,ISBN,User-ID,Book-Rating
42779,0743221990,255648,8
42780,0743221990,270339,7
42781,0743221990,273197,8
42782,0385508417,2766,7
42783,0385508417,16795,10
42784,0385508417,23511,10
42785,0385508417,30261,6
42786,0385508417,31528,8
42787,0385508417,41057,6
42788,0385508417,47512,6
42789,0385508417,65663,9
42790,0385508417,79055,5
42791,0385508417,114304,9
42792,0385508417,119418,5
42793,0385508417,136205,4
42794,0385508417,160558,5
42795,0385508417,183200,9
42796,0385508417,189474,10
42797,0385508417,216386,7
42798,0385508417,230629,5
42799,0385508417,251093,6
42800,0385508417,251164,8
42801,0385508417,254299,10
42802,0385508417,258938,7
42803,0385508417,263460,7
42804,0385508417,274546,10
42805,0061030651,1116,8
42806,0061030651,1848,5
42807,0061030651,29101,8
42808,0061030651,213989,6
42809,0061030651,232945,9
42810,006109594X,1116,7
42811,006109594X,7352,6
42812,006109594X,53220,8
42813,006109594X,67840,8
42814,006109594X,213843,6
42815,006109594X,230708,6
42816,006109594X,231529,3
42817,006109594X,250683,8
42818,0425178773,73588,6
42819,0425185710,1116,6
42820,0425185710,43785,5
42821,0425185710,61354,8
42822,0425185710,77891,8
42823,0425185710,82825,8
42824,0425185710,101606,9
42825,0425185710,103251,7
42826,0425185710,103445,9
42827,0425185710,134999,9
42828,0425185710,178587,5
42829,0425185710,195386,3
42830,0425185710,205963,8
42831,0425185710,222941,9
42832,0425185710,225078,9
42833,0425185710,243328,9
42834,0425185710,247998,8
42835,0425185710,261829,8
42836,0425185710,266466,2
42837,0425185710,275210,9
42838,0553575619,1116,5
42839,0553575619,58194,7
42840,0553575619,85656,8
42841,0553575619,153322,9
42842,0553575619,160558,7
42843,0553575619,192428,7
42844,0553377876,1129,3
42845,0553377876,50141,7
42846,0553377876,59727,8
42847,0553377876,70541,4
42848,0553377876,84902,7
42849,0553377876,157163,5
42850,0553377876,160819,9
42851,0553377876,162155,7
42852,0553377876,162363,8
42853,0553377876,168642,8
42854,0553377876,201042,7
42855,0553377876,201141,7
42856,0553377876,227517,8
42857,0553377876,235506,6
42858,0061093092,1131,8
42859,0061093092,91113,4
42860,0061093092,95359,9
42861,0061093092,149934,5
42862,0061093092,235105,8
42863,0061098361,1131,7
42864,0061098361,20119,8
42865,0061098361,106225,5
42866,0061098361,179718,9
42867,0061098361,190708,8
42868,0061098361,223154,5
42869,0061098361,223438,7
42870,0061098361,225683,7
42871,0140256369,162376,8
42872,0140256369,204864,10
42873,0140256369,206944,8
42874,0312243022,1131,8
42875,0312243022,1548,8
42876,0312243022,9141,9
42877,0312243022,15418,10
42878,0312243022,20180,8
42879,0312243022,27329,10
42880,0312243022,36169,10
42881,0312243022,36907,8
42882,0312243022,43486,6
42883,0312243022,46398,10
42884,0312243022,48268,7
42885,0312243022,63004,7
42886,0312243022,69078,9
42887,0312243022,80105,7
42888,0312243022,82607,5
42889,0312243022,83971,9
42890,0312243022,95359,10
42891,0312243022,98804,7
42892,0312243022,110934,9
42893,0312243022,114544,8
42894,0312243022,127755,10
42895,0312243022,127893,6
42896,0312243022,180042,7
42897,0312243022,181687,6
42898,0312243022,183952,5
42899,0312243022,206563,10
42900,0312243022,210921,10
42901,0312243022,215988,5
42902,0312243022,246507,5
42903,0316789844,4017,10
42904,0316789844,45584,7
42905,0316789844,75149,8
42906,0316789844,93732,9
42907,0316789844,126693,8
42908,0316789844,133258,8
42909,0316789844,154992,5
42910,0316789844,160332,8
42911,0316789844,168813,7
42912,0316789844,186032,9
42913,0316789844,188273,10
42914,0316789844,190374,8
42915,0345316770,31315,8
42916,0345316770,106225,5
42917,0345316770,225087,6
42918,0345316770,235105,7
42919,0345370805,1131,7
42920,0345370805,21618,10
42921,0345370805,32641,7
42922,0345370805,52584,7
42923,0345370805,60244,9
42924,0345370805,79736,5
42925,0345370805,85526,7
42926,0345370805,114868,6
42927,0345370805,126736,4
42928,0345370805,133771,7
42929,0345370805,148314,7
42930,0345370805,161677,6
42931,0345370805,165183,8
42932,0345370805,180925,8
42933,0345370805,207148,4
42934,0345370805,223231,7
42935,0345370805,227097,7
42936,0345370805,229329,9
42937,0345370805,239423,8
42938,0345370805,271448,8
42939,0375700757,3977,9
42940,0375700757,13280,8
42941,0375700757,19664,8
42942,0375700757,21252,7
42943,0375700757,26535,5
42944,0375700757,28177,7
42945,0375700757,30795,5
42946,0375700757,30887,8
42947,0375700757,32252,5
42948,0375700757,36304,5
42949,0375700757,37989,10
42950,0375700757,40415,6
42951,0375700757,45165,8
42952,0375700757,50824,10
42953,0375700757,52635,10
42954,0375700757,60244,6
42955,0375700757,60427,8
42956,0375700757,60886,8
42957,0375700757,67840,10
42958,0375700757,69078,9
42959,0375700757,71019,5
42960,0375700757,74176,7
42961,0375700757,76019,7
42962,0375700757,85256,10
42963,0375700757,85426,9
42964,0375700757,87579,5
42965,0375700757,110934,7
42966,0375700757,111190,5
42967,0375700757,112001,10
42968,0375700757,113913,10
42969,0375700757,114544,6
42970,0375700757,114988,5
42971,0375700757,115003,8
42972,0375700757,121170,6
42973,0375700757,125216,10
42974,0375700757,127621,8
42975,0375700757,129883,8
42976,0375700757,130063,1
42977,0375700757,132375,7
42978,0375700757,136491,8
42979,0375700757,138379,9
42980,0375700757,139206,5
42981,0375700757,148744,9
42982,0375700757,160558,4
42983,0375700757,162155,9
42984,0375700757,167611,8
42985,0375700757,169233,7
42986,0375700757,169249,6
42987,0375700757,170227,4
42988,0375700757,174092,5
42989,0375700757,177375,9
42990,0375700757,179075,10
42991,0375700757,183178,8
42992,0375700757,188273,10
42993,0375700757,189678,6
42994,0375700757,190925,8
42995,0375700757,191883,8
42996,0375700757,198996,10
42997,0375700757,204660,7
42998,0375700757,204864,10
42999,0375700757,251844,7
43000,0375700757,252698,8
43001,0375700757,266865,10
43002,0375700757,269565,10
43003,0375700757,271448,7
43004,0375700757,271800,10
43005,0385480016,1131,9
43006,0385480016,36554,10
43007,0385480016,37644,8
43008,0385480016,83637,10
43009,0385480016,114868,10
43010,0385480016,117700,8
43011,0385480016,166596,5
43012,0385480016,170791,6
43013,0385480016,225595,10
43014,0385480016,242914,9
43015,0385480016,257028,8
43016,0385480016,270714,10
43017,0385491050,2977,3
43018,0385491050,6073,8
43019,0385491050,8681,8
43020,0385491050,36907,10
43021,0385491050,95359,10
43022,0394758285,1131,7
43023,0394758285,3917,7
43024,0394758285,18679,9
43025,0394758285,21364,10
43026,0394758285,43955,10
43027,0394758285,72785,7
43028,0394758285,93034,8
43029,0394758285,101851,8
43030,0394758285,164323,9
43031,0394758285,210959,8
43032,0394758285,236948,8
43033,0394758285,238008,8
43034,0394758285,242640,10
43035,0394758285,245295,8
43036,0446673544,1131,5
43037,0446673544,15957,9
43038,0446673544,26487,4
43039,0446673544,30716,4
43040,0446673544,38933,6
43041,0446673544,40604,9
43042,0446673544,67838,3
43043,0446673544,76223,8
43044,0446673544,85757,7
43045,0446673544,96475,6
43046,0446673544,98758,6
43047,0446673544,98904,8
43048,0446673544,105979,4
43049,0446673544,109516,8
43050,0446673544,122801,1
43051,0446673544,132981,4
43052,0446673544,146281,10
43053,0446673544,146932,7
43054,0446673544,149908,8
43055,0446673544,156150,5
43056,0446673544,162562,7
43057,0446673544,162715,9
43058,0446673544,162886,1
43059,0446673544,192244,5
43060,0446673544,201697,10
43061,0446673544,206567,2
43062,0446673544,225066,9
43063,0446673544,243879,6
43064,0446673544,245655,5
43065,0449006344,8245,7
43066,0449006344,16795,6
43067,0449006344,17906,7
43068,0449006344,42948,8
43069,0449006344,52584,8
43070,0449006344,69232,9
43071,0449006344,126196,8
43072,0449006344,139031,5
43073,0449006344,187517,8
43074,0449006344,200226,6
43075,0449006344,228764,10
43076,0449149676,1131,7
43077,0449149676,62862,8
43078,0449149676,74911,10
43079,0449149676,87875,1
43080,0449149676,100846,8
43081,0449149676,120396,9
43082,0449149676,126196,7
43083,0449149676,139913,9
43084,0449149676,192692,9
43085,0449149676,200226,7
43086,0449149676,212965,6
43087,0449149676,228764,10
43088,0449149676,229454,7
43089,0449149676,238557,7
43090,0449149676,243142,9
43091,0449149676,250456,9
43092,0449149676,254299,6
43093,0451187903,1131,7
43094,0451187903,33818,10
43095,0451187903,36606,5
43096,0451187903,44845,10
43097,0451187903,73196,7
43098,0451187903,82831,4
43099,0451187903,103348,9
43100,0451187903,125039,9
43101,0451187903,134478,7
43102,0451187903,150896,10
43103,0451187903,214879,10
43104,0451187903,269988,10
43105,0553213504,64241,10
43106,0553213504,67174,8
43107,0553213504,177879,7
43108,0553213504,193469,8
43109,0553213504,263325,7
43110,0671036505,22338,7
43111,0671036505,22495,6
43112,0671036505,33967,10
43113,0671036505,36606,5
43114,0671036505,37426,7
43115,0671036505,45557,9
43116,0671036505,49842,5
43117,0671036505,78553,9
43118,0671036505,78783,10
43119,0671036505,83306,9
43120,0671036505,122793,9
43121,0671036505,125538,5
43122,0671036505,128045,8
43123,0671036505,133296,4
43124,0671036505,158103,6
43125,0671036505,159822,7
43126,0671036505,184424,8
43127,0679772677,1131,7
43128,0679772677,4570,7
43129,0679772677,16634,8
43130,0679772677,22936,10
43131,0679772677,57725,8
43132,0679772677,84178,7
43133,0679772677,88565,10
43134,0679772677,95359,8
43135,0679772677,101305,8
43136,0679772677,121093,8
43137,0679772677,133284,8
43138,0679772677,136136,8
43139,0679772677,139835,9
43140,0679772677,153400,9
43141,0679772677,153513,9
43142,0679772677,182969,8
43143,0679772677,217811,8
43144,0679772677,226362,10
43145,0679772677,245371,7
43146,0679772677,261829,7
43147,0679772677,266410,5
43148,0425189414,127359,7
43149,0425189414,128464,8
43150,0425189414,130658,7
43151,0425189414,165182,7
43152,0425189414,271844,5
43153,0425189414,275210,8
43154,0446611239,1133,8
43155,0446611239,1435,10
43156,0446611239,14527,8
43157,0446611239,26910,10
43158,0446611239,66129,9
43159,0446611239,87688,5
43160,0446611239,87707,8
43161,0446611239,94213,8
43162,0446611239,100906,7
43163,0446611239,111190,5
43164,0446611239,138010,7
43165,0446611239,141201,9
43166,0446611239,185275,8
43167,0446611239,222677,8
43168,0446611239,238400,9
43169,0446611239,252347,8
43170,0446611239,259260,9
43171,0446611239,266466,6
43172,0446611239,271558,5
43173,0451411013,36693,6
43174,0451411013,83637,8
43175,0451411013,95172,7
43176,0451411013,95991,7
43177,0451411013,97290,10
43178,0451411013,246313,10
43179,0553580078,6543,6
43180,0553580078,39265,5
43181,0553580078,48355,10
43182,0553580078,85469,8
43183,0553580078,108563,9
43184,0553580078,117092,8
43185,0553580078,234087,8
43186,0553580078,248965,4
43187,0553580078,251642,7
43188,0486280616,70666,10
43189,0486280616,100119,10
43190,0486280616,131154,10
43191,0486280616,235105,10
43192,0373710992,16908,5
43193,0373710992,21684,8
43194,0373710992,83754,9
43195,0373710992,101566,6
43196,0373710992,142772,7
43197,0373710992,183171,7
43198,0373710992,208112,6
43199,0373711026,16908,8
43200,0373711026,30245,5
43201,0373711026,74106,8
43202,0373711026,183171,5
43203,0380814021,1155,6
43204,0380814021,3363,10
43205,0380814021,28156,6
43206,0380814021,30495,10
43207,0380814021,33980,9
43208,0380814021,40939,6
43209,0380814021,42419,10
43210,0380814021,55375,5
43211,0380814021,59220,8
43212,0380814021,60707,9
43213,0380814021,75749,6
43214,0380814021,86202,7
43215,0380814021,87147,7
43216,0380814021,88283,9
43217,0380814021,104812,7
43218,0380814021,110029,8
43219,0380814021,124078,8
43220,0380814021,125736,10
43221,0380814021,138906,8
43222,0380814021,152946,7
43223,0380814021,187981,8
43224,0380814021,190708,9
43225,0380814021,218976,6
43226,0380814021,227447,9
43227,0380814021,238781,9
43228,0380814021,240700,9
43229,0380814021,248477,9
43230,0380814021,257804,10
43231,0380814021,265889,9
43232,0380817683,1155,10
43233,0380817683,5582,8
43234,0380817683,93426,7
43235,0380817683,106225,8
43236,0380817683,110029,3
43237,0380817683,111190,8
43238,0380817683,147451,8
43239,0380817683,181687,8
43240,0380817683,217811,9
43241,0380817683,254465,10
43242,0380817683,267510,9
43243,0061098795,38345,7
43244,0061098795,42883,7
43245,0061098795,47430,9
43246,0061098795,85587,8
43247,0061098795,88652,10
43248,0061098795,101876,7
43249,0061098795,154781,10
43250,0061098795,156269,8
43251,0061098795,158606,7
43252,0061098795,178079,10
43253,0061098795,184904,5
43254,0061098795,206131,6
43255,0061098795,224308,6
43256,0061098795,245194,6
43257,0061098795,268774,8
43258,0060929596,1167,10
43259,0060929596,15957,10
43260,0060929596,35857,8
43261,0060929596,56447,9
43262,0060929596,67840,10
43263,0060929596,122801,8
43264,0060929596,157247,6
43265,0060929596,215988,10
43266,0060929596,241204,9
43267,0060929596,261327,5
43268,0142004030,30824,9
43269,0142004030,60011,8
43270,0142004030,77809,9
43271,0142004030,91113,8
43272,0142004030,147224,8
43273,0142004030,155376,10
43274,0142004030,219597,9
43275,0142004030,230776,10
43276,0142004030,236872,8
43277,0142004030,242763,7
43278,0142004030,269890,10
43279,0373834985,1167,5
43280,0373834985,114368,5
43281,0373834985,258185,5
43282,0375704558,6073,9
43283,0375704558,44852,5
43284,0375704558,137348,6
43285,0375704558,260678,3
43286,038039586X,2766,9
43287,038039586X,18082,9
43288,038039586X,28016,10
43289,038039586X,43806,10
43290,038039586X,69078,8
43291,038039586X,117255,9
43292,038039586X,122716,9
43293,038039586X,128835,5
43294,038039586X,201760,10
43295,038039586X,218568,9
43296,038039586X,270156,10
43297,038533656X,1167,5
43298,038533656X,8067,10
43299,038533656X,25409,7
43300,038533656X,26473,7
43301,038533656X,67547,4
43302,038533656X,76818,3
43303,038533656X,95359,6
43304,038533656X,105979,3
43305,038533656X,115120,8
43306,038533656X,177233,8
43307,038533656X,179718,9
43308,038533656X,208112,8
43309,038533656X,208668,8
43310,0452281784,11657,3
43311,0452281784,24194,9
43312,0452281784,27472,7
43313,0452281784,34752,7
43314,0452281784,36817,6
43315,0452281784,91428,5
43316,0452281784,97694,9
43317,0452281784,110934,9
43318,0452281784,131057,3
43319,0452281784,138198,8
43320,0452281784,143415,5
43321,0452281784,179734,7
43322,0452281784,184195,6
43323,0452281784,215988,10
43324,0452281784,233539,6
43325,0452281784,235935,7
43326,0452281784,257605,4
43327,0452281784,271364,6
43328,0452281784,276050,8
43329,0452284481,104657,6
43330,0452284481,122429,6
43331,0452284481,126196,5
43332,0452284481,201017,8
43333,0452284481,267354,4
43334,0670030643,2766,8
43335,0670030643,6543,7
43336,0670030643,25436,8
43337,0670030643,32721,8
43338,0670030643,41177,8
43339,0670030643,42093,9
43340,0670030643,45391,8
43341,0670030643,49212,6
43342,0670030643,60244,7
43343,0670030643,64436,7
43344,0670030643,72530,9
43345,0670030643,92883,10
43346,0670030643,98391,9
43347,0670030643,100906,10
43348,0670030643,106225,8
43349,0670030643,137384,9
43350,0670030643,180840,9
43351,0670030643,228245,7
43352,0670030643,245851,8
43353,0670030643,246311,8
43354,0670030643,275970,6
43355,0679450548,1167,7
43356,0679450548,25253,8
43357,0679450548,68621,7
43358,0679450548,69078,7
43359,0679450548,154646,7
43360,0802135196,1167,9
43361,0802135196,3371,7
43362,0802135196,12982,8
43363,0802135196,16795,8
43364,0802135196,24186,9
43365,0802135196,39646,7
43366,0802135196,45184,10
43367,0802135196,106007,7
43368,0802135196,109901,7
43369,0802135196,149908,6
43370,0802135196,159004,3
43371,0802135196,209160,7
43372,0802135196,220911,8
43373,0802135196,235392,3
43374,3499232871,132500,8
43375,3499232871,210043,3
43376,3499232871,227382,8
43377,3499232871,230374,5
43378,0375707425,143792,5
43379,0375707425,151122,6
43380,0375707425,202358,7
43381,0375707425,235842,5
43382,0375707425,274004,9
43383,0440131480,46398,10
43384,0440131480,56157,5
43385,0440131480,56856,6
43386,0440131480,80642,7
43387,0440131480,86408,10
43388,0440131480,101632,9
43389,0440131480,110040,6
43390,0440131480,164323,8
43391,0440131480,173415,9
43392,0440131480,189334,10
43393,0440131480,245371,8
43394,0812565959,38281,8
43395,0812565959,64946,10
43396,0812565959,68185,7
43397,0812565959,74026,8
43398,0812565959,75519,9
43399,0812565959,90653,10
43400,0812565959,95903,10
43401,0812565959,136280,8
43402,0812565959,153054,9
43403,0812565959,187822,9
43404,0812565959,188583,7
43405,0812565959,258152,9
43406,0812565959,270713,10
43407,0425163385,1184,7
43408,0425163385,6323,7
43409,0425163385,29848,6
43410,0425163385,65484,10
43411,0425163385,69775,10
43412,0425163385,73394,5
43413,0425163385,84024,8
43414,0425163385,87825,7
43415,0425163385,102844,7
43416,0425163385,103467,5
43417,0425163385,113531,7
43418,0425163385,123981,9
43419,0425163385,136205,7
43420,0425163385,189558,8
43421,0425163385,233711,7
43422,0553585118,1184,3
43423,0553585118,2276,10
43424,0553585118,18332,9
43425,0553585118,60621,9
43426,0553585118,65584,10
43427,0553585118,166409,7
43428,0553585118,170527,7
43429,0553585118,204591,6
43430,0553585118,235935,5
43431,0553585118,244790,8
43432,0553585118,247752,10
43433,0553585118,248464,4
43434,0553585681,2276,10
43435,0553585681,20149,8
43436,0553585681,98391,5
43437,0553585681,204591,7
43438,0553585681,244790,8
43439,0671042262,16795,8
43440,0671042262,20060,7
43441,0671042262,33967,8
43442,0671042262,35836,10
43443,0671042262,78260,10
43444,0671042262,80776,7
43445,0671042262,92810,9
43446,0671042262,100644,9
43447,0671042262,104144,10
43448,0671042262,110934,7
43449,0671042262,123460,6
43450,0671042262,126726,9
43451,0671042262,128085,3
43452,0671042262,142212,5
43453,0671042262,154037,10
43454,0671042262,175536,10
43455,0671042262,177569,10
43456,0671042262,204864,8
43457,0671042262,205708,10
43458,0671042262,209373,7
43459,0671042262,224809,10
43460,0671042262,225087,9
43461,0671042262,225595,7
43462,0671042262,227520,10
43463,0671042262,236030,10
43464,0671042262,244400,10
43465,0671042262,247241,8
43466,0671042262,249994,9
43467,0671042262,252347,8
43468,0671042262,261120,10
43469,0671042262,265487,8
43470,0671042262,268622,8
43471,0671042262,272225,7
43472,0684835975,16749,7
43473,0684835975,30408,7
43474,0684835975,31315,10
43475,0684835975,69389,8
43476,0684835975,76151,5
43477,0684835975,124993,7
43478,0684835975,151063,9
43479,0684835975,184513,7
43480,0684835975,213150,7
43481,0684856603,16795,6
43482,0684856603,18908,10
43483,0684856603,31315,9
43484,0684856603,31826,10
43485,0684856603,128622,7
43486,0684856603,147676,7
43487,0684856603,153662,9
43488,0684856603,263645,7
43489,0743444051,66323,7
43490,0743444051,119725,7
43491,0743444051,126736,4
43492,0743444051,138883,10
43493,0743444051,151991,7
43494,0743444051,177688,8
43495,0743444051,242083,7
43496,0743444051,247055,7
43497,037348397X,28451,8
43498,037348397X,91342,8
43499,037348397X,108405,8
43500,037348397X,114368,10
43501,037348397X,122716,9
43502,037348397X,123883,5
43503,037348397X,125774,7
43504,037348397X,207349,10
43505,037348397X,218240,5
43506,037348397X,223190,9
43507,037348397X,273113,5
43508,0440224837,16908,5
43509,0440224837,59172,10
43510,0440224837,72099,4
43511,0440224837,87712,8
43512,0440224837,93092,7
43513,0440224837,112026,8
43514,0440224837,114483,10
43515,0440224837,149071,8
43516,0440224837,160735,8
43517,0440224837,179734,10
43518,0440224837,221510,10
43519,0440224837,242309,6
43520,0440224837,245740,8
43521,2070360024,1211,8
43522,2070360024,18309,9
43523,2070360024,39467,9
43524,2070360024,45799,7
43525,2070360024,95525,9
43526,2070360024,105627,9
43527,2070360024,108551,8
43528,2070360024,125203,9
43529,2070360024,134434,7
43530,2070360024,139480,7
43531,2070360024,161041,10
43532,2070360024,163529,8
43533,2070360024,164533,7
43534,2070360024,172888,10
43535,2070360024,196656,9
43536,2070360024,199180,7
43537,2070360024,222912,10
43538,2070360024,225659,8
43539,2070360024,233737,7
43540,2070360024,242409,10
43541,2070360024,263534,8
43542,082176828X,102564,5
43543,082176828X,191523,5
43544,0316693324,6563,5
43545,0316693324,27539,5
43546,0316693324,31315,10
43547,0316693324,33200,9
43548,0316693324,41084,8
43549,0316693324,55655,7
43550,0316693324,57229,7
43551,0316693324,62272,8
43552,0316693324,66878,9
43553,0316693324,76151,10
43554,0316693324,161467,7
43555,0316693324,177590,8
43556,0553283685,35081,6
43557,0553283685,59971,9
43558,0553283685,76530,9
43559,0553283685,100361,10
43560,0553283685,104413,8
43561,0553283685,116160,6
43562,0553283685,139828,9
43563,0553283685,141600,7
43564,0553283685,142524,7
43565,0553283685,159506,10
43566,0553283685,163319,9
43567,0553283685,164866,9
43568,0553283685,173650,6
43569,0553283685,176953,8
43570,0553283685,190923,7
43571,0553283685,203603,9
43572,0553283685,225199,8
43573,0553283685,271176,10
43574,0743412273,16795,9
43575,0743412273,40889,5
43576,0743412273,59172,9
43577,0743412273,98628,7
43578,0743412273,104665,6
43579,0743412273,109901,10
43580,0743412273,119227,7
43581,0743412273,147420,8
43582,0743412273,187333,8
43583,0743412273,187762,10
43584,0743412273,196160,9
43585,0743412273,241980,10
43586,0345367898,26756,10
43587,0345367898,37712,10
43588,0345367898,38995,7
43589,0345367898,69078,7
43590,0345367898,107453,8
43591,0345367898,114368,5
43592,0345367898,122542,10
43593,0345367898,124078,9
43594,0345367898,183572,10
43595,0345367898,229334,10
43596,0449912558,1674,5
43597,0449912558,60244,3
43598,0449912558,61354,9
43599,0449912558,75591,10
43600,0449912558,81977,8
43601,0449912558,104268,10
43602,0449912558,104883,8
43603,0449912558,105478,4
43604,0449912558,123056,8
43605,0449912558,128835,9
43606,0449912558,143415,10
43607,0449912558,171118,10
43608,0449912558,203240,8
43609,0449912558,223872,9
43610,0449912558,243077,10
43611,0449912558,250461,8
43612,0449912558,273709,10
43613,0553580272,5209,9
43614,0553580272,13331,5
43615,0553580272,38281,7
43616,0553580272,48424,8
43617,0553580272,67515,5
43618,0553580272,69183,9
43619,0553580272,77724,8
43620,0553580272,79441,9
43621,0553580272,94376,3
43622,0553580272,98887,7
43623,0553580272,165319,6
43624,0553580272,169682,8
43625,0553580272,180569,6
43626,0553580272,187624,8
43627,0553580272,204864,10
43628,0553580272,207494,8
43629,0553580272,238010,10
43630,0553580272,254206,10
43631,0553580272,258152,9
43632,0449300021,48037,9
43633,0449300021,88435,10
43634,0449300021,100361,9
43635,0449300021,104429,10
43636,0449300021,109779,10
43637,0449300021,184918,7
43638,0449300021,245649,8
43639,0449300021,271558,8
43640,0385721358,95359,8
43641,0385721358,130705,9
43642,0385721358,134732,8
43643,0385721358,224349,8
43644,031231616X,60244,8
43645,031231616X,67547,9
43646,031231616X,85757,9
43647,031231616X,90391,7
43648,031231616X,193499,3
43649,031231616X,238864,8
43650,031231616X,243929,6
43651,031231616X,244736,6
43652,031231616X,247873,10
43653,0767912233,16009,5
43654,0767912233,38464,8
43655,0767912233,40914,7
43656,0767912233,60336,5
43657,0767912233,62966,10
43658,0767912233,81318,7
43659,0767912233,144531,8
43660,0767912233,155141,9
43661,0767912233,167327,9
43662,0767912233,168954,7
43663,0767912233,210874,8
43664,0767912233,229313,9
43665,0767912233,251422,8
43666,0894805770,1254,10
43667,0894805770,13850,6
43668,0894805770,15049,8
43669,0894805770,29259,10
43670,0894805770,36256,8
43671,0894805770,52525,7
43672,0894805770,53418,10
43673,0894805770,54898,8
43674,0894805770,57105,9
43675,0894805770,69078,7
43676,0894805770,81771,8
43677,0894805770,92547,10
43678,0894805770,95903,9
43679,0894805770,98263,8
43680,0894805770,110029,10
43681,0894805770,123790,10
43682,0894805770,150979,9
43683,0894805770,152524,9
43684,0894805770,170575,6
43685,0894805770,173511,10
43686,0894805770,174304,6
43687,0894805770,175759,8
43688,0894805770,176894,7
43689,0894805770,179978,10
43690,0894805770,188389,10
43691,0894805770,197866,8
43692,0894805770,201017,10
43693,0894805770,201684,3
43694,0894805770,206891,7
43695,0894805770,215693,3
43696,0894805770,220278,10
43697,0894805770,269566,7
43698,089480829X,1254,10
43699,089480829X,7286,7
43700,089480829X,11724,10
43701,089480829X,13850,6
43702,089480829X,15049,8
43703,089480829X,21364,1
43704,089480829X,29259,10
43705,089480829X,32773,9
43706,089480829X,35857,10
43707,089480829X,40889,9
43708,089480829X,45430,9
43709,089480829X,47807,7
43710,089480829X,68383,10
43711,089480829X,73196,10
43712,089480829X,78783,9
43713,089480829X,81771,8
43714,089480829X,92547,10
43715,089480829X,105517,5
43716,089480829X,109574,8
43717,089480829X,150979,7
43718,089480829X,157380,8
43719,089480829X,173511,10
43720,089480829X,176894,8
43721,089480829X,183347,8
43722,089480829X,196077,9
43723,089480829X,196502,7
43724,089480829X,197866,5
43725,089480829X,198692,8
43726,089480829X,199106,9
43727,089480829X,200226,8
43728,089480829X,201017,10
43729,089480829X,201684,6
43730,089480829X,205281,10
43731,089480829X,208960,5
43732,089480829X,210822,6
43733,089480829X,211264,10
43734,089480829X,218608,10
43735,089480829X,226745,6
43736,089480829X,227520,10
43737,0345401123,1261,7
43738,0345401123,257212,8
43739,0345401123,271142,8
43740,0345438329,1261,6
43741,0345438329,16795,9
43742,0345438329,31412,7
43743,0345438329,34717,8
43744,0345438329,49460,7
43745,0345438329,51559,8
43746,0345438329,64436,7
43747,0345438329,75591,9
43748,0345438329,82628,8
43749,0345438329,86555,8
43750,0345438329,88693,7
43751,0345438329,95359,9
43752,0345438329,103336,5
43753,0345438329,103679,7
43754,0345438329,112580,8
43755,0345438329,113270,10
43756,0345438329,115003,6
43757,0345438329,117111,8
43758,0345438329,124747,7
43759,0345438329,124874,7
43760,0345438329,129008,5
43761,0345438329,131597,6
43762,0345438329,132083,10
43763,0345438329,134948,9
43764,0345438329,145247,8
43765,0345438329,153042,5
43766,0345438329,154992,10
43767,0345438329,155219,8
43768,0345438329,158583,5
43769,0345438329,164442,9
43770,0345438329,165183,8
43771,0345438329,174092,9
43772,0345438329,174216,10
43773,0345438329,177295,8
43774,0345438329,200226,8
43775,0345438329,203240,7
43776,0345438329,208960,7
43777,0345438329,209373,7
43778,0345438329,209516,4
43779,0345438329,210485,8
43780,0345438329,216781,7
43781,0345438329,228998,5
43782,0345438329,229045,6
43783,0345438329,250303,8
43784,0345438329,258275,6
43785,0345438329,264311,7
43786,0345438329,270182,7
43787,0688177751,1261,8
43788,0688177751,23933,8
43789,0688177751,52584,8
43790,0688177751,56554,10
43791,0688177751,59216,8
43792,0688177751,88793,8
43793,0688177751,102275,10
43794,0688177751,102939,8
43795,0688177751,106406,7
43796,0688177751,115003,6
43797,0688177751,124874,7
43798,0688177751,148847,8
43799,0688177751,163804,7
43800,0688177751,170947,8
43801,0688177751,174092,8
43802,0688177751,181212,7
43803,0688177751,196077,5
43804,0688177751,208147,10
43805,0688177751,210485,8
43806,0688177751,213150,9
43807,0688177751,226879,7
43808,0688177751,229742,8
43809,0688177751,240403,5
43810,0688177751,240609,5
43811,0688177751,246513,9
43812,0688177751,264657,7
43813,0688177751,266056,9
43814,0618126988,3954,5
43815,0618126988,98887,9
43816,0618126988,169682,8
43817,0618126988,225887,10
43818,0618126988,274301,10
43819,0142000361,6543,6
43820,0142000361,11120,8
43821,0142000361,71716,6
43822,0142000361,93426,8
43823,0142000361,126196,8
43824,0142000361,143497,7
43825,0142000361,177072,8
43826,0142000361,216219,8
43827,0515090506,9908,9
43828,0515090506,50110,9
43829,0515090506,53265,10
43830,0515090506,87820,7
43831,0515090506,95359,9
43832,0515090506,107244,10
43833,0515090506,126814,7
43834,0515090506,135869,6
43835,0515090506,136011,8
43836,0515090506,148744,8
43837,0515090506,162219,5
43838,0515090506,171118,5
43839,0515090506,202885,5
43840,0515090506,251093,4
43841,0515090506,254867,5
43842,0060192119,1297,8
43843,0060192119,12282,5
43844,0060192119,68846,8
43845,0060192119,95903,9
43846,0060192119,148620,7
43847,0060192119,183088,5
43848,0060192119,208112,8
43849,0060192119,211344,8
43850,0060192119,264082,8
43851,0836218256,1297,7
43852,0836218256,2033,9
43853,0836218256,3346,10
