,ISBN,User-ID,Book-Rating
16427,0060938455,246513,9
16428,0060938455,250925,10
16429,0060938455,258152,8
16430,0060938455,258534,8
16431,0060938455,265313,7
16432,0060938455,266865,10
16433,0060938455,274004,10
16434,0064400026,8245,8
16435,0064400026,11993,8
16436,0064400026,24194,8
16437,0064400026,31315,8
16438,0064400026,100906,9
16439,0064400026,110934,9
16440,0064400026,114368,5
16441,0064400026,114868,10
16442,0064400026,152186,10
16443,0064400026,230522,9
16444,0064400026,255218,10
16445,0064400026,269566,6
16446,0316666009,55490,5
16447,0316666009,55493,8
16448,0316666009,66878,8
16449,0316666009,73923,7
16450,0316666009,78973,8
16451,0316666009,81848,7
16452,0316666009,115692,6
16453,0316666009,143175,9
16454,0316666009,183995,8
16455,0316666009,199416,5
16456,0316666009,209373,7
16457,0316666009,218552,6
16458,0316666009,235392,8
16459,0345413369,28594,8
16460,0345413369,35050,9
16461,0345413369,85433,9
16462,0345413369,124874,10
16463,0345413369,168144,8
16464,0345413369,171118,8
16465,0345413369,235105,10
16466,0345413369,239423,8
16467,0345413369,239449,10
16468,0345413369,241666,9
16469,0345413369,245157,10
16470,0345413369,258152,8
16471,0345413377,35050,9
16472,0345413377,37512,7
16473,0345413377,53628,8
16474,0345413377,69971,10
16475,0345413377,88693,10
16476,0345413377,113983,8
16477,0345413377,126296,8
16478,0345413377,171118,8
16479,0345413377,187747,9
16480,0345413377,203910,10
16481,0345413377,217121,10
16482,0345413377,228021,10
16483,0345413377,258152,9
16484,0446394521,66878,7
16485,0446394521,81298,7
16486,0446394521,93629,8
16487,0446394521,95359,9
16488,0446394521,104144,10
16489,0446394521,131027,9
16490,0446394521,142005,8
16491,0446394521,149690,8
16492,0446394521,153662,5
16493,0446394521,164323,7
16494,0446394521,179772,9
16495,0446394521,200978,7
16496,0446394521,201042,7
16497,0446394521,212923,10
16498,0446394521,215006,10
16499,0446394521,229329,8
16500,0446394521,229551,7
16501,0446394521,243236,6
16502,0446394521,255814,8
16503,0446394521,263877,7
16504,0451184718,49460,9
16505,0451184718,100459,8
16506,0451184718,166596,9
16507,0451184718,193529,8
16508,0451184718,219683,1
16509,055356160X,39281,5
16510,055356160X,52614,8
16511,055356160X,59189,7
16512,055356160X,78973,6
16513,055356160X,83287,5
16514,055356160X,110746,6
16515,055356160X,113270,9
16516,055356160X,153662,10
16517,055356160X,173481,8
16518,055356160X,179718,10
16519,055356160X,198046,6
16520,055356160X,221870,10
16521,0553569910,16966,3
16522,0553569910,37208,10
16523,0553569910,108752,10
16524,0553569910,113334,8
16525,0553569910,133416,7
16526,0553569910,145619,8
16527,0553569910,152946,6
16528,0553569910,153662,10
16529,0553569910,157247,5
16530,0553569910,184513,7
16531,0553569910,204591,7
16532,0553569910,241666,7
16533,0553569910,247752,10
16534,0553569910,261829,9
16535,0553569910,273979,6
16536,0553576925,14387,6
16537,0553576925,30276,5
16538,0553576925,106007,7
16539,0553576925,111847,10
16540,0553576925,156467,10
16541,0553576925,200674,10
16542,0553576925,226545,9
16543,0553576925,268032,7
16544,0553576925,269890,6
16545,055357695X,30276,8
16546,055357695X,61028,9
16547,055357695X,106007,7
16548,055357695X,124363,8
16549,055357695X,180348,8
16550,0553582526,2276,9
16551,0553582526,16916,9
16552,0553582526,44728,5
16553,0553582526,76483,8
16554,0553582526,113270,6
16555,0553582526,175052,6
16556,0553582526,190925,8
16557,0553582526,232945,8
16558,0553582526,247241,8
16559,0553582526,247752,8
16560,0553583441,30276,7
16561,0553583441,59912,7
16562,0553583441,76151,10
16563,0553583441,98391,9
16564,0553583441,104144,9
16565,0553583441,156467,10
16566,0553583441,180348,7
16567,0553583441,209373,7
16568,0821769340,98391,8
16569,0821769340,118533,7
16570,0821769340,126736,5
16571,0821769340,157247,1
16572,0821769340,216012,8
16573,0821769340,252865,7
16574,0821769367,9613,10
16575,0821769367,30276,7
16576,0821769367,65584,8
16577,0821769367,216012,8
16578,0821770209,98391,5
16579,0821770209,177090,8
16580,0821770209,231264,6
16581,0446519138,16795,8
16582,0446519138,26544,9
16583,0446519138,46398,6
16584,0446519138,75081,9
16585,0446519138,109574,8
16586,0446519138,123597,7
16587,0446519138,148744,10
16588,0446519138,168245,8
16589,0446519138,180042,10
16590,0446519138,190708,7
16591,0446519138,193676,10
16592,0446519138,194600,5
16593,0446519138,241204,6
16594,0446519138,275922,10
16595,0425179672,882,10
16596,0425179672,22625,10
16597,0425179672,27472,10
16598,0425179672,69078,7
16599,0425179672,115003,7
16600,0425179672,163488,9
16601,0425179672,196077,5
16602,0425179672,197364,8
16603,0425179672,226965,10
16604,0425179672,236058,9
16605,0425179672,237748,7
16606,0140185216,36554,10
16607,0140185216,79942,8
16608,0140185216,200643,8
16609,0140185216,218608,10
16610,0140185216,250925,5
16611,0140185216,260897,9
16612,0140293248,5582,9
16613,0140293248,7125,6
16614,0140293248,36003,5
16615,0140293248,38464,5
16616,0140293248,51450,6
16617,0140293248,52584,10
16618,0140293248,56554,6
16619,0140293248,60244,8
16620,0140293248,69378,8
16621,0140293248,73923,5
16622,0140293248,78783,7
16623,0140293248,94347,7
16624,0140293248,95359,8
16625,0140293248,98263,8
16626,0140293248,105979,7
16627,0140293248,112541,7
16628,0140293248,112559,8
16629,0140293248,120908,9
16630,0140293248,125203,6
16631,0140293248,125692,8
16632,0140293248,141493,6
16633,0140293248,142121,7
16634,0140293248,155219,7
16635,0140293248,162738,6
16636,0140293248,168642,10
16637,0140293248,193499,8
16638,0140293248,203240,8
16639,0140293248,206567,2
16640,0140293248,210485,6
16641,0140293248,237474,7
16642,0140293248,242299,8
16643,0140293248,265889,9
16644,0140293248,266056,6
16645,0140293248,268833,7
16646,0140293248,270352,5
16647,0140293248,273979,7
16648,0684801221,2766,10
16649,0684801221,12982,9
16650,0684801221,16795,8
16651,0684801221,29259,9
16652,0684801221,75591,10
16653,0684801221,76483,9
16654,0684801221,85526,9
16655,0684801221,88122,10
16656,0684801221,98440,7
16657,0684801221,101606,9
16658,0684801221,138543,8
16659,0684801221,161041,10
16660,0684801221,179791,10
16661,0684801221,248477,5
16662,015600710X,4017,10
16663,015600710X,30711,9
16664,015600710X,43246,9
16665,015600710X,55493,10
16666,015600710X,75149,7
16667,015600710X,122793,10
16668,015600710X,194600,8
16669,015600710X,240568,10
16670,0316603287,43910,6
16671,0316603287,55892,5
16672,0316603287,59172,10
16673,0316603287,76151,10
16674,0316603287,95574,9
16675,0316603287,98391,10
16676,0316603287,114368,5
16677,0316603287,125519,7
16678,0316603287,130474,9
16679,0316603287,163804,7
16680,0316603287,170861,2
16681,0316603287,218552,4
16682,0316603287,224809,10
16683,0316603287,225595,5
16684,0316603287,261829,9
16685,0316779423,17667,7
16686,0316779423,35704,10
16687,0316779423,39281,9
16688,0316779423,55075,7
16689,0316779423,69684,7
16690,0316779423,71853,9
16691,0316779423,88793,6
16692,0316779423,114988,6
16693,0316779423,175536,5
16694,0316779423,228021,5
16695,0316779490,15408,9
16696,0316779490,35704,8
16697,0316779490,87555,9
16698,0316779490,196077,9
16699,0316779490,247055,3
16700,0316779490,266865,8
16701,0316969443,8245,7
16702,0316969443,13850,10
16703,0316969443,26544,9
16704,0316969443,43246,9
16705,0316969443,98741,7
16706,0316969443,106225,7
16707,0316969443,113270,7
16708,0316969443,141902,10
16709,0316969443,148898,10
16710,0316969443,170724,10
16711,0316969443,172512,9
16712,0316969443,178667,7
16713,0316969443,181176,8
16714,0316969443,194600,7
16715,0316969443,199416,5
16716,0316969443,226205,7
16717,0316969443,227702,8
16718,0316969443,235282,6
16719,0316969443,252071,6
16720,0316969443,268932,5
16721,0345339711,36256,8
16722,0345339711,48494,10
16723,0345339711,52350,9
16724,0345339711,53174,9
16725,0345339711,54898,10
16726,0345339711,68436,8
16727,0345339711,100578,9
16728,0345339711,104880,9
16729,0345339711,115572,8
16730,0345339711,125774,10
16731,0345339711,134434,6
16732,0345339711,138543,10
16733,0345339711,138995,9
16734,0345339711,155495,10
16735,0345339711,159506,10
16736,0345339711,160434,10
16737,0345339711,162738,10
16738,0345339711,174791,10
16739,0345339711,196160,9
16740,0345339711,217566,9
16741,0345339711,222488,10
16742,0345339711,225078,9
16743,0345339711,225379,10
16744,0345339711,232106,10
16745,0345339711,273718,5
16746,0345339711,276463,10
16747,0374172897,5609,7
16748,0374172897,60244,10
16749,0374172897,140087,10
16750,0374172897,178797,9
16751,0374172897,238864,5
16752,0385505833,2276,5
16753,0385505833,16795,10
16754,0385505833,23768,6
16755,0385505833,29526,10
16756,0385505833,60244,8
16757,0385505833,60569,6
16758,0385505833,64436,8
16759,0385505833,65584,10
16760,0385505833,66680,5
16761,0385505833,76151,10
16762,0385505833,81492,10
16763,0385505833,91103,8
16764,0385505833,93629,4
16765,0385505833,98758,9
16766,0385505833,102647,8
16767,0385505833,108005,7
16768,0385505833,114368,10
16769,0385505833,120548,6
16770,0385505833,127233,4
16771,0385505833,139742,6
16772,0385505833,141491,5
16773,0385505833,164926,8
16774,0385505833,165308,8
16775,0385505833,173291,10
16776,0385505833,182746,10
16777,0385505833,189080,6
16778,0385505833,191575,9
16779,0385505833,193676,7
16780,0385505833,196466,7
16781,0385505833,197659,8
16782,0385505833,202711,9
16783,0385505833,204457,7
16784,0385505833,211344,7
16785,0385505833,223154,7
16786,0385505833,224809,7
16787,0385505833,256843,6
16788,0385505833,271448,9
16789,0399147128,24933,9
16790,0399147128,27740,7
16791,0399147128,76151,10
16792,0399147128,114368,10
16793,0399147128,123883,5
16794,0399147128,207349,8
16795,0399147128,227520,9
16796,0399147128,273113,5
16797,0446525502,23511,10
16798,0446525502,28634,10
16799,0446525502,43246,10
16800,0446525502,74056,10
16801,0446525502,113270,10
16802,0446525502,148898,10
16803,0446525502,236283,10
16804,0446525502,273113,5
16805,0446525537,78973,7
16806,0446525537,88693,5
16807,0446525537,102702,8
16808,0446525537,103336,5
16809,0446525537,122429,3
16810,0446525537,125039,8
16811,0446525537,153718,10
16812,0446525537,224349,7
16813,0446525537,248477,8
16814,0446525537,273113,5
16815,0446531332,8253,10
16816,0446531332,16795,9
16817,0446531332,73681,8
16818,0446531332,81848,8
16819,0446531332,98391,8
16820,0446531332,112001,9
16821,0446531332,113270,8
16822,0446531332,138578,9
16823,0446531332,150968,8
16824,0446531332,162738,6
16825,0446531332,170947,8
16826,0446531332,200422,7
16827,0446531332,236283,10
16828,0446531332,254465,10
16829,0446531332,268932,5
16830,0671042556,76151,10
16831,0671042556,194600,8
16832,0671042556,259118,9
16833,0679442790,21011,9
16834,0679442790,35857,4
16835,0679442790,69389,6
16836,0679442790,108155,6
16837,0679442790,198046,5
16838,0679442790,199416,8
16839,080411868X,13850,9
16840,080411868X,56959,10
16841,080411868X,76942,6
16842,080411868X,78783,7
16843,080411868X,143968,9
16844,080411868X,144531,8
16845,080411868X,164323,7
16846,080411868X,165183,9
16847,080411868X,175052,6
16848,080411868X,190925,8
16849,080411868X,191716,7
16850,080411868X,212923,10
16851,080411868X,227884,9
16852,080411868X,238120,8
16853,080411868X,251422,10
16854,080411868X,256402,9
16855,080411868X,259629,6
16856,1558747028,102705,10
16857,1558747028,148744,7
16858,1558747028,212467,5
16859,1558747028,219546,7
16860,1558747028,242083,6
16861,1558747028,252848,6
16862,0671894455,643,7
16863,0671894455,17859,5
16864,0671894455,29855,5
16865,0671894455,95991,8
16866,0671894455,102647,9
16867,0671894455,150498,5
16868,0671894455,185233,5
16869,0671894455,187517,8
16870,0671894455,197775,10
16871,0671894455,203900,10
16872,0671894455,205383,8
16873,0671894455,218608,9
16874,0671894455,220240,6
16875,0671894455,230522,8
16876,0671894455,243930,1
16877,0671894455,266056,8
16878,0671894455,269841,8
16879,038529929X,13582,9
16880,038529929X,17950,8
16881,038529929X,55490,10
16882,038529929X,101851,6
16883,038529929X,108005,10
16884,038529929X,108405,10
16885,038529929X,115692,9
16886,038529929X,122716,6
16887,038529929X,149069,10
16888,038529929X,152435,3
16889,038529929X,182993,8
16890,038529929X,217986,8
16891,038529929X,225379,8
16892,038529929X,242083,9
16893,038529929X,254206,6
16894,038529929X,258534,9
16895,038529929X,268300,8
16896,0345391802,15418,7
16897,0345391802,23872,10
16898,0345391802,28938,10
16899,0345391802,30711,7
16900,0345391802,36907,8
16901,0345391802,37400,4
16902,0345391802,46351,9
16903,0345391802,60244,9
16904,0345391802,91449,9
16905,0345391802,95359,10
16906,0345391802,96554,10
16907,0345391802,98787,8
16908,0345391802,100644,10
16909,0345391802,105517,6
16910,0345391802,112083,10
16911,0345391802,135351,8
16912,0345391802,177432,8
16913,0345391802,184299,10
16914,0345391802,196160,10
16915,0345391802,211426,10
16916,0345391802,228998,10
16917,0345391802,242083,2
16918,0345391802,246000,6
16919,0345391802,255078,9
16920,0345391802,256402,7
16921,0345391802,268032,8
16922,0440219078,2766,8
16923,0440219078,3167,10
16924,0440219078,21484,10
16925,0440219078,23872,9
16926,0440219078,27472,10
16927,0440219078,36606,10
16928,0440219078,46443,9
16929,0440219078,56447,8
16930,0440219078,60244,9
16931,0440219078,87964,8
16932,0440219078,95359,9
16933,0440219078,136491,10
16934,0440219078,150979,10
16935,0440219078,162052,10
16936,0440219078,208605,5
16937,0440219078,230522,9
16938,0440219078,236058,9
16939,0440219078,269566,8
16940,0380820447,7346,7
16941,0380820447,8245,8
16942,0380820447,88793,8
16943,0380820447,138010,9
16944,0380820447,165308,7
16945,0380820447,177690,8
16946,0380820447,179718,7
16947,0380820447,229551,10
16948,0451454243,9417,8
16949,0451454243,63956,6
16950,0451454243,76223,8
16951,0451454243,106007,7
16952,0451454243,115572,10
16953,0451454243,137688,5
16954,0451454243,156150,7
16955,0451454243,157273,9
16956,0451454243,270713,9
16957,0380002450,13850,4
16958,0380002450,15408,8
16959,0380002450,20172,10
16960,0380002450,23872,9
16961,0380002450,170415,7
16962,0380002450,177432,7
16963,0380002450,178667,6
16964,0380002450,230522,9
16965,0385493800,17950,5
16966,0385493800,31315,10
16967,0385493800,114368,8
16968,0385493800,115692,9
16969,0385493800,130474,10
16970,0385493800,137589,8
16971,0385493800,146230,6
16972,0385493800,153662,9
16973,0385493800,170947,9
16974,0385493800,197659,10
16975,0385493800,232964,6
16976,0385493800,249695,7
16977,0385493800,252820,3
16978,039914563X,53220,9
16979,039914563X,105979,6
16980,039914563X,185176,9
16981,039914563X,235105,8
16982,039914563X,248718,9
16983,039914563X,254206,9
16984,039914563X,254899,7
16985,0425134350,61147,10
16986,0425134350,259629,8
16987,0425161722,29101,9
16988,0425161722,87964,5
16989,0425161722,101606,7
16990,0425161722,102647,5
16991,038533334X,4017,10
16992,038533334X,16795,6
16993,038533334X,22625,10
16994,038533334X,43246,7
16995,038533334X,53392,8
16996,038533334X,69078,7
16997,038533334X,94347,7
16998,038533334X,95359,6
16999,038533334X,104144,8
17000,038533334X,139467,9
17001,038533334X,195904,4
17002,038533334X,234359,6
17003,038533334X,271448,6
17004,0440224829,207259,6
17005,0440224829,269719,8
17006,0060085444,6563,6
17007,0060085444,13552,7
17008,0060085444,26516,8
17009,0060085444,144531,7
17010,0060085444,149934,6
17011,0060085444,182993,8
17012,0060085444,207148,7
17013,0060085444,258185,7
17014,0060085444,265889,6
17015,0312422156,26813,10
17016,0312422156,39467,10
17017,0312422156,43910,8
17018,0312422156,51526,3
17019,0312422156,52293,8
17020,0312422156,69971,7
17021,0312422156,105979,9
17022,0312422156,168642,8
17023,0312422156,184424,9
17024,0312422156,196466,9
17025,0312422156,202277,9
17026,0312422156,210485,10
17027,0312422156,223231,9
17028,0312422156,229313,10
17029,0312422156,232959,9
17030,0312422156,235282,8
17031,0312422156,273979,7
17032,0312422156,274004,8
17033,0312422156,276680,10
17034,0380723638,39281,10
17035,0380723638,92405,8
17036,0380723638,97754,9
17037,0380723638,126196,8
17038,0380723638,139828,7
17039,0380723638,156150,7
17040,0380723638,156269,7
17041,0380723638,204457,7
17042,0425124347,13552,8
17043,0425124347,31826,10
17044,0425124347,48025,8
17045,0425124347,55490,10
17046,0425124347,59172,10
17047,0425124347,104665,7
17048,0425124347,135045,9
17049,0425124347,149908,8
17050,0425124347,156300,10
17051,0425124347,161037,8
17052,0425124347,177432,8
17053,0425124347,178667,5
17054,0425124347,198012,6
17055,0425124347,202711,9
17056,0425124347,227705,9
17057,0425124347,261829,8
17058,0425166619,16795,8
17059,0425166619,65584,9
17060,0425166619,73681,7
17061,0425166619,78973,7
17062,0425166619,104399,10
17063,0425166619,123744,7
17064,0425166619,123981,8
17065,0425166619,126693,9
17066,0425166619,126736,5
17067,0425166619,193529,5
17068,0425166619,201674,8
17069,0425166619,227447,7
17070,0765341972,16795,6
17071,0765341972,71234,8
17072,0765341972,74833,7
17073,0765341972,95359,8
17074,0765341972,98758,6
17075,0765341972,121170,7
17076,0765341972,126736,5
17077,0765341972,129851,4
17078,0765341972,138097,7
17079,0765341972,142524,5
17080,0765341972,155463,8
17081,0765341972,193458,7
17082,0765341972,196077,4
17083,0765341972,197659,5
17084,0765341972,232945,3
17085,0553568760,16795,7
17086,0553568760,78973,7
17087,0553568760,122793,8
17088,0553568760,143175,8
17089,0553568760,149690,7
17090,0553568760,254465,10
17091,1573229385,19664,6
17092,1573229385,98391,8
17093,1573229385,107301,7
17094,0385334036,98904,7
17095,0385334036,128085,6
17096,0385334036,144038,7
17097,0385334036,165308,9
17098,0385334036,207782,7
17099,0060914653,12100,8
17100,0060914653,81771,6
17101,0060914653,201042,7
17102,0345347536,77383,9
17103,0345347536,111944,7
17104,0345347536,172676,8
17105,0345347536,177432,8
17106,0345347536,211426,7
17107,0345347536,255814,9
17108,0345347536,257204,10
17109,0345347536,264082,8
17110,0345347536,274061,10
17111,055321313X,31556,8
17112,055321313X,37712,9
17113,055321313X,38023,10
17114,055321313X,40943,10
17115,055321313X,42914,9
17116,055321313X,55492,10
17117,055321313X,69389,8
17118,055321313X,80538,10
17119,055321313X,95359,8
17120,055321313X,100906,10
17121,055321313X,101209,8
17122,055321313X,122716,10
17123,055321313X,138543,10
17124,055321313X,142524,8
17125,055321313X,144531,9
17126,055321313X,148744,7
17127,055321313X,152946,10
17128,055321313X,153662,10
17129,055321313X,160558,10
17130,055321313X,195374,8
17131,055321313X,196077,10
17132,055321313X,197775,10
17133,055321313X,201017,10
17134,055321313X,230522,10
17135,055321313X,242006,10
17136,0140042393,49980,10
17137,0140042393,70594,8
17138,0140042393,136205,10
17139,0140042393,137589,8
17140,0140042393,168047,5
17141,0140042393,200226,8
17142,0140042393,222050,10
17143,0140042393,242083,10
17144,0140042393,251140,10
17145,0140077022,69078,8
17146,0140077022,75591,7
17147,0140077022,88693,6
17148,0140077022,105028,8
17149,0140077022,115435,9
17150,0140077022,177277,7
17151,0140077022,179744,10
17152,014016930X,60244,9
17153,0440215625,8245,7
17154,0440215625,32773,9
17155,0440215625,37712,10
17156,0440215625,53174,10
17157,0440215625,54898,10
17158,0440215625,78783,10
17159,0440215625,83671,9
17160,0440215625,91113,9
17161,0440215625,122716,8
17162,0440215625,135458,10
17163,0440215625,156150,9
17164,0440215625,168245,10
17165,0440215625,220597,8
17166,0440215625,226545,10
17167,0440215625,235392,6
17168,0440215625,242106,10
17169,0440215625,251844,10
17170,0440215625,256402,10
17171,0440215625,259035,10
17172,0553273914,43687,8
17173,0553273914,52350,10
17174,0553273914,55927,9
17175,0553273914,78973,8
17176,0553273914,101305,7
17177,0553273914,107301,9
17178,0553273914,114544,7
17179,0553273914,135360,9
17180,0553273914,165183,10
17181,0553273914,171818,8
17182,0553273914,201290,9
17183,0553273914,203240,8
17184,0553273914,229329,10
17185,0553273914,259930,10
17186,0684801469,148744,8
17187,0684801469,187145,9
17188,0684801469,251422,10
17189,0877733759,15408,9
17190,0877733759,28938,10
17191,0877733759,60244,9
17192,0877733759,85526,6
17193,0877733759,110076,8
17194,0877733759,127359,9
17195,0877733759,149907,10
17196,0877733759,171118,8
17197,0877733759,179744,6
17198,0877733759,190885,9
17199,0877733759,220240,9
17200,0877733759,252865,9
17201,0345422392,19085,8
17202,0345422392,71712,7
17203,0345422392,126492,7
17204,0345422392,143175,6
17205,0345422392,219683,3
17206,0345422392,226965,10
17207,0345422392,231393,7
17208,0345422392,261998,7
17209,0446601241,6323,8
17210,0446601241,19085,9
17211,0446601241,30972,7
17212,0446601241,53220,10
17213,0446601241,55490,10
17214,0446601241,59727,7
17215,0446601241,95359,8
17216,0446601241,100264,7
17217,0446601241,105028,7
17218,0446601241,110912,10
17219,0446601241,122793,8
17220,0446601241,125519,9
17221,0446601241,126736,8
17222,0446601241,129084,8
17223,0446601241,178667,8
17224,0446601241,204864,9
17225,0446601241,232945,8
17226,0446601241,236340,9
17227,0446601241,238557,8
17228,0446601241,240567,8
17229,0446601241,247129,8
17230,0446601241,247752,10
17231,0446601241,254465,10
17232,0446601241,264321,5
17233,0446601241,269890,8
17234,0671027344,3363,9
17235,0671027344,55492,7
17236,0671027344,67547,8
17237,0671027344,71853,9
17238,0671027344,123257,10
17239,0671027344,151702,10
17240,0671027344,203075,8
17241,0671027344,211919,7
17242,0671027344,224349,5
17243,0671027344,246000,7
17244,0345370775,3167,9
17245,0345370775,7346,8
17246,0345370775,12824,7
17247,0345370775,12982,8
17248,0345370775,20201,8
17249,0345370775,23571,10
17250,0345370775,28634,9
17251,0345370775,29259,5
17252,0345370775,35857,9
17253,0345370775,37712,8
17254,0345370775,41084,9
17255,0345370775,43687,7
17256,0345370775,46398,8
17257,0345370775,48579,10
17258,0345370775,49212,8
17259,0345370775,51883,7
17260,0345370775,56399,10
17261,0345370775,62239,5
17262,0345370775,62891,8
17263,0345370775,66942,9
17264,0345370775,70594,8
17265,0345370775,70666,7
17266,0345370775,76223,8
17267,0345370775,80810,7
17268,0345370775,93629,6
17269,0345370775,95359,9
17270,0345370775,96357,7
17271,0345370775,104665,5
17272,0345370775,105028,8
17273,0345370775,116931,6
17274,0345370775,121251,7
17275,0345370775,123883,5
17276,0345370775,124597,5
17277,0345370775,128835,8
17278,0345370775,135045,9
17279,0345370775,140223,7
17280,0345370775,158606,9
17281,0345370775,161037,7
17282,0345370775,164323,7
17283,0345370775,177458,8
17284,0345370775,185233,9
17285,0345370775,187624,10
17286,0345370775,189139,7
17287,0345370775,196018,5
17288,0345370775,198930,7
17289,0345370775,202277,8
17290,0345370775,203017,9
17291,0345370775,208406,9
17292,0345370775,209373,8
17293,0345370775,210485,8
17294,0345370775,217986,8
17295,0345370775,218568,6
17296,0345370775,224349,8
17297,0345370775,225087,10
17298,0345370775,226545,5
17299,0345370775,226879,8
17300,0345370775,229632,5
17301,0345370775,229741,7
17302,0345370775,232945,8
17303,0345370775,238065,10
17304,0345370775,240567,7
17305,0345370775,241666,10
17306,0345370775,245410,7
17307,0345370775,247129,7
17308,0345370775,255078,6
17309,0345370775,259629,8
17310,0345370775,261603,7
17311,0345370775,269439,8
17312,0345370775,269566,7
17313,0345370775,273086,10
17314,0345370775,274004,7
17315,0064401847,882,10
17316,0064401847,30711,8
17317,0064401847,60244,9
17318,0064401847,86202,8
17319,0064401847,98787,8
17320,0064401847,115572,10
17321,0064401847,123883,5
17322,0064401847,128835,9
17323,0064401847,146230,10
17324,0064401847,153662,9
17325,0064401847,165319,9
17326,0312274920,3827,8
17327,0312274920,32721,9
17328,0312274920,43246,10
17329,0312274920,80538,9
17330,0312274920,97754,7
17331,0312274920,114988,6
17332,0312274920,126296,8
17333,0312274920,152946,8
17334,0312274920,156150,10
17335,0312274920,164096,6
17336,0312274920,176875,7
17337,0312274920,178667,8
17338,0312274920,178797,7
17339,0312274920,185176,7
17340,0312274920,194600,7
17341,0312274920,218568,8
17342,0312274920,231210,8
17343,0312274920,268032,9
17344,0312274920,269835,8
17345,0345416260,8245,8
17346,0345416260,20060,10
17347,0345416260,29526,10
17348,0345416260,55178,8
17349,0345416260,56447,9
17350,0345416260,56959,5
17351,0345416260,94347,7
17352,0345416260,136348,10
17353,0345416260,149908,1
17354,0345416260,153662,10
17355,0345416260,181687,10
17356,0345416260,224349,9
17357,0345416260,239423,10
17358,0345416260,245410,9
17359,0345416260,246311,4
17360,0373484224,882,7
17361,0373484224,13552,8
17362,0373484224,31315,5
17363,0373484224,59189,8
17364,0373484224,114368,10
17365,0373484224,119364,5
17366,0373484224,123883,5
17367,0373484224,125774,9
17368,0373484224,153662,9
17369,0373484224,153718,7
17370,0373484224,165308,8
17371,0373484224,182746,10
17372,0373484224,201017,7
17373,0373484224,220597,7
17374,0373484224,227520,8
17375,0373484224,273113,5
17376,0373484410,3371,5
17377,0373484410,21031,7
17378,0373484410,39502,5
17379,0373484410,57398,8
17380,0373484410,69378,4
17381,0373484410,114368,10
17382,0373484410,117111,7
17383,0373484410,139913,8
17384,0373484410,153662,10
17385,0373484410,153718,8
17386,0373484410,177690,5
17387,0373484410,227520,8
17388,0373484410,264031,9
17389,0515135062,882,6
17390,0515135062,40889,7
17391,0515135062,41781,8
17392,0515135062,58612,8
17393,0515135062,91113,7
17394,0515135062,91342,8
17395,0515135062,116599,8
17396,0515135062,133296,7
17397,0515135062,138602,8
17398,0515135062,147141,6
17399,0515135062,153718,8
17400,0515135062,157127,8
17401,0515135062,193499,8
17402,0515135062,201674,7
17403,0515135062,227520,9
17404,0515135062,247447,9
17405,0515135062,264031,10
17406,0553258001,31919,5
17407,0553258001,37712,7
17408,0553258001,45557,9
17409,0553258001,69684,7
17410,0553258001,110934,10
17411,0553258001,157811,10
17412,0553258001,193458,9
17413,0553258001,223190,9
17414,0553258001,235105,9
17415,067101420X,882,4
17416,067101420X,55438,7
17417,067101420X,65584,9
17418,067101420X,76151,10
17419,067101420X,91342,6
17420,067101420X,93426,5
17421,067101420X,98391,9
17422,067101420X,141493,9
17423,067101420X,153662,9
17424,067101420X,156467,10
17425,067101420X,168245,8
17426,067101420X,178130,9
17427,067101420X,193499,8
17428,0671708635,8245,8
17429,0671708635,16795,7
17430,0671708635,76942,7
17431,0671708635,92547,10
17432,0671708635,109574,8
17433,0671708635,110912,8
17434,0671708635,110973,9
17435,0671708635,123608,6
17436,0671708635,181176,2
17437,0671708635,208406,7
17438,0671708635,232964,6
17439,0671708635,236172,4
17440,0671708635,240829,9
17441,0671708635,252820,8
17442,0671708635,270713,8
17443,0786866276,21356,7
17444,0786866276,100459,8
17445,0786866276,174326,9
17446,0786866276,260897,4
17447,067102535X,13552,7
17448,067102535X,28634,10
17449,067102535X,99630,6
17450,067102535X,108405,9
17451,067102535X,124310,8
17452,0385498721,8681,8
17453,0385498721,55490,10
17454,0385498721,101851,8
17455,0385498721,143792,8
17456,0385498721,173415,8
17457,0385498721,184299,9
17458,0385498721,210959,9
17459,0385498721,220688,10
17460,0385498721,258534,8
17461,0385314744,16634,8
17462,0385314744,80683,8
17463,0385314744,123094,10
17464,0385314744,143968,9
17465,0385314744,210959,8
17466,0385314744,271144,3
17467,0439404371,28523,10
17468,0439404371,56447,10
17469,0439404371,94242,7
17470,0439404371,129008,8
17471,0439404371,168954,7
17472,0439404371,224927,7
17473,0439404371,249958,10
17474,0439404371,261829,7
17475,0439404371,271448,8
17476,0553234811,31315,10
17477,0553234811,55492,9
17478,0553234811,89867,8
17479,0553234811,136313,10
17480,0553234811,189139,7
17481,0553234811,269566,5
17482,0553296981,12538,7
17483,0553296981,16795,8
17484,0553296981,17950,8
17485,0553296981,27617,10
17486,0553296981,31226,10
17487,0553296981,45557,10
17488,0553296981,49155,10
17489,0553296981,55927,10
17490,0553296981,56959,10
17491,0553296981,69697,10
17492,0553296981,70666,7
17493,0553296981,77809,9
17494,0553296981,78553,10
17495,0553296981,87555,10
17496,0553296981,100088,10
17497,0553296981,101081,8
17498,0553296981,105374,10
17499,0553296981,108352,6
17500,0553296981,109574,10
17501,0553296981,123597,10
17502,0553296981,137589,10
