,ISBN,User-ID,Book-Rating
40801,0684801523,21484,6
40802,0684801523,30276,6
40803,0684801523,36907,10
40804,0684801523,37712,8
40805,0684801523,43910,9
40806,0684801523,80538,8
40807,0684801523,95525,8
40808,0684801523,96357,9
40809,0684801523,104113,9
40810,0684801523,108352,9
40811,0684801523,112881,6
40812,0684801523,120093,10
40813,0684801523,136491,5
40814,0684801523,138543,8
40815,0684801523,150896,6
40816,0684801523,159506,8
40817,0684801523,174092,8
40818,0684801523,187410,4
40819,0684801523,189080,9
40820,0684801523,194669,7
40821,0684801523,195469,5
40822,0684801523,200643,10
40823,0684801523,206944,10
40824,0684801523,208141,5
40825,0684801523,211426,10
40826,0684801523,216386,8
40827,0684801523,217740,5
40828,0684801523,221948,10
40829,0684801523,237748,5
40830,0684801523,240567,5
40831,0684801523,242083,7
40832,0684801523,251613,8
40833,0684801523,274301,7
40834,0061030996,181176,9
40835,0061030996,225595,9
40836,0020198817,37400,5
40837,0020198817,209817,8
40838,0020198817,257028,9
40839,0020198817,267830,10
40840,0140001409,131099,10
40841,0140001409,194646,7
40842,0140001409,195116,7
40843,0140430148,76626,10
40844,0140430148,88693,10
40845,0140430148,137190,4
40846,0140430148,198982,7
40847,0140430148,229329,8
40848,0743444965,163202,9
40849,0812520475,162052,9
40850,0345432401,39646,7
40851,0345432401,146230,8
40852,0060973617,36907,10
40853,0060973617,171118,8
40854,0060973617,171818,8
40855,0060973617,174304,7
40856,0060973617,211344,8
40857,0061061433,17667,6
40858,0061061433,83671,7
40859,0061061433,225595,10
40860,0345316509,46398,10
40861,0345316509,65258,5
40862,0345316509,74026,7
40863,0345316509,98297,10
40864,0345316509,159858,8
40865,0345316509,170415,3
40866,0345316509,210959,5
40867,0345316509,222204,10
40868,0345316509,254206,10
40869,0345316509,254899,7
40870,0373764677,51883,10
40871,0373764685,261829,6
40872,042507160X,76352,9
40873,042507160X,82893,9
40874,042507160X,93047,8
40875,042507160X,160681,8
40876,0440178002,20060,8
40877,0440178002,27617,8
40878,0440178002,56399,10
40879,0440178002,102967,6
40880,0440178002,114988,7
40881,0440178002,197659,8
40882,0440178002,209516,10
40883,0440178002,209817,10
40884,0440178002,214272,5
40885,0440178002,228998,9
40886,0440178002,257700,10
40887,0553204343,69232,10
40888,0553264303,226205,8
40889,0553281798,81848,7
40890,0553281798,196738,10
40891,0553566032,23872,8
40892,0553566032,163570,9
40893,0553566032,189558,8
40894,0553566032,264082,5
40895,0553569570,196738,7
40896,0670220264,16795,10
40897,0670220264,46398,9
40898,0670220264,128835,9
40899,0670220264,185233,5
40900,0671726528,76818,9
40901,0671726528,108352,9
40902,0671798782,77480,8
40903,0671798782,95359,6
40904,0671798782,153662,10
40905,0671798782,190708,10
40906,0671798782,240568,6
40907,0425187055,102647,6
40908,0425187055,223154,4
40909,1589199669,197659,8
40910,0446607258,16634,10
40911,0446607258,177432,9
40912,0060913983,23768,8
40913,0060913983,122429,9
40914,0060913983,128696,8
40915,0060913983,137589,8
40916,0060913983,144555,9
40917,0140075577,69078,7
40918,0345409329,10560,8
40919,0375420762,210822,8
40920,0375760903,123460,9
40921,0375760903,210485,7
40922,0375760903,234359,3
40923,038547167X,125692,9
40924,038547167X,129716,9
40925,038547167X,203240,5
40926,038547167X,271144,7
40927,0446691798,258938,3
40928,0449219402,159033,7
40929,0449219402,251495,6
40930,0609800140,8245,10
40931,0609800140,42466,10
40932,0609800140,275922,9
40933,0684869497,234359,7
40934,0743206371,120565,9
40935,0743206371,129084,7
40936,0743222245,69078,7
40937,0743222245,187145,8
40938,0743222245,225595,10
40939,0743222245,240401,10
40940,0804106436,60707,7
40941,0804106436,127384,9
40942,0804106436,170518,8
40943,0804106436,230522,8
40944,0804106436,235105,9
40945,0860917886,192093,7
40946,0860917886,243236,9
40947,0874411033,46398,8
40948,0874411033,89551,9
40949,0874411033,147451,8
40950,0874411033,236058,10
40951,0874411033,238864,10
40952,0874411033,251394,7
40953,0934211477,16106,10
40954,0934211477,105979,8
40955,0934211477,122429,8
40956,0934211477,128696,7
40957,0934211477,133747,7
40958,0934211477,266865,7
40959,0971156905,85757,6
40960,0971156905,125692,8
40961,0971156905,220240,7
40962,1583224939,37712,9
40963,1583224939,189392,8
40964,1583224939,251394,10
40965,1585670227,130482,8
40966,1585670227,224349,9
40967,1585670227,271705,8
40968,1883642434,43246,8
40969,1883642434,218608,8
40970,1883642434,219008,7
40971,0007106572,8067,9
40972,0060517212,8067,10
40973,0060517212,13552,8
40974,0060517212,98391,9
40975,0060517212,247447,6
40976,0060525010,8067,10
40977,0060548215,8067,10
40978,0060548215,25409,7
40979,0060548215,98391,9
40980,0060548215,181076,7
40981,0060548215,265889,8
40982,0312966806,8067,7
40983,0312966806,8245,8
40984,0312966806,85656,8
40985,0312966806,91113,8
40986,0312966806,99347,10
40987,0312966806,114368,5
40988,0312966806,141493,8
40989,0312966806,170575,8
40990,0312966806,173481,4
40991,0312966806,184513,6
40992,0312966806,187517,8
40993,0312966806,201447,8
40994,0312966806,242083,10
40995,0312966806,251140,10
40996,0312978723,8067,10
40997,0312978723,98391,8
40998,0312981848,8067,10
40999,0312981848,91342,9
41000,0312981848,98391,8
41001,0312981848,268932,5
41002,0312983484,8067,10
41003,0312983484,98391,8
41004,0373226055,30276,7
41005,0373226055,51883,10
41006,0373226055,187517,7
41007,0373226055,250936,8
41008,037322608X,8067,9
41009,037322608X,51883,10
41010,037322608X,186039,9
41011,037322608X,187517,7
41012,0373226780,8067,6
41013,0373226802,187517,7
41014,0373250274,8067,8
41015,0373250274,85757,7
41016,0373250274,247447,8
41017,0373250274,251422,5
41018,0373790554,77270,9
41019,0373790554,98391,8
41020,0373790554,187517,7
41021,0373790554,204591,4
41022,0375724990,258534,9
41023,0380782340,8067,9
41024,0380782340,123883,5
41025,0380782340,137688,4
41026,0380782340,153662,10
41027,0380782340,184513,7
41028,0380782340,205735,10
41029,0380782340,227447,10
41030,0380782340,273113,5
41031,0380814390,8067,9
41032,0380814390,26535,5
41033,0380814390,98391,8
41034,0380814390,156467,10
41035,0380816830,81492,8
41036,0380816830,98391,8
41037,038081918X,8284,10
41038,038081918X,78783,7
41039,038081918X,98391,9
41040,038081918X,104278,8
41041,038081918X,269321,9
41042,0380819651,8067,10
41043,0380819651,55492,8
41044,0380819651,98391,8
41045,0380819651,150498,6
41046,0380819651,265889,7
41047,0425184315,8067,10
41048,0425184315,25409,8
41049,0425184315,98391,9
41050,0425184315,100846,6
41051,0446403830,187517,7
41052,0446403830,207825,4
41053,0446403830,270713,7
41054,0446609188,98391,9
41055,044661078X,98391,8
41056,044661078X,206567,4
41057,044661078X,266056,6
41058,044661078X,273113,5
41059,0446613053,8067,10
41060,0446613053,124310,9
41061,0446613053,190925,8
41062,0446692298,8067,10
41063,0446692298,36609,10
41064,0446692298,43910,6
41065,0446692298,114868,10
41066,0446692298,136348,5
41067,0446692298,143415,6
41068,0446692298,212142,10
41069,0446692298,223787,8
41070,0446692298,235282,8
41071,0451188543,8067,8
41072,0451188543,240144,8
41073,0451192311,8067,10
41074,0451192311,166596,8
41075,0451192311,228764,5
41076,0451197550,49109,7
41077,0451197550,51450,10
41078,0451205448,60244,7
41079,0452284295,8067,10
41080,0452284295,36609,7
41081,0452284295,62272,9
41082,0452284295,88793,9
41083,0452284295,98723,8
41084,0452284295,127233,4
41085,0452284295,196077,6
41086,0452284295,201641,7
41087,0452284295,207148,9
41088,0452284295,233711,8
41089,0452284295,246156,7
41090,0505524228,98391,9
41091,0505524228,226545,9
41092,0505524228,258185,7
41093,0505524228,265889,9
41094,0505524279,8067,10
41095,0505524279,81492,9
41096,0505524279,88677,8
41097,0505524279,153723,7
41098,0505524279,265889,9
41099,050552497X,8067,9
41100,050552497X,10560,6
41101,050552497X,98391,8
41102,0505525038,8067,10
41103,0505525038,88677,8
41104,0505525038,98391,9
41105,0505525038,265889,8
41106,0515133868,8067,3
41107,0515133868,98391,8
41108,0515133868,114368,10
41109,0515133868,204591,6
41110,0515133868,227520,7
41111,0553575066,8067,3
41112,0553575066,153723,4
41113,0553576798,8067,10
41114,0553576798,53220,7
41115,0553576798,55858,10
41116,0553576798,133416,9
41117,0553576798,177040,9
41118,0553576798,179718,10
41119,0553576798,190925,5
41120,0553576798,241980,10
41121,0671007718,64436,6
41122,0671007718,161974,8
41123,0671007718,174304,5
41124,0671007718,270352,4
41125,0671039350,8067,10
41126,0671039350,43246,8
41127,0671039350,190925,8
41128,0671729454,51883,10
41129,0671729454,101876,8
41130,0671729454,133296,10
41131,0671729454,143253,10
41132,0671729454,174304,8
41133,0671729454,241980,10
41134,0671729454,254465,10
41135,0671729454,268300,8
41136,0671735934,153662,10
41137,0671735934,172676,8
41138,0671786601,124310,7
41139,0671786601,265889,6
41140,0671786601,269321,8
41141,074342347X,161974,7
41142,074342347X,207782,7
41143,074342347X,270352,4
41144,0743442652,98391,9
41145,0743442652,190925,8
41146,0821765221,143175,8
41147,0821765221,165308,8
41148,0821773402,8067,7
41149,0821773402,98391,8
41150,0821773402,193499,7
41151,1400047943,8067,10
41152,1400047943,88793,10
41153,1551665204,8067,10
41154,1551665204,20060,7
41155,1551665204,51450,10
41156,1551665204,264031,10
41157,1551669412,8067,10
41158,1551669412,17282,7
41159,1551669412,28591,10
41160,1551669412,30273,8
41161,1551669412,51883,10
41162,1551669412,86145,3
41163,1551669412,98391,8
41164,1551669412,187517,9
41165,1551669412,208147,8
41166,1573227161,8067,10
41167,1573227161,211430,9
41168,1575667215,78553,8
41169,1575667215,136348,6
41170,1575667215,172061,10
41171,1575667215,265889,8
41172,1575667223,8067,10
41173,1575667223,172061,9
41174,1575667223,240219,8
41175,159184021X,8067,10
41176,159184021X,88793,10
41177,0684868865,187145,8
41178,0486266842,106007,8
41179,0486266842,209160,7
41180,0897331575,129074,8
41181,8478884459,134556,10
41182,8478884459,206932,10
41183,8478884459,259057,10
41184,8478884459,274308,9
41185,8478884955,14958,7
41186,8478884955,94242,9
41187,8478884955,134434,7
41188,8478884955,134556,10
41189,8478884955,171904,10
41190,8478885196,14958,7
41191,8478885196,171904,10
41192,8478885196,274308,10
41193,8478886451,14958,7
41194,8478886451,94242,9
41195,8478886451,134434,7
41196,8478886451,134556,10
41197,8478886451,171904,10
41198,8478886451,217740,7
41199,0140440038,122506,8
41200,0140440038,171118,9
41201,0140440038,218608,8
41202,0553296345,85757,7
41203,0553296345,225595,10
41204,0553296345,255846,7
41205,0385302320,39616,8
41206,0385302320,179772,9
41207,0805063196,235105,9
41208,0743217713,26084,6
41209,0743217713,105517,5
41210,0743217713,211919,10
41211,0060916338,94347,8
41212,0451204530,14079,8
41213,0451204530,56399,7
41214,0451204530,68156,10
41215,0451204530,149043,5
41216,0451204530,163973,8
41217,0451204530,171904,9
41218,0451204530,219951,10
41219,0609810103,36609,8
41220,0609810103,38464,6
41221,0609810103,60244,4
41222,0609810103,88793,6
41223,0451205987,81492,9
41224,0451205987,153662,9
41225,0679401385,77480,7
41226,0679401385,156214,5
41227,0679401385,254206,9
41228,0515116068,51450,10
41229,0515116068,114368,10
41230,0515116068,123883,5
41231,0515116068,139141,5
41232,0515116068,153662,10
41233,0515116068,233903,9
41234,0515116068,273113,5
41235,0312926294,35857,4
41236,0312926294,59150,6
41237,0312926294,236283,10
41238,0312926294,274301,10
41239,0393000567,196502,9
41240,0394550846,98686,7
41241,0394550846,137688,10
41242,0394550846,162738,8
41243,0449150046,52917,6
41244,0449150046,100906,7
41245,044918336X,100906,9
41246,044918336X,259260,8
41247,0449208648,239626,10
41248,0553211668,32773,5
41249,0553211668,105937,9
41250,0553211668,111944,6
41251,0553211668,129716,8
41252,0553211668,146932,8
41253,0553211668,218608,8
41254,0553211668,230522,10
41255,0553211668,245295,10
41256,0670818577,30898,7
41257,0670818577,197659,6
41258,0679737383,37644,8
41259,0679737383,143415,5
41260,0679737383,248477,9
41261,0316779989,243930,9
41262,0316779989,267830,8
41263,0743418166,29526,10
41264,0743418166,31315,10
41265,0743418166,56554,10
41266,0743418166,98391,10
41267,0743418166,178920,6
41268,0743418166,228311,6
41269,0743418166,231210,7
41270,0140386335,30711,8
41271,0140386335,38023,9
41272,0140386335,111947,8
41273,0140386335,124717,10
41274,0140386335,217740,9
41275,0140386335,223231,9
41276,0140386335,227705,10
41277,0140386335,229741,7
41278,0140386335,231857,5
41279,0140386335,232945,10
41280,0140386335,238557,10
41281,0345359321,61147,9
41282,0140131612,105517,8
41283,0140131612,148744,9
41284,0446609951,111190,8
41285,0446609951,156269,5
41286,0451157443,23872,4
41287,0451157443,33818,8
41288,0451157443,39441,4
41289,0451157443,69389,9
41290,0451157443,98904,10
41291,0451157443,138198,8
41292,0451157443,229632,5
41293,0451157443,274061,10
41294,0060175680,265403,6
41295,0380790025,27140,10
41296,0380790025,163973,8
41297,0380790025,269439,10
41298,0446605360,160681,7
41299,0446605360,235282,7
41300,0446605360,254377,7
41301,0451209486,98391,9
41302,0451209486,106225,7
41303,0891090665,108752,5
41304,0060924802,88793,10
41305,0060924802,160434,10
41306,0060929952,8245,8
41307,0061099732,8245,8
41308,0061099732,17859,5
41309,0061099732,66680,6
41310,0061099732,93629,7
41311,0061099732,192710,4
41312,0061099732,196077,7
41313,0061099732,254465,10
41314,0140430032,93092,10
41315,0140430032,113904,7
41316,0140430032,169682,5
41317,0140430032,217121,5
41318,0142003514,127233,8
41319,031220387X,190708,10
41320,0312420323,36907,10
41321,0312420323,43246,8
41322,0312962258,8245,9
41323,0312962258,141901,9
41324,0345362721,8245,7
41325,0345362721,170518,8
41326,0345362721,190925,8
41327,0345362721,197659,7
41328,0345362721,202277,6
41329,037570910X,71853,10
41330,037570910X,75591,6
41331,037570910X,88793,10
41332,037570910X,114544,8
41333,037570910X,217375,3
41334,037570910X,242299,7
41335,0380756234,88677,7
41336,0380756234,98547,7
41337,0380756234,112559,7
41338,0380756234,153662,9
41339,0380756234,180348,7
41340,0380756234,203799,8
41341,0380756250,13552,9
41342,0380756250,76151,1
41343,0380756250,95923,10
41344,0380756250,129358,8
41345,0380756250,143175,8
41346,0380756250,153662,8
41347,0380756250,168245,9
41348,0380756250,172676,9
41349,0380756250,180348,8
41350,0380756250,210717,5
41351,0380844001,8245,7
41352,0380844001,12982,8
41353,0380844001,85656,8
41354,0380844001,228764,10
41355,0380844001,248718,8
41356,0380978091,8245,9
41357,0380978091,29526,10
41358,0385302304,8245,9
41359,0385302304,39616,10
41360,0385302304,95932,7
41361,0385302304,156150,10
41362,038549730X,88283,5
41363,038549730X,196077,7
41364,038549730X,243236,7
41365,039592684X,8245,8
41366,039592684X,206944,6
41367,039592684X,225078,8
41368,0425140040,16634,8
41369,0425140040,30276,7
41370,0425140040,203280,8
41371,0425176339,26516,8
41372,0440206529,8245,8
41373,0446359203,56399,10
41374,0446359203,225199,8
41375,0446603856,53220,9
41376,0446603856,89867,3
41377,0451409973,8245,8
41378,0451409973,16795,6
41379,0451409973,17667,9
41380,0451409973,46909,9
41381,0451409973,60244,7
41382,0451409973,77480,8
41383,0451409973,100578,6
41384,0451409973,152309,7
41385,0451409973,155219,8
41386,0452279593,28177,6
41387,0452281636,8245,7
41388,0452281636,31315,9
41389,0452281636,93426,9
41390,0452281636,134434,3
41391,0452281636,227884,8
41392,0452281636,242083,3
41393,0553277944,113334,8
41394,055358264X,8245,8
41395,055358264X,26544,10
41396,055358264X,122793,8
41397,055358264X,126196,8
41398,055358264X,153662,10
41399,055358264X,183995,5
41400,055358264X,265889,8
41401,055358264X,266056,7
41402,055358264X,273113,5
41403,0688158129,8245,7
41404,0688158129,174092,8
41405,0688158129,276680,7
41406,0743422449,8245,8
41407,0743422449,182993,9
41408,0743431030,21484,6
41409,0743431030,55927,8
41410,0743431030,114544,4
41411,0743431030,192093,10
41412,0743431030,206944,5
41413,0743431030,218608,8
41414,0743431030,270713,5
41415,0786866020,8245,9
41416,0786866020,157811,10
41417,0786866020,171118,9
41418,0786866020,219951,10
41419,0786866020,241204,9
41420,0786866020,246311,7
41421,0804105146,60707,6
41422,1551665301,16795,9
41423,1551665301,43246,9
41424,1551665301,43806,10
41425,1551665301,127233,6
41426,1551665301,136348,6
41427,1551665301,159033,9
41428,1551665301,227884,10
41429,1551665301,244627,10
41430,1551665301,249628,8
41431,1551665301,265083,10
41432,0060198125,21011,9
41433,0060198125,23768,5
41434,0060198125,194600,8
41435,0060198125,200226,6
41436,0060198125,201290,10
41437,0060198125,212142,7
41438,0060937866,172760,6
41439,0316769177,88283,10
41440,0345333853,30273,8
41441,0345333853,59912,10
41442,0345452569,27812,6
41443,0345452569,46909,8
41444,0345452569,58594,7
41445,0345452569,65584,8
41446,0345452569,74026,7
41447,0345452569,177072,9
41448,0345452569,197364,7
41449,0345452569,201447,9
41450,1582343586,35704,6
41451,1588720020,83743,10
41452,1588720020,190708,7
41453,0060912529,179744,9
41454,0060912529,201042,8
41455,0060927569,24433,8
41456,0060927569,36554,10
41457,0060927569,43619,4
41458,0060927569,53278,9
41459,0060927569,83637,6
41460,0060927569,113270,6
41461,0060927569,143837,9
41462,0060927569,144038,9
41463,0060927569,195904,7
41464,0060927569,266865,10
41465,0140157379,8253,10
41466,0140157379,49980,10
41467,0140157379,73681,8
41468,0140157379,135360,10
41469,0140157379,255846,8
41470,0140157379,275970,10
41471,0140196013,95932,9
41472,0140196013,147451,8
41473,0140196013,224349,10
41474,0151009988,194600,7
41475,0151009988,253771,10
41476,0156106809,115003,9
41477,0156106809,115435,9
41478,0156106809,124688,10
41479,0156106809,125774,10
41480,0156106809,164533,7
41481,0156106809,217740,7
41482,0312119305,241548,5
41483,0316196614,8253,10
41484,0385264666,10560,7
41485,0385264666,37712,9
41486,0385264666,94347,10
41487,0394736656,8253,10
41488,0394736656,110382,8
41489,0394736656,140069,7
41490,0394736656,178920,5
41491,0440127793,8253,9
41492,0440127793,59727,5
41493,0440127793,193499,9
41494,0440127793,211847,8
41495,0440156998,120093,5
41496,0440414857,8253,9
41497,0486284670,85757,8
41498,0486284670,100906,9
41499,0525945814,30487,8
41500,0525945814,37712,10
41501,0525945814,96679,9
41502,0525945814,132083,10
41503,0525945814,168387,9
41504,0553210165,8253,10
41505,0553210165,171818,7
41506,0671755064,69078,6
41507,0671755064,95359,6
41508,0671755064,115435,8
41509,0671755064,131027,8
41510,0671755064,206567,7
41511,0671755064,242299,5
41512,0671755064,252820,6
41513,0671755064,268032,5
41514,0679445102,48579,6
41515,0679445102,113270,9
41516,0679445102,270820,7
41517,0679757899,73681,8
41518,0679757899,100906,9
41519,0679757899,189392,7
41520,0743203968,245295,2
41521,087905283X,142524,9
41522,0912670096,8253,7
41523,0912670096,83287,10
41524,0912670096,195904,8
41525,0312422911,234359,9
41526,0743236742,31466,10
41527,0743236742,35857,10
41528,0743236742,55858,10
41529,0743236742,93092,7
41530,0743236742,109574,10
41531,0743236742,128040,10
41532,0743236742,131046,7
41533,0743236742,150124,10
41534,0743236742,168245,10
41535,0743236742,181687,10
41536,0743236742,229313,10
41537,0743236742,269719,10
41538,1400060737,54206,10
41539,1400060737,85757,9
41540,1400060737,136491,10
41541,0375413596,35857,8
41542,0375413596,126196,6
41543,0375413596,156214,7
41544,0375413596,218552,3
41545,0375413596,257028,9
41546,0380722704,56554,4
41547,0380722704,165183,9
41548,0380722704,172742,8
41549,0380722704,194600,7
41550,006000925X,98391,8
41551,006000925X,98547,7
41552,006000925X,234359,8
41553,006000925X,265889,9
41554,0060514930,53220,9
41555,0060514930,98391,9
41556,0060514930,114368,5
41557,0060514930,156214,10
41558,0060514930,216466,10
41559,0060514930,235105,9
41560,0060514930,247055,8
41561,0060539836,28591,7
41562,0060539836,98391,5
41563,0061044407,245410,7
41564,0312977409,244627,8
41565,0312983336,98391,8
41566,0312983336,156467,10
41567,0345312716,227447,9
41568,0345319281,116599,10
41569,0373218095,38781,9
41570,0373218095,69697,9
41571,0373218095,148966,7
41572,0373218397,101209,5
41573,0373218397,114368,10
41574,0373218397,123883,5
41575,0373218397,154070,7
41576,0373218397,194669,8
41577,0373218397,216012,7
41578,0373218397,227520,8
41579,0373218397,273113,5
41580,0373441614,51883,10
41581,0373441614,149690,8
41582,0373441614,246156,6
41583,0373835795,28591,7
41584,0373835795,252071,7
41585,0373835795,258185,7
41586,0373835876,28591,7
41587,0373835876,52614,7
41588,0373835876,78783,7
41589,0373835876,91342,6
41590,0373835876,98547,9
41591,0373835876,114368,5
41592,037383599X,17282,8
41593,037383599X,52614,10
41594,037383599X,98547,7
41595,037383599X,114368,5
41596,037383599X,193499,8
41597,037383599X,252071,8
41598,0380711532,78973,7
41599,0380711532,93426,5
41600,0380711532,127384,7
41601,0380711532,194600,7
41602,0380795116,153662,9
41603,0380795116,242006,6
41604,0380795124,269439,8
41605,0380800233,264637,7
41606,0380807122,30276,7
41607,0380807122,76151,10
41608,0380807122,98547,6
41609,0380807149,30276,6
41610,0380807149,98547,9
41611,0380807149,153662,9
41612,0380807149,156467,10
41613,0380819201,98391,9
41614,0380819201,146298,5
41615,0425132048,28634,7
41616,0425132048,61028,9
41617,0425132048,66680,8
41618,0425132048,80945,7
41619,0425132048,85993,10
41620,0425132048,95359,7
41621,0425132048,119575,9
41622,0425132048,125692,5
41623,0425132048,179718,8
41624,0425132048,189558,8
41625,0425132048,222941,9
41626,0425132048,227705,7
41627,0425132048,235105,9
41628,0425132048,258534,10
41629,0425192784,98391,10
41630,0425192784,133296,8
41631,0425192784,225996,9
41632,0440215994,208147,7
41633,0440215994,248718,2
41634,0440222877,123981,8
41635,0440222877,126736,5
41636,0440222877,183101,5
41637,0440222877,263877,9
41638,0440225043,18082,8
41639,0440235782,98391,8
41640,0440237602,98391,8
41641,0440237602,234359,4
41642,0445409169,95991,7
41643,0445409169,172061,9
41644,0446612812,8284,10
41645,0446612812,98391,8
41646,0446612812,269321,8
41647,0446612944,44845,8
41648,0446612944,52614,10
41649,0446612944,78783,8
41650,0446612944,98391,5
41651,0446612944,138441,7
41652,0446612944,234359,2
41653,0446612944,265889,10
41654,0446613665,98391,5
41655,0446613665,234359,5
41656,050552533X,98391,8
41657,050552533X,271195,8
41658,0671034421,29526,10
41659,0671034421,98391,9
41660,0671034421,182993,8
41661,0671525425,9417,5
41662,0671525425,31315,5
41663,0671525425,114368,5
41664,0671525425,190708,5
41665,0671525425,254465,10
41666,0671786466,161037,10
41667,0671786466,163973,7
41668,0671786466,193499,2
41669,0671786466,200226,6
41670,0671786539,98391,7
41671,0743456181,17190,8
41672,0743456181,63595,8
41673,0743456181,98391,10
41674,0743456181,153662,9
41675,0786016418,48025,9
41676,0786016418,241980,10
41677,0786889691,82497,7
41678,0786889691,110912,9
41679,0804119503,228764,9
41680,0821769332,88677,8
41681,0821769332,98391,8
41682,0821770802,98391,9
41683,0821770802,114368,5
41684,0821771450,98391,8
41685,0821772139,190925,7
41686,1551660954,114368,5
41687,1551661535,77270,8
41688,1551661535,258185,6
41689,1551665042,122793,9
41690,1551666588,98391,8
41691,1551669234,98391,9
41692,1551669234,156467,10
41693,1551669234,163804,5
41694,1551669234,269890,8
41695,1551669455,8936,10
41696,1551669455,28634,9
41697,1551669455,88677,7
41698,1551669455,98547,10
41699,1551669455,104144,9
41700,1551669455,111847,10
41701,155166951X,8284,10
41702,155166951X,49109,5
41703,155166951X,67840,10
41704,155166951X,69697,9
41705,155166951X,76151,10
41706,155166951X,98547,4
41707,155166951X,99347,9
41708,155166951X,114368,5
41709,155166951X,127359,7
41710,155166951X,247447,9
41711,0553204572,218568,10
41712,0553211374,30716,10
41713,0553211374,95359,7
41714,0553211374,147224,9
41715,0671025341,69697,9
41716,0671025341,153662,9
41717,0671025341,157799,7
41718,0671025341,165319,5
41719,0671025341,173481,6
41720,0671025341,185233,8
41721,0671025341,252865,6
41722,0671793535,95359,4
41723,0671793535,153662,10
41724,0671793535,157799,8
41725,0671793535,240568,5
41726,0671793543,13552,8
41727,0671793543,21659,10
41728,0671793543,42458,8
41729,0671793543,153662,10
41730,0671793543,210717,5
41731,0671793543,252865,10
41732,0312868855,14456,9
41733,0312868855,56399,7
41734,0312868855,56447,1
41735,0312868855,95359,8
41736,0375414053,48025,7
41737,0375414053,91103,9
41738,0375414053,110912,10
41739,0375414053,128696,9
41740,0375414053,133747,5
41741,0375414053,155219,8
41742,0375414053,156150,7
41743,0375414053,181687,8
41744,0375414053,182993,8
41745,0375414053,243328,7
41746,0393307050,68249,9
41747,0393307050,88652,8
41748,0393307050,172742,10
41749,0393307050,235105,10
41750,0393307050,245157,10
41751,0446601977,140069,7
41752,0446601977,177432,8
41753,0446601977,259118,9
41754,0679722637,210959,8
41755,0804109192,177040,10
41756,0812519329,150561,8
41757,0812519329,183101,8
41758,0812572122,204864,8
41759,0441001971,16634,8
41760,0441001971,31391,10
41761,0441001971,36299,9
41762,0441001971,83671,9
41763,0441001971,91113,8
41764,0441001971,110483,10
41765,0441001971,124876,8
41766,0441001971,166123,9
41767,0441001971,167349,9
41768,0441001971,171118,8
41769,0441001971,235392,7
41770,0070064601,16795,9
41771,0070064601,225087,10
41772,0373218117,38781,10
41773,0373218117,102702,10
41774,0373218419,114368,10
41775,0373218419,120908,8
41776,0373218419,123883,5
41777,0373218419,126693,8
41778,0373218419,216012,7
41779,0373218419,259930,8
41780,0373218419,273113,5
41781,0399141227,100264,8
41782,0399141227,114368,10
41783,0399141227,123883,5
41784,0399143874,51992,5
41785,0399143874,114368,10
41786,0399143874,149802,8
41787,0505524430,98391,8
41788,0505524430,212965,7
41789,0684810395,31315,10
41790,0684810395,39773,8
41791,0684810395,70052,5
41792,0684810395,78973,8
41793,0684810395,143175,6
41794,0684810395,189080,7
41795,0684810395,203799,8
41796,0684810395,211288,10
41797,3810505153,12835,7
41798,3810505153,116006,1
41799,0553379011,80810,7
41800,0553379011,86392,10
41801,0553379011,108155,4
41802,0553379011,217986,5
41803,0061097861,32721,8
41804,0061097861,39281,10
41805,0061097861,52917,8
41806,0061097861,58594,10
41807,0061097861,60707,8
41808,0061097861,122429,7
41809,0061097861,184401,7
41810,0061097861,238864,7
41811,0316789976,55493,9
41812,0316789976,265889,8
41813,0385315236,8362,8
41814,0385315236,55892,7
41815,0385315236,75485,10
41816,0385315236,75860,8
41817,0385315236,94242,5
41818,0385315236,100264,9
41819,0385315236,112001,10
41820,0385315236,130705,7
41821,0385315236,135265,7
41822,0385315236,226965,8
41823,0385315236,227884,7
41824,0385315236,270820,8
41825,0399139540,254206,9
41826,0446520950,8362,5
41827,0446520950,17190,9
41828,0446520950,163570,9
41829,0446603392,31826,10
41830,0446603392,41084,8
41831,0446603392,135045,9
41832,0446603392,178667,5
41833,0446603392,187517,8
41834,0446603392,241666,5
41835,0446603392,261829,9
41836,0446609145,92810,7
41837,0446609145,108405,7
41838,0446609145,143415,5
41839,0446609145,167471,9
41840,0446609145,225595,10
41841,0446609145,250925,9
41842,0449911446,43619,10
41843,0449911446,60244,7
41844,0449911446,98263,9
41845,0449911446,100459,7
41846,0449911446,266865,7
41847,0451523385,8362,6
41848,0451523385,44728,9
41849,0451523385,100459,7
41850,0451523385,122716,8
41851,0451523385,197364,10
41852,0451523385,271448,7
41853,0553213237,8362,7
41854,0553213237,36606,5
41855,0553213237,142121,10
41856,0553213237,197364,8
41857,0553213237,271705,9
41858,0553213237,272715,7
41859,0553575406,53174,9
41860,0553575406,60707,6
41861,0553575406,151589,6
41862,0553575406,240219,8
41863,0671519816,163570,9
41864,0671519816,183187,10
41865,0671519816,208406,10
41866,0671519816,223644,9
41867,0671519816,226879,7
41868,0671519816,251642,7
41869,0684865114,33319,8
41870,0684865114,166596,6
41871,8423307328,8362,7
41872,0451523326,21576,10
41873,3492224466,81128,6
41874,3492224466,175485,6
41875,0140434003,26084,10
