,ISBN,User-ID,Book-Rating
16620,0553580191,218689,9
16621,0553580191,223156,7
16622,0553580191,223608,9
16623,0553580191,231149,8
16624,0553580191,232492,10
16625,0553580191,242962,6
16626,0553580191,244710,8
16627,0553580191,247060,7
16628,0553580191,261829,8
16629,0553580191,267033,9
16630,0671888587,487,6
16631,0671888587,11601,9
16632,0671888587,11676,8
16633,0671888587,12982,8
16634,0671888587,13273,8
16635,0671888587,22045,7
16636,0671888587,22912,9
16637,0671888587,25981,5
16638,0671888587,29259,9
16639,0671888587,31826,10
16640,0671888587,39440,8
16641,0671888587,41604,10
16642,0671888587,41757,6
16643,0671888587,59269,10
16644,0671888587,60858,6
16645,0671888587,78973,8
16646,0671888587,86969,7
16647,0671888587,104636,9
16648,0671888587,115097,4
16649,0671888587,122418,8
16650,0671888587,142579,7
16651,0671888587,173481,7
16652,0671888587,174142,6
16653,0671888587,190844,5
16654,0671888587,229011,8
16655,0671888587,233445,8
16656,0671888587,235282,7
16657,0671888587,237271,6
16658,0671888587,241666,5
16659,0671888587,242118,7
16660,0671888587,264031,10
16661,0671888587,264082,8
16662,0671888587,268032,8
16663,0786868716,1848,10
16664,0786868716,6563,10
16665,0786868716,7125,10
16666,0786868716,7346,7
16667,0786868716,7915,10
16668,0786868716,8782,9
16669,0786868716,10118,10
16670,0786868716,10447,7
16671,0786868716,11400,9
16672,0786868716,11676,9
16673,0786868716,12154,7
16674,0786868716,12220,2
16675,0786868716,13552,9
16676,0786868716,13850,5
16677,0786868716,16009,6
16678,0786868716,16718,10
16679,0786868716,16795,8
16680,0786868716,16877,10
16681,0786868716,20703,8
16682,0786868716,21576,7
16683,0786868716,22625,9
16684,0786868716,23871,10
16685,0786868716,25996,6
16686,0786868716,26823,9
16687,0786868716,28222,10
16688,0786868716,28539,7
16689,0786868716,30925,6
16690,0786868716,32275,8
16691,0786868716,35793,7
16692,0786868716,36606,10
16693,0786868716,36907,7
16694,0786868716,39372,4
16695,0786868716,39773,10
16696,0786868716,40889,5
16697,0786868716,41781,9
16698,0786868716,42597,8
16699,0786868716,43173,4
16700,0786868716,43901,5
16701,0786868716,47465,5
16702,0786868716,51365,10
16703,0786868716,52293,5
16704,0786868716,55027,8
16705,0786868716,60031,8
16706,0786868716,60621,9
16707,0786868716,60905,10
16708,0786868716,61901,8
16709,0786868716,68568,10
16710,0786868716,72975,9
16711,0786868716,73394,10
16712,0786868716,75081,10
16713,0786868716,75819,6
16714,0786868716,77307,8
16715,0786868716,81368,10
16716,0786868716,83166,9
16717,0786868716,85993,8
16718,0786868716,86123,7
16719,0786868716,86202,6
16720,0786868716,89602,6
16721,0786868716,91553,8
16722,0786868716,91675,9
16723,0786868716,92048,9
16724,0786868716,92853,7
16725,0786868716,93565,9
16726,0786868716,95393,7
16727,0786868716,97874,6
16728,0786868716,98391,10
16729,0786868716,100115,10
16730,0786868716,101081,9
16731,0786868716,103190,3
16732,0786868716,105979,7
16733,0786868716,108005,10
16734,0786868716,108267,4
16735,0786868716,109901,6
16736,0786868716,110912,10
16737,0786868716,112001,10
16738,0786868716,112408,10
16739,0786868716,116223,4
16740,0786868716,117251,6
16741,0786868716,118372,10
16742,0786868716,120695,7
16743,0786868716,122429,3
16744,0786868716,122793,10
16745,0786868716,123790,10
16746,0786868716,124298,10
16747,0786868716,127481,8
16748,0786868716,128233,10
16749,0786868716,128325,10
16750,0786868716,128365,7
16751,0786868716,130571,6
16752,0786868716,131482,7
16753,0786868716,132282,7
16754,0786868716,133041,10
16755,0786868716,133905,7
16756,0786868716,135820,8
16757,0786868716,135847,10
16758,0786868716,139913,10
16759,0786868716,141157,10
16760,0786868716,141493,7
16761,0786868716,142256,7
16762,0786868716,143976,6
16763,0786868716,145619,8
16764,0786868716,148798,9
16765,0786868716,148804,10
16766,0786868716,148898,10
16767,0786868716,150471,10
16768,0786868716,152651,8
16769,0786868716,152813,7
16770,0786868716,153279,8
16771,0786868716,153676,9
16772,0786868716,157252,8
16773,0786868716,158385,8
16774,0786868716,162538,4
16775,0786868716,164956,8
16776,0786868716,168064,7
16777,0786868716,168642,6
16778,0786868716,169727,8
16779,0786868716,170869,9
16780,0786868716,171858,7
16781,0786868716,173111,10
16782,0786868716,173881,9
16783,0786868716,174918,7
16784,0786868716,177157,8
16785,0786868716,177531,7
16786,0786868716,178032,7
16787,0786868716,179019,6
16788,0786868716,179688,6
16789,0786868716,181687,8
16790,0786868716,182180,8
16791,0786868716,182993,10
16792,0786868716,183101,9
16793,0786868716,183572,8
16794,0786868716,188490,6
16795,0786868716,188951,6
16796,0786868716,190925,8
16797,0786868716,198557,10
16798,0786868716,200978,8
16799,0786868716,201141,9
16800,0786868716,203033,7
16801,0786868716,204622,7
16802,0786868716,204813,8
16803,0786868716,208671,7
16804,0786868716,209685,6
16805,0786868716,209756,6
16806,0786868716,210493,6
16807,0786868716,216495,9
16808,0786868716,217282,5
16809,0786868716,217375,8
16810,0786868716,219301,10
16811,0786868716,220095,8
16812,0786868716,220757,3
16813,0786868716,221445,7
16814,0786868716,221495,8
16815,0786868716,221543,7
16816,0786868716,223154,8
16817,0786868716,229331,5
16818,0786868716,229767,9
16819,0786868716,230293,7
16820,0786868716,232756,10
16821,0786868716,235935,10
16822,0786868716,236283,10
16823,0786868716,236399,10
16824,0786868716,241799,9
16825,0786868716,242528,6
16826,0786868716,248850,9
16827,0786868716,249894,7
16828,0786868716,253082,5
16829,0786868716,253871,8
16830,0786868716,253964,9
16831,0786868716,255289,7
16832,0786868716,256843,9
16833,0786868716,257700,10
16834,0786868716,258084,9
16835,0786868716,258938,5
16836,0786868716,263325,8
16837,0786868716,263560,10
16838,0786868716,265607,7
16839,0786868716,269340,9
16840,0786868716,269702,6
16841,0786868716,269808,5
16842,0786868716,270713,10
16843,0786868716,270820,8
16844,0786868716,271176,6
16845,0786868716,271195,10
16846,0786868716,275922,9
16847,080410526X,3167,6
16848,080410526X,6575,5
16849,080410526X,11676,6
16850,080410526X,18082,9
16851,080410526X,20751,5
16852,080410526X,25981,5
16853,080410526X,27788,7
16854,080410526X,30210,9
16855,080410526X,30898,8
16856,080410526X,31556,8
16857,080410526X,36715,10
16858,080410526X,41455,5
16859,080410526X,43842,10
16860,080410526X,44252,9
16861,080410526X,46892,5
16862,080410526X,53430,1
16863,080410526X,55799,8
16864,080410526X,61427,8
16865,080410526X,68984,9
16866,080410526X,70666,9
16867,080410526X,76576,10
16868,080410526X,85526,8
16869,080410526X,93047,7
16870,080410526X,95226,10
16871,080410526X,95574,10
16872,080410526X,99227,9
16873,080410526X,105517,9
16874,080410526X,107616,5
16875,080410526X,109864,9
16876,080410526X,110208,7
16877,080410526X,116249,8
16878,080410526X,117539,9
16879,080410526X,125692,8
16880,080410526X,126824,9
16881,080410526X,130543,7
16882,080410526X,131027,7
16883,080410526X,133747,8
16884,080410526X,138198,8
16885,080410526X,138239,10
16886,080410526X,140223,8
16887,080410526X,141157,10
16888,080410526X,143163,9
16889,080410526X,143837,8
16890,080410526X,145641,7
16891,080410526X,148053,7
16892,080410526X,148744,8
16893,080410526X,155147,7
16894,080410526X,156300,7
16895,080410526X,162639,9
16896,080410526X,165582,9
16897,080410526X,167494,5
16898,080410526X,180378,10
16899,080410526X,180957,6
16900,080410526X,187266,9
16901,080410526X,188010,7
16902,080410526X,193723,8
16903,080410526X,201776,10
16904,080410526X,207924,9
16905,080410526X,211426,9
16906,080410526X,218608,8
16907,080410526X,219683,9
16908,080410526X,220240,9
16909,080410526X,224349,9
16910,080410526X,230293,8
16911,080410526X,236283,9
16912,080410526X,238120,10
16913,080410526X,238235,10
16914,080410526X,242083,10
16915,080410526X,245371,9
16916,080410526X,247918,10
16917,080410526X,251085,5
16918,080410526X,258938,8
16919,080410526X,261829,6
16920,080410526X,264321,4
16921,080410526X,264525,10
16922,080410526X,266819,8
16923,080410526X,273190,10
16924,1558745718,277478,8
16925,1558745718,2766,7
16926,1558745718,11676,8
16927,1558745718,12538,10
16928,1558745718,18710,8
16929,1558745718,20703,7
16930,1558745718,35445,7
16931,1558745718,42914,10
16932,1558745718,66100,9
16933,1558745718,76351,10
16934,1558745718,76352,8
16935,1558745718,76483,10
16936,1558745718,81492,10
16937,1558745718,104636,9
16938,1558745718,105517,8
16939,1558745718,111133,8
16940,1558745718,123744,6
16941,1558745718,132663,9
16942,1558745718,135061,5
16943,1558745718,137336,8
16944,1558745718,138578,8
16945,1558745718,143964,6
16946,1558745718,148731,8
16947,1558745718,150316,5
16948,1558745718,171065,10
16949,1558745718,195943,8
16950,1558745718,203799,9
16951,1558745718,212467,5
16952,1558745718,218875,6
16953,1558745718,223566,9
16954,1558745718,227097,10
16955,1558745718,229331,9
16956,1558745718,236283,10
16957,1558745718,242828,9
16958,1558745718,252336,4
16959,1558745718,258938,7
16960,1558745718,271448,8
16961,0070212570,1131,7
16962,0070212570,2288,8
16963,0070212570,3371,10
16964,0070212570,11676,7
16965,0070212570,16488,8
16966,0070212570,16795,9
16967,0070212570,20180,9
16968,0070212570,21014,8
16969,0070212570,21031,10
16970,0070212570,21356,6
16971,0070212570,22107,10
16972,0070212570,23871,10
16973,0070212570,30735,9
16974,0070212570,31948,10
16975,0070212570,35859,10
16976,0070212570,37310,8
16977,0070212570,37712,10
16978,0070212570,38191,10
16979,0070212570,38556,6
16980,0070212570,39584,7
16981,0070212570,40466,10
16982,0070212570,44728,10
16983,0070212570,45557,8
16984,0070212570,46222,10
16985,0070212570,51992,9
16986,0070212570,67415,8
16987,0070212570,68555,8
16988,0070212570,70791,8
16989,0070212570,78448,9
16990,0070212570,81771,8
16991,0070212570,88620,7
16992,0070212570,90391,9
16993,0070212570,92674,7
16994,0070212570,93565,9
16995,0070212570,93631,10
16996,0070212570,95359,9
16997,0070212570,98263,10
16998,0070212570,110973,10
16999,0070212570,113519,8
17000,0070212570,123094,8
17001,0070212570,124363,9
17002,0070212570,126860,6
17003,0070212570,126903,8
17004,0070212570,132663,8
17005,0070212570,145765,9
17006,0070212570,146345,9
17007,0070212570,148744,8
17008,0070212570,150498,10
17009,0070212570,153215,9
17010,0070212570,162001,7
17011,0070212570,171026,10
17012,0070212570,175287,8
17013,0070212570,187863,8
17014,0070212570,194556,8
17015,0070212570,196066,7
17016,0070212570,201783,9
17017,0070212570,202353,7
17018,0070212570,203240,9
17019,0070212570,203380,10
17020,0070212570,204864,9
17021,0070212570,223291,10
17022,0070212570,237397,9
17023,0070212570,242815,10
17024,0070212570,243236,8
17025,0070212570,243360,8
17026,0070212570,251422,10
17027,0070212570,260662,10
17028,0070212570,262040,9
17029,0070212570,266056,8
17030,0070212570,269719,8
17031,0070212570,271144,6
17032,0070212570,271195,10
17033,0399143947,3467,9
17034,0399143947,18172,9
17035,0399143947,25981,5
17036,0399143947,30989,8
17037,0399143947,31315,10
17038,0399143947,56554,9
17039,0399143947,68156,10
17040,0399143947,86969,8
17041,0399143947,91130,5
17042,0399143947,104243,5
17043,0399143947,115503,10
17044,0399143947,115783,7
17045,0399143947,116897,5
17046,0399143947,118628,7
17047,0399143947,126736,6
17048,0399143947,135367,10
17049,0399143947,142103,10
17050,0399143947,146803,8
17051,0399143947,150327,8
17052,0399143947,156150,9
17053,0399143947,159754,8
17054,0399143947,173415,8
17055,0399143947,178522,8
17056,0399143947,182403,8
17057,0399143947,204455,8
17058,0399143947,204457,9
17059,0399143947,207259,10
17060,0399143947,208829,10
17061,0399143947,215746,5
17062,0399143947,221681,10
17063,0399143947,224646,8
17064,0399143947,236994,5
17065,0399143947,237271,7
17066,0399143947,255648,8
17067,0399143947,265500,10
17068,0399143947,265784,5
17069,0399143947,274418,8
17070,0316603570,277523,10
17071,0316603570,11676,4
17072,0316603570,21049,8
17073,0316603570,31343,10
17074,0316603570,43246,9
17075,0316603570,51450,10
17076,0316603570,53174,7
17077,0316603570,67288,8
17078,0316603570,72575,9
17079,0316603570,83443,9
17080,0316603570,87672,6
17081,0316603570,94495,8
17082,0316603570,94965,7
17083,0316603570,98391,10
17084,0316603570,101304,9
17085,0316603570,104569,7
17086,0316603570,115679,9
17087,0316603570,131482,10
17088,0316603570,135043,10
17089,0316603570,143294,9
17090,0316603570,147688,8
17091,0316603570,163796,8
17092,0316603570,207499,6
17093,0316603570,211360,8
17094,0316603570,216495,10
17095,0316603570,223501,8
17096,0316603570,227192,7
17097,0316603570,232067,7
17098,0316603570,235705,8
17099,0316603570,241980,10
17100,0316603570,250398,6
17101,0316603570,263560,8
17102,0316603570,265889,9
17103,0316603570,267644,9
17104,0316603570,268540,10
17105,0316693200,277523,10
17106,0316693200,638,9
17107,0316693200,5815,9
17108,0316693200,11676,7
17109,0316693200,14667,10
17110,0316693200,27617,5
17111,0316693200,31315,10
17112,0316693200,35859,7
17113,0316693200,40415,5
17114,0316693200,46417,8
17115,0316693200,53174,8
17116,0316693200,66640,9
17117,0316693200,67288,7
17118,0316693200,81848,7
17119,0316693200,87155,9
17120,0316693200,93630,9
17121,0316693200,98391,9
17122,0316693200,114368,7
17123,0316693200,115692,7
17124,0316693200,125519,9
17125,0316693200,128915,10
17126,0316693200,130474,8
17127,0316693200,130571,5
17128,0316693200,138578,10
17129,0316693200,149069,10
17130,0316693200,158295,6
17131,0316693200,160401,5
17132,0316693200,162639,7
17133,0316693200,174892,8
17134,0316693200,178079,10
17135,0316693200,178522,5
17136,0316693200,179019,4
17137,0316693200,185071,6
17138,0316693200,185634,9
17139,0316693200,186837,8
17140,0316693200,192428,7
17141,0316693200,199966,9
17142,0316693200,201674,7
17143,0316693200,207616,8
17144,0316693200,216495,10
17145,0316693200,225087,10
17146,0316693200,225763,8
17147,0316693200,241565,5
17148,0316693200,244420,10
17149,0316693200,250398,7
17150,0316693200,261829,8
17151,0385508042,277523,10
17152,0385508042,3556,9
17153,0385508042,3840,8
17154,0385508042,10951,9
17155,0385508042,11676,9
17156,0385508042,13273,5
17157,0385508042,25981,5
17158,0385508042,28289,8
17159,0385508042,31948,7
17160,0385508042,31987,8
17161,0385508042,32188,8
17162,0385508042,33264,8
17163,0385508042,33818,7
17164,0385508042,39281,8
17165,0385508042,43246,7
17166,0385508042,44052,5
17167,0385508042,49109,5
17168,0385508042,55027,5
17169,0385508042,55492,9
17170,0385508042,56554,9
17171,0385508042,70594,7
17172,0385508042,72190,7
17173,0385508042,76351,10
17174,0385508042,77332,7
17175,0385508042,79977,5
17176,0385508042,90614,8
17177,0385508042,92184,7
17178,0385508042,93421,10
17179,0385508042,93453,7
17180,0385508042,101304,9
17181,0385508042,103315,7
17182,0385508042,110440,7
17183,0385508042,112001,9
17184,0385508042,118683,5
17185,0385508042,126492,7
17186,0385508042,144318,9
17187,0385508042,144531,8
17188,0385508042,152605,8
17189,0385508042,153797,6
17190,0385508042,164492,6
17191,0385508042,164955,8
17192,0385508042,166391,9
17193,0385508042,181948,8
17194,0385508042,184629,7
17195,0385508042,190923,7
17196,0385508042,193412,6
17197,0385508042,193819,9
17198,0385508042,195049,7
17199,0385508042,196077,9
17200,0385508042,198557,9
17201,0385508042,200643,10
17202,0385508042,207616,10
17203,0385508042,208451,10
17204,0385508042,208591,7
17205,0385508042,210587,5
17206,0385508042,230626,8
17207,0385508042,231177,3
17208,0385508042,231823,8
17209,0385508042,234672,8
17210,0385508042,237271,7
17211,0385508042,239033,6
17212,0385508042,249628,9
17213,0385508042,258329,5
17214,0385508042,266268,10
17215,0385508042,270416,7
17216,0385510438,277523,10
17217,0385510438,4221,9
17218,0385510438,5499,10
17219,0385510438,14667,10
17220,0385510438,26124,7
17221,0385510438,29209,7
17222,0385510438,33614,7
17223,0385510438,43910,9
17224,0385510438,45287,10
17225,0385510438,50895,9
17226,0385510438,51365,10
17227,0385510438,53537,9
17228,0385510438,54335,8
17229,0385510438,56554,9
17230,0385510438,58911,8
17231,0385510438,63854,8
17232,0385510438,70594,8
17233,0385510438,72863,6
17234,0385510438,77332,9
17235,0385510438,93868,9
17236,0385510438,94263,9
17237,0385510438,94495,6
17238,0385510438,98391,10
17239,0385510438,111468,9
17240,0385510438,112408,10
17241,0385510438,126492,7
17242,0385510438,130474,10
17243,0385510438,131046,7
17244,0385510438,139913,7
17245,0385510438,144632,8
17246,0385510438,155778,10
17247,0385510438,157625,10
17248,0385510438,159754,8
17249,0385510438,174918,9
17250,0385510438,175070,10
17251,0385510438,182993,9
17252,0385510438,193819,8
17253,0385510438,198557,10
17254,0385510438,208556,10
17255,0385510438,210587,6
17256,0385510438,211360,10
17257,0385510438,219887,8
17258,0385510438,219974,6
17259,0385510438,222152,8
17260,0385510438,223501,8
17261,0385510438,224764,9
17262,0385510438,227702,5
17263,0385510438,228579,6
17264,0385510438,232131,8
17265,0385510438,233543,8
17266,0385510438,235105,9
17267,0385510438,237271,8
17268,0385510438,256167,7
17269,0671886665,277523,10
17270,0671886665,9139,8
17271,0671886665,15418,6
17272,0671886665,30245,9
17273,0671886665,30533,5
17274,0671886665,44488,9
17275,0671886665,78471,9
17276,0671886665,87820,7
17277,0671886665,90322,7
17278,0671886665,94985,8
17279,0671886665,100264,8
17280,0671886665,104636,9
17281,0671886665,112541,8
17282,0671886665,123981,6
17283,0671886665,133557,9
17284,0671886665,141493,8
17285,0671886665,141774,5
17286,0671886665,147847,5
17287,0671886665,149069,10
17288,0671886665,150498,8
17289,0671886665,153662,10
