,ISBN,User-ID,Book-Rating
27893,0671014196,102275,10
27894,0671014196,134797,4
27895,0671014196,141491,5
27896,0671014196,141493,7
27897,0671014196,150968,6
27898,0671014196,160401,8
27899,0671014196,166825,8
27900,0671014196,168245,9
27901,0671014196,168387,5
27902,0671014196,170575,7
27903,0671014196,171638,7
27904,0671014196,172119,3
27905,0671014196,190925,7
27906,0671014196,196466,7
27907,0671014196,208077,7
27908,0671014196,214138,9
27909,0671014196,221186,10
27910,0671014196,223431,6
27911,0671014196,226553,10
27912,0671014196,237990,9
27913,0671014196,250359,9
27914,0671014196,264627,7
27915,0671014196,266056,8
27916,155874262X,243,5
27917,155874262X,1435,10
27918,155874262X,7158,7
27919,155874262X,7346,7
27920,155874262X,10030,10
27921,155874262X,10447,6
27922,155874262X,11224,8
27923,155874262X,11676,7
27924,155874262X,14422,7
27925,155874262X,16718,9
27926,155874262X,29259,10
27927,155874262X,33200,9
27928,155874262X,36327,10
27929,155874262X,37950,6
27930,155874262X,38703,10
27931,155874262X,40889,10
27932,155874262X,44845,9
27933,155874262X,48494,10
27934,155874262X,48579,10
27935,155874262X,59038,8
27936,155874262X,64137,8
27937,155874262X,64241,8
27938,155874262X,81682,5
27939,155874262X,85367,7
27940,155874262X,87964,5
27941,155874262X,91342,10
27942,155874262X,94853,9
27943,155874262X,95226,10
27944,155874262X,102571,5
27945,155874262X,110019,2
27946,155874262X,110373,8
27947,155874262X,113519,9
27948,155874262X,113983,5
27949,155874262X,118677,10
27950,155874262X,125519,10
27951,155874262X,138382,8
27952,155874262X,151370,8
27953,155874262X,151589,5
27954,155874262X,154610,4
27955,155874262X,155332,10
27956,155874262X,157101,7
27957,155874262X,166830,10
27958,155874262X,168816,5
27959,155874262X,170634,8
27960,155874262X,174072,6
27961,155874262X,175003,10
27962,155874262X,185233,5
27963,155874262X,192244,7
27964,155874262X,200226,7
27965,155874262X,210485,9
27966,155874262X,212467,5
27967,155874262X,230459,8
27968,155874262X,236283,10
27969,155874262X,244572,10
27970,155874262X,264355,10
27971,155874262X,265115,5
27972,155874262X,271448,9
27973,155874262X,275175,10
27974,0425167313,1548,8
27975,0425167313,11676,8
27976,0425167313,12784,10
27977,0425167313,19664,9
27978,0425167313,21014,8
27979,0425167313,22625,9
27980,0425167313,26544,9
27981,0425167313,43619,8
27982,0425167313,43910,8
27983,0425167313,47807,7
27984,0425167313,53241,7
27985,0425167313,60050,6
27986,0425167313,61427,8
27987,0425167313,66387,3
27988,0425167313,66680,5
27989,0425167313,72523,7
27990,0425167313,92979,1
27991,0425167313,94529,7
27992,0425167313,95359,6
27993,0425167313,105979,5
27994,0425167313,108950,8
27995,0425167313,114544,7
27996,0425167313,116904,9
27997,0425167313,117925,7
27998,0425167313,138176,10
27999,0425167313,138844,7
28000,0425167313,144516,5
28001,0425167313,162639,7
28002,0425167313,186848,8
28003,0425167313,187863,8
28004,0425167313,192710,5
28005,0425167313,216829,5
28006,0425167313,219301,4
28007,0425167313,224430,9
28008,0425167313,226965,10
28009,0425167313,227467,10
28010,0425167313,234359,7
28011,0425167313,235282,9
28012,0425167313,242143,9
28013,0425167313,248280,5
28014,0425167313,264543,7
28015,0425167313,264996,7
28016,0425167313,265751,8
28017,0440211263,278843,7
28018,0440211263,2766,8
28019,0440211263,6323,9
28020,0440211263,11676,8
28021,0440211263,14521,5
28022,0440211263,16795,9
28023,0440211263,21014,8
28024,0440211263,22252,9
28025,0440211263,36606,5
28026,0440211263,40110,10
28027,0440211263,48630,10
28028,0440211263,53418,8
28029,0440211263,57398,10
28030,0440211263,59150,10
28031,0440211263,68984,6
28032,0440211263,72523,9
28033,0440211263,79736,9
28034,0440211263,81682,9
28035,0440211263,82831,7
28036,0440211263,83646,7
28037,0440211263,88677,7
28038,0440211263,93046,9
28039,0440211263,94385,5
28040,0440211263,100906,7
28041,0440211263,102164,7
28042,0440211263,110887,6
28043,0440211263,112001,9
28044,0440211263,114581,10
28045,0440211263,126374,10
28046,0440211263,127129,8
28047,0440211263,128835,10
28048,0440211263,130705,7
28049,0440211263,143253,10
28050,0440211263,155147,7
28051,0440211263,162562,9
28052,0440211263,193676,10
28053,0440211263,202324,9
28054,0440211263,206563,10
28055,0440211263,213641,10
28056,0440211263,235375,7
28057,0440211263,236267,8
28058,0440211263,238350,7
28059,0440211263,243294,10
28060,0440211263,243360,6
28061,0440211263,245645,10
28062,0440211263,254465,10
28063,0440211263,260897,6
28064,0440211263,261603,9
28065,0440211263,267033,8
28066,0440211263,268074,9
28067,0440211263,269835,8
28068,0440211263,275276,10
28069,0449223604,11676,5
28070,0449223604,21659,7
28071,0449223604,41589,8
28072,0449223604,43246,9
28073,0449223604,47316,10
28074,0449223604,60278,8
28075,0449223604,78783,9
28076,0449223604,88733,9
28077,0449223604,100644,8
28078,0449223604,102275,9
28079,0449223604,104211,7
28080,0449223604,104636,9
28081,0449223604,107301,8
28082,0449223604,107921,9
28083,0449223604,109349,7
28084,0449223604,110373,8
28085,0449223604,114216,7
28086,0449223604,123056,6
28087,0449223604,143837,10
28088,0449223604,146348,8
28089,0449223604,156269,8
28090,0449223604,162052,10
28091,0449223604,164323,8
28092,0449223604,178035,7
28093,0449223604,178950,7
28094,0449223604,196077,10
28095,0449223604,207499,5
28096,0449223604,217056,9
28097,0449223604,229409,9
28098,0449223604,231210,7
28099,0449223604,232131,8
28100,0449223604,240113,7
28101,0449223604,258534,9
28102,0449223604,264947,5
28103,0449223604,276313,8
28104,0345387651,1435,5
28105,0345387651,6789,7
28106,0345387651,16488,8
28107,0345387651,16795,5
28108,0345387651,21014,8
28109,0345387651,22625,10
28110,0345387651,23699,10
28111,0345387651,23902,9
28112,0345387651,30735,5
28113,0345387651,31040,5
28114,0345387651,40052,9
28115,0345387651,40889,5
28116,0345387651,51359,10
28117,0345387651,52917,7
28118,0345387651,57305,8
28119,0345387651,63507,7
28120,0345387651,69808,8
28121,0345387651,73394,10
28122,0345387651,74630,10
28123,0345387651,84523,7
28124,0345387651,88122,10
28125,0345387651,88738,7
28126,0345387651,89602,5
28127,0345387651,92810,9
28128,0345387651,93092,4
28129,0345387651,98787,9
28130,0345387651,123825,8
28131,0345387651,126240,10
28132,0345387651,128696,8
28133,0345387651,129489,10
28134,0345387651,131855,5
28135,0345387651,134434,8
28136,0345387651,136240,5
28137,0345387651,139387,10
28138,0345387651,142680,7
28139,0345387651,144555,10
28140,0345387651,154345,6
28141,0345387651,160434,6
28142,0345387651,163570,9
28143,0345387651,165758,5
28144,0345387651,166017,5
28145,0345387651,191841,9
28146,0345387651,191883,5
28147,0345387651,196077,6
28148,0345387651,197502,9
28149,0345387651,197727,8
28150,0345387651,207339,4
28151,0345387651,207651,7
28152,0345387651,216683,8
28153,0345387651,221445,9
28154,0345387651,227467,9
28155,0345387651,231727,8
28156,0345387651,239594,7
28157,0345387651,255786,10
28158,0345387651,258938,10
28159,0345387651,261998,5
28160,0345387651,264543,8
28161,0345387651,266478,5
28162,0345387651,270713,9
28163,1558531025,278851,8
28164,1558531025,7346,9
28165,1558531025,8487,10
28166,1558531025,10819,7
28167,1558531025,11676,10
28168,1558531025,13850,9
28169,1558531025,29259,10
28170,1558531025,35859,8
28171,1558531025,39281,10
28172,1558531025,53392,9
28173,1558531025,53575,6
28174,1558531025,57398,9
28175,1558531025,105517,6
28176,1558531025,108379,8
28177,1558531025,113519,9
28178,1558531025,118654,5
28179,1558531025,128406,4
28180,1558531025,132851,8
28181,1558531025,150979,10
28182,1558531025,170513,7
28183,1558531025,171118,6
28184,1558531025,174615,6
28185,1558531025,190885,7
28186,1558531025,206891,7
28187,1558531025,210420,5
28188,1558531025,220688,9
28189,1558531025,225087,10
28190,1558531025,252222,9
28191,1558531025,256402,9
28192,1558531025,257028,9
28193,1558531025,265607,5
28194,0312978383,8245,8
28195,0312978383,11676,5
28196,0312978383,16795,6
28197,0312978383,21014,7
28198,0312978383,31040,9
28199,0312978383,52853,8
28200,0312978383,61901,9
28201,0312978383,104144,10
28202,0312978383,115003,7
28203,0312978383,147978,8
28204,0312978383,162639,10
28205,0312978383,163973,9
28206,0312978383,190741,7
28207,0312978383,212965,5
28208,0312978383,218121,8
28209,0312978383,225087,10
28210,0312978383,245645,10
28211,0553582747,7158,8
28212,0553582747,11676,7
28213,0553582747,16795,8
28214,0553582747,22045,10
28215,0553582747,29209,8
28216,0553582747,31826,10
28217,0553582747,34588,7
28218,0553582747,43807,7
28219,0553582747,50073,8
28220,0553582747,57976,8
28221,0553582747,69709,6
28222,0553582747,71234,10
28223,0553582747,78973,9
28224,0553582747,82955,6
28225,0553582747,90657,5
28226,0553582747,95903,10
28227,0553582747,104399,10
28228,0553582747,106849,10
28229,0553582747,108405,9
28230,0553582747,110973,7
28231,0553582747,128732,9
28232,0553582747,129338,10
28233,0553582747,134761,10
28234,0553582747,143134,8
28235,0553582747,152696,9
28236,0553582747,155743,9
28237,0553582747,170997,9
28238,0553582747,171968,10
28239,0553582747,178079,10
28240,0553582747,178223,8
28241,0553582747,179843,8
28242,0553582747,181714,3
28243,0553582747,190185,10
28244,0553582747,223156,9
28245,0553582747,223438,8
28246,0553582747,225810,9
28247,0553582747,230013,8
28248,0553582747,232736,9
28249,0553582747,236283,8
28250,0553582747,241666,6
28251,0553582747,245568,8
28252,0553582747,247129,8
28253,0553582747,251019,10
28254,0553582747,253629,4
28255,0553582747,255489,9
28256,0553582747,274634,7
28257,0842342702,11676,9
28258,0842342702,33179,7
28259,0842342702,35859,10
28260,0842342702,36978,1
28261,0842342702,60244,5
28262,0842342702,66945,10
28263,0842342702,67627,10
28264,0842342702,68984,10
28265,0842342702,87949,10
28266,0842342702,134264,10
28267,0842342702,136382,5
28268,0842342702,140036,6
28269,0842342702,141493,10
28270,0842342702,174151,10
28271,0842342702,177458,4
28272,0842342702,183046,5
28273,0842342702,222372,1
28274,0842342702,238419,3
28275,0842342702,242299,5
28276,0842342702,248615,7
28277,0842342702,251003,10
28278,0842342702,253005,8
28279,0842342702,274144,5
28280,0345465083,10447,10
28281,0345465083,11676,7
28282,0345465083,16106,10
28283,0345465083,22818,10
28284,0345465083,44893,8
28285,0345465083,51883,10
28286,0345465083,55734,9
28287,0345465083,60244,9
28288,0345465083,62464,9
28289,0345465083,69971,8
28290,0345465083,81771,10
28291,0345465083,94923,9
28292,0345465083,115003,10
28293,0345465083,130658,4
28294,0345465083,135351,10
28295,0345465083,153662,10
28296,0345465083,183277,8
28297,0345465083,187145,7
28298,0345465083,190844,10
28299,0345465083,193499,10
28300,0345465083,194027,8
28301,0345465083,215421,9
28302,0345465083,240567,10
28303,0345465083,254160,8
28304,0345465083,270801,9
28305,0441783589,39227,9
28306,0441783589,53174,8
28307,0441783589,56447,7
28308,0441783589,62958,10
28309,0441783589,79441,8
28310,0441783589,119725,7
28311,0441783589,142005,7
28312,0441783589,163202,10
28313,0441783589,165758,5
28314,0441783589,177180,8
28315,0441783589,178199,8
28316,0441783589,179068,8
28317,0441783589,189151,8
28318,0441783589,207494,5
28319,0441783589,254206,10
28320,0441783589,267184,8
28321,0671867156,11245,8
28322,0671867156,22045,10
28323,0671867156,30555,6
28324,0671867156,30810,7
28325,0671867156,30972,8
28326,0671867156,31826,10
28327,0671867156,36135,8
28328,0671867156,43619,5
28329,0671867156,46398,6
28330,0671867156,64310,10
28331,0671867156,79740,7
28332,0671867156,80266,10
28333,0671867156,81597,8
28334,0671867156,98628,10
28335,0671867156,100393,5
28336,0671867156,102967,6
28337,0671867156,104636,9
28338,0671867156,108481,9
28339,0671867156,110973,7
28340,0671867156,125519,7
28341,0671867156,125918,8
28342,0671867156,162827,8
28343,0671867156,168064,8
28344,0671867156,171359,10
28345,0671867156,173481,7
28346,0671867156,174142,8
28347,0671867156,187801,5
28348,0671867156,201969,7
28349,0671867156,213531,8
28350,0671867156,225232,6
28351,0671867156,238246,8
28352,0671867156,246156,9
28353,0671867156,247278,10
28354,0446608653,67694,7
28355,0446608653,92405,9
28356,0446608653,95316,7
28357,0446608653,95359,5
28358,0446608653,100846,7
28359,0446608653,128122,8
28360,0446608653,170568,10
28361,0446608653,201674,8
28362,0446608653,208897,9
28363,0446608653,232945,8
28364,0446608653,254863,5
28365,0446608653,263383,7
28366,0743439740,3371,10
28367,0743439740,4017,10
28368,0743439740,11676,10
28369,0743439740,13552,7
28370,0743439740,17894,8
28371,0743439740,20060,8
28372,0743439740,28634,10
28373,0743439740,40889,9
28374,0743439740,43806,10
28375,0743439740,49994,10
28376,0743439740,61901,8
28377,0743439740,65877,8
28378,0743439740,95359,7
28379,0743439740,97874,10
28380,0743439740,104636,8
28381,0743439740,111241,8
28382,0743439740,144555,7
28383,0743439740,208877,8
28384,0743439740,258270,8
28385,0743439740,266312,10
28386,0060929790,6575,8
28387,0060929790,8253,7
28388,0060929790,11676,8
28389,0060929790,20627,10
28390,0060929790,37974,8
28391,0060929790,43246,10
28392,0060929790,45315,2
28393,0060929790,69078,9
28394,0060929790,76499,10
28395,0060929790,89602,9
28396,0060929790,95025,8
28397,0060929790,120181,10
28398,0060929790,127203,4
28399,0060929790,129716,9
28400,0060929790,146932,10
28401,0060929790,160819,10
28402,0060929790,162376,10
28403,0060929790,168954,5
28404,0060929790,174914,9
28405,0060929790,197502,9
28406,0060929790,201290,9
28407,0060929790,206944,10
28408,0060929790,209174,7
28409,0060929790,218721,6
28410,0060929790,221040,10
28411,0060929790,246759,8
28412,0060929790,260897,10
28413,0060929790,263325,9
28414,0671004573,3371,7
28415,0671004573,8234,10
28416,0671004573,10030,10
28417,0671004573,11245,8
28418,0671004573,11676,10
28419,0671004573,17859,9
28420,0671004573,22045,10
28421,0671004573,30972,7
28422,0671004573,31826,10
28423,0671004573,35857,5
28424,0671004573,41757,8
28425,0671004573,46909,7
28426,0671004573,57398,5
28427,0671004573,78973,8
28428,0671004573,81597,7
28429,0671004573,104636,9
28430,0671004573,123543,5
28431,0671004573,125519,8
28432,0671004573,137684,7
28433,0671004573,138189,6
28434,0671004573,144315,9
28435,0671004573,168064,7
28436,0671004573,170568,8
28437,0671004573,193898,8
28438,0671004573,217740,5
28439,0671004573,241548,7
28440,0671004573,245827,5
28441,0671004573,265276,5
28442,0671004573,270713,6
28443,0671004573,271460,9
28444,038572179X,8253,10
28445,038572179X,8454,8
28446,038572179X,10314,7
28447,038572179X,25253,8
28448,038572179X,31860,8
28449,038572179X,49314,5
28450,038572179X,59499,7
28451,038572179X,62862,7
28452,038572179X,78841,7
28453,038572179X,81088,7
28454,038572179X,90417,5
28455,038572179X,91113,9
28456,038572179X,111637,9
28457,038572179X,120181,7
28458,038572179X,124874,8
28459,038572179X,134483,6
28460,038572179X,140000,10
28461,038572179X,141491,3
28462,038572179X,147965,8
28463,038572179X,152309,10
28464,038572179X,161936,8
28465,038572179X,167812,7
28466,038572179X,168954,8
28467,038572179X,176875,8
28468,038572179X,189835,8
28469,038572179X,193499,4
28470,038572179X,202358,8
28471,038572179X,203240,8
28472,038572179X,209516,8
28473,038572179X,210587,8
28474,038572179X,212923,10
28475,038572179X,223210,5
28476,038572179X,236058,8
28477,038572179X,243929,7
28478,038572179X,245655,9
28479,038572179X,246776,9
28480,038572179X,251164,8
28481,038572179X,251844,10
28482,038572179X,253626,10
28483,038572179X,256603,7
28484,038572179X,264031,8
28485,038572179X,264317,7
28486,038572179X,270801,9
28487,038572179X,271622,9
28488,038572179X,275970,9
28489,0553583468,507,7
28490,0553583468,2276,10
28491,0553583468,30276,8
28492,0553583468,51883,6
28493,0553583468,56307,8
28494,0553583468,56625,8
28495,0553583468,76151,10
28496,0553583468,98391,9
28497,0553583468,98783,9
28498,0553583468,104144,9
28499,0553583468,106007,8
28500,0553583468,138198,7
28501,0553583468,158295,8
28502,0553583468,163804,8
28503,0553583468,170527,9
28504,0553583468,174892,8
28505,0553583468,217318,5
28506,0553583468,223501,7
28507,0553583468,225886,10
28508,0553583468,225912,7
28509,0553583468,247752,10
28510,0553583468,253871,6
28511,0553583468,258270,10
28512,0553583468,263645,8
28513,0156006529,8245,7
28514,0156006529,23902,8
28515,0156006529,62862,8
28516,0156006529,95316,8
28517,0156006529,100459,9
28518,0156006529,102705,10
28519,0156006529,127359,7
28520,0156006529,142479,7
28521,0156006529,150968,7
28522,0156006529,173860,5
28523,0156006529,196466,5
28524,0156006529,214821,8
28525,0156006529,224249,8
28526,0156006529,239407,8
28527,0156006529,240568,10
28528,0156006529,247423,9
28529,0316602906,11676,3
28530,0316602906,21031,9
28531,0316602906,24995,9
28532,0316602906,43004,7
28533,0316602906,46909,9
28534,0316602906,53220,10
28535,0316602906,55492,9
28536,0316602906,69709,6
28537,0316602906,84795,7
28538,0316602906,89507,9
28539,0316602906,95574,10
28540,0316602906,98391,9
28541,0316602906,101876,7
28542,0316602906,114368,5
28543,0316602906,130474,9
28544,0316602906,130581,9
28545,0316602906,146078,10
28546,0316602906,163804,8
28547,0316602906,170850,7
28548,0316602906,177072,9
28549,0316602906,178199,7
28550,0316602906,179741,7
28551,0316602906,195469,7
28552,0316602906,208668,5
28553,0316602906,223501,9
28554,0316602906,224764,10
28555,0316602906,225595,10
28556,0316602906,232067,9
28557,0316602906,253226,8
28558,0316693006,638,10
28559,0316693006,11676,10
28560,0316693006,13273,5
28561,0316693006,23771,7
