,ISBN,User-ID,Book-Rating
7073,0375703861,122429,7
7074,0375703861,125411,10
7075,0375703861,126296,7
7076,0375703861,127858,9
7077,0375703861,137688,10
7078,0375703861,139243,5
7079,0375703861,142143,8
7080,0375703861,145737,6
7081,0375703861,158254,10
7082,0375703861,167478,7
7083,0375703861,171970,6
7084,0375703861,172837,7
7085,0375703861,174914,10
7086,0375703861,180651,6
7087,0375703861,181681,8
7088,0375703861,191841,4
7089,0375703861,198304,8
7090,0375703861,209516,10
7091,0375703861,213191,5
7092,0375703861,218068,4
7093,0375703861,218411,10
7094,0375703861,228789,9
7095,0375703861,236606,4
7096,0375703861,239594,8
7097,0375703861,248003,6
7098,0375703861,248221,9
7099,0375703861,258011,10
7100,0375703861,264152,10
7101,0375703861,264411,9
7102,0743206045,277523,10
7103,0743206045,278026,7
7104,0743206045,11676,8
7105,0743206045,19019,9
7106,0743206045,30281,8
7107,0743206045,31315,10
7108,0743206045,35857,7
7109,0743206045,48215,7
7110,0743206045,50130,10
7111,0743206045,59269,7
7112,0743206045,60040,10
7113,0743206045,66680,6
7114,0743206045,67034,8
7115,0743206045,77816,5
7116,0743206045,78973,8
7117,0743206045,81597,7
7118,0743206045,98391,9
7119,0743206045,100644,8
7120,0743206045,102668,7
7121,0743206045,126072,4
7122,0743206045,136348,5
7123,0743206045,143009,5
7124,0743206045,144555,7
7125,0743206045,160541,8
7126,0743206045,163443,8
7127,0743206045,178522,9
7128,0743206045,216012,8
7129,0743206045,216466,9
7130,0743206045,226926,10
7131,0743206045,228477,8
7132,0743206045,232106,9
7133,0743206045,234174,7
7134,0743206045,235935,8
7135,044023722X,243,7
7136,044023722X,2907,5
7137,044023722X,7283,10
7138,044023722X,8066,7
7139,044023722X,11676,8
7140,044023722X,11718,8
7141,044023722X,12333,7
7142,044023722X,17906,10
7143,044023722X,19573,10
7144,044023722X,20034,6
7145,044023722X,21257,8
7146,044023722X,22045,10
7147,044023722X,22074,9
7148,044023722X,23902,6
7149,044023722X,24525,7
7150,044023722X,25583,10
7151,044023722X,28091,8
7152,044023722X,28144,2
7153,044023722X,28634,9
7154,044023722X,30487,8
7155,044023722X,30594,5
7156,044023722X,30968,8
7157,044023722X,30972,9
7158,044023722X,30994,9
7159,044023722X,33474,10
7160,044023722X,33816,7
7161,044023722X,33981,5
7162,044023722X,35707,8
7163,044023722X,37311,10
7164,044023722X,38273,5
7165,044023722X,39374,7
7166,044023722X,39467,6
7167,044023722X,41781,9
7168,044023722X,42597,9
7169,044023722X,43901,6
7170,044023722X,45302,7
7171,044023722X,46671,6
7172,044023722X,48025,8
7173,044023722X,49289,8
7174,044023722X,50521,9
7175,044023722X,50896,8
7176,044023722X,51545,10
7177,044023722X,53846,10
7178,044023722X,54335,8
7179,044023722X,54889,9
7180,044023722X,55027,9
7181,044023722X,58685,5
7182,044023722X,59267,9
7183,044023722X,64310,8
7184,044023722X,66055,8
7185,044023722X,67187,8
7186,044023722X,67627,8
7187,044023722X,68555,4
7188,044023722X,69971,3
7189,044023722X,72100,7
7190,044023722X,74286,8
7191,044023722X,76168,6
7192,044023722X,77261,5
7193,044023722X,77816,8
7194,044023722X,79958,9
7195,044023722X,81136,9
7196,044023722X,82497,7
7197,044023722X,86368,2
7198,044023722X,86680,5
7199,044023722X,90049,5
7200,044023722X,91634,10
7201,044023722X,92278,10
7202,044023722X,93179,10
7203,044023722X,94519,5
7204,044023722X,99996,8
7205,044023722X,100264,5
7206,044023722X,101620,10
7207,044023722X,102129,9
7208,044023722X,104665,8
7209,044023722X,106225,9
7210,044023722X,110661,7
7211,044023722X,111536,1
7212,044023722X,112001,9
7213,044023722X,113531,8
7214,044023722X,113630,8
7215,044023722X,114544,7
7216,044023722X,117873,8
7217,044023722X,120332,8
7218,044023722X,121138,3
7219,044023722X,122429,3
7220,044023722X,122440,8
7221,044023722X,125519,8
7222,044023722X,126196,5
7223,044023722X,126296,6
7224,044023722X,126783,9
7225,044023722X,127621,9
7226,044023722X,129505,8
7227,044023722X,134311,9
7228,044023722X,134434,6
7229,044023722X,135149,8
7230,044023722X,136096,5
7231,044023722X,137684,4
7232,044023722X,138379,9
7233,044023722X,139548,8
7234,044023722X,140340,7
7235,044023722X,141710,7
7236,044023722X,142600,4
7237,044023722X,146113,7
7238,044023722X,146855,7
7239,044023722X,147839,8
7240,044023722X,147947,6
7241,044023722X,156467,10
7242,044023722X,159033,9
7243,044023722X,162030,6
7244,044023722X,164323,8
7245,044023722X,164728,8
7246,044023722X,165308,8
7247,044023722X,168802,8
7248,044023722X,170513,9
7249,044023722X,170861,5
7250,044023722X,171130,10
7251,044023722X,172512,9
7252,044023722X,172539,7
7253,044023722X,174322,8
7254,044023722X,174700,8
7255,044023722X,176577,7
7256,044023722X,178667,3
7257,044023722X,181687,4
7258,044023722X,184401,7
7259,044023722X,185384,8
7260,044023722X,186991,8
7261,044023722X,187008,6
7262,044023722X,187904,7
7263,044023722X,190917,6
7264,044023722X,194273,9
7265,044023722X,195008,8
7266,044023722X,196047,8
7267,044023722X,196052,7
7268,044023722X,198011,5
7269,044023722X,199095,7
7270,044023722X,201383,5
7271,044023722X,203598,8
7272,044023722X,204844,9
7273,044023722X,206563,8
7274,044023722X,207835,9
7275,044023722X,208147,10
7276,044023722X,208620,3
7277,044023722X,209974,5
7278,044023722X,210573,8
7279,044023722X,211944,9
7280,044023722X,213873,8
7281,044023722X,215256,6
7282,044023722X,215359,6
7283,044023722X,216683,8
7284,044023722X,217313,4
7285,044023722X,217318,5
7286,044023722X,217468,6
7287,044023722X,217673,7
7288,044023722X,220717,5
7289,044023722X,222677,8
7290,044023722X,223154,8
7291,044023722X,225886,10
7292,044023722X,228681,8
7293,044023722X,232756,5
7294,044023722X,233427,8
7295,044023722X,233480,4
7296,044023722X,237264,4
7297,044023722X,238010,10
7298,044023722X,240098,7
7299,044023722X,240567,8
7300,044023722X,241513,7
7301,044023722X,242299,9
7302,044023722X,242618,5
7303,044023722X,243294,9
7304,044023722X,244627,10
7305,044023722X,244710,7
7306,044023722X,249628,9
7307,044023722X,249695,7
7308,044023722X,250454,8
7309,044023722X,253310,7
7310,044023722X,258270,10
7311,044023722X,258534,10
7312,044023722X,259066,7
7313,044023722X,259380,8
7314,044023722X,261272,5
7315,044023722X,262219,10
7316,044023722X,264349,8
7317,044023722X,265656,7
7318,044023722X,271086,7
7319,044023722X,271448,10
7320,044023722X,271558,7
7321,044023722X,272573,9
7322,044023722X,273318,8
7323,044023722X,275800,8
7324,044023722X,276017,8
7325,044023722X,276071,10
7326,0312282990,6242,6
7327,0312282990,6575,9
7328,0312282990,11676,8
7329,0312282990,19605,9
7330,0312282990,23020,10
7331,0312282990,27647,6
7332,0312282990,33030,10
7333,0312282990,43907,10
7334,0312282990,49460,9
7335,0312282990,52851,9
7336,0312282990,69078,8
7337,0312282990,75777,10
7338,0312282990,76530,9
7339,0312282990,77724,9
7340,0312282990,80661,7
7341,0312282990,83742,8
7342,0312282990,85256,8
7343,0312282990,88693,9
7344,0312282990,94347,10
7345,0312282990,98794,1
7346,0312282990,110934,8
7347,0312282990,111637,8
7348,0312282990,113028,7
7349,0312282990,113568,10
7350,0312282990,116160,10
7351,0312282990,116448,3
7352,0312282990,123468,10
7353,0312282990,124876,10
7354,0312282990,134434,8
7355,0312282990,138813,8
7356,0312282990,139070,10
7357,0312282990,142121,10
7358,0312282990,143415,9
7359,0312282990,143715,7
7360,0312282990,145449,8
7361,0312282990,154487,10
7362,0312282990,155580,7
7363,0312282990,157906,8
7364,0312282990,161744,10
7365,0312282990,164584,5
7366,0312282990,165758,5
7367,0312282990,168102,9
7368,0312282990,171475,10
7369,0312282990,173415,10
7370,0312282990,183985,7
7371,0312282990,187761,9
7372,0312282990,214786,10
7373,0312282990,221948,3
7374,0312282990,223501,6
7375,0312282990,226491,9
7376,0312282990,228764,6
7377,0312282990,236112,7
7378,0312282990,238057,10
7379,0312282990,240219,9
7380,0312282990,244286,10
7381,0312282990,244779,3
7382,0312282990,246311,10
7383,0312282990,249848,10
7384,0312282990,251149,9
7385,0312282990,251150,10
7386,0312282990,253855,7
7387,0312282990,253949,7
7388,0312282990,267272,8
7389,0312282990,270801,9
7390,0312282990,270863,7
7391,014023313X,8253,10
7392,014023313X,10314,5
7393,014023313X,11676,6
7394,014023313X,16999,7
7395,014023313X,21014,3
7396,014023313X,23902,9
7397,014023313X,26713,9
7398,014023313X,30487,7
7399,014023313X,30511,7
7400,014023313X,35424,9
7401,014023313X,37244,7
7402,014023313X,37712,7
7403,014023313X,42450,10
7404,014023313X,46398,4
7405,014023313X,60157,10
7406,014023313X,63293,5
7407,014023313X,75591,8
7408,014023313X,92156,7
7409,014023313X,92498,8
7410,014023313X,93629,9
7411,014023313X,95359,8
7412,014023313X,98958,7
7413,014023313X,100906,8
7414,014023313X,106294,9
7415,014023313X,113661,10
7416,014023313X,114544,6
7417,014023313X,121606,8
7418,014023313X,125039,8
7419,014023313X,132083,10
7420,014023313X,139070,8
7421,014023313X,140763,8
7422,014023313X,141710,9
7423,014023313X,144899,6
7424,014023313X,148928,9
7425,014023313X,149934,10
7426,014023313X,177157,9
7427,014023313X,178201,7
7428,014023313X,183178,7
7429,014023313X,184629,3
7430,014023313X,203240,7
7431,014023313X,207291,6
7432,014023313X,218640,7
7433,014023313X,220122,3
7434,014023313X,223154,8
7435,014023313X,236587,5
7436,014023313X,243236,7
7437,014023313X,243996,7
7438,014023313X,259626,7
7439,014023313X,262467,6
7440,014029628X,3827,6
7441,014029628X,6575,7
7442,014029628X,7346,8
7443,014029628X,8027,9
7444,014029628X,11676,7
7445,014029628X,21014,8
7446,014029628X,33958,8
7447,014029628X,36606,8
7448,014029628X,37712,9
7449,014029628X,46443,8
7450,014029628X,57108,7
7451,014029628X,60244,8
7452,014029628X,61427,9
7453,014029628X,65663,8
7454,014029628X,67270,9
7455,014029628X,69188,9
7456,014029628X,76499,10
7457,014029628X,80538,8
7458,014029628X,84897,7
7459,014029628X,88793,5
7460,014029628X,92346,8
7461,014029628X,101150,8
7462,014029628X,102967,8
7463,014029628X,106225,9
7464,014029628X,108155,8
7465,014029628X,109864,8
7466,014029628X,110912,9
7467,014029628X,111444,6
7468,014029628X,115907,6
7469,014029628X,117255,5
7470,014029628X,121170,8
7471,014029628X,128696,9
7472,014029628X,131057,10
7473,014029628X,136348,8
7474,014029628X,137588,10
7475,014029628X,138543,8
7476,014029628X,138906,7
7477,014029628X,140255,8
7478,014029628X,141338,9
7479,014029628X,143497,8
7480,014029628X,144531,8
7481,014029628X,149562,8
7482,014029628X,165308,8
7483,014029628X,167812,8
7484,014029628X,181687,9
7485,014029628X,187256,9
7486,014029628X,193612,4
7487,014029628X,201036,10
7488,014029628X,203240,7
7489,014029628X,211426,7
7490,014029628X,212923,8
7491,014029628X,219301,8
7492,014029628X,221445,9
7493,014029628X,225610,8
7494,014029628X,229011,6
7495,014029628X,239584,9
7496,014029628X,242812,9
7497,014029628X,251844,8
7498,014029628X,264657,7
7499,014029628X,265115,9
7500,014029628X,266056,8
7501,014029628X,268622,10
7502,014029628X,270713,7
7503,014029628X,271705,8
7504,014029628X,275970,9
7505,038550926X,11676,5
7506,038550926X,15602,9
7507,038550926X,40415,6
7508,038550926X,42651,10
7509,038550926X,44842,8
7510,038550926X,49314,9
7511,038550926X,62755,5
7512,038550926X,66100,8
7513,038550926X,69078,6
7514,038550926X,72770,7
7515,038550926X,73923,8
7516,038550926X,77809,6
7517,038550926X,81484,7
7518,038550926X,91203,5
7519,038550926X,95173,7
7520,038550926X,95359,8
7521,038550926X,97694,8
7522,038550926X,98723,7
7523,038550926X,120333,5
7524,038550926X,135360,7
7525,038550926X,136348,8
7526,038550926X,142121,7
7527,038550926X,145543,8
7528,038550926X,146281,10
7529,038550926X,148898,10
7530,038550926X,152605,7
7531,038550926X,152734,5
7532,038550926X,158385,5
7533,038550926X,161662,7
7534,038550926X,162641,9
7535,038550926X,181687,9
7536,038550926X,182993,9
7537,038550926X,194463,5
7538,038550926X,201677,6
7539,038550926X,201794,8
7540,038550926X,205508,4
7541,038550926X,220512,9
7542,038550926X,220688,8
7543,038550926X,223087,7
7544,038550926X,224430,5
7545,038550926X,226545,8
7546,038550926X,227681,6
7547,038550926X,235105,4
7548,038550926X,246513,10
7549,038550926X,255489,6
7550,038550926X,258938,6
7551,038550926X,261327,5
7552,038550926X,264553,4
7553,038550926X,266056,9
7554,038550926X,268622,9
7555,038550926X,268882,4
7556,038550926X,268927,8
7557,0345443284,4017,10
7558,0345443284,12702,10
7559,0345443284,17950,4
7560,0345443284,18629,4
7561,0345443284,20971,4
7562,0345443284,21576,7
7563,0345443284,22625,10
7564,0345443284,25131,8
7565,0345443284,26544,5
7566,0345443284,30749,7
7567,0345443284,35857,8
7568,0345443284,41841,6
7569,0345443284,43246,9
7570,0345443284,47758,7
7571,0345443284,55655,6
7572,0345443284,59770,5
7573,0345443284,60211,3
7574,0345443284,62862,8
7575,0345443284,64063,7
7576,0345443284,64436,3
7577,0345443284,73044,7
7578,0345443284,74286,8
7579,0345443284,77825,8
7580,0345443284,78783,8
7581,0345443284,91103,6
7582,0345443284,94094,6
7583,0345443284,98263,8
7584,0345443284,99997,8
7585,0345443284,100471,7
7586,0345443284,104665,8
7587,0345443284,106895,6
7588,0345443284,113519,8
7589,0345443284,115120,5
7590,0345443284,117862,8
7591,0345443284,121817,6
7592,0345443284,123095,9
7593,0345443284,127049,7
7594,0345443284,128276,5
7595,0345443284,128588,10
7596,0345443284,132083,10
7597,0345443284,137589,7
7598,0345443284,139913,9
7599,0345443284,141543,8
7600,0345443284,142565,8
7601,0345443284,142715,5
7602,0345443284,145887,7
7603,0345443284,148898,5
7604,0345443284,151811,8
7605,0345443284,152409,8
7606,0345443284,163804,6
7607,0345443284,164584,8
7608,0345443284,166646,8
7609,0345443284,167562,8
7610,0345443284,167865,5
7611,0345443284,168456,10
7612,0345443284,171872,9
7613,0345443284,174282,4
7614,0345443284,174428,5
7615,0345443284,174590,7
7616,0345443284,175257,7
7617,0345443284,176903,6
7618,0345443284,178151,9
7619,0345443284,178199,7
7620,0345443284,189973,5
7621,0345443284,195904,6
7622,0345443284,197206,5
7623,0345443284,202127,7
7624,0345443284,203240,8
7625,0345443284,204844,5
7626,0345443284,208085,9
7627,0345443284,208671,8
7628,0345443284,209174,7
7629,0345443284,209186,8
7630,0345443284,209516,7
7631,0345443284,222296,6
7632,0345443284,223210,7
7633,0345443284,229417,8
7634,0345443284,229454,8
7635,0345443284,238781,10
7636,0345443284,251843,8
7637,0345443284,254299,7
7638,0345443284,254777,7
7639,0345443284,256844,6
7640,0345443284,258482,6
7641,0345443284,259543,7
7642,0345443284,260897,5
7643,0345443284,263877,9
7644,0345443284,270713,7
7645,0345443284,271438,7
7646,0345443284,271448,9
7647,0345443284,271538,8
7648,0316601950,278007,6
7649,0316601950,243,9
7650,0316601950,3100,6
7651,0316601950,4090,8
7652,0316601950,8234,8
7653,0316601950,8253,9
7654,0316601950,8454,9
7655,0316601950,10314,8
7656,0316601950,10619,9
7657,0316601950,11070,5
7658,0316601950,12619,5
7659,0316601950,13273,9
7660,0316601950,13973,3
7661,0316601950,14422,9
7662,0316601950,15686,3
7663,0316601950,19573,5
7664,0316601950,21011,8
7665,0316601950,22625,10
7666,0316601950,26517,5
7667,0316601950,26538,8
7668,0316601950,28056,7
7669,0316601950,28731,5
7670,0316601950,29855,8
7671,0316601950,30276,6
7672,0316601950,30972,9
7673,0316601950,33818,10
7674,0316601950,33974,9
7675,0316601950,34588,9
7676,0316601950,35857,9
7677,0316601950,36907,4
7678,0316601950,37311,9
7679,0316601950,38273,7
7680,0316601950,39646,10
7681,0316601950,39705,10
7682,0316601950,40136,8
7683,0316601950,44852,7
7684,0316601950,47152,9
7685,0316601950,49314,4
7686,0316601950,51783,8
7687,0316601950,52532,10
7688,0316601950,52584,9
7689,0316601950,53174,10
7690,0316601950,55006,6
7691,0316601950,55438,7
7692,0316601950,55751,5
7693,0316601950,57108,4
7694,0316601950,60684,6
7695,0316601950,62133,8
7696,0316601950,63004,6
7697,0316601950,63938,6
7698,0316601950,67288,5
7699,0316601950,67544,8
7700,0316601950,67810,10
7701,0316601950,72950,5
7702,0316601950,73044,7
7703,0316601950,75149,7
7704,0316601950,75560,5
7705,0316601950,78432,8
7706,0316601950,78841,7
7707,0316601950,80661,7
7708,0316601950,81298,6
7709,0316601950,88229,9
7710,0316601950,90417,9
7711,0316601950,90517,7
7712,0316601950,95146,8
7713,0316601950,95359,10
7714,0316601950,96357,9
7715,0316601950,100471,6
7716,0316601950,101876,8
7717,0316601950,101963,9
7718,0316601950,102411,7
7719,0316601950,102555,10
7720,0316601950,102705,9
7721,0316601950,104636,9
7722,0316601950,105317,8
7723,0316601950,105979,8
7724,0316601950,106280,7
7725,0316601950,110912,9
7726,0316601950,111444,7
7727,0316601950,113217,8
7728,0316601950,114544,6
7729,0316601950,116223,6
7730,0316601950,116395,6
7731,0316601950,121587,9
7732,0316601950,123608,7
7733,0316601950,125060,8
7734,0316601950,126810,9
7735,0316601950,126903,7
7736,0316601950,127404,8
7737,0316601950,128040,7
7738,0316601950,129373,10
7739,0316601950,131182,10
7740,0316601950,133258,8
7741,0316601950,133689,3
7742,0316601950,133764,8
7743,0316601950,134900,5
7744,0316601950,135609,7
7745,0316601950,138844,9
7746,0316601950,140000,8
7747,0316601950,141010,7
7748,0316601950,142479,10
7749,0316601950,144516,5
7750,0316601950,144531,8
7751,0316601950,144555,10
7752,0316601950,145641,6
7753,0316601950,145737,7
7754,0316601950,149690,8
7755,0316601950,152082,5
7756,0316601950,157290,6
7757,0316601950,163851,7
7758,0316601950,164105,8
7759,0316601950,165183,8
7760,0316601950,165769,8
7761,0316601950,165866,9
7762,0316601950,166596,8
7763,0316601950,167611,7
7764,0316601950,168133,8
7765,0316601950,169663,5
7766,0316601950,170401,8
7767,0316601950,172742,10
7768,0316601950,173860,8
7769,0316601950,175257,7
7770,0316601950,176576,8
7771,0316601950,177072,8
7772,0316601950,179147,3
7773,0316601950,179288,10
7774,0316601950,182969,9
7775,0316601950,183046,7
7776,0316601950,184360,6
7777,0316601950,184483,7
7778,0316601950,187256,9
7779,0316601950,187517,7
7780,0316601950,189973,7
7781,0316601950,190374,7
7782,0316601950,192245,8
7783,0316601950,193499,9
7784,0316601950,193769,10
7785,0316601950,202346,9
7786,0316601950,205038,7
7787,0316601950,206305,8
7788,0316601950,206657,10
7789,0316601950,208147,8
7790,0316601950,209174,7
7791,0316601950,209548,10
7792,0316601950,211500,8
7793,0316601950,211919,8
7794,0316601950,214879,9
7795,0316601950,215180,9
7796,0316601950,215988,7
7797,0316601950,216781,4
7798,0316601950,216829,3
7799,0316601950,219278,10
7800,0316601950,220122,7
7801,0316601950,221655,8
7802,0316601950,221948,5
7803,0316601950,224236,8
7804,0316601950,224308,4
7805,0316601950,227884,7
7806,0316601950,229313,8
7807,0316601950,231255,8
7808,0316601950,232131,7
7809,0316601950,237064,7
7810,0316601950,237264,9
7811,0316601950,237990,8
7812,0316601950,239554,5
7813,0316601950,240219,10
7814,0316601950,241357,8
7815,0316601950,244420,10
