,ISBN,User-ID,Book-Rating
14983,0515131229,129084,7
14984,0515131229,137742,10
14985,0515131229,139913,10
14986,0515131229,144531,9
14987,0515131229,153662,10
14988,0515131229,158295,7
14989,0515131229,177090,10
14990,0515131229,177374,10
14991,0515131229,178667,5
14992,0515131229,184532,5
14993,0515131229,185254,10
14994,0515131229,189516,10
14995,0515131229,200226,7
14996,0515131229,213531,10
14997,0515131229,216683,8
14998,0515131229,219683,9
14999,0515131229,220240,8
15000,0515131229,220597,8
15001,0515131229,225087,7
15002,0515131229,225996,10
15003,0515131229,227520,9
15004,0515131229,227836,8
15005,0515131229,228764,10
15006,0515131229,244685,9
15007,0515131229,247447,8
15008,0515131229,264082,5
15009,0515131229,273113,5
15010,0553208845,20172,10
15011,0553208845,25131,9
15012,0553208845,43910,10
15013,0553208845,80683,8
15014,0553208845,87555,10
15015,0553208845,99441,9
15016,0553208845,137589,9
15017,0553208845,153042,9
15018,0553208845,161041,7
15019,0553208845,166409,10
15020,0553208845,169682,9
15021,0553208845,179019,9
15022,0553208845,194600,8
15023,0553208845,201042,7
15024,0553208845,204864,9
15025,0553208845,224764,10
15026,0553208845,226616,8
15027,0553208845,235282,10
15028,0553208845,243360,7
15029,0553208845,244286,7
15030,0553208845,260183,10
15031,0553208845,265553,9
15032,0553208845,268030,9
15033,0553284789,6323,6
15034,0553284789,7346,6
15035,0553284789,11676,4
15036,0553284789,20180,8
15037,0553284789,26517,5
15038,0553284789,26593,10
15039,0553284789,30735,10
15040,0553284789,37950,9
15041,0553284789,46398,7
15042,0553284789,69389,8
15043,0553284789,79266,8
15044,0553284789,104636,9
15045,0553284789,107301,7
15046,0553284789,112026,8
15047,0553284789,123744,8
15048,0553284789,130571,8
15049,0553284789,137211,8
15050,0553284789,139913,10
15051,0553284789,141710,8
15052,0553284789,149908,7
15053,0553284789,156269,8
15054,0553284789,157273,8
15055,0553284789,162052,10
15056,0553284789,164323,8
15057,0553284789,172512,9
15058,0553284789,177040,8
15059,0553284789,183995,10
15060,0553284789,191716,9
15061,0553284789,206563,10
15062,0553284789,207499,5
15063,0553284789,208671,7
15064,0553284789,229409,9
15065,0553284789,231210,7
15066,0553284789,238849,8
15067,0553284789,241666,7
15068,0553284789,258534,9
15069,0553573136,2033,8
15070,0553573136,15957,8
15071,0553573136,28619,5
15072,0553573136,33974,8
15073,0553573136,55734,8
15074,0553573136,59150,7
15075,0553573136,91832,9
15076,0553573136,95359,6
15077,0553573136,104657,9
15078,0553573136,105517,8
15079,0553573136,115490,8
15080,0553573136,117594,10
15081,0553573136,127200,9
15082,0553573136,131837,8
15083,0553573136,140358,5
15084,0553573136,186762,4
15085,0553573136,197775,8
15086,0553573136,218608,8
15087,0553573136,261829,8
15088,0553573136,263645,7
15089,0553573136,270352,6
15090,0553573136,270820,7
15091,0553573136,271538,8
15092,0553580221,11676,9
15093,0553580221,19085,8
15094,0553580221,19711,8
15095,0553580221,27472,8
15096,0553580221,31826,10
15097,0553580221,62881,6
15098,0553580221,72990,8
15099,0553580221,86145,4
15100,0553580221,109901,9
15101,0553580221,124363,8
15102,0553580221,156300,10
15103,0553580221,177458,8
15104,0553580221,201674,8
15105,0553580221,207782,8
15106,0553580221,211231,7
15107,0553580221,216466,8
15108,0553580221,219683,4
15109,0553580221,221705,8
15110,0553580221,241666,6
15111,0553580221,244627,9
15112,0553580221,245088,7
15113,0553580221,246470,8
15114,0553580221,246655,9
15115,0553580221,247129,8
15116,0553580221,253871,10
15117,0553580221,260699,8
15118,0553580221,268032,7
15119,0553580221,270820,9
15120,0671024248,1435,4
15121,0671024248,19085,9
15122,0671024248,28177,8
15123,0671024248,28634,10
15124,0671024248,31826,10
15125,0671024248,40889,7
15126,0671024248,47594,6
15127,0671024248,53220,8
15128,0671024248,55607,8
15129,0671024248,89602,5
15130,0671024248,90049,3
15131,0671024248,95932,7
15132,0671024248,98758,8
15133,0671024248,98904,10
15134,0671024248,105054,7
15135,0671024248,106007,7
15136,0671024248,106849,10
15137,0671024248,109901,10
15138,0671024248,121170,7
15139,0671024248,126492,9
15140,0671024248,135045,9
15141,0671024248,139387,7
15142,0671024248,148744,5
15143,0671024248,184299,9
15144,0671024248,219683,4
15145,0671024248,224764,6
15146,0671024248,269719,8
15147,0671617028,929,8
15148,0671617028,7210,9
15149,0671617028,7346,8
15150,0671617028,22365,9
15151,0671617028,25533,10
15152,0671617028,27472,10
15153,0671617028,32773,9
15154,0671617028,43687,9
15155,0671617028,76102,9
15156,0671617028,95316,9
15157,0671617028,123544,10
15158,0671617028,136465,8
15159,0671617028,136491,10
15160,0671617028,138198,5
15161,0671617028,155147,8
15162,0671617028,163488,9
15163,0671617028,166922,6
15164,0671617028,168816,10
15165,0671617028,169699,8
15166,0671617028,173415,9
15167,0671617028,178920,9
15168,0671617028,181176,9
15169,0671617028,187065,8
15170,0671617028,191720,10
15171,0671617028,197364,10
15172,0671617028,201526,7
15173,0671617028,211344,8
15174,0671617028,211426,9
15175,0671617028,218121,8
15176,0671617028,227884,10
15177,0671617028,230522,9
15178,0671617028,240568,10
15179,0671617028,245650,9
15180,0671617028,250764,7
15181,0671617028,267033,9
15182,0671617028,269566,8
15183,0671758896,11245,8
15184,0671758896,20971,5
15185,0671758896,31826,10
15186,0671758896,37950,5
15187,0671758896,48975,7
15188,0671758896,69389,8
15189,0671758896,78973,9
15190,0671758896,81597,10
15191,0671758896,102967,5
15192,0671758896,104636,9
15193,0671758896,146175,9
15194,0671758896,147451,8
15195,0671758896,147847,5
15196,0671758896,190925,7
15197,0671758896,193529,7
15198,0671758896,193898,9
15199,0671758896,201447,9
15200,0671758896,225087,10
15201,0671758896,229011,9
15202,0671758896,243294,9
15203,0671758896,245827,5
15204,0671758896,258884,7
15205,0671867113,8253,10
15206,0671867113,11245,10
15207,0671867113,31826,10
15208,0671867113,40889,8
15209,0671867113,73681,7
15210,0671867113,78973,8
15211,0671867113,102647,5
15212,0671867113,104636,9
15213,0671867113,105517,6
15214,0671867113,119575,8
15215,0671867113,135149,7
15216,0671867113,135351,7
15217,0671867113,147847,8
15218,0671867113,178667,8
15219,0671867113,181212,8
15220,0671867113,193898,8
15221,0671867113,200422,8
15222,0671867113,201447,9
15223,0671867113,213531,3
15224,0671867113,225087,10
15225,0671867113,225232,7
15226,0671867113,241666,5
15227,0671867113,241980,10
15228,0671867113,247752,10
15229,0671867113,264082,5
15230,0671867113,272573,6
15231,0671867113,273110,9
15232,1559029838,7346,8
15233,1559029838,9856,8
15234,1559029838,11676,9
15235,1559029838,25436,8
15236,1559029838,25533,9
15237,1559029838,30985,4
15238,1559029838,43359,10
15239,1559029838,44728,9
15240,1559029838,53256,8
15241,1559029838,55492,7
15242,1559029838,81298,4
15243,1559029838,83287,10
15244,1559029838,89207,8
15245,1559029838,95359,10
15246,1559029838,123981,9
15247,1559029838,126736,6
15248,1559029838,157127,9
15249,1559029838,169779,9
15250,1559029838,184465,7
15251,1559029838,206249,7
15252,1559029838,209756,6
15253,1559029838,216683,8
15254,1559029838,218121,10
15255,1559029838,231210,8
15256,1559029838,244627,10
15257,1559029838,260067,9
15258,1559029838,273979,9
15259,0446679593,278633,8
15260,0446679593,26240,4
15261,0446679593,37950,6
15262,0446679593,46909,10
15263,0446679593,61427,6
15264,0446679593,64436,7
15265,0446679593,73044,6
15266,0446679593,80954,4
15267,0446679593,119505,7
15268,0446679593,132375,10
15269,0446679593,150968,10
15270,0446679593,167812,10
15271,0446679593,176256,8
15272,0446679593,182085,10
15273,0446679593,187574,9
15274,0446679593,207965,5
15275,0446679593,224430,7
15276,0446679593,225810,5
15277,0446679593,233711,10
15278,0446679593,238065,10
15279,0446679593,242646,10
15280,0446679593,268330,8
15281,0553578693,11676,10
15282,0553578693,37950,7
15283,0553578693,41455,5
15284,0553578693,43246,9
15285,0553578693,47971,8
15286,0553578693,56307,7
15287,0553578693,86720,8
15288,0553578693,92810,8
15289,0553578693,119575,8
15290,0553578693,133416,9
15291,0553578693,163570,10
15292,0553578693,167471,7
15293,0553578693,190844,8
15294,0553578693,208897,10
15295,0553578693,223501,8
15296,0553578693,231351,7
15297,0553578693,237990,8
15298,0553578693,241980,10
15299,0553578693,250683,8
15300,0553578693,274308,8
15301,0375726403,6242,7
15302,0375726403,7346,8
15303,0375726403,8253,7
15304,0375726403,11676,7
15305,0375726403,16795,4
15306,0375726403,19842,6
15307,0375726403,21014,8
15308,0375726403,21031,5
15309,0375726403,30533,9
15310,0375726403,31391,10
15311,0375726403,34300,5
15312,0375726403,43842,3
15313,0375726403,64436,10
15314,0375726403,81682,9
15315,0375726403,85526,9
15316,0375726403,88693,8
15317,0375726403,89602,6
15318,0375726403,91113,9
15319,0375726403,95359,9
15320,0375726403,97754,10
15321,0375726403,101305,5
15322,0375726403,110382,9
15323,0375726403,112001,9
15324,0375726403,114544,8
15325,0375726403,115003,7
15326,0375726403,121264,9
15327,0375726403,122801,9
15328,0375726403,123095,7
15329,0375726403,125031,9
15330,0375726403,125878,9
15331,0375726403,139359,8
15332,0375726403,142479,9
15333,0375726403,142524,10
15334,0375726403,142745,8
15335,0375726403,144038,10
15336,0375726403,145449,10
15337,0375726403,145737,7
15338,0375726403,146932,8
15339,0375726403,168954,8
15340,0375726403,177375,10
15341,0375726403,182442,9
15342,0375726403,203240,7
15343,0375726403,204864,9
15344,0375726403,211430,7
15345,0375726403,215986,5
15346,0375726403,215988,5
15347,0375726403,222296,7
15348,0375726403,223431,9
15349,0375726403,223501,7
15350,0375726403,224430,8
15351,0375726403,224809,9
15352,0375726403,225763,7
15353,0375726403,231237,7
15354,0375726403,243879,8
15355,0375726403,243891,5
15356,0375726403,246311,9
15357,0375726403,246634,9
15358,0375726403,254299,6
15359,0375726403,254467,8
15360,0375726403,260897,9
15361,0425178765,11676,8
15362,0425178765,28634,9
15363,0425178765,38273,5
15364,0425178765,84024,9
15365,0425178765,108405,8
15366,0425178765,110934,6
15367,0425178765,120396,8
15368,0425178765,128085,6
15369,0425178765,166123,7
15370,0425178765,169699,9
15371,0425178765,170595,1
15372,0425178765,192245,7
15373,0425178765,214786,7
15374,0425178765,235105,8
15375,0425178765,237990,8
15376,0425178765,240035,5
15377,0425178765,252865,6
15378,0425178765,258534,9
15379,0425178765,267635,8
15380,0425182878,11676,9
15381,0425182878,16795,5
15382,0425182878,20060,10
15383,0425182878,33124,8
15384,0425182878,38273,7
15385,0425182878,46909,8
15386,0425182878,66680,7
15387,0425182878,76102,8
15388,0425182878,104211,8
15389,0425182878,124487,5
15390,0425182878,128085,10
15391,0425182878,133706,8
15392,0425182878,158295,7
15393,0425182878,174892,8
15394,0425182878,193898,9
15395,0425182878,197659,8
15396,0425182878,201969,8
15397,0425182878,214786,8
15398,0425182878,223431,9
15399,0425182878,225686,6
15400,0425182878,232131,7
15401,0425182878,245650,8
15402,0425182878,255489,8
15403,0425182878,256844,5
15404,0425182878,258185,9
15405,0425182878,258534,8
15406,0425182878,267635,8
15407,0440221595,2766,8
15408,0440221595,11676,7
15409,0440221595,49460,9
15410,0440221595,109901,5
15411,0440221595,110973,8
15412,0440221595,112001,10
15413,0440221595,114581,10
15414,0440221595,124259,2
15415,0440221595,128835,9
15416,0440221595,130571,8
15417,0440221595,137589,7
15418,0440221595,139828,9
15419,0440221595,160681,8
15420,0440221595,192710,6
15421,0440221595,194600,8
15422,0440221595,207965,9
15423,0440221595,224997,8
15424,0440221595,239584,5
15425,0440221595,242143,10
15426,0440221595,243294,8
15427,0440221595,245645,10
15428,0440221595,251843,10
15429,0440221595,254144,8
15430,0440221595,254465,10
15431,0440221595,259260,8
15432,0440221595,276680,8
15433,0446360589,11676,6
15434,0446360589,16916,10
15435,0446360589,35859,7
15436,0446360589,68555,7
15437,0446360589,88733,8
15438,0446360589,93629,6
15439,0446360589,95991,5
15440,0446360589,114988,6
15441,0446360589,124942,5
15442,0446360589,154469,7
15443,0446360589,158295,6
15444,0446360589,161039,7
15445,0446360589,189558,8
15446,0446360589,190923,6
15447,0446360589,207499,5
15448,0446360589,265115,9
15449,0446360589,267635,8
15450,0449003787,3373,7
15451,0449003787,7346,8
15452,0449003787,11676,7
15453,0449003787,38273,5
15454,0449003787,52917,6
15455,0449003787,55075,7
15456,0449003787,77480,8
15457,0449003787,84024,7
15458,0449003787,98904,7
15459,0449003787,100846,8
15460,0449003787,104636,9
15461,0449003787,110029,10
15462,0449003787,124487,10
15463,0449003787,128835,9
15464,0449003787,139913,9
15465,0449003787,143837,10
15466,0449003787,162052,10
15467,0449003787,164323,8
15468,0449003787,189516,8
15469,0449003787,206563,10
15470,0449003787,207494,7
15471,0449003787,227025,7
15472,0449003787,228681,8
15473,0449003787,258534,9
15474,0449003787,274301,8
15475,0449003787,274325,9
15476,0449003787,276050,7
15477,0449219461,7346,7
15478,0449219461,21404,5
15479,0449219461,26517,7
15480,0449219461,28204,8
15481,0449219461,30735,10
15482,0449219461,35859,8
15483,0449219461,51742,8
15484,0449219461,52917,7
15485,0449219461,53220,10
15486,0449219461,79266,8
15487,0449219461,81682,7
15488,0449219461,95991,8
15489,0449219461,104636,8
15490,0449219461,107301,7
15491,0449219461,123981,7
15492,0449219461,139913,7
15493,0449219461,148712,7
15494,0449219461,148744,8
15495,0449219461,156269,8
15496,0449219461,157273,8
15497,0449219461,158295,6
15498,0449219461,162052,10
15499,0449219461,163973,8
15500,0449219461,164323,8
15501,0449219461,169779,9
15502,0449219461,185308,7
15503,0449219461,187517,7
15504,0449219461,191716,8
15505,0449219461,218568,8
15506,0449219461,225763,5
15507,0449219461,236340,9
15508,0449219461,258534,9
15509,0449219461,267409,9
15510,0449219461,269157,8
15511,0553581554,11676,6
15512,0553581554,28634,10
15513,0553581554,38273,5
15514,0553581554,60569,7
15515,0553581554,108752,10
15516,0553581554,114444,5
15517,0553581554,126196,8
15518,0553581554,133416,7
15519,0553581554,139913,7
15520,0553581554,212467,8
15521,0553581554,232945,8
15522,0553581554,244685,8
15523,0553581554,247752,10
15524,0553581554,254465,10
15525,0553277472,11676,7
15526,0553277472,16488,9
15527,0553277472,20172,10
15528,0553277472,30511,7
15529,0553277472,33179,10
15530,0553277472,46398,10
15531,0553277472,55490,9
15532,0553277472,63956,9
15533,0553277472,69078,6
15534,0553277472,71102,8
15535,0553277472,77181,6
15536,0553277472,83637,8
15537,0553277472,94347,6
15538,0553277472,96357,8
15539,0553277472,104113,9
15540,0553277472,111174,9
15541,0553277472,142524,9
15542,0553277472,153662,10
15543,0553277472,163202,10
15544,0553277472,208406,8
15545,0553277472,211426,7
15546,0553277472,236757,7
15547,0553277472,239594,9
15548,0553277472,240370,8
15549,0553277472,274111,10
15550,0446605409,11245,7
15551,0446605409,11676,10
15552,0446605409,23511,10
15553,0446605409,30994,7
15554,0446605409,33124,8
15555,0446605409,69211,9
15556,0446605409,87141,8
15557,0446605409,95509,8
15558,0446605409,98575,8
15559,0446605409,104211,10
15560,0446605409,106007,7
15561,0446605409,129008,8
15562,0446605409,154529,9
15563,0446605409,156150,8
15564,0446605409,163973,5
15565,0446605409,182527,8
15566,0446605409,214786,10
15567,0446605409,222941,8
15568,0446605409,225087,7
15569,0446605409,225411,5
15570,0446605409,255489,7
15571,0553582135,11676,8
15572,0553582135,28634,10
15573,0553582135,32802,6
15574,0553582135,47316,9
15575,0553582135,60621,5
15576,0553582135,61901,7
15577,0553582135,69933,9
15578,0553582135,80810,10
15579,0553582135,108752,10
15580,0553582135,124487,9
15581,0553582135,126196,8
15582,0553582135,135149,7
15583,0553582135,140358,5
15584,0553582135,141010,7
15585,0553582135,146564,7
15586,0553582135,174892,5
15587,0553582135,184513,6
15588,0553582135,193898,9
15589,0553582135,235935,9
15590,0553582135,242646,10
15591,0553582135,247129,8
15592,0671867172,7346,9
15593,0671867172,10030,10
15594,0671867172,11676,8
15595,0671867172,23680,5
15596,0671867172,26593,10
15597,0671867172,31826,10
15598,0671867172,37493,3
15599,0671867172,41084,7
15600,0671867172,61028,7
15601,0671867172,78846,8
15602,0671867172,81597,8
15603,0671867172,95359,8
15604,0671867172,112559,9
15605,0671867172,123981,6
15606,0671867172,137211,8
15607,0671867172,158295,5
15608,0671867172,174726,5
15609,0671867172,179718,9
15610,0671867172,226616,8
15611,0671867172,227705,8
15612,0671867172,240267,6
15613,0671867172,240568,6
15614,0671867172,242248,6
15615,0671867172,243294,8
15616,0671867172,249862,9
15617,0671867172,264082,5
15618,0671867172,267033,8
15619,0345339703,16795,8
15620,0345339703,22818,10
15621,0345339703,23872,10
15622,0345339703,25981,5
15623,0345339703,33816,9
15624,0345339703,48355,8
15625,0345339703,54898,10
15626,0345339703,57398,10
15627,0345339703,67198,10
15628,0345339703,81492,9
15629,0345339703,81848,9
15630,0345339703,88937,5
15631,0345339703,96744,10
15632,0345339703,98783,9
15633,0345339703,104880,9
15634,0345339703,126388,10
15635,0345339703,131154,10
15636,0345339703,138543,10
15637,0345339703,138995,9
15638,0345339703,142623,9
15639,0345339703,148028,5
15640,0345339703,150896,10
15641,0345339703,153662,10
15642,0345339703,155495,10
15643,0345339703,159506,10
15644,0345339703,160434,10
15645,0345339703,162738,10
15646,0345339703,171118,8
15647,0345339703,171295,9
15648,0345339703,194803,10
15649,0345339703,205980,10
