,ISBN,User-ID,Book-Rating
16466,006016848X,27947,6
16467,006016848X,31556,5
16468,006016848X,39281,8
16469,006016848X,59150,5
16470,006016848X,86555,8
16471,006016848X,96440,8
16472,006016848X,100088,9
16473,006016848X,117384,10
16474,006016848X,135653,8
16475,006016848X,136313,6
16476,006016848X,141491,5
16477,006016848X,144478,7
16478,006016848X,150561,7
16479,006016848X,165308,10
16480,006016848X,174683,5
16481,006016848X,181948,10
16482,006016848X,186837,7
16483,006016848X,201017,10
16484,006016848X,227377,5
16485,006016848X,236340,8
16486,006016848X,238890,5
16487,006016848X,246513,9
16488,006016848X,257204,10
16489,006016848X,262151,5
16490,006109921X,43481,10
16491,006109921X,78015,7
16492,006109921X,121986,10
16493,006109921X,188273,8
16494,006109921X,190925,8
16495,006109921X,201677,10
16496,006109921X,204457,10
16497,0064471047,254,7
16498,0064471047,7346,9
16499,0064471047,23571,10
16500,0064471047,52011,5
16501,0064471047,58529,9
16502,0064471047,60244,9
16503,0064471047,69721,10
16504,0064471047,87938,8
16505,0064471047,93092,9
16506,0064471047,98525,10
16507,0064471047,99312,10
16508,0064471047,104665,9
16509,0064471047,105054,7
16510,0064471047,105374,7
16511,0064471047,124876,9
16512,0064471047,133689,10
16513,0064471047,136205,10
16514,0064471047,171118,9
16515,0064471047,179739,10
16516,0064471047,193458,9
16517,0064471047,195694,7
16518,0064471047,201684,10
16519,0064471047,206675,7
16520,0064471047,208555,8
16521,0064471047,211919,10
16522,0064471047,223953,8
16523,0064471047,226965,9
16524,0064471047,229741,8
16525,0140177396,4622,8
16526,0140177396,16996,5
16527,0140177396,37874,8
16528,0140177396,44296,8
16529,0140177396,59038,10
16530,0140177396,62891,8
16531,0140177396,75149,10
16532,0140177396,104880,7
16533,0140177396,109901,8
16534,0140177396,159506,8
16535,0140177396,177432,10
16536,0140177396,180651,7
16537,0140177396,200226,10
16538,0140177396,201760,8
16539,0140177396,219683,8
16540,0140177396,221948,10
16541,0140177396,224146,8
16542,0140177396,240567,8
16543,0140177396,260419,8
16544,0140177396,271195,10
16545,0156528207,8245,8
16546,0156528207,15945,10
16547,0156528207,37400,8
16548,0156528207,52199,10
16549,0156528207,55187,10
16550,0156528207,63625,10
16551,0156528207,69078,9
16552,0156528207,86242,9
16553,0156528207,86276,6
16554,0156528207,92547,9
16555,0156528207,95506,8
16556,0156528207,108752,10
16557,0156528207,117539,7
16558,0156528207,134837,10
16559,0156528207,137589,10
16560,0156528207,138543,9
16561,0156528207,147141,6
16562,0156528207,150979,10
16563,0156528207,173415,10
16564,0156528207,226482,8
16565,0156528207,227447,10
16566,0156528207,231263,8
16567,0156528207,234954,9
16568,0156528207,235221,8
16569,0156528207,258160,10
16570,0345313860,505,7
16571,0345313860,4938,10
16572,0345313860,5609,10
16573,0345313860,6323,6
16574,0345313860,14456,10
16575,0345313860,16634,10
16576,0345313860,18155,6
16577,0345313860,21364,9
16578,0345313860,23872,10
16579,0345313860,26371,9
16580,0345313860,29259,10
16581,0345313860,31315,10
16582,0345313860,41911,9
16583,0345313860,43687,7
16584,0345313860,53174,9
16585,0345313860,55178,9
16586,0345313860,55490,10
16587,0345313860,55734,8
16588,0345313860,63360,8
16589,0345313860,64535,7
16590,0345313860,70183,8
16591,0345313860,70448,7
16592,0345313860,75485,7
16593,0345313860,76888,9
16594,0345313860,78328,8
16595,0345313860,87555,8
16596,0345313860,87929,8
16597,0345313860,95932,8
16598,0345313860,98783,8
16599,0345313860,101606,7
16600,0345313860,101876,7
16601,0345313860,112001,10
16602,0345313860,112093,8
16603,0345313860,114368,5
16604,0345313860,114444,9
16605,0345313860,123094,8
16606,0345313860,126492,9
16607,0345313860,126814,5
16608,0345313860,128331,7
16609,0345313860,129716,9
16610,0345313860,135265,9
16611,0345313860,135673,5
16612,0345313860,135778,8
16613,0345313860,136491,9
16614,0345313860,137627,8
16615,0345313860,138543,9
16616,0345313860,138602,9
16617,0345313860,147141,9
16618,0345313860,152099,9
16619,0345313860,154844,6
16620,0345313860,163202,8
16621,0345313860,172010,10
16622,0345313860,172742,6
16623,0345313860,175000,10
16624,0345313860,177432,8
16625,0345313860,179718,8
16626,0345313860,180348,8
16627,0345313860,182053,10
16628,0345313860,184904,8
16629,0345313860,185233,5
16630,0345313860,189115,7
16631,0345313860,193798,8
16632,0345313860,195770,5
16633,0345313860,197364,9
16634,0345313860,198930,8
16635,0345313860,199515,10
16636,0345313860,206109,5
16637,0345313860,209464,10
16638,0345313860,211426,10
16639,0345313860,217986,8
16640,0345313860,225066,8
16641,0345313860,225191,9
16642,0345313860,225379,10
16643,0345313860,229313,8
16644,0345313860,230699,8
16645,0345313860,236399,8
16646,0345313860,237534,10
16647,0345313860,238613,9
16648,0345313860,241306,9
16649,0345313860,242083,5
16650,0345313860,242106,10
16651,0345313860,243930,8
16652,0345313860,245295,10
16653,0345313860,245410,8
16654,0345313860,250962,9
16655,0345313860,254201,10
16656,0345313860,259259,10
16657,0345313860,260067,7
16658,0345313860,260183,6
16659,0345313860,261998,9
16660,0345313860,266840,9
16661,0345313860,268300,10
16662,0345313860,269835,7
16663,0345313860,270897,10
16664,0345313860,274004,9
16665,0345314255,10354,8
16666,0345314255,44595,8
16667,0345314255,55490,10
16668,0345314255,76942,8
16669,0345314255,90423,7
16670,0345314255,99955,7
16671,0345314255,124078,9
16672,0345314255,135360,7
16673,0345314255,137336,10
16674,0345314255,160681,8
16675,0345314255,169682,5
16676,0345314255,189516,10
16677,0345314255,219683,5
16678,0345314255,226879,9
16679,0345314255,248613,8
16680,0345314255,257204,10
16681,0345314255,264321,3
16682,0345314255,271176,8
16683,0345348036,2313,9
16684,0345348036,3827,9
16685,0345348036,7346,8
16686,0345348036,8167,7
16687,0345348036,21484,7
16688,0345348036,53278,10
16689,0345348036,55927,10
16690,0345348036,64436,9
16691,0345348036,69684,8
16692,0345348036,69971,10
16693,0345348036,93629,9
16694,0345348036,104812,10
16695,0345348036,106007,10
16696,0345348036,109779,8
16697,0345348036,116005,10
16698,0345348036,128835,9
16699,0345348036,141310,10
16700,0345348036,143909,10
16701,0345348036,166828,8
16702,0345348036,167722,7
16703,0345348036,169779,10
16704,0345348036,174568,10
16705,0345348036,185147,7
16706,0345348036,196502,7
16707,0345348036,208600,10
16708,0345348036,209464,9
16709,0345348036,210485,10
16710,0345348036,219924,2
16711,0345348036,220931,10
16712,0345348036,225686,4
16713,0345348036,228021,10
16714,0345348036,231263,10
16715,0345348036,232052,7
16716,0345348036,242083,9
16717,0345348036,256575,9
16718,0345348036,271705,8
16719,0345368754,15361,7
16720,0345368754,15408,7
16721,0345368754,18167,8
16722,0345368754,69721,10
16723,0345368754,80692,6
16724,0345368754,84146,8
16725,0345368754,94347,7
16726,0345368754,115435,10
16727,0345368754,125039,8
16728,0345368754,127505,8
16729,0345368754,147752,10
16730,0345368754,158226,8
16731,0345368754,164533,8
16732,0345368754,231374,10
16733,0345368754,237534,9
16734,0345368754,245295,5
16735,034538184X,93629,8
16736,034538184X,123981,8
16737,034538184X,125519,8
16738,034538184X,163973,8
16739,034538184X,183740,7
16740,034538184X,190533,9
16741,034538184X,196738,8
16742,034538184X,222941,7
16743,034538184X,225986,9
16744,034538184X,243930,8
16745,0345384350,9856,5
16746,0345384350,16795,5
16747,0345384350,28634,8
16748,0345384350,31826,10
16749,0345384350,38660,7
16750,0345384350,42914,7
16751,0345384350,55490,9
16752,0345384350,56157,7
16753,0345384350,61910,8
16754,0345384350,67296,7
16755,0345384350,87949,10
16756,0345384350,106849,10
16757,0345384350,107510,4
16758,0345384350,110973,8
16759,0345384350,123981,7
16760,0345384350,135045,7
16761,0345384350,159506,8
16762,0345384350,168216,9
16763,0345384350,192119,9
16764,0345384350,193529,8
16765,0345384350,204285,8
16766,0345384350,227705,8
16767,0345384350,244627,8
16768,0345384350,270820,9
16769,0345384466,1674,7
16770,0345384466,10560,8
16771,0345384466,13552,10
16772,0345384466,13582,8
16773,0345384466,27472,10
16774,0345384466,41392,9
16775,0345384466,55490,9
16776,0345384466,57398,9
16777,0345384466,66073,8
16778,0345384466,67198,8
16779,0345384466,83671,10
16780,0345384466,87555,6
16781,0345384466,90137,7
16782,0345384466,95932,9
16783,0345384466,99032,7
16784,0345384466,100454,5
16785,0345384466,100594,7
16786,0345384466,101696,7
16787,0345384466,106849,10
16788,0345384466,106893,6
16789,0345384466,107921,10
16790,0345384466,109461,3
16791,0345384466,109605,9
16792,0345384466,126492,10
16793,0345384466,129716,9
16794,0345384466,129851,6
16795,0345384466,130543,8
16796,0345384466,135265,8
16797,0345384466,152645,6
16798,0345384466,154773,8
16799,0345384466,157380,8
16800,0345384466,158033,7
16801,0345384466,159834,10
16802,0345384466,159860,7
16803,0345384466,182053,10
16804,0345384466,184789,8
16805,0345384466,187762,9
16806,0345384466,187863,8
16807,0345384466,195694,10
16808,0345384466,196282,9
16809,0345384466,205919,6
16810,0345384466,207686,7
16811,0345384466,226965,9
16812,0345384466,231897,3
16813,0345384466,233711,5
16814,0345384466,250962,9
16815,0345384466,259259,10
16816,0345384466,259629,10
16817,0345384466,261998,10
16818,0345384466,266229,8
16819,0345384466,266840,8
16820,0345384466,268300,8
16821,0345384466,270713,7
16822,0345384466,271195,9
16823,0345384466,274004,9
16824,034538475X,3827,8
16825,034538475X,16599,6
16826,034538475X,23872,8
16827,034538475X,41911,9
16828,034538475X,43687,7
16829,034538475X,55490,7
16830,034538475X,57105,9
16831,034538475X,59820,10
16832,034538475X,73588,2
16833,034538475X,76888,7
16834,034538475X,78328,8
16835,034538475X,83671,7
16836,034538475X,87555,3
16837,034538475X,90198,9
16838,034538475X,98783,8
16839,034538475X,101606,7
16840,034538475X,111947,5
16841,034538475X,114368,5
16842,034538475X,114444,7
16843,034538475X,119575,5
16844,034538475X,123094,8
16845,034538475X,126492,7
16846,034538475X,129716,8
16847,034538475X,138543,7
16848,034538475X,152186,8
16849,034538475X,153115,8
16850,034538475X,159860,5
16851,034538475X,172010,10
16852,034538475X,177432,7
16853,034538475X,179718,9
16854,034538475X,185233,5
16855,034538475X,186570,4
16856,034538475X,187762,5
16857,034538475X,189115,6
16858,034538475X,199515,8
16859,034538475X,206109,5
16860,034538475X,206219,8
16861,034538475X,207782,6
16862,034538475X,207825,8
16863,034538475X,208406,7
16864,034538475X,209536,7
16865,034538475X,211426,10
16866,034538475X,226965,10
16867,034538475X,229313,6
16868,034538475X,237534,9
16869,034538475X,238120,7
16870,034538475X,242106,10
16871,034538475X,245410,7
16872,034538475X,250962,8
16873,034538475X,251394,9
16874,034538475X,257024,8
16875,034538475X,259259,10
16876,034538475X,261998,7
16877,034538475X,263107,9
16878,034538475X,266840,9
16879,034538475X,268300,9
16880,034538475X,271195,9
16881,034538475X,276050,5
16882,0345422317,16634,8
16883,0345422317,96954,6
16884,0345422317,110934,7
16885,0345422317,116763,10
16886,0345422317,144478,8
16887,0345422317,167349,4
16888,0345422317,196738,9
16889,0345422317,236058,8
16890,0345422317,261829,7
16891,0345422317,265313,8
16892,0375703055,1131,7
16893,0375703055,17190,10
16894,0375703055,28177,10
16895,0375703055,35857,8
16896,0375703055,39281,9
16897,0375703055,43619,10
16898,0375703055,46345,10
16899,0375703055,72100,5
16900,0375703055,78834,7
16901,0375703055,81682,5
16902,0375703055,94347,7
16903,0375703055,105979,8
16904,0375703055,110973,10
16905,0375703055,138844,9
16906,0375703055,142715,7
16907,0375703055,153662,9
16908,0375703055,171818,9
16909,0375703055,174428,5
16910,0375703055,174914,9
16911,0375703055,198046,4
16912,0375703055,203240,8
16913,0375703055,206944,7
16914,0375703055,211430,7
16915,0375703055,218760,5
16916,0375703055,227025,7
16917,0375703055,233856,9
16918,0375703055,240568,5
16919,0375703055,244286,5
16920,0375703055,254465,10
16921,0375703055,259320,8
16922,0375703055,259430,5
16923,0375703055,268932,10
16924,0375703055,273979,6
16925,0375706410,28177,6
16926,0375706410,60244,9
16927,0375706410,61038,5
16928,0375706410,101305,7
16929,0375706410,111637,5
16930,0375706410,133747,7
16931,0375706410,136193,9
16932,0375706410,167131,7
16933,0375706410,204864,9
16934,0375706410,223954,8
16935,0375706410,234685,6
16936,0375706410,243236,7
16937,0375706410,246311,9
16938,0375706410,270713,8
16939,0380002930,2276,9
16940,0380002930,6073,10
16941,0380002930,16634,10
16942,0380002930,16795,6
16943,0380002930,36907,10
16944,0380002930,37644,8
16945,0380002930,44925,4
16946,0380002930,49262,10
16947,0380002930,49392,9
16948,0380002930,55789,9
16949,0380002930,65238,9
16950,0380002930,66073,10
16951,0380002930,69721,10
16952,0380002930,75485,10
16953,0380002930,76626,10
16954,0380002930,78755,10
16955,0380002930,78834,10
16956,0380002930,85426,8
16957,0380002930,93565,10
16958,0380002930,95932,10
16959,0380002930,98440,10
16960,0380002930,103656,10
16961,0380002930,104812,8
16962,0380002930,105517,8
16963,0380002930,108155,4
16964,0380002930,109461,10
16965,0380002930,119505,8
16966,0380002930,119725,8
16967,0380002930,129716,9
16968,0380002930,140223,10
16969,0380002930,147420,10
16970,0380002930,156150,10
16971,0380002930,165319,5
16972,0380002930,168275,10
16973,0380002930,171758,7
16974,0380002930,172742,10
16975,0380002930,173291,10
16976,0380002930,173684,7
16977,0380002930,175636,10
16978,0380002930,177432,8
16979,0380002930,183524,10
16980,0380002930,196253,10
16981,0380002930,207782,9
16982,0380002930,210706,10
16983,0380002930,217121,10
16984,0380002930,218608,8
16985,0380002930,228021,5
16986,0380002930,228445,9
16987,0380002930,236959,9
16988,0380002930,247129,8
16989,0380002930,251140,9
16990,0380002930,254206,10
16991,0380002930,260419,10
16992,0380002930,265313,10
16993,0380002930,266229,10
16994,0380002930,270713,10
16995,0380002930,271176,8
16996,0380002930,274004,10
16997,0380714752,48037,10
16998,0380714752,51992,10
16999,0380714752,59059,7
17000,0380714752,63394,9
17001,0380714752,87911,9
17002,0380714752,99314,5
17003,0380714752,138543,8
17004,0380714752,196502,7
17005,0380714752,202127,9
17006,0380714752,226393,7
17007,0380714752,235105,8
17008,0380714752,236269,8
17009,0380714752,240829,8
17010,0380714752,262169,9
17011,0380714752,274808,8
17012,0380789035,254,10
17013,0380789035,3346,6
17014,0380789035,5582,9
17015,0380789035,5899,9
17016,0380789035,6251,7
17017,0380789035,17177,7
17018,0380789035,20961,8
17019,0380789035,24433,8
17020,0380789035,29526,9
17021,0380789035,33270,8
17022,0380789035,37905,6
17023,0380789035,41760,4
17024,0380789035,42093,10
17025,0380789035,55490,10
17026,0380789035,56447,7
17027,0380789035,74026,9
17028,0380789035,75860,8
17029,0380789035,76626,9
17030,0380789035,81492,8
17031,0380789035,86959,10
17032,0380789035,87351,9
17033,0380789035,90694,8
17034,0380789035,93732,9
17035,0380789035,94951,10
17036,0380789035,95932,7
17037,0380789035,100459,9
17038,0380789035,100815,8
17039,0380789035,104362,7
17040,0380789035,107326,6
17041,0380789035,109779,7
17042,0380789035,112401,6
17043,0380789035,114988,7
17044,0380789035,116160,8
17045,0380789035,119725,9
17046,0380789035,119859,6
17047,0380789035,124078,10
17048,0380789035,124874,5
17049,0380789035,124876,10
17050,0380789035,132031,1
17051,0380789035,135360,9
17052,0380789035,142524,9
17053,0380789035,147686,9
17054,0380789035,152099,10
17055,0380789035,152645,5
17056,0380789035,158226,9
17057,0380789035,158774,7
17058,0380789035,159858,9
17059,0380789035,160295,7
17060,0380789035,165319,8
17061,0380789035,167678,6
17062,0380789035,173679,9
17063,0380789035,186762,7
17064,0380789035,188583,8
17065,0380789035,196053,9
17066,0380789035,204864,10
17067,0380789035,205197,9
17068,0380789035,209631,8
17069,0380789035,210597,9
17070,0380789035,215942,6
17071,0380789035,218068,9
17072,0380789035,225199,5
17073,0380789035,225379,8
17074,0380789035,229258,9
17075,0380789035,234765,8
17076,0380789035,236058,8
17077,0380789035,237264,10
17078,0380789035,240789,7
17079,0380789035,258152,6
17080,0380789035,267249,5
17081,0380789035,270828,7
17082,0380789035,271558,8
17083,0380789035,274634,7
17084,0380789035,274983,8
17085,0380789035,276463,8
17086,0385265700,4017,9
17087,0385265700,8870,5
17088,0385265700,12154,6
17089,0385265700,14387,8
17090,0385265700,16246,9
17091,0385265700,29855,6
17092,0385265700,30487,6
17093,0385265700,43481,9
17094,0385265700,50547,5
17095,0385265700,65444,5
17096,0385265700,66942,6
17097,0385265700,69378,5
17098,0385265700,72100,7
17099,0385265700,86489,8
17100,0385265700,87051,10
17101,0385265700,87712,8
17102,0385265700,95359,8
17103,0385265700,98263,10
17104,0385265700,99523,5
17105,0385265700,103811,8
17106,0385265700,105058,8
17107,0385265700,105979,9
17108,0385265700,114544,7
17109,0385265700,115003,8
17110,0385265700,120771,8
17111,0385265700,135411,7
17112,0385265700,138578,8
17113,0385265700,139387,10
17114,0385265700,144516,5
17115,0385265700,148744,10
17116,0385265700,150979,5
17117,0385265700,161974,6
17118,0385265700,165183,8
17119,0385265700,170861,7
17120,0385265700,187517,7
17121,0385265700,192093,9
17122,0385265700,198213,8
17123,0385265700,215006,9
17124,0385265700,223154,7
17125,0385265700,224809,10
17126,0385265700,226965,7
17127,0385265700,227097,6
17128,0385265700,229313,10
17129,0385265700,241901,6
17130,0385265700,255218,10
17131,0385265700,273440,10
17132,0385420161,638,9
17133,0385420161,12154,7
17134,0385420161,16795,7
17135,0385420161,20005,8
17136,0385420161,29855,9
17137,0385420161,36003,9
17138,0385420161,56959,8
17139,0385420161,57725,9
17140,0385420161,75119,10
17141,0385420161,75491,9
17142,0385420161,90088,10
17143,0385420161,105214,3
17144,0385420161,108392,7
17145,0385420161,135360,10
17146,0385420161,136561,10
17147,0385420161,137589,7
17148,0385420161,143809,8
17149,0385420161,144997,8
17150,0385420161,174304,10
17151,0385420161,175052,10
17152,0385420161,178920,8
17153,0385420161,207275,5
17154,0385420161,210485,8
17155,0385420161,211430,9
17156,0385420161,212142,10
17157,0385420161,224944,9
17158,0385420161,230997,8
17159,0385420161,232959,8
17160,0385420161,234954,8
17161,0385420161,247240,9
17162,0385420161,271144,7
17163,0385420161,276050,10
17164,038549081X,24194,10
17165,038549081X,35320,8
17166,038549081X,36907,10
17167,038549081X,56399,6
17168,038549081X,63956,9
17169,038549081X,71183,9
17170,038549081X,74056,7
17171,038549081X,74185,7
17172,038549081X,100782,9
17173,038549081X,172512,10
17174,038549081X,191875,10
17175,038549081X,204864,10
17176,038549081X,211152,8
17177,038549081X,220688,10
17178,038549081X,227705,9
17179,038549081X,228311,10
17180,038549081X,233856,10
17181,038549081X,239594,9
17182,038549081X,244171,10
17183,038549081X,248718,10
17184,038549081X,250962,9
17185,038549081X,273086,8
17186,038549081X,273344,10
17187,038549081X,275111,8
17188,0385490992,17950,5
17189,0385490992,31343,9
17190,0385490992,31948,7
17191,0385490992,33999,7
17192,0385490992,114368,8
17193,0385490992,126492,8
17194,0385490992,128208,9
17195,0385490992,131855,7
17196,0385490992,132375,10
17197,0385490992,147839,7
17198,0385490992,148191,7
17199,0385490992,166391,10
17200,0385490992,170947,9
17201,0385490992,184513,5
17202,0385490992,200226,5
17203,0385490992,224349,8
17204,0385490992,225087,10
17205,0385490992,241980,9
17206,0385490992,249695,7
17207,0385490992,251003,8
17208,0385490992,251164,8
17209,0385490992,254160,6
17210,0394820371,6251,10
17211,0394820371,10354,8
17212,0394820371,37712,7
17213,0394820371,56959,9
17214,0394820371,60244,10
17215,0394820371,75591,7
17216,0394820371,87911,5
17217,0394820371,87964,5
17218,0394820371,94818,10
17219,0394820371,100578,9
17220,0394820371,101172,9
17221,0394820371,105108,10
17222,0394820371,110440,10
17223,0394820371,113955,9
17224,0394820371,115572,9
17225,0394820371,159040,10
17226,0394820371,174304,10
17227,0394820371,203240,8
17228,0394820371,206675,10
17229,0394820371,207965,8
17230,0394820371,230496,9
17231,0394820371,240700,9
17232,0394820371,241305,10
17233,0394820371,262391,8
17234,0394820371,267830,8
17235,0425118703,2996,7
17236,0425118703,12538,9
17237,0425118703,31826,10
17238,0425118703,35836,4
17239,0425118703,46398,7
17240,0425118703,48025,8
17241,0425118703,60050,8
17242,0425118703,70666,8
17243,0425118703,97721,9
17244,0425118703,98758,5
17245,0425118703,114444,8
17246,0425118703,196738,8
17247,0425118703,207259,7
17248,0425118703,244627,10
17249,0425118703,248805,9
17250,0425118703,264082,5
17251,0425120279,28877,8
17252,0425120279,136252,8
17253,0425120279,144478,10
17254,0425120279,163358,10
17255,0425120279,177186,5
17256,0425120279,206691,8
17257,0425120279,227705,9
17258,0425120279,230180,8
17259,0425120279,235105,8
17260,0425120279,246512,10
17261,0425120279,250925,7
17262,042513525X,4938,7
17263,042513525X,13552,8
17264,042513525X,19085,8
17265,042513525X,30972,8
17266,042513525X,31826,10
17267,042513525X,48025,8
17268,042513525X,57935,7
17269,042513525X,70666,5
17270,042513525X,73588,5
17271,042513525X,78973,8
17272,042513525X,95359,8
17273,042513525X,104665,7
17274,042513525X,114444,6
17275,042513525X,128732,10
17276,042513525X,128915,10
17277,042513525X,136237,10
17278,042513525X,146175,8
17279,042513525X,156300,10
17280,042513525X,158984,10
17281,042513525X,177432,9
17282,042513525X,207341,5
17283,042513525X,208605,8
17284,042513525X,221687,6
17285,042513525X,227705,8
17286,042513525X,231897,7
17287,042513525X,235684,6
17288,042513525X,252676,5
17289,042513525X,252865,6
17290,042513525X,270820,9
17291,042513699X,8245,7
17292,042513699X,16795,7
17293,042513699X,44728,8
17294,042513699X,60392,6
17295,042513699X,60823,7
17296,042513699X,61704,10
17297,042513699X,69405,8
17298,042513699X,78834,8
17299,042513699X,104505,10
17300,042513699X,226965,10
17301,042513699X,235282,8
17302,042513699X,269566,7
17303,042513699X,271448,7
17304,0425137562,66789,5
17305,0425137562,79740,7
17306,0425137562,85993,10
17307,0425137562,95359,8
17308,0425137562,104211,8
17309,0425137562,127359,7
17310,0425137562,161348,8
17311,0425137562,189558,8
17312,0425137562,244627,10
17313,0425137562,258534,10
17314,0425140032,31826,10
17315,0425140032,33283,9
17316,0425140032,41781,7
17317,0425140032,73588,5
17318,0425140032,78973,10
17319,0425140032,97721,9
17320,0425140032,126726,2
17321,0425140032,128208,9
17322,0425140032,129338,5
17323,0425140032,177432,9
17324,0425140032,193529,8
17325,0425140032,208641,8
17326,0425140032,209059,7
17327,0425140032,222204,8
17328,0425140032,232106,7
17329,0425145638,20060,9
17330,0425145638,51805,8
17331,0425145638,53220,9
17332,0425145638,55490,5
17333,0425145638,78973,7
17334,0425145638,94787,5
17335,0425145638,129489,10
17336,0425145638,147800,9
17337,0425145638,245410,8
17338,0425147622,7346,8
17339,0425147622,8936,9
17340,0425147622,20680,7
17341,0425147622,28634,10
17342,0425147622,29259,10
17343,0425147622,29306,8
17344,0425147622,29855,10
17345,0425147622,30925,5
17346,0425147622,32250,9
17347,0425147622,37874,8
17348,0425147622,47971,9
17349,0425147622,48025,9
17350,0425147622,52521,10
17351,0425147622,57398,8
17352,0425147622,78783,10
17353,0425147622,84427,8
17354,0425147622,97423,8
17355,0425147622,98686,10
17356,0425147622,104243,6
17357,0425147622,106849,10
17358,0425147622,115435,8
17359,0425147622,120396,10
17360,0425147622,126827,8
17361,0425147622,172700,8
17362,0425147622,174034,8
17363,0425147622,175149,10
17364,0425147622,207259,5
17365,0425147622,222941,10
17366,0425147622,223154,6
17367,0425147622,225087,10
17368,0425147622,226745,8
17369,0425147622,236340,9
17370,0425147622,238222,10
17371,0425147622,241666,8
17372,0425147622,247752,10
17373,0425147622,257024,10
17374,0425147622,258534,9
17375,0425147622,270713,7
17376,0425147622,272407,8
17377,0425147622,274301,6
17378,0425151867,12982,8
17379,0425151867,78973,7
17380,0425151867,102275,6
17381,0425151867,104399,10
17382,0425151867,107510,5
17383,0425151867,108285,10
17384,0425151867,123981,7
17385,0425151867,129489,10
17386,0425151867,157247,5
17387,0425151867,163202,8
17388,0425151867,183347,7
17389,0425151867,200643,8
17390,0425151867,201290,5
17391,0425151867,207494,5
17392,0425151867,231827,10
17393,0425151867,241666,5
17394,0425151867,242458,9
17395,0425151867,259078,8
17396,0425151867,268639,10
17397,0425151875,141089,8
17398,0425151875,164762,7
17399,0425151875,206109,6
17400,0425151875,206691,7
17401,0425151875,254201,5
17402,0425155404,15021,5
17403,0425155404,19085,7
17404,0425155404,53614,8
17405,0425155404,55487,4
17406,0425155404,78973,7
17407,0425155404,90198,6
17408,0425155404,120396,9
17409,0425155404,123981,7
17410,0425155404,126736,5
17411,0425155404,129465,6
17412,0425155404,129489,10
17413,0425155404,132133,3
17414,0425155404,154975,7
17415,0425155404,172030,9
17416,0425155404,199515,8
17417,0425155404,231827,10
17418,0425155404,273440,9
17419,0425157539,56959,9
17420,0425157539,57398,7
17421,0425157539,82497,7
17422,0425157539,98758,7
17423,0425157539,104211,8
17424,0425157539,136205,8
17425,0425157539,170527,9
17426,0425157539,189558,8
17427,0425157539,192203,8
17428,0425157539,230687,7
17429,0425157539,235105,9
17430,0425157539,238350,10
17431,0425157539,258534,10
17432,0425158632,21356,5
17433,0425158632,33816,10
17434,0425158632,76942,7
17435,0425158632,96744,8
17436,0425158632,103304,4
17437,0425158632,143175,10
17438,0425158632,169438,8
17439,0425158632,175100,10
17440,0425158632,176214,6
17441,0425158632,206219,7
17442,0425158632,212628,8
17443,0425158632,232945,9
17444,0425158632,235105,8
17445,0425158632,265313,7
17446,0425170349,19085,9
17447,0425170349,57713,5
17448,0425170349,64535,7
17449,0425170349,67910,9
17450,0425170349,81848,8
17451,0425170349,102220,5
17452,0425170349,156300,10
17453,0425170349,163579,7
17454,0425170349,164675,8
17455,0425170349,171045,8
17456,0425170349,207259,5
17457,0425170349,217468,9
17458,0425170349,225379,3
17459,0425170349,232945,9
17460,0425170349,235105,8
17461,0425170349,248064,10
17462,0425170349,254160,8
17463,0425170349,254201,5
17464,0425170349,254206,9
17465,0425170349,271306,9
17466,0425183971,5582,10
17467,0425183971,65068,10
17468,0425183971,69697,10
17469,0425183971,79740,7
17470,0425183971,91058,8
17471,0425183971,92810,7
17472,0425183971,98391,8
17473,0425183971,102772,7
17474,0425183971,106059,10
17475,0425183971,114368,5
17476,0425183971,153662,10
17477,0425183971,153718,10
17478,0425183971,156467,10
17479,0425183971,177090,10
17480,0425183971,177876,8
17481,0425183971,179718,10
17482,0425183971,181796,9
17483,0425183971,223190,10
17484,0425183971,227520,8
17485,0425183971,227705,9
17486,0425183971,254144,8
17487,042518630X,8067,2
17488,042518630X,18979,4
17489,042518630X,30276,9
17490,042518630X,39372,6
17491,042518630X,78973,7
17492,042518630X,98391,9
17493,042518630X,106059,10
17494,042518630X,114368,10
17495,042518630X,123883,5
17496,042518630X,142256,8
17497,042518630X,153662,10
17498,042518630X,156467,10
17499,042518630X,177090,10
17500,042518630X,227520,9
17501,042518630X,235392,7
17502,042518630X,245410,7
17503,042518630X,247447,8
17504,042518630X,258185,10
17505,042518630X,270828,8
17506,0440207622,9417,5
17507,0440207622,61038,5
17508,0440207622,69232,9
17509,0440207622,114368,5
17510,0440207622,120093,5
17511,0440207622,120565,5
17512,0440207622,133689,6
17513,0440207622,170742,8
17514,0440207622,172030,7
17515,0440207622,243745,5
17516,0440207622,254465,10
17517,0440207622,271448,7
17518,044021145X,3145,9
17519,044021145X,8245,9
17520,044021145X,8253,9
17521,044021145X,15093,7
17522,044021145X,16488,5
17523,044021145X,16835,3
17524,044021145X,17894,8
17525,044021145X,20060,9
17526,044021145X,21659,10
17527,044021145X,25395,9
17528,044021145X,27472,8
17529,044021145X,28255,8
17530,044021145X,28634,10
17531,044021145X,29259,9
17532,044021145X,30531,10
17533,044021145X,30972,8
17534,044021145X,36043,8
17535,044021145X,38995,8
17536,044021145X,39345,10
17537,044021145X,41589,9
17538,044021145X,47117,9
17539,044021145X,48494,8
17540,044021145X,49842,7
