,ISBN,User-ID,Book-Rating
10233,0140177396,271195,10
10234,0345313860,4938,10
10235,0345313860,5609,10
10236,0345313860,6323,6
10237,0345313860,14456,10
10238,0345313860,16634,10
10239,0345313860,18155,6
10240,0345313860,21364,9
10241,0345313860,23872,10
10242,0345313860,29259,10
10243,0345313860,31315,10
10244,0345313860,43687,7
10245,0345313860,53174,9
10246,0345313860,55178,9
10247,0345313860,55490,10
10248,0345313860,55734,8
10249,0345313860,70183,8
10250,0345313860,75485,7
10251,0345313860,87555,8
10252,0345313860,87929,8
10253,0345313860,95932,8
10254,0345313860,98783,8
10255,0345313860,101606,7
10256,0345313860,101876,7
10257,0345313860,112001,10
10258,0345313860,112093,8
10259,0345313860,114368,5
10260,0345313860,114444,9
10261,0345313860,123094,8
10262,0345313860,126492,9
10263,0345313860,126814,5
10264,0345313860,128331,7
10265,0345313860,129716,9
10266,0345313860,135265,9
10267,0345313860,136491,9
10268,0345313860,138543,9
10269,0345313860,138602,9
10270,0345313860,147141,9
10271,0345313860,152099,9
10272,0345313860,154844,6
10273,0345313860,163202,8
10274,0345313860,172742,6
10275,0345313860,177432,8
10276,0345313860,179718,8
10277,0345313860,180348,8
10278,0345313860,182053,10
10279,0345313860,185233,5
10280,0345313860,189115,7
10281,0345313860,197364,9
10282,0345313860,198930,8
10283,0345313860,199515,10
10284,0345313860,209464,10
10285,0345313860,211426,10
10286,0345313860,217986,8
10287,0345313860,225379,10
10288,0345313860,229313,8
10289,0345313860,230699,8
10290,0345313860,237534,10
10291,0345313860,238613,9
10292,0345313860,241306,9
10293,0345313860,242083,5
10294,0345313860,242106,10
10295,0345313860,243930,8
10296,0345313860,245295,10
10297,0345313860,245410,8
10298,0345313860,250962,9
10299,0345313860,254201,10
10300,0345313860,260067,7
10301,0345313860,260183,6
10302,0345313860,261998,9
10303,0345313860,266840,9
10304,0345313860,268300,10
10305,0345313860,269835,7
10306,0345313860,274004,9
10307,0345348036,3827,9
10308,0345348036,7346,8
10309,0345348036,8167,7
10310,0345348036,21484,7
10311,0345348036,53278,10
10312,0345348036,55927,10
10313,0345348036,64436,9
10314,0345348036,69684,8
10315,0345348036,69971,10
10316,0345348036,93629,9
10317,0345348036,106007,10
10318,0345348036,109779,8
10319,0345348036,116005,10
10320,0345348036,128835,9
10321,0345348036,143909,10
10322,0345348036,169779,10
10323,0345348036,185147,7
10324,0345348036,196502,7
10325,0345348036,209464,9
10326,0345348036,210485,10
10327,0345348036,225686,4
10328,0345348036,228021,10
10329,0345348036,231263,10
10330,0345348036,242083,9
10331,0345348036,271705,8
10332,0345368754,15408,7
10333,0345368754,69721,10
10334,0345368754,94347,7
10335,0345368754,115435,10
10336,0345368754,125039,8
10337,0345368754,147752,10
10338,0345368754,158226,8
10339,0345368754,164533,8
10340,0345368754,237534,9
10341,0345368754,245295,5
10342,034538184X,93629,8
10343,034538184X,123981,8
10344,034538184X,125519,8
10345,034538184X,163973,8
10346,034538184X,196738,8
10347,034538184X,222941,7
10348,034538184X,225986,9
10349,034538184X,243930,8
10350,0345384350,9856,5
10351,0345384350,16795,5
10352,0345384350,28634,8
10353,0345384350,31826,10
10354,0345384350,42914,7
10355,0345384350,55490,9
10356,0345384350,56157,7
10357,0345384350,61910,8
10358,0345384350,106849,10
10359,0345384350,110973,8
10360,0345384350,123981,7
10361,0345384350,135045,7
10362,0345384350,159506,8
10363,0345384350,168216,9
10364,0345384350,192119,9
10365,0345384350,193529,8
10366,0345384350,227705,8
10367,0345384350,244627,8
10368,0345384350,270820,9
10369,0345384466,1674,7
10370,0345384466,10560,8
10371,0345384466,13552,10
10372,0345384466,13582,8
10373,0345384466,27472,10
10374,0345384466,55490,9
10375,0345384466,57398,9
10376,0345384466,67198,8
10377,0345384466,83671,10
10378,0345384466,87555,6
10379,0345384466,90137,7
10380,0345384466,95932,9
10381,0345384466,99032,7
10382,0345384466,106849,10
10383,0345384466,109461,3
10384,0345384466,126492,10
10385,0345384466,129716,9
10386,0345384466,129851,6
10387,0345384466,135265,8
10388,0345384466,152645,6
10389,0345384466,154773,8
10390,0345384466,158033,7
10391,0345384466,159834,10
10392,0345384466,182053,10
10393,0345384466,187762,9
10394,0345384466,195694,10
10395,0345384466,226965,9
10396,0345384466,233711,5
10397,0345384466,250962,9
10398,0345384466,259629,10
10399,0345384466,261998,10
10400,0345384466,266229,8
10401,0345384466,266840,8
10402,0345384466,268300,8
10403,0345384466,270713,7
10404,0345384466,271195,9
10405,0345384466,274004,9
10406,034538475X,3827,8
10407,034538475X,16599,6
10408,034538475X,23872,8
10409,034538475X,43687,7
10410,034538475X,55490,7
10411,034538475X,73588,2
10412,034538475X,83671,7
10413,034538475X,87555,3
10414,034538475X,98783,8
10415,034538475X,101606,7
10416,034538475X,111947,5
10417,034538475X,114368,5
10418,034538475X,114444,7
10419,034538475X,119575,5
10420,034538475X,123094,8
10421,034538475X,126492,7
10422,034538475X,129716,8
10423,034538475X,138543,7
10424,034538475X,152186,8
10425,034538475X,177432,7
10426,034538475X,179718,9
10427,034538475X,185233,5
10428,034538475X,186570,4
10429,034538475X,187762,5
10430,034538475X,189115,6
10431,034538475X,199515,8
10432,034538475X,206219,8
10433,034538475X,207782,6
10434,034538475X,207825,8
10435,034538475X,208406,7
10436,034538475X,209536,7
10437,034538475X,211426,10
10438,034538475X,226965,10
10439,034538475X,229313,6
10440,034538475X,237534,9
10441,034538475X,238120,7
10442,034538475X,242106,10
10443,034538475X,245410,7
10444,034538475X,250962,8
10445,034538475X,251394,9
10446,034538475X,261998,7
10447,034538475X,263107,9
10448,034538475X,266840,9
10449,034538475X,268300,9
10450,034538475X,271195,9
10451,034538475X,276050,5
10452,0345422317,16634,8
10453,0345422317,110934,7
10454,0345422317,144478,8
10455,0345422317,167349,4
10456,0345422317,196738,9
10457,0345422317,236058,8
10458,0345422317,261829,7
10459,0345422317,265313,8
10460,0375703055,17190,10
10461,0375703055,28177,10
10462,0375703055,35857,8
10463,0375703055,39281,9
10464,0375703055,43619,10
10465,0375703055,78834,7
10466,0375703055,81682,5
10467,0375703055,94347,7
10468,0375703055,105979,8
10469,0375703055,110973,10
10470,0375703055,138844,9
10471,0375703055,142715,7
10472,0375703055,153662,9
10473,0375703055,171818,9
10474,0375703055,174914,9
10475,0375703055,198046,4
10476,0375703055,203240,8
10477,0375703055,206944,7
10478,0375703055,211430,7
10479,0375703055,227025,7
10480,0375703055,240568,5
10481,0375703055,244286,5
10482,0375703055,254465,10
10483,0375703055,268932,10
10484,0375703055,273979,6
10485,0375706410,28177,6
10486,0375706410,60244,9
10487,0375706410,61038,5
10488,0375706410,101305,7
10489,0375706410,133747,7
10490,0375706410,204864,9
10491,0375706410,243236,7
10492,0375706410,246311,9
10493,0375706410,270713,8
10494,0380002930,2276,9
10495,0380002930,6073,10
10496,0380002930,16634,10
10497,0380002930,16795,6
10498,0380002930,36907,10
10499,0380002930,37644,8
10500,0380002930,44925,4
10501,0380002930,69721,10
10502,0380002930,75485,10
10503,0380002930,76626,10
10504,0380002930,78755,10
10505,0380002930,78834,10
10506,0380002930,85426,8
10507,0380002930,93565,10
10508,0380002930,95932,10
10509,0380002930,98440,10
10510,0380002930,105517,8
10511,0380002930,108155,4
10512,0380002930,109461,10
10513,0380002930,119505,8
10514,0380002930,119725,8
10515,0380002930,129716,9
10516,0380002930,140223,10
10517,0380002930,156150,10
10518,0380002930,165319,5
10519,0380002930,172742,10
10520,0380002930,173291,10
10521,0380002930,173684,7
10522,0380002930,175636,10
10523,0380002930,177432,8
10524,0380002930,207782,9
10525,0380002930,217121,10
10526,0380002930,218608,8
10527,0380002930,228021,5
10528,0380002930,236959,9
10529,0380002930,247129,8
10530,0380002930,251140,9
10531,0380002930,254206,10
10532,0380002930,265313,10
10533,0380002930,266229,10
10534,0380002930,270713,10
10535,0380002930,271176,8
10536,0380002930,274004,10
10537,0380789035,254,10
10538,0380789035,3346,6
10539,0380789035,5582,9
10540,0380789035,5899,9
10541,0380789035,6251,7
10542,0380789035,24433,8
10543,0380789035,29526,9
10544,0380789035,42093,10
10545,0380789035,55490,10
10546,0380789035,56447,7
10547,0380789035,74026,9
10548,0380789035,75860,8
10549,0380789035,76626,9
10550,0380789035,81492,8
10551,0380789035,86959,10
10552,0380789035,90694,8
10553,0380789035,94951,10
10554,0380789035,95932,7
10555,0380789035,100459,9
10556,0380789035,104362,7
10557,0380789035,109779,7
10558,0380789035,112401,6
10559,0380789035,114988,7
10560,0380789035,119725,9
10561,0380789035,124078,10
10562,0380789035,124874,5
10563,0380789035,124876,10
10564,0380789035,135360,9
10565,0380789035,142524,9
10566,0380789035,147686,9
10567,0380789035,152099,10
10568,0380789035,152645,5
10569,0380789035,158226,9
10570,0380789035,159858,9
10571,0380789035,160295,7
10572,0380789035,165319,8
10573,0380789035,173679,9
10574,0380789035,186762,7
10575,0380789035,188583,8
10576,0380789035,204864,10
10577,0380789035,205197,9
10578,0380789035,209631,8
10579,0380789035,210597,9
10580,0380789035,215942,6
10581,0380789035,218068,9
10582,0380789035,225199,5
10583,0380789035,225379,8
10584,0380789035,234765,8
10585,0380789035,236058,8
10586,0380789035,237264,10
10587,0380789035,258152,6
10588,0380789035,267249,5
10589,0380789035,270828,7
10590,0380789035,271558,8
10591,0380789035,274634,7
10592,0380789035,276463,8
10593,0385265700,4017,9
10594,0385265700,14387,8
10595,0385265700,16246,9
10596,0385265700,29855,6
10597,0385265700,30487,6
10598,0385265700,50547,5
10599,0385265700,66942,6
10600,0385265700,69378,5
10601,0385265700,87712,8
10602,0385265700,95359,8
10603,0385265700,98263,10
10604,0385265700,105058,8
10605,0385265700,105979,9
10606,0385265700,114544,7
10607,0385265700,115003,8
10608,0385265700,138578,8
10609,0385265700,139387,10
10610,0385265700,148744,10
10611,0385265700,150979,5
10612,0385265700,161974,6
10613,0385265700,165183,8
10614,0385265700,170861,7
10615,0385265700,187517,7
10616,0385265700,192093,9
10617,0385265700,215006,9
10618,0385265700,223154,7
10619,0385265700,224809,10
10620,0385265700,226965,7
10621,0385265700,229313,10
10622,0385265700,255218,10
10623,0385420161,638,9
10624,0385420161,16795,7
10625,0385420161,29855,9
10626,0385420161,36003,9
10627,0385420161,56959,8
10628,0385420161,57725,9
10629,0385420161,105214,3
10630,0385420161,108392,7
10631,0385420161,135360,10
10632,0385420161,137589,7
10633,0385420161,174304,10
10634,0385420161,175052,10
10635,0385420161,178920,8
10636,0385420161,210485,8
10637,0385420161,211430,9
10638,0385420161,212142,10
10639,0385420161,224944,9
10640,0385420161,232959,8
10641,0385420161,234954,8
10642,0385420161,271144,7
10643,0385420161,276050,10
10644,038549081X,24194,10
10645,038549081X,36907,10
10646,038549081X,56399,6
10647,038549081X,63956,9
10648,038549081X,74056,7
10649,038549081X,100782,9
10650,038549081X,172512,10
10651,038549081X,204864,10
10652,038549081X,220688,10
10653,038549081X,227705,9
10654,038549081X,228311,10
10655,038549081X,239594,9
10656,038549081X,244171,10
10657,038549081X,248718,10
10658,038549081X,250962,9
10659,038549081X,273086,8
10660,038549081X,275111,8
10661,0385490992,17950,5
10662,0385490992,114368,8
10663,0385490992,126492,8
10664,0385490992,128208,9
10665,0385490992,131855,7
10666,0385490992,132375,10
10667,0385490992,170947,9
10668,0385490992,184513,5
10669,0385490992,200226,5
10670,0385490992,224349,8
10671,0385490992,225087,10
10672,0385490992,241980,9
10673,0385490992,249695,7
10674,0385490992,251003,8
10675,0394820371,6251,10
10676,0394820371,10354,8
10677,0394820371,37712,7
10678,0394820371,56959,9
10679,0394820371,60244,10
10680,0394820371,75591,7
10681,0394820371,87964,5
10682,0394820371,100578,9
10683,0394820371,105108,10
10684,0394820371,110440,10
10685,0394820371,113955,9
10686,0394820371,115572,9
10687,0394820371,159040,10
10688,0394820371,174304,10
10689,0394820371,203240,8
10690,0394820371,207965,8
10691,0394820371,230496,9
10692,0394820371,240700,9
10693,0394820371,241305,10
10694,0394820371,262391,8
10695,0394820371,267830,8
10696,042513525X,4938,7
10697,042513525X,13552,8
10698,042513525X,19085,8
10699,042513525X,30972,8
10700,042513525X,31826,10
10701,042513525X,48025,8
10702,042513525X,70666,5
10703,042513525X,73588,5
10704,042513525X,78973,8
10705,042513525X,95359,8
10706,042513525X,104665,7
10707,042513525X,114444,6
10708,042513525X,136237,10
10709,042513525X,146175,8
10710,042513525X,156300,10
10711,042513525X,177432,9
10712,042513525X,207341,5
10713,042513525X,208605,8
10714,042513525X,221687,6
10715,042513525X,227705,8
10716,042513525X,252865,6
10717,042513525X,270820,9
10718,042513699X,8245,7
10719,042513699X,16795,7
10720,042513699X,44728,8
10721,042513699X,60392,6
10722,042513699X,69405,8
10723,042513699X,78834,8
10724,042513699X,226965,10
10725,042513699X,235282,8
10726,042513699X,269566,7
10727,042513699X,271448,7
10728,0425147622,7346,8
10729,0425147622,8936,9
10730,0425147622,28634,10
10731,0425147622,29259,10
10732,0425147622,29855,10
10733,0425147622,32250,9
10734,0425147622,47971,9
10735,0425147622,48025,9
10736,0425147622,57398,8
10737,0425147622,78783,10
10738,0425147622,98686,10
10739,0425147622,106849,10
10740,0425147622,115435,8
10741,0425147622,120396,10
10742,0425147622,207259,5
10743,0425147622,222941,10
10744,0425147622,223154,6
10745,0425147622,225087,10
10746,0425147622,226745,8
10747,0425147622,236340,9
10748,0425147622,241666,8
10749,0425147622,247752,10
10750,0425147622,258534,9
10751,0425147622,270713,7
10752,0425147622,274301,6
10753,0425151867,12982,8
10754,0425151867,78973,7
10755,0425151867,102275,6
10756,0425151867,104399,10
10757,0425151867,108285,10
10758,0425151867,123981,7
10759,0425151867,157247,5
10760,0425151867,163202,8
10761,0425151867,200643,8
10762,0425151867,201290,5
10763,0425151867,207494,5
10764,0425151867,231827,10
10765,0425151867,241666,5
10766,0425155404,15021,5
10767,0425155404,19085,7
10768,0425155404,53614,8
10769,0425155404,78973,7
10770,0425155404,120396,9
10771,0425155404,123981,7
10772,0425155404,126736,5
10773,0425155404,129465,6
10774,0425155404,172030,9
10775,0425155404,199515,8
10776,0425155404,231827,10
10777,0425158632,21356,5
10778,0425158632,33816,10
10779,0425158632,76942,7
10780,0425158632,96744,8
10781,0425158632,103304,4
10782,0425158632,143175,10
10783,0425158632,175100,10
10784,0425158632,176214,6
10785,0425158632,206219,7
10786,0425158632,212628,8
10787,0425158632,232945,9
10788,0425158632,235105,8
10789,0425158632,265313,7
10790,0425170349,19085,9
10791,0425170349,81848,8
10792,0425170349,156300,10
10793,0425170349,164675,8
10794,0425170349,207259,5
10795,0425170349,225379,3
10796,0425170349,232945,9
10797,0425170349,235105,8
10798,0425170349,254201,5
10799,0425170349,254206,9
10800,042518630X,8067,2
10801,042518630X,30276,9
10802,042518630X,78973,7
10803,042518630X,98391,9
10804,042518630X,114368,10
10805,042518630X,123883,5
10806,042518630X,142256,8
10807,042518630X,153662,10
10808,042518630X,156467,10
10809,042518630X,177090,10
10810,042518630X,227520,9
10811,042518630X,235392,7
10812,042518630X,245410,7
10813,042518630X,247447,8
10814,042518630X,258185,10
10815,042518630X,270828,8
10816,044021145X,3145,9
10817,044021145X,8245,9
10818,044021145X,8253,9
10819,044021145X,16488,5
10820,044021145X,20060,9
10821,044021145X,21659,10
10822,044021145X,27472,8
10823,044021145X,28255,8
10824,044021145X,28634,10
10825,044021145X,29259,9
10826,044021145X,30972,8
10827,044021145X,39345,10
10828,044021145X,47117,9
10829,044021145X,48494,8
10830,044021145X,49842,7
10831,044021145X,53614,10
10832,044021145X,55734,10
10833,044021145X,56856,7
10834,044021145X,59038,10
10835,044021145X,68249,9
10836,044021145X,91103,7
10837,044021145X,94853,8
10838,044021145X,95932,7
10839,044021145X,96320,10
10840,044021145X,96744,10
10841,044021145X,102647,10
10842,044021145X,102967,6
10843,044021145X,104665,7
10844,044021145X,105979,8
10845,044021145X,107244,10
10846,044021145X,108285,10
10847,044021145X,114414,9
10848,044021145X,114868,9
10849,044021145X,123056,5
10850,044021145X,125303,8
10851,044021145X,125519,10
10852,044021145X,126492,8
10853,044021145X,126736,6
10854,044021145X,128060,10
10855,044021145X,133706,8
10856,044021145X,135045,8
10857,044021145X,137589,8
10858,044021145X,141493,8
10859,044021145X,148744,10
10860,044021145X,153718,8
10861,044021145X,156467,10
10862,044021145X,159506,8
10863,044021145X,162738,7
10864,044021145X,164323,9
10865,044021145X,170118,5
10866,044021145X,170947,9
10867,044021145X,174326,10
10868,044021145X,187145,8
10869,044021145X,190923,7
10870,044021145X,196047,9
10871,044021145X,197364,7
10872,044021145X,201641,9
10873,044021145X,201783,7
10874,044021145X,202462,10
10875,044021145X,207259,10
10876,044021145X,209160,6
10877,044021145X,210485,8
10878,044021145X,218344,7
10879,044021145X,218568,8
10880,044021145X,223156,10
10881,044021145X,226545,10
10882,044021145X,227705,10
10883,044021145X,233711,7
10884,044021145X,235392,5
10885,044021145X,240567,5
10886,044021145X,242083,8
10887,044021145X,243294,7
10888,044021145X,245088,5
10889,044021145X,245371,8
10890,044021145X,246470,5
10891,044021145X,249628,8
10892,044021145X,252865,8
10893,044021145X,258240,10
10894,044021145X,267538,6
10895,0440224594,6563,9
10896,0440224594,43619,7
10897,0440224594,105054,5
10898,0440224594,110440,8
10899,0440224594,112001,9
10900,0440224594,114544,6
10901,0440224594,163307,3
10902,0440224594,164323,7
10903,0440224594,234765,8
10904,0440224594,247129,6
10905,0440224594,247241,8
10906,0440224594,251844,8
10907,0446363251,16795,8
10908,0446363251,21484,8
10909,0446363251,24733,7
10910,0446363251,49212,6
10911,0446363251,56399,10
10912,0446363251,64310,7
10913,0446363251,94985,7
10914,0446363251,105028,7
10915,0446363251,109574,10
10916,0446363251,172061,7
10917,0446363251,193676,5
10918,0446363251,217056,5
10919,0446363251,238120,6
10920,0446363251,238557,10
10921,0446363251,248718,6
10922,0446363251,270713,9
10923,0446364800,21031,10
10924,0446364800,70052,7
10925,0446364800,95509,8
10926,0446364800,96320,8
10927,0446364800,101876,9
10928,0446364800,104211,7
10929,0446364800,132375,10
10930,0446364800,143175,10
10931,0446364800,149069,10
10932,0446364800,153653,10
10933,0446364800,163570,9
10934,0446364800,184513,7
10935,0446364800,186570,7
10936,0446364800,203764,10
10937,0446604844,14374,5
10938,0446604844,88693,5
10939,0446604844,100846,8
10940,0446604844,210485,5
10941,0446604844,222941,9
10942,0446604844,232945,8
10943,0446604844,236172,8
10944,0451156609,4938,10
10945,0451156609,13552,10
10946,0451156609,31826,10
10947,0451156609,33818,7
10948,0451156609,55178,9
10949,0451156609,55490,8
10950,0451156609,59172,10
10951,0451156609,59727,8
10952,0451156609,66574,8
10953,0451156609,66680,6
10954,0451156609,75485,8
10955,0451156609,85656,7
10956,0451156609,89867,5
10957,0451156609,98904,7
10958,0451156609,109901,10
10959,0451156609,118320,2
10960,0451156609,123981,7
10961,0451156609,126388,8
10962,0451156609,126492,7
10963,0451156609,128835,8
10964,0451156609,152099,7
10965,0451156609,160558,4
10966,0451156609,163570,9
10967,0451156609,177432,7
10968,0451156609,184299,7
10969,0451156609,193458,7
10970,0451156609,196738,9
10971,0451156609,201760,7
10972,0451156609,219683,3
10973,0451156609,223566,9
10974,0451156609,224923,7
10975,0451156609,232106,9
10976,0451156609,236283,8
10977,0451156609,241980,5
10978,0451156609,252820,5
10979,0451156609,254206,8
10980,0451156609,271284,7
10981,0451156609,274061,10
10982,0451156609,275281,8
10983,0451160525,27617,10
10984,0451160525,33818,9
10985,0451160525,55490,10
10986,0451160525,70666,10
10987,0451160525,86392,9
10988,0451160525,95359,8
10989,0451160525,98575,8
10990,0451160525,106007,10
10991,0451160525,109779,8
10992,0451160525,110973,9
10993,0451160525,114444,9
10994,0451160525,162738,10
10995,0451160525,163570,10
10996,0451160525,179718,8
10997,0451160525,206438,10
10998,0451160525,210035,7
10999,0451160525,210485,9
11000,0451160525,211426,10
11001,0451160525,219683,8
11002,0451160525,220867,7
11003,0451160525,226879,6
11004,0451160525,237534,9
11005,0451160525,238849,9
11006,0451160525,242083,8
11007,0451160525,251613,7
11008,0451160525,265313,8
11009,0451160525,268300,10
11010,0451160525,271538,6
11011,0451160525,274061,10
11012,0451172817,31826,10
11013,0451172817,48579,8
11014,0451172817,51883,10
11015,0451172817,53174,10
11016,0451172817,54206,7
11017,0451172817,59172,10
11018,0451172817,95903,8
11019,0451172817,98758,9
11020,0451172817,98904,10
11021,0451172817,100088,9
11022,0451172817,102647,7
11023,0451172817,105028,7
11024,0451172817,109901,10
11025,0451172817,114414,7
11026,0451172817,118320,8
11027,0451172817,122506,9
11028,0451172817,133689,10
11029,0451172817,152099,7
11030,0451172817,153662,8
11031,0451172817,154844,10
11032,0451172817,159506,8
11033,0451172817,160558,7
11034,0451172817,162738,9
11035,0451172817,163570,10
11036,0451172817,184299,8
11037,0451172817,196077,10
11038,0451172817,196493,7
11039,0451172817,199515,8
11040,0451172817,201760,7
11041,0451172817,210717,5
11042,0451172817,219546,7
11043,0451172817,241980,10
11044,0451172817,254465,5
11045,0451172817,258534,9
11046,0451172817,264996,6
11047,0451172817,271284,7
11048,0451176464,4092,6
11049,0451176464,31826,10
11050,0451176464,33818,9
11051,0451176464,42914,5
11052,0451176464,56554,9
11053,0451176464,73681,9
11054,0451176464,78973,9
11055,0451176464,98758,7
11056,0451176464,98904,8
11057,0451176464,104665,7
11058,0451176464,105028,7
11059,0451176464,109779,6
11060,0451176464,109901,10
11061,0451176464,114414,7
11062,0451176464,123981,8
11063,0451176464,126492,6
11064,0451176464,143909,6
11065,0451176464,161039,7
11066,0451176464,171602,9
11067,0451176464,172030,9
11068,0451176464,177432,8
11069,0451176464,184532,9
11070,0451176464,193529,8
11071,0451176464,196160,4
11072,0451176464,199515,10
11073,0451176464,204864,5
11074,0451176464,219546,10
11075,0451176464,229632,5
11076,0451176464,235282,10
11077,0451176464,254206,9
11078,0451176464,259629,9
11079,0451176464,270820,7
11080,0451176464,274061,10
11081,0451181379,31826,10
11082,0451181379,39345,9
11083,0451181379,56554,8
11084,0451181379,97721,9
11085,0451181379,98904,7
11086,0451181379,106849,10
11087,0451181379,123981,9
11088,0451181379,157247,8
11089,0451181379,165319,6
11090,0451181379,174216,8
11091,0451181379,220278,8
11092,0451181379,221687,10
11093,0451181379,227705,7
11094,0451183665,1435,7
11095,0451183665,11724,7
11096,0451183665,56856,7
11097,0451183665,70666,8
11098,0451183665,104665,6
11099,0451183665,144478,7
11100,0451183665,172091,3
11101,0451183665,173481,7
11102,0451183665,179791,9
11103,0451183665,181077,8
11104,0451183665,192119,5
11105,0451183665,194600,4
11106,0451183665,201684,8
11107,0451183665,201768,5
11108,0451183665,203764,9
11109,0451183665,211231,10
11110,0451183665,218552,5
11111,0451183665,241666,6
11112,0451183665,259629,6
11113,0451184963,10354,7
11114,0451184963,16246,3
11115,0451184963,16795,8
11116,0451184963,31826,9
11117,0451184963,33818,8
11118,0451184963,52584,10
11119,0451184963,53256,10
11120,0451184963,55858,8
11121,0451184963,59172,5
11122,0451184963,63394,9
11123,0451184963,78973,8
11124,0451184963,93085,8
11125,0451184963,98440,4
11126,0451184963,98758,10
11127,0451184963,109574,9
11128,0451184963,109901,10
11129,0451184963,111944,7
11130,0451184963,131126,8
11131,0451184963,143163,10
11132,0451184963,160558,9
11133,0451184963,161039,9
11134,0451184963,163570,9
11135,0451184963,167189,5
11136,0451184963,184299,8
11137,0451184963,184532,9
11138,0451184963,187762,8
11139,0451184963,190459,8
11140,0451184963,206219,9
11141,0451184963,219546,7
11142,0451184963,219683,5
11143,0451184963,222204,8
11144,0451184963,224923,7
11145,0451184963,225078,7
11146,0451184963,227705,8
11147,0451184963,241980,9
11148,0451184963,264031,10
11149,0451205421,65584,9
11150,0451205421,87712,5
11151,0451205421,98686,8
11152,0451205421,112001,9
11153,0451205421,149908,7
11154,0451205421,170742,7
11155,0451205421,225810,4
11156,0451205421,261829,9
11157,0451205421,276050,7
11158,051512608X,45557,6
11159,051512608X,61028,8
11160,051512608X,114368,10
11161,051512608X,123883,5
11162,051512608X,126693,10
11163,051512608X,207349,9
11164,051512608X,227520,7
11165,051512608X,264031,8
11166,0515126772,13552,8
11167,0515126772,30276,6
11168,0515126772,40889,10
11169,0515126772,91342,8
11170,0515126772,109491,9
11171,0515126772,114368,10
11172,0515126772,123883,5
11173,0515126772,125774,8
11174,0515126772,129358,10
11175,0515126772,137742,9
11176,0515126772,153662,9
11177,0515126772,156467,10
11178,0515126772,200226,7
11179,0515126772,200422,7
11180,0515126772,212965,10
11181,0515126772,227520,10
11182,0515126772,228764,10
11183,0515126772,262040,9
11184,0515126772,266056,8
11185,0515126772,273113,5
11186,0515127833,30276,7
11187,0515127833,40889,9
11188,0515127833,48494,10
11189,0515127833,82497,8
11190,0515127833,112001,10
11191,0515127833,125774,8
11192,0515127833,146386,8
11193,0515127833,153662,9
11194,0515127833,177690,7
11195,0515127833,184532,6
11196,0515127833,185254,10
11197,0515127833,200226,7
11198,0515127833,227520,8
11199,0515127833,254465,10
11200,0515127833,273113,5
11201,0515128546,13552,7
11202,0515128546,27813,8
11203,0515128546,91342,7
11204,0515128546,106007,7
11205,0515128546,114368,10
11206,0515128546,123883,5
11207,0515128546,129358,10
11208,0515128546,153662,9
11209,0515128546,153718,8
11210,0515128546,156467,10
11211,0515128546,163804,7
11212,0515128546,163973,6
11213,0515128546,165308,8
11214,0515128546,167800,9
11215,0515128546,200226,8
11216,0515128546,207349,9
11217,0515128546,212965,10
11218,0515128546,227520,9
11219,0515128546,247241,8
11220,0515128546,258185,9
11221,0515128546,273113,5
11222,0515131229,8245,8
11223,0515131229,35836,1
11224,0515131229,49842,10
11225,0515131229,51450,9
11226,0515131229,52853,7
11227,0515131229,59172,8
11228,0515131229,69405,8
11229,0515131229,74758,8
11230,0515131229,82497,6
11231,0515131229,98391,9
11232,0515131229,109491,9
11233,0515131229,114368,10
11234,0515131229,123883,5
11235,0515131229,129084,7
11236,0515131229,137742,10
11237,0515131229,139913,10
11238,0515131229,144531,9
11239,0515131229,153662,10
11240,0515131229,177090,10
11241,0515131229,178667,5
11242,0515131229,184532,5
11243,0515131229,185254,10
11244,0515131229,189516,10
11245,0515131229,200226,7
11246,0515131229,213531,10
11247,0515131229,219683,9
11248,0515131229,220240,8
11249,0515131229,220597,8
11250,0515131229,225087,7
11251,0515131229,225996,10
11252,0515131229,227520,9
11253,0515131229,227836,8
11254,0515131229,228764,10
11255,0515131229,247447,8
11256,0515131229,264082,5
11257,0515131229,273113,5
11258,0553208845,20172,10
11259,0553208845,43910,10
11260,0553208845,80683,8
11261,0553208845,87555,10
11262,0553208845,99441,9
11263,0553208845,137589,9
11264,0553208845,153042,9
11265,0553208845,161041,7
11266,0553208845,166409,10
11267,0553208845,169682,9
11268,0553208845,194600,8
11269,0553208845,201042,7
11270,0553208845,204864,9
11271,0553208845,235282,10
11272,0553208845,244286,7
11273,0553208845,260183,10
11274,0553284789,6323,6
11275,0553284789,7346,6
11276,0553284789,20180,8
11277,0553284789,46398,7
11278,0553284789,69389,8
11279,0553284789,107301,7
11280,0553284789,112026,8
11281,0553284789,123744,8
11282,0553284789,139913,10
11283,0553284789,149908,7
11284,0553284789,156269,8
11285,0553284789,157273,8
11286,0553284789,162052,10
11287,0553284789,164323,8
11288,0553284789,172512,9
11289,0553284789,177040,8
11290,0553284789,183995,10
11291,0553284789,191716,9
11292,0553284789,206563,10
11293,0553284789,229409,9
11294,0553284789,231210,7
11295,0553284789,238849,8
11296,0553284789,241666,7
11297,0553284789,258534,9
11298,0553573136,2033,8
11299,0553573136,15957,8
11300,0553573136,33974,8
11301,0553573136,55734,8
11302,0553573136,59150,7
11303,0553573136,95359,6
11304,0553573136,104657,9
11305,0553573136,105517,8
11306,0553573136,117594,10
11307,0553573136,186762,4
