,ISBN,User-ID,Book-Rating
48763,0385314698,273344,7
48764,039914613X,3373,7
48765,039914613X,31315,10
48766,039914613X,55892,8
48767,039914613X,62272,9
48768,039914613X,92810,7
48769,039914613X,127190,8
48770,039914613X,127359,7
48771,039914613X,163744,6
48772,039914613X,238222,10
48773,0399149155,3373,8
48774,0399149155,38590,10
48775,0399149155,46398,6
48776,0399149155,49109,8
48777,0399149155,51665,8
48778,0399149155,63854,9
48779,0399149155,64310,10
48780,0399149155,72214,8
48781,0399149155,81848,7
48782,0399149155,98391,9
48783,0399149155,100846,9
48784,0399149155,105627,8
48785,0399149155,123784,10
48786,0399149155,124720,9
48787,0399149155,131594,5
48788,0399149155,146230,9
48789,0399149155,161299,6
48790,0399149155,164492,7
48791,0399149155,173835,10
48792,0399149155,179718,9
48793,0399149155,194514,9
48794,0399149155,210346,7
48795,0399149155,217056,8
48796,0399149155,225087,10
48797,0399149155,226205,8
48798,0399149155,235105,8
48799,0399149155,236283,10
48800,0399149155,247055,7
48801,0399149155,262311,6
48802,0399149155,271398,10
48803,0425178951,3373,5
48804,0425178951,97754,9
48805,0425178951,126196,9
48806,0425178951,150587,9
48807,0425178951,156150,5
48808,0425178951,156269,9
48809,0425178951,173291,7
48810,0425178951,229409,9
48811,0425178951,254377,9
48812,0425195449,3373,7
48813,0425195449,24995,8
48814,0425195449,43004,9
48815,0425195449,104211,9
48816,0425195449,263321,9
48817,0440212626,70594,7
48818,0449131793,128835,6
48819,0451206711,65228,5
48820,0451206711,76102,8
48821,0451206711,162052,9
48822,0553265415,3373,5
48823,0553265415,69078,8
48824,0553265415,196502,8
48825,0553347233,55075,7
48826,0553347233,81950,8
48827,0553347233,239468,9
48828,0671016784,36606,5
48829,0671016784,40748,8
48830,0671016784,41084,8
48831,0671016784,110973,9
48832,0671016784,152186,9
48833,0671016784,177458,8
48834,0671016784,190350,5
48835,0671016784,231827,10
48836,0671016784,237064,9
48837,0671016784,261780,5
48838,0671026011,5728,6
48839,0671026011,20060,9
48840,0671026011,30972,8
48841,0671026011,61901,8
48842,0671026011,80945,7
48843,0671026011,90198,8
48844,0671026011,113334,10
48845,0671026011,142212,5
48846,0671026011,143163,10
48847,0671026011,167349,8
48848,0671026011,172742,8
48849,0671026011,232945,8
48850,0671026011,242849,7
48851,0671026011,258534,9
48852,0671026011,270828,5
48853,0671026011,272225,7
48854,0743411439,3373,7
48855,0743411439,31102,6
48856,0743411439,56391,9
48857,0743411439,132375,10
48858,0743411439,265487,6
48859,0767900383,6563,3
48860,0767900383,20060,9
48861,0767900383,21049,6
48862,0767900383,45416,8
48863,0767900383,60244,8
48864,0767900383,99313,6
48865,0767900383,101305,7
48866,0767900383,103336,7
48867,0767900383,105979,6
48868,0767900383,107214,9
48869,0767900383,124310,8
48870,0767900383,154543,5
48871,0767900383,159033,8
48872,0767900383,164323,8
48873,0767900383,170861,4
48874,0767900383,181736,10
48875,0767900383,183958,9
48876,0767900383,206944,7
48877,0767900383,233578,6
48878,0767900383,233711,7
48879,0767900383,245328,9
48880,0767900383,252827,8
48881,0767900383,266331,7
48882,0786889055,235105,9
48883,0786889055,270838,10
48884,0380899361,22912,9
48885,0380899361,116031,5
48886,0380899361,170595,1
48887,0380899361,180348,6
48888,0671034006,20060,9
48889,0671034006,41781,8
48890,0671034006,80945,7
48891,0671034006,92405,10
48892,0671034006,108405,9
48893,0671034006,143175,8
48894,0671034006,144707,8
48895,0671034006,145619,9
48896,0671034006,153662,10
48897,0671034006,156467,10
48898,0671034006,163973,8
48899,0671034006,187517,9
48900,0671034006,190925,7
48901,0671034006,208668,7
48902,0671034006,238008,8
48903,0882893327,56399,7
48904,0882893327,194669,7
48905,8495618605,39467,3
48906,8495618605,76575,9
48907,8495618605,99469,6
48908,8495618605,106179,9
48909,8495618605,121667,6
48910,8495618605,151420,9
48911,8495618605,158627,8
48912,8495618605,179216,9
48913,8495618605,184386,9
48914,0399142991,5582,8
48915,0399142991,35857,5
48916,0399142991,90391,5
48917,0399142991,111924,6
48918,0399142991,182527,6
48919,0399142991,274466,8
48920,0060086246,3416,8
48921,0060086246,66443,7
48922,0060086246,93426,7
48923,0060086246,96679,10
48924,0060086246,172119,8
48925,0060086246,247240,9
48926,0060086246,267510,9
48927,0515116173,3416,8
48928,0515116173,22818,8
48929,0515116173,52917,6
48930,0515116173,57398,8
48931,0515116173,197664,7
48932,0515116173,226965,7
48933,0141301074,12538,6
48934,0141301074,16795,7
48935,0141301074,17950,10
48936,0141301074,118881,8
48937,0141301074,274004,9
48938,0590227637,155495,10
48939,0590227637,203799,8
48940,0590251597,16795,7
48941,0590251597,243075,5
48942,0671016792,16795,8
48943,0671016792,174216,8
48944,0452278902,55490,9
48945,0452278902,69389,8
48946,0452278902,72990,9
48947,0452278902,98904,10
48948,0452278902,110973,10
48949,0452278902,149069,10
48950,0452278902,165866,10
48951,0452278902,185233,5
48952,0452278902,200226,9
48953,0452278902,219671,7
48954,0452278902,224923,5
48955,0452278902,236283,10
48956,0452278902,254206,10
48957,0060198524,246311,7
48958,0380797399,16601,10
48959,0380797399,29855,10
48960,0380797399,87820,7
48961,0380797399,92810,8
48962,0380797399,133284,6
48963,0380797399,156269,8
48964,0380797399,270838,10
48965,0316316962,67663,7
48966,0316316962,96357,8
48967,0316316962,116582,10
48968,0316316962,134784,9
48969,0316316962,219353,8
48970,0316316962,246311,10
48971,0316316962,265075,5
48972,0316316962,271354,10
48973,0066211085,204864,9
48974,0440237262,31950,7
48975,0440237262,42948,9
48976,0440237262,67840,6
48977,0440237262,196317,5
48978,0440237262,224809,8
48979,0440237262,232945,8
48980,0440237262,269890,6
48981,014004387X,110110,8
48982,014004387X,185452,8
48983,014004387X,223644,4
48984,014004387X,236948,8
48985,014004387X,253668,10
48986,0486264785,14456,8
48987,0486264785,63394,8
48988,0486264785,106007,10
48989,0486264785,185722,10
48990,0486264785,203075,8
48991,0486264785,204591,8
48992,0486264785,210485,9
48993,0486264785,246798,8
48994,0486264785,256264,7
48995,0553550039,115003,8
48996,0553550039,178920,10
48997,0345390458,20119,6
48998,0345390458,35532,6
48999,0345390458,136326,7
49000,0345390458,175052,7
49001,0425090787,95359,10
49002,0425090787,132188,8
49003,0425090787,236058,7
49004,0151002630,43246,8
49005,0151002630,64435,7
49006,0151002630,194600,7
49007,0151002630,245655,8
49008,0399145869,16949,7
49009,0399145869,56959,10
49010,0399145869,187517,8
49011,0446521582,43910,8
49012,0446521582,53220,6
49013,0446521582,66680,5
49014,0446521582,70401,10
49015,0446521582,217121,9
49016,0446521582,235282,6
49017,0446521582,249407,9
49018,0671516922,69697,9
49019,0671516922,123883,5
49020,0671516922,163973,5
49021,0671516922,247447,8
49022,0440216540,15408,4
49023,0440216540,30971,6
49024,0440216540,113279,7
49025,0440216540,116904,7
49026,0140431357,35718,4
49027,0140431357,57612,10
49028,0140431357,62895,10
49029,0140431357,88693,7
49030,0140431357,206300,10
49031,0140431357,209516,10
49032,037348481X,264637,5
49033,0385336179,4622,10
49034,0385336179,15602,9
49035,0385336179,16009,6
49036,0385336179,16718,10
49037,0385336179,55142,6
49038,0385336179,65584,10
49039,0385336179,78783,9
49040,0385336179,78973,9
49041,0385336179,83646,7
49042,0385336179,87938,8
49043,0385336179,88283,10
49044,0385336179,91113,8
49045,0385336179,114868,7
49046,0385336179,121941,10
49047,0385336179,127131,9
49048,0385336179,127233,6
49049,0385336179,129883,7
49050,0385336179,138844,10
49051,0385336179,141493,10
49052,0385336179,162019,10
49053,0385336179,162562,8
49054,0385336179,164323,6
49055,0385336179,164480,7
49056,0385336179,177233,8
49057,0385336179,181076,8
49058,0385336179,200643,10
49059,0385336179,208605,7
49060,0385336179,208741,5
49061,0385336179,210485,8
49062,0385336179,229551,9
49063,0385336179,239554,7
49064,0385336179,250962,10
49065,155054439X,275922,7
49066,0440900794,16996,9
49067,0440900794,59059,7
49068,0440900794,108285,10
49069,0440900794,123883,5
49070,0440900794,140763,10
49071,0440900794,162052,10
49072,0440900794,243236,7
49073,0802130119,3538,10
49074,0802130119,6366,5
49075,0802130119,84308,9
49076,0802130119,166017,10
49077,0802130119,188484,6
49078,0802130119,218640,10
49079,0802130119,246617,7
49080,8439719558,14958,7
49081,8466303022,3538,9
49082,8466303022,38281,5
49083,8466303022,125237,5
49084,8466303022,131126,4
49085,0312050631,10660,8
49086,0312050631,26487,10
49087,0312050631,55142,9
49088,0312050631,159858,8
49089,0312050631,163804,6
49090,0312050631,183958,9
49091,0312050631,220240,10
49092,0312050631,268622,8
49093,0671759213,20265,9
49094,0671759213,146386,8
49095,0671759213,148744,10
49096,0671759213,225989,6
49097,0671759213,238781,10
49098,0671759213,256402,9
49099,0446364282,25395,2
49100,0446364282,45113,10
49101,0446364282,88677,8
49102,0446364282,112761,10
49103,0446364282,114368,5
49104,0446364282,204167,3
49105,0446364282,233903,8
49106,0446364282,252848,8
49107,0142002267,16106,9
49108,0142002267,25409,10
49109,0142002267,52584,10
49110,0142002267,52917,8
49111,0142002267,56447,6
49112,0142002267,60244,9
49113,0142002267,67547,9
49114,0142002267,70594,9
49115,0142002267,95359,10
49116,0142002267,105374,8
49117,0142002267,128696,9
49118,0142002267,140069,8
49119,0142002267,141511,7
49120,0142002267,142121,7
49121,0142002267,167471,8
49122,0142002267,196050,8
49123,0142002267,224349,5
49124,0142002267,240144,8
49125,0142002267,242083,7
49126,0142002267,246311,9
49127,0142002267,246507,7
49128,0142002267,250925,10
49129,0142002267,265313,9
49130,0142002267,271538,8
49131,0064407314,30795,6
49132,0064407314,208058,10
49133,0141312424,3556,10
49134,0141312424,74093,8
49135,0141312424,95359,6
49136,0141312424,269566,8
49137,0399145702,32516,9
49138,0399145702,42573,8
49139,0399145702,48217,7
49140,0399145702,49460,4
49141,0399145702,86170,7
49142,0399145702,132836,10
49143,0399145702,183995,6
49144,0399145702,254377,7
49145,0439049989,31556,8
49146,0439049989,39353,10
49147,0439049989,48494,5
49148,0439049989,107514,10
49149,0439049989,150979,10
49150,0439049989,182993,8
49151,0439049989,183101,4
49152,0439049989,189139,9
49153,0439049989,256167,8
49154,0553102354,126196,9
49155,0553102354,140036,8
49156,0553102354,248718,9
49157,0590443518,16795,7
49158,0590443518,95903,8
49159,0590461001,3556,7
49160,0590461001,219546,7
49161,0842321950,69389,6
49162,0842321969,3556,10
49163,0842321969,69389,6
49164,0842321969,154944,10
49165,0842329250,15049,8
49166,0842329250,16916,10
49167,0842329250,29259,8
49168,0842329250,37644,9
49169,0842329250,81298,7
49170,0842329250,92547,10
49171,0842329250,101606,6
49172,0842329250,102189,8
49173,0842329250,110973,8
49174,0842329250,117384,10
49175,0842329250,128085,5
49176,0842329250,128610,10
49177,0842329250,130132,8
49178,0842329250,142671,10
49179,0842329250,143964,8
49180,0842329250,150124,10
49181,0842329250,153927,10
49182,0842329250,156300,10
49183,0842329250,160401,8
49184,0842329250,161234,4
49185,0842329250,174151,9
49186,0842329250,175070,9
49187,0842329250,177590,10
49188,0842329250,197424,9
49189,0842329250,204393,10
49190,0842329250,208815,10
49191,0842329250,212835,9
49192,0842329250,222563,10
49193,0842329250,230496,9
49194,0842329250,246247,9
49195,0842329250,256402,8
49196,0842329269,15049,8
49197,0842329269,16795,9
49198,0842329269,16916,10
49199,0842329269,29259,9
49200,0842329269,37644,9
49201,0842329269,68984,9
49202,0842329269,81298,7
49203,0842329269,99312,10
49204,0842329269,131154,8
49205,0842329269,143964,8
49206,0842329269,161234,4
49207,0842329269,174151,9
49208,0842329269,177072,9
49209,0842329269,197424,9
49210,0842329269,204393,10
49211,0842329269,208815,10
49212,0842329269,212835,9
49213,0842329269,222563,10
49214,0842329269,246247,7
49215,0842329269,274634,7
49216,0842343261,3556,10
49217,0842343261,69389,6
49218,1841952974,3556,8
49219,1841952974,138397,6
49220,1841952974,199416,8
49221,1841952974,276463,8
49222,0679441557,112672,9
49223,0679441557,133747,7
49224,0679441557,148590,9
49225,0679441557,243759,5
49226,0316346624,3578,10
49227,0316346624,154529,10
49228,0316346624,243328,8
49229,0609808346,3578,9
49230,0609808346,165444,10
49231,0609808346,221753,9
49232,0679417796,3578,9
49233,0679417796,18395,7
49234,0679417796,35953,8
49235,0679417796,69078,8
49236,0679417796,75591,8
49237,0679417796,78973,8
49238,0679417796,93629,7
49239,0679417796,95932,7
49240,0679417796,115435,9
49241,0679417796,199416,8
49242,0679417796,267596,9
49243,1573225517,3578,10
49244,1573225517,8681,10
49245,1573225517,20265,9
49246,1573225517,58594,9
49247,1573225517,70541,10
49248,1573225517,71853,10
49249,1573225517,96554,8
49250,1573225517,101606,9
49251,1573225517,112953,9
49252,1573225517,114306,9
49253,1573225517,115700,8
49254,1573225517,131594,10
49255,1573225517,147451,6
49256,1573225517,149908,10
49257,1573225517,152409,10
49258,1573225517,152645,7
49259,1573225517,156150,7
49260,1573225517,156670,9
49261,1573225517,171818,10
49262,1573225517,173679,7
49263,1573225517,179532,7
49264,1573225517,180651,8
49265,1573225517,182425,6
49266,1573225517,184299,8
49267,1573225517,209516,7
49268,1573225517,220688,10
49269,1573225517,229741,9
49270,1573225517,231393,8
49271,1573225517,252820,8
49272,1573225517,268786,6
49273,0842373195,82893,7
49274,0842373195,95359,4
49275,0842373195,104429,10
49276,0842373195,124720,10
49277,0842373195,163488,5
49278,0842373195,166391,7
49279,0842373195,174304,6
49280,0842373195,251050,10
49281,0842373195,271448,7
49282,0156628708,15602,7
49283,0156628708,26084,9
49284,0156628708,43246,9
49285,0156628708,55492,6
49286,0156628708,75149,6
49287,0156628708,82123,6
49288,0156628708,100906,8
49289,0156628708,113661,10
49290,0156628708,129503,8
49291,0156628708,130482,7
49292,0156628708,136491,8
49293,0156628708,159033,6
49294,0156628708,168047,9
49295,0156628708,178920,8
49296,0156628708,180651,7
49297,0156628708,183883,5
49298,0156628708,195100,3
49299,0156628708,199178,7
49300,0156628708,209516,7
49301,0156628708,222152,5
49302,0156628708,239594,10
49303,0156628708,245328,8
49304,0156628708,248098,5
49305,0380725835,3594,8
49306,0380725835,39281,5
49307,0380725835,97754,5
49308,0380725835,120396,10
49309,0380725835,126196,8
49310,0380725835,146573,10
49311,0380725835,150587,9
49312,0380725835,156150,5
49313,0380725835,156269,9
49314,0380725835,175101,8
49315,0380725835,248540,9
49316,0752844059,3594,7
49317,0752844059,130658,7
49318,0752844059,225087,10
49319,0752844059,235506,7
49320,0752848224,3594,6
49321,0752848224,179812,8
49322,075285111X,3594,6
49323,075285111X,161936,7
49324,075285111X,260183,9
49325,0060199652,6563,8
49326,0060199652,8245,6
49327,0060199652,13221,9
49328,0060199652,24433,8
49329,0060199652,26057,8
49330,0060199652,28177,6
49331,0060199652,29526,10
49332,0060199652,36554,10
49333,0060199652,54283,10
49334,0060199652,55187,10
49335,0060199652,69078,8
49336,0060199652,80826,8
49337,0060199652,88693,9
49338,0060199652,100459,8
49339,0060199652,110912,9
49340,0060199652,116904,10
49341,0060199652,142524,9
49342,0060199652,161880,6
49343,0060199652,176903,9
49344,0060199652,216679,8
49345,0060199652,242299,9
49346,0684871580,88693,8
49347,0345441702,213316,9
49348,0345441702,236340,7
49349,006447335X,72530,8
49350,006447335X,125774,10
49351,0066620996,55187,10
49352,0066620996,63404,9
49353,0066620996,91184,8
49354,0066620996,102275,10
49355,0066620996,243328,7
49356,0312951426,95932,8
49357,0312951426,102967,5
49358,0312951426,163973,8
49359,0312951426,204864,8
49360,0312951426,231241,10
49361,0312951426,268833,8
49362,0312953615,22365,8
49363,0312953615,93047,7
49364,0312953615,94385,5
49365,0312953615,95932,7
49366,0312953615,187606,8
49367,0312953615,188589,7
49368,0312953615,223787,6
49369,0441004164,75251,8
49370,0441004164,102647,7
49371,0441004164,123154,9
49372,0441004164,141511,6
49373,0441004164,166123,8
49374,0441004164,203910,9
49375,0553270931,91113,8
49376,0553270931,192119,10
49377,0553270931,252820,9
49378,0671567829,70594,7
49379,0671567829,76741,8
49380,0671567829,95359,9
49381,0671567829,225087,8
49382,0671567829,228789,9
49383,0345443020,34801,7
49384,0345443020,50141,9
49385,0345443020,95506,9
49386,0345443020,103656,10
49387,0345443020,248965,5
49388,0345443020,256874,8
49389,0440214432,50681,7
49390,0440214432,125519,8
49391,0440214432,154070,7
49392,0440214432,227097,3
49393,0440225779,79740,3
49394,0440225779,204864,8
49395,0684853159,56399,10
49396,0684853159,111944,9
49397,0684853159,152016,5
49398,0684853159,204864,9
49399,0684853159,210597,9
49400,068487217X,62862,6
49401,068487217X,65258,9
49402,068487217X,121170,9
49403,068487217X,123883,5
49404,068487217X,128696,8
49405,068487217X,130950,9
49406,068487217X,144038,9
49407,068487217X,159834,5
49408,068487217X,192244,9
49409,068487217X,203161,9
49410,068487217X,226772,9
49411,068487217X,262118,10
49412,1573228281,4017,9
49413,1573228281,121093,5
49414,1573228281,163488,8
49415,1573228281,270801,8
49416,0380804557,55493,9
49417,0380804557,60263,8
49418,0380804557,66942,9
49419,0380804557,108753,6
49420,0380804557,112512,10
49421,0380804557,138689,9
49422,0380804557,209817,10
49423,0380804557,225379,8
49424,0380804557,231393,7
49425,0380804557,234765,10
49426,0380804557,245649,8
49427,0380804557,247129,10
49428,0380804557,254417,10
49429,0380804557,268300,10
49430,0440935741,38023,7
49431,0440935741,140555,8
49432,0741412780,97754,5
49433,0741412780,127233,6
49434,0741412780,162538,1
49435,0525946233,25409,10
49436,0525946233,36299,6
49437,0525946233,38544,10
49438,0525946233,59656,10
49439,0525946233,60244,8
49440,0525946233,63714,10
49441,0525946233,87964,5
49442,0525946233,92804,8
49443,0525946233,125692,9
49444,0525946233,153662,9
49445,0525946233,172030,9
49446,0525946233,216466,7
49447,0525946233,238557,8
49448,0525946233,264321,7
49449,0525946233,275994,4
49450,0345416600,92316,8
49451,0887309100,120588,7
49452,0887309100,193458,9
49453,0887309100,264321,7
49454,0060510323,12982,6
49455,0060510323,18384,8
49456,0060510323,94985,7
49457,0060510323,131126,8
49458,0060510323,156584,5
49459,0060510323,217740,7
49460,0060951311,12982,8
49461,0060951311,15418,9
49462,0060951311,18384,7
49463,0060951311,96869,8
49464,0060951311,164581,9
49465,0060951311,201290,7
49466,0060951311,234954,7
49467,0375725849,3675,10
49468,0375725849,39467,9
49469,0375725849,44852,8
49470,0375725849,80538,10
49471,0375725849,95506,8
49472,0375725849,100361,10
49473,0375725849,100906,8
49474,0375725849,120828,10
49475,0375725849,122045,7
49476,0375725849,148263,9
49477,0375725849,152016,8
49478,0375725849,187145,8
49479,0375725849,201290,9
49480,0375725849,271705,9
49481,1878448900,3675,7
49482,1878448900,22625,9
49483,1878448900,60244,8
49484,1878448900,87108,10
49485,1878448900,96554,7
49486,1878448900,153662,9
49487,1878448900,194600,8
49488,8433925180,6366,8
49489,8433925180,15542,7
49490,8433925180,139884,7
49491,8433925180,170118,9
49492,8433925180,184386,5
49493,8433925180,187801,7
49494,8433925180,249128,9
49495,8433969978,18384,9
49496,8433969978,38281,9
49497,8433969978,71981,9
49498,8433969978,76575,8
49499,8433969978,94985,9
49500,8433969978,134434,8
49501,8433969978,154701,6
49502,8433969978,179939,10
49503,8433969978,259660,8
49504,8433969978,264951,9
49505,8466612815,23127,8
49506,8466612815,253859,10
49507,0064408639,17950,10
49508,0064408639,76626,8
49509,0064408639,105221,10
49510,0064408639,110934,8
49511,0064408639,135673,8
49512,0064408639,153054,8
49513,0064408639,179734,10
49514,0064408639,185176,8
49515,0064408639,204359,10
49516,0064408639,231393,9
49517,0064408639,240403,8
49518,0064408639,249958,10
49519,0064408639,276463,10
49520,0553295772,9354,9
49521,0553295772,35836,7
49522,0553295772,55065,7
49523,0553295772,78973,6
49524,0553295772,106849,10
49525,0553295772,110973,7
49526,0553295772,126736,10
49527,0553295772,157247,9
49528,0553295772,226482,6
49529,0553295772,244627,8
49530,0553295772,244915,8
49531,0553295772,251422,7
49532,0553295772,276641,6
49533,0671026356,3693,9
49534,0671026356,207782,8
49535,0671026356,240051,7
49536,0671026364,3693,7
49537,0671039288,3693,9
49538,0671039288,104399,5
49539,0671874349,15654,6
49540,0671874349,35704,9
49541,0671874349,100906,8
49542,0671874349,113030,10
49543,0671874349,126604,6
49544,0671874349,147678,8
49545,0671874349,152579,8
49546,0671874349,192119,7
49547,0671874349,245295,6
49548,0312978332,3719,6
49549,0312978332,13552,6
49550,0312978332,23128,6
49551,0312978332,31080,6
49552,0312978332,98547,10
49553,0312978332,98904,6
49554,0312978332,140662,7
49555,0312978332,196077,8
49556,0345294459,3719,7
49557,0345294459,58142,6
49558,0345294459,142121,8
49559,0451124383,3719,8
49560,0451124383,93629,7
49561,0451124383,120093,5
49562,0451124383,181077,9
49563,0060008776,98159,7
49564,0060008776,101606,8
49565,0060008776,198767,8
49566,0060008776,261829,8
49567,0060008776,271306,9
49568,0312956126,95932,8
49569,0312956126,114988,8
49570,0312956126,190925,9
49571,0312956126,204864,8
49572,0385334729,56391,5
49573,0385334729,98391,9
49574,0140011749,218568,10
49575,1860461670,65844,7
49576,1860461670,76626,9
49577,1860461670,81855,8
49578,1860461670,105100,9
49579,1860461670,106893,6
49580,8401491029,39467,8
49581,8401491029,124888,5
49582,8401491029,131126,9
49583,0156001454,56959,10
49584,0156001454,111133,10
49585,0446528382,67840,8
49586,0446528382,91184,8
49587,0446528382,125519,10
49588,0446528382,179688,8
49589,0670878103,177590,10
49590,067088300X,8801,6
49591,067088300X,11224,6
49592,067088300X,25827,6
49593,067088300X,30487,7
49594,067088300X,53590,8
49595,067088300X,55075,8
49596,067088300X,57108,2
49597,067088300X,60244,8
49598,067088300X,67840,9
49599,067088300X,71786,7
49600,067088300X,75591,9
49601,067088300X,78973,6
49602,067088300X,95359,8
49603,067088300X,96440,5
49604,067088300X,114075,9
49605,067088300X,118320,7
49606,067088300X,118422,7
49607,067088300X,131675,7
49608,067088300X,150896,8
49609,067088300X,150979,5
49610,067088300X,152651,5
49611,067088300X,160819,9
49612,067088300X,167844,5
49613,067088300X,171295,7
49614,067088300X,181687,6
49615,067088300X,190885,6
49616,067088300X,196053,7
49617,067088300X,201677,5
49618,067088300X,229741,8
49619,067088300X,231210,7
49620,067088300X,263163,9
49621,0786869216,6251,10
49622,0786869216,62862,10
49623,0786869216,91103,6
49624,0786869216,108352,10
49625,0786869216,147420,5
49626,0786869216,148263,7
49627,0786869216,152645,6
49628,0786869216,177373,8
49629,0786869216,196502,8
49630,0786869216,229741,8
49631,0786869216,245102,8
49632,0786869216,246513,8
49633,0316781460,230030,8
49634,0345382323,100846,8
49635,0345382323,102275,8
49636,0345382323,104144,9
49637,0345382323,110076,7
49638,0345382323,114988,9
49639,0345382323,129008,8
49640,0345382323,166596,8
49641,0345382323,265202,8
49642,0440201330,60707,8
49643,0440201330,93698,5
49644,0440201330,102967,5
49645,0440201330,129074,8
49646,0743437640,32329,7
49647,0743437640,43481,8
49648,0743437640,72214,8
49649,0743437640,91647,7
49650,0743437640,112001,10
49651,0743437640,133296,8
49652,0743437640,141493,9
49653,0743437640,144478,8
49654,0743437640,153662,9
49655,0743437640,179739,6
49656,0743437640,180495,8
49657,0743437640,193499,8
49658,0743437640,214138,6
49659,0743437640,225087,10
49660,0743437640,233976,9
49661,0743437640,238008,8
49662,0743437640,251560,3
49663,0743437640,256843,10
49664,1551668912,28634,7
49665,1551668912,56554,9
49666,1551668912,83306,8
49667,1551668912,132375,10
49668,1551668912,133296,6
49669,1551668912,148898,5
49670,1551668912,156467,10
49671,1551668912,161752,10
49672,1551668912,171082,9
49673,1551668912,271448,7
49674,0380017601,52199,10
49675,0380017601,55492,9
49676,0380017601,120093,5
49677,0380017601,153662,10
49678,0380017601,173679,6
49679,0380017601,241565,5
49680,0380017601,247447,10
49681,0380017601,258938,2
49682,0380017601,264525,8
49683,042515601X,39227,8
49684,042515601X,69405,7
49685,042515601X,88993,7
49686,042515601X,206691,7
49687,042515601X,207259,5
49688,0140293442,81950,7
49689,0140293442,134434,7
49690,0140293442,137190,7
49691,0140293442,159863,7
49692,0140293442,177277,7
49693,0140293442,180651,7
49694,0140293442,209536,8
49695,0140293442,239468,7
49696,0140293442,266866,3
49697,0140293469,10660,8
49698,0140293469,78973,6
49699,0140293469,137190,7
49700,0684829975,110912,10
49701,0684829975,251394,9
49702,0812566637,55187,8
49703,0812566637,109779,9
49704,0812566637,110973,10
49705,0812566637,179791,10
49706,0451099648,4334,7
49707,0451099648,55490,10
49708,0451099648,91119,5
49709,0451099648,104399,10
49710,0451099648,153662,10
49711,0451099648,161476,8
49712,0451099648,172700,6
49713,0451099648,184513,9
49714,0451099648,210959,8
49715,0451099648,252820,5
49716,0451099648,265546,6
49717,0312924585,7346,9
49718,0312924585,12112,8
49719,0312924585,16916,10
49720,0312924585,23872,10
49721,0312924585,28634,10
49722,0312924585,32034,10
49723,0312924585,36741,10
49724,0312924585,38023,7
49725,0312924585,43359,8
49726,0312924585,48025,9
49727,0312924585,52350,9
49728,0312924585,53174,10
49729,0312924585,56959,10
49730,0312924585,63360,9
49731,0312924585,66942,7
49732,0312924585,70183,9
49733,0312924585,73741,9
49734,0312924585,85426,8
49735,0312924585,94985,7
49736,0312924585,96869,7
49737,0312924585,101851,7
49738,0312924585,102220,10
49739,0312924585,105028,8
49740,0312924585,120548,8
49741,0312924585,122716,7
49742,0312924585,123981,9
49743,0312924585,126388,9
49744,0312924585,126492,10
49745,0312924585,128696,8
49746,0312924585,129084,9
49747,0312924585,129718,7
49748,0312924585,133738,8
49749,0312924585,134434,7
49750,0312924585,140223,8
49751,0312924585,141958,9
49752,0312924585,144478,8
49753,0312924585,163202,9
49754,0312924585,185233,8
49755,0312924585,187145,8
49756,0312924585,196149,9
49757,0312924585,200674,10
49758,0312924585,201776,10
49759,0312924585,209756,6
49760,0312924585,217986,9
49761,0312924585,219683,6
49762,0312924585,220240,9
49763,0312924585,225379,8
49764,0312924585,225989,9
49765,0312924585,236340,8
49766,0312924585,237534,10
49767,0312924585,240318,9
49768,0312924585,241666,9
49769,0312924585,245295,10
49770,0312924585,245371,8
49771,0312924585,247129,7
49772,0312924585,250962,8
49773,0312924585,252865,9
49774,0312924585,254206,9
49775,0312924585,258534,10
49776,0312924585,259629,10
49777,0312924585,260067,6
49778,0312924585,264321,7
49779,0312924585,268032,8
49780,0312924585,268300,10
49781,0312924585,274301,10
49782,0684718634,163973,8
49783,0684718634,271176,8
49784,0060504072,3827,10
49785,0060504072,36938,9
49786,0060504072,37712,8
49787,0140132708,3827,10
49788,0140132708,41177,8
49789,0140132708,59305,10
49790,0140132708,98887,2
49791,0140132708,142823,7
49792,0140132708,225659,8
49793,0140132708,246759,7
49794,0140132708,263325,8
49795,0140132708,269728,7
49796,0140132708,274004,8
49797,0142300608,99032,8
49798,0142300608,223231,9
49799,0312974485,171118,6
49800,0312979584,30806,6
49801,0312979584,113435,8
49802,0312979584,126492,8
49803,0345423429,5539,7
49804,0345423429,10560,8
49805,0345423429,166123,8
49806,0345423429,171118,8
49807,0345423429,193499,8
49808,0345423429,195694,8
49809,0345423429,204591,8
49810,0345423429,235105,8
49811,0345423429,235392,8
49812,0345423429,238557,8
49813,0345423429,244627,10
49814,0345423429,261998,9
49815,034544356X,3827,5
49816,034544356X,5539,6
49817,034544356X,10560,9
49818,034544356X,76151,10
49819,034544356X,78553,10
49820,034544356X,91113,7
49821,034544356X,98391,10
49822,034544356X,102702,10
49823,034544356X,204591,10
49824,0345460952,3827,10
49825,0345460952,114988,8
49826,0345460952,149908,8
49827,0345460952,275306,8
49828,0380731797,162155,5
49829,0380731797,211344,5
49830,0380731797,224768,6
49831,0380731800,68185,9
49832,0380731800,100578,8
49833,0380731800,211344,8
49834,0380791986,16634,8
49835,0380791986,100906,7
49836,0380791986,106007,8
49837,0380791986,140069,5
