,ISBN,User-ID,Book-Rating
40050,0345438329,95359,9
40051,0345438329,103336,5
40052,0345438329,104058,9
40053,0345438329,111174,9
40054,0345438329,113270,10
40055,0345438329,115003,6
40056,0345438329,117111,8
40057,0345438329,119517,9
40058,0345438329,124874,7
40059,0345438329,129008,5
40060,0345438329,132083,10
40061,0345438329,140000,8
40062,0345438329,151139,6
40063,0345438329,153042,5
40064,0345438329,154992,10
40065,0345438329,155219,8
40066,0345438329,160571,8
40067,0345438329,165183,8
40068,0345438329,174092,9
40069,0345438329,174216,10
40070,0345438329,189973,9
40071,0345438329,200226,8
40072,0345438329,203240,7
40073,0345438329,209373,7
40074,0345438329,209516,4
40075,0345438329,210485,8
40076,0345438329,223087,5
40077,0345438329,224430,10
40078,0345438329,226553,8
40079,0345438329,228998,5
40080,0345438329,264311,7
40081,0345438329,268110,7
40082,0688177751,11676,8
40083,0688177751,13273,8
40084,0688177751,14422,7
40085,0688177751,27875,8
40086,0688177751,35859,7
40087,0688177751,52584,8
40088,0688177751,56554,10
40089,0688177751,73044,7
40090,0688177751,88793,8
40091,0688177751,89602,8
40092,0688177751,102275,10
40093,0688177751,115003,6
40094,0688177751,124874,7
40095,0688177751,148847,8
40096,0688177751,149204,8
40097,0688177751,151139,4
40098,0688177751,162639,7
40099,0688177751,163804,7
40100,0688177751,170947,8
40101,0688177751,174092,8
40102,0688177751,181212,7
40103,0688177751,196077,5
40104,0688177751,208147,10
40105,0688177751,210485,8
40106,0688177751,213150,9
40107,0688177751,219321,8
40108,0688177751,226879,7
40109,0688177751,240403,5
40110,0688177751,246513,9
40111,0688177751,264657,7
40112,0688177751,266056,9
40113,1551669501,112761,10
40114,1551669501,133868,10
40115,1551669501,135265,9
40116,1551669501,182085,10
40117,1551669501,182086,10
40118,1551669501,206074,10
40119,1551669501,216012,8
40120,1551669501,242006,9
40121,0618126988,169682,8
40122,0618126988,274301,10
40123,0060094850,14768,6
40124,0060192305,181176,8
40125,0142000361,6543,6
40126,0142000361,11120,8
40127,0142000361,93426,8
40128,0142000361,126196,8
40129,0142000361,177072,8
40130,0142000361,218241,7
40131,0020518609,44252,9
40132,0020518609,72785,6
40133,0020518609,125519,9
40134,0020518609,234828,7
40135,0020518609,270820,7
40136,0872860175,6543,10
40137,0872860175,37400,8
40138,0872860175,76499,10
40139,0872860175,171295,10
40140,0872860175,231263,10
40141,0872860175,249953,10
40142,037348285X,114368,10
40143,0515090506,9908,9
40144,0515090506,95359,9
40145,0515090506,104636,8
40146,0515090506,107244,10
40147,0515090506,126814,7
40148,0515090506,136382,6
40149,0515090506,148744,8
40150,0515090506,171118,5
40151,0515090506,202885,5
40152,0515090506,252695,8
40153,0812590244,55607,6
40154,0060192119,11676,10
40155,0060192119,68846,8
40156,0060192119,89602,8
40157,0060192119,95903,9
40158,0060192119,148258,8
40159,0060192119,183088,5
40160,0060192119,206534,9
40161,0060192119,211344,8
40162,0060192119,264082,8
40163,0060192119,274549,8
40164,0140140352,147224,9
40165,0140140352,149908,10
40166,0140140352,239594,9
40167,0836218256,2033,9
40168,0836218256,3346,10
40169,0836218256,14456,10
40170,0836218256,20201,5
40171,0836218256,78973,10
40172,0836218256,79441,8
40173,0836218256,87141,8
40174,0836218256,105517,9
40175,0836218256,136010,10
40176,0836218256,146348,10
40177,0836218256,171118,8
40178,0836218256,196108,9
40179,0836218256,196148,10
40180,0836218256,198012,10
40181,0836218256,268932,9
40182,1575666529,51192,7
40183,1575666529,98391,8
40184,0449207463,18082,4
40185,0449207463,163973,8
40186,3518368540,35407,9
40187,3518368540,39396,10
40188,3518368540,57449,8
40189,3518368540,214244,8
40190,3518368540,230374,5
40191,3518368540,268711,8
40192,3518368540,273906,9
40193,0141180633,115435,8
40194,0141180633,126604,6
40195,0786887842,11676,8
40196,0786887842,110746,8
40197,0786887842,144255,7
40198,0786887842,187145,8
40199,0786887842,223787,7
40200,0140016821,229329,10
40201,0440418569,125774,10
40202,0440418569,164926,8
40203,0440418569,235105,10
40204,1853260312,35445,5
40205,1853260312,63714,10
40206,1853260312,183101,7
40207,0441005667,140358,5
40208,0441005667,207494,8
40209,0441005667,222204,10
40210,0441005667,264321,9
40211,0060514949,67840,10
40212,0060514949,124310,7
40213,0060514949,210587,5
40214,0375411992,6611,10
40215,0375411992,9177,7
40216,0375411992,10560,9
40217,0375411992,31315,10
40218,0375411992,98391,8
40219,0375411992,114368,5
40220,0375411992,126492,10
40221,0375411992,209875,6
40222,0395177111,52199,8
40223,0395177111,69971,10
40224,0395177111,78553,10
40225,0395177111,101851,10
40226,0395177111,109574,10
40227,0395177111,110973,10
40228,0395177111,136382,8
40229,0395177111,154529,8
40230,0395177111,205473,10
40231,0395177111,217106,10
40232,0395177111,232964,9
40233,0395177111,247129,7
40234,0395177111,254206,10
40235,0425188361,9613,3
40236,0425188361,10560,10
40237,0425188361,31315,10
40238,0425188361,69156,8
40239,0425188361,76151,10
40240,0425188361,98391,10
40241,0425188361,173486,9
40242,0425188361,177458,7
40243,0425188361,235105,8
40244,0425188361,274061,10
40245,0394718968,11676,5
40246,3423620196,31984,5
40247,0425177173,7346,8
40248,0425177173,11676,3
40249,0425177173,19085,7
40250,0425177173,79740,8
40251,0425177173,86720,6
40252,0425177173,107784,5
40253,0425177173,149084,8
40254,0425177173,175052,8
40255,0425177173,180917,9
40256,0425177173,206219,8
40257,0425177173,213628,8
40258,0425177173,222035,5
40259,0425177173,229011,8
40260,034543076X,11676,8
40261,034543076X,48355,9
40262,034543076X,138867,8
40263,034543076X,258152,10
40264,0380727501,4157,8
40265,0380727501,11676,7
40266,0380727501,43687,5
40267,0380727501,44893,7
40268,0380727501,85757,8
40269,0380727501,87555,10
40270,0380727501,89602,7
40271,0380727501,91576,9
40272,0380727501,92405,8
40273,0380727501,93047,8
40274,0380727501,109901,9
40275,0380727501,111174,7
40276,0380727501,119594,9
40277,0380727501,128835,9
40278,0380727501,143909,5
40279,0380727501,149908,10
40280,0380727501,156150,8
40281,0380727501,170184,9
40282,0380727501,173415,10
40283,0380727501,173679,8
40284,0380727501,205980,10
40285,0380727501,260897,9
40286,0312423799,37712,8
40287,0312423799,78783,8
40288,0312423799,150979,8
40289,0312423799,258938,8
40290,037542217X,6575,9
40291,037542217X,31846,9
40292,037542217X,56959,10
40293,037542217X,88652,10
40294,037542217X,162155,9
40295,037542217X,182506,10
40296,037542217X,210587,9
40297,037542217X,276165,10
40298,0743249887,89602,7
40299,0743249887,98391,10
40300,0743249887,231237,9
40301,0345440773,121606,7
40302,0345440773,165758,5
40303,0061093106,11676,6
40304,0061093106,95359,5
40305,0061093106,104144,5
40306,0061093106,140358,5
40307,0061093106,188022,7
40308,0440208912,123825,7
40309,0440208912,191523,5
40310,0515120006,7125,6
40311,0515120006,104636,10
40312,0515120006,112001,10
40313,0515120006,123430,5
40314,0515120006,123883,5
40315,0515120006,153662,9
40316,0515120006,163804,7
40317,0515120006,163973,6
40318,0515120006,164828,7
40319,0515120006,165308,8
40320,0515120006,216683,8
40321,0515120006,218221,9
40322,0515120006,226545,8
40323,0515120006,227520,8
40324,0515120006,273113,5
40325,0515127396,2110,8
40326,0515127396,55142,5
40327,0515127396,75591,8
40328,0515127396,97160,5
40329,0515127396,102647,6
40330,0515127396,136382,6
40331,0515127396,149069,10
40332,0515127396,151143,8
40333,0515127396,157273,8
40334,0515127396,159033,6
40335,0515127396,183046,7
40336,0515127396,202277,7
40337,0515127396,259260,9
40338,0345433084,27472,8
40339,0345433084,87141,8
40340,0345433084,98391,9
40341,0345433084,155580,5
40342,0385494785,6242,7
40343,0385494785,11676,8
40344,0385494785,153513,8
40345,0385494785,206944,8
40346,0385494785,217986,8
40347,0385494785,246311,9
40348,0385512104,11676,9
40349,0385512104,24433,8
40350,0385512104,25804,8
40351,0385512104,53392,8
40352,0385512104,60244,7
40353,0385512104,63938,8
40354,0385512104,69355,8
40355,0385512104,76626,9
40356,0385512104,94730,8
40357,0385512104,100578,9
40358,0385512104,100906,9
40359,0385512104,109574,10
40360,0385512104,113904,7
40361,0385512104,124874,9
40362,0385512104,126296,7
40363,0385512104,150979,8
40364,0385512104,161039,9
40365,0385512104,170184,8
40366,0385512104,175536,8
40367,0385512104,193499,10
40368,0385512104,214244,10
40369,0385512104,218552,5
40370,0385512104,223787,10
40371,0385512104,229409,9
40372,0385512104,235105,10
40373,0385512104,251844,10
40374,0385512104,259930,10
40375,0385512104,262998,8
40376,0385512104,264031,5
40377,0385512104,268657,8
40378,0385512104,270554,9
40379,0385512104,271622,10
40380,0385512104,274325,8
40381,0451180208,153662,9
40382,0525237704,11676,10
40383,0525237704,46398,10
40384,0525237704,128835,9
40385,0007119860,73681,7
40386,0007119860,121726,7
40387,0007119860,251844,7
40388,0060000805,1424,7
40389,0060512822,1424,7
40390,0060512822,11676,10
40391,0060512822,16996,9
40392,0060512822,98930,10
40393,0060512822,103336,10
40394,0060512822,167812,10
40395,0060512822,208829,8
40396,0060512822,225087,5
40397,0060512822,240567,9
40398,0060512822,244685,10
40399,0060512822,271176,9
40400,0060512822,275970,7
40401,0060730552,1424,9
40402,0060730552,11676,9
40403,0060730552,223501,9
40404,0060931671,71853,7
40405,0060931671,76499,10
40406,0060931671,140555,8
40407,0060931671,213312,10
40408,0060931671,245295,7
40409,0061030015,1424,5
40410,0061030015,136010,8
40411,0061030015,157655,6
40412,0061056871,1424,6
40413,0061056871,11676,9
40414,0061056871,225595,8
40415,0061056871,229011,5
40416,0061056871,261603,5
40417,0140176616,23902,9
40418,0140176616,78973,9
40419,0140176616,110746,8
40420,0140176616,209516,10
40421,0140176616,238864,10
40422,0140176616,262902,7
40423,0140255087,1424,10
40424,0140255087,11676,7
40425,0140255087,30511,7
40426,0140255087,52917,7
40427,014100374X,26883,7
40428,014100374X,86202,8
40429,014100374X,155219,9
40430,0142001430,1424,7
40431,0142001430,2977,7
40432,0142001430,6242,7
40433,0142001430,8245,9
40434,0142001430,20462,6
40435,0142001430,22625,10
40436,0142001430,23902,8
40437,0142001430,29209,8
40438,0142001430,47856,6
40439,0142001430,62862,7
40440,0142001430,71712,9
40441,0142001430,95359,10
40442,0142001430,100906,9
40443,0142001430,101305,8
40444,0142001430,112001,10
40445,0142001430,115003,6
40446,0142001430,116183,8
40447,0142001430,117873,8
40448,0142001430,127359,9
40449,0142001430,131402,9
40450,0142001430,136348,8
40451,0142001430,138441,8
40452,0142001430,140000,10
40453,0142001430,152946,8
40454,0142001430,156150,9
40455,0142001430,160819,10
40456,0142001430,161936,9
40457,0142001430,169233,9
40458,0142001430,179730,10
40459,0142001430,187256,8
40460,0142001430,206979,9
40461,0142001430,224159,8
40462,0142001430,224249,10
40463,0142001430,225763,7
40464,0142001430,244171,10
40465,0142001430,246507,7
40466,0142001430,246776,9
40467,0142001430,248221,10
40468,0142001430,262902,8
40469,0142001430,273979,9
40470,0142003581,1424,6
40471,0142003581,247201,8
40472,0151002290,1424,6
40473,0151002290,21014,7
40474,0151002290,36135,10
40475,0151002290,52293,4
40476,0151002290,167812,8
40477,0151002290,175329,8
40478,0156001314,1424,8
40479,0156001314,11676,7
40480,0156001314,20172,9
40481,0156001314,23902,10
40482,0156001314,76626,9
40483,0156001314,97324,9
40484,0156001314,100906,9
40485,0156001314,101851,9
40486,0156001314,102154,10
40487,0156001314,120548,9
40488,0156001314,125774,10
40489,0156001314,158226,9
40490,0156001314,161041,10
40491,0156001314,271705,9
40492,0156006332,1424,7
40493,0224018256,1424,7
40494,0224018256,15957,8
40495,0224018256,109901,8
40496,0224018256,157655,8
40497,0312420366,1424,8
40498,0312420366,32440,7
40499,0312420366,73330,9
40500,0312420366,262902,6
40501,0316291161,1424,8
40502,0316291161,11676,8
40503,0316291161,23902,8
40504,0316291161,76626,8
40505,0316291161,128696,10
40506,0316291161,153513,9
40507,0316353299,1424,8
40508,0316353299,101305,7
40509,0330357808,1424,6
40510,033036197X,1424,6
40511,033036197X,11676,7
40512,0345439481,1424,7
40513,0345439481,276680,8
40514,0375505296,6543,7
40515,0375505296,18155,9
40516,0375505296,122429,3
40517,0375505296,187065,6
40518,0380603764,1424,6
40519,0380603764,55075,6
40520,0380603764,76942,6
40521,0380603764,112001,9
40522,0380603764,167478,6
40523,0380603764,190923,6
40524,0380603764,203764,8
40525,0380603764,231857,7
40526,0380603764,235105,6
40527,0380728176,217318,5
40528,0380728176,228998,8
40529,0385319452,1424,7
40530,0385319452,11676,5
40531,0385319452,101305,8
40532,0385319452,109901,9
40533,0385336403,1424,6
40534,0385418485,16634,8
40535,0385418485,100906,8
40536,039914255X,1424,7
40537,039914255X,8245,8
40538,039914255X,54898,7
40539,039914255X,170634,10
40540,039914255X,207494,3
40541,039914255X,248850,5
40542,0446608815,11676,6
40543,0446608815,28177,6
40544,0446608815,33124,8
40545,0446608815,41455,5
40546,0446608815,46909,8
40547,0446608815,77480,8
40548,0446608815,80945,7
40549,0446608815,96771,10
40550,0446608815,105517,2
40551,0446608815,123825,8
40552,0446608815,124363,8
40553,0446608815,126736,5
40554,0446608815,133296,8
40555,0446608815,147900,8
40556,0446608815,154469,10
40557,0446608815,157655,7
40558,0446608815,163973,8
40559,0446608815,167746,3
40560,0446608815,183101,7
40561,0446608815,196077,9
40562,0446608815,199515,8
40563,0446608815,207782,8
40564,0446608815,210822,7
40565,0446608815,223644,8
40566,0446608815,226965,7
40567,0446608815,232131,6
40568,0446608815,234165,8
40569,0446608815,243759,9
40570,0446608815,258270,9
40571,0446608815,258534,8
40572,0446608815,261829,8
40573,0446608815,263877,7
40574,0446608815,266056,9
40575,0446608815,269890,8
40576,0446608815,270906,7
40577,0449208397,31308,8
40578,0449208397,33974,8
40579,0449208397,105517,6
40580,0449208397,127914,8
40581,0451527569,1424,7
40582,0531301427,1424,8
40583,0531301427,115488,7
40584,0531301427,138198,8
40585,0553295071,1424,6
40586,0553295071,147847,5
40587,0553295071,189558,8
40588,0553295071,227705,8
40589,0671776134,1424,8
40590,0671776134,16996,9
40591,0671776134,21014,9
40592,0671776134,26240,9
40593,0671776134,30487,8
40594,0671776134,35859,8
40595,0671776134,70052,5
40596,0671776134,84897,5
40597,0671776134,88283,8
40598,0671776134,136348,8
40599,0671776134,163804,8
40600,0671776134,171818,7
40601,0671776134,174092,8
40602,0671776134,177375,10
40603,0671776134,216683,8
40604,0671776134,227702,8
40605,0671776134,228764,10
40606,0671776134,234359,6
40607,0671776134,264031,6
40608,0671776134,265487,8
40609,0676974562,1424,7
40610,0676974562,135360,8
40611,0684848597,16634,5
40612,0688177743,8245,9
40613,0688177743,30712,9
40614,0688177743,34300,3
40615,0688177743,43910,8
40616,0688177743,46909,8
40617,0688177743,55799,8
40618,0688177743,88283,8
40619,0688177743,95359,7
40620,0688177743,117251,10
40621,0688177743,121170,8
40622,0688177743,135831,7
40623,0688177743,169699,8
40624,0688177743,174092,8
40625,0688177743,208829,8
40626,0688177743,227702,8
40627,0688177743,243891,3
40628,0688177743,264031,10
40629,0688177743,264317,8
40630,0688177743,268110,8
40631,0743228480,1424,8
40632,0743228480,167478,10
40633,0743234413,1424,8
40634,0743418735,1424,7
40635,0743418735,95359,7
40636,0743418735,158295,7
40637,0743418735,196077,9
40638,0743418735,276680,8
40639,0743444329,11676,10
40640,0743444329,152946,10
40641,0747265097,1424,6
40642,0747265097,223814,6
40643,076790382X,5903,9
40644,076790382X,8066,4
40645,076790382X,19664,9
40646,076790382X,54898,10
40647,076790382X,68760,9
40648,076790382X,74453,7
40649,076790382X,87555,10
40650,076790382X,89602,5
40651,076790382X,92405,8
40652,076790382X,126604,6
40653,076790382X,127233,10
40654,076790382X,143211,8
40655,076790382X,150979,9
40656,076790382X,152645,8
40657,076790382X,156150,7
40658,076790382X,162052,10
40659,076790382X,171445,7
40660,076790382X,173415,7
40661,076790382X,189973,7
40662,0767903862,29209,7
40663,0767903862,89602,8
40664,0767903862,93047,8
40665,0767903862,100906,9
40666,0767903862,109901,9
40667,0767903862,156150,8
40668,0767903862,240567,9
40669,0812541979,1424,6
40670,0812541979,96440,6
40671,0883659654,19711,6
40672,0883659654,55548,8
40673,0883659654,80810,7
40674,0883659654,81492,9
40675,0883659654,88733,6
40676,0883659654,147686,9
40677,1573229865,140000,7
40678,1853262714,6242,7
40679,1853262714,109574,5
40680,0062502182,11676,10
40681,0062502182,16795,8
40682,0062502182,26883,9
40683,0062502182,31226,6
40684,0062502182,33818,6
40685,0062502182,37712,9
40686,0062502182,64241,10
40687,0062502182,70222,9
40688,0062502182,84866,5
40689,0062502182,85043,8
40690,0062502182,85526,10
40691,0062502182,87555,7
40692,0062502182,91184,7
40693,0062502182,111174,10
40694,0062502182,112765,10
40695,0062502182,114988,7
40696,0062502182,116183,7
40697,0062502182,126296,7
40698,0062502182,127131,9
40699,0062502182,128325,8
40700,0062502182,129716,10
40701,0062502182,136252,10
40702,0062502182,139359,8
40703,0062502182,152579,8
40704,0062502182,174596,7
40705,0062502182,179826,9
40706,0062502182,186762,7
40707,0062502182,187574,8
40708,0062502182,188010,6
40709,0062502182,189334,10
40710,0062502182,198046,8
40711,0062502182,217121,5
40712,0062502182,221753,8
40713,0062502182,225199,5
40714,0062502182,234359,6
40715,0062502182,239584,10
40716,0062502182,243328,8
40717,0062502182,245295,9
40718,0062502182,262998,8
40719,0062502182,267510,7
40720,0062502182,269799,9
40721,0062502182,270605,5
40722,0060175400,4622,10
40723,0060175400,11676,10
