,ISBN,User-ID,Book-Rating
12678,0804111359,152579,10
12679,0804111359,153513,9
12680,0804111359,164584,7
12681,0804111359,175145,7
12682,0804111359,204864,9
12683,0804111359,207275,7
12684,0804111359,207971,9
12685,0804111359,216100,8
12686,0804111359,224349,6
12687,0804111359,224923,10
12688,0804111359,234765,9
12689,0804111359,244676,10
12690,0804111359,255546,8
12691,0804111359,256247,8
12692,0804111359,262151,8
12693,0804111359,266807,9
12694,0804111359,272708,7
12695,0804111359,275383,9
12696,0140244824,4017,10
12697,0140244824,16795,6
12698,0140244824,43481,9
12699,0140244824,53590,8
12700,0140244824,55075,6
12701,0140244824,59305,7
12702,0140244824,62862,5
12703,0140244824,78841,7
12704,0140244824,91103,5
12705,0140244824,93092,8
12706,0140244824,94529,7
12707,0140244824,110973,9
12708,0140244824,113270,4
12709,0140244824,114544,8
12710,0140244824,137587,5
12711,0140244824,138844,9
12712,0140244824,144516,4
12713,0140244824,158791,5
12714,0140244824,185087,9
12715,0140244824,187863,7
12716,0140244824,190459,8
12717,0140244824,195904,3
12718,0140244824,209516,9
12719,0140244824,238781,5
12720,0140244824,264627,4
12721,0140244824,270801,8
12722,0375702709,17950,8
12723,0375702709,28177,9
12724,0375702709,44852,8
12725,0375702709,56447,7
12726,0375702709,60244,9
12727,0375702709,66323,7
12728,0375702709,66942,6
12729,0375702709,96611,7
12730,0375702709,99347,9
12731,0375702709,108155,6
12732,0375702709,115435,10
12733,0375702709,122793,9
12734,0375702709,138176,10
12735,0375702709,138844,8
12736,0375702709,141901,10
12737,0375702709,166327,10
12738,0375702709,174326,8
12739,0375702709,188659,9
12740,0375702709,189080,5
12741,0375702709,194600,7
12742,0375702709,209156,9
12743,0375702709,218760,5
12744,0375702709,223402,10
12745,0375702709,224809,9
12746,0375702709,244736,5
12747,0375702709,245649,9
12748,0375702709,257028,5
12749,0375702709,271448,5
12750,0375702709,273979,6
12751,0375702709,274466,7
12752,0446605239,7158,10
12753,0446605239,16718,9
12754,0446605239,16795,10
12755,0446605239,17950,6
12756,0446605239,18082,9
12757,0446605239,19664,4
12758,0446605239,27472,7
12759,0446605239,30445,8
12760,0446605239,30898,4
12761,0446605239,36606,10
12762,0446605239,43246,9
12763,0446605239,46398,4
12764,0446605239,48268,5
12765,0446605239,49155,8
12766,0446605239,49212,5
12767,0446605239,53174,10
12768,0446605239,56554,10
12769,0446605239,58389,10
12770,0446605239,65663,10
12771,0446605239,66323,4
12772,0446605239,70666,5
12773,0446605239,71490,7
12774,0446605239,74758,10
12775,0446605239,81682,5
12776,0446605239,82164,7
12777,0446605239,88389,7
12778,0446605239,93631,2
12779,0446605239,94494,10
12780,0446605239,98628,10
12781,0446605239,99955,4
12782,0446605239,101876,7
12783,0446605239,101882,10
12784,0446605239,104429,9
12785,0446605239,106208,10
12786,0446605239,112559,7
12787,0446605239,117111,9
12788,0446605239,120908,8
12789,0446605239,123883,5
12790,0446605239,125287,8
12791,0446605239,128040,10
12792,0446605239,128122,10
12793,0446605239,130847,10
12794,0446605239,133689,5
12795,0446605239,138189,10
12796,0446605239,138883,10
12797,0446605239,139913,10
12798,0446605239,140662,10
12799,0446605239,141493,10
12800,0446605239,143163,10
12801,0446605239,144925,10
12802,0446605239,145451,10
12803,0446605239,148662,8
12804,0446605239,148695,10
12805,0446605239,148898,10
12806,0446605239,149071,7
12807,0446605239,149934,9
12808,0446605239,159033,9
12809,0446605239,162780,9
12810,0446605239,177113,7
12811,0446605239,179075,10
12812,0446605239,181176,10
12813,0446605239,183963,10
12814,0446605239,185722,10
12815,0446605239,201674,10
12816,0446605239,205281,9
12817,0446605239,211919,7
12818,0446605239,218182,6
12819,0446605239,231264,8
12820,0446605239,236283,10
12821,0446605239,238613,8
12822,0446605239,244657,6
12823,0446605239,244814,6
12824,0446605239,250936,10
12825,0446605239,253106,7
12826,0446605239,253871,10
12827,0446605239,254465,5
12828,0446605239,255786,7
12829,0446605239,256843,8
12830,0446605239,258938,10
12831,0446605239,269386,10
12832,0446605239,269835,6
12833,0446605239,271448,4
12834,0446605239,271531,9
12835,0446605239,273113,5
12836,0446605239,274004,4
12837,0446605239,274656,8
12838,0312924801,12982,9
12839,0312924801,16601,5
12840,0312924801,22107,10
12841,0312924801,31315,8
12842,0312924801,90232,5
12843,0312924801,112401,5
12844,0312924801,163973,9
12845,0312924801,167438,7
12846,0312924801,200226,9
12847,0312924801,201677,8
12848,0312924801,202127,9
12849,0312924801,225087,10
12850,0312924801,227702,8
12851,0312924801,234565,8
12852,0312924801,251844,8
12853,0312924801,266056,8
12854,0312924801,274301,10
12855,0385472951,2103,9
12856,0385472951,8067,10
12857,0385472951,21659,10
12858,0385472951,24627,5
12859,0385472951,31315,8
12860,0385472951,32188,9
12861,0385472951,34397,5
12862,0385472951,39467,9
12863,0385472951,77480,8
12864,0385472951,95359,4
12865,0385472951,110440,6
12866,0385472951,114368,9
12867,0385472951,123094,8
12868,0385472951,124720,7
12869,0385472951,126492,8
12870,0385472951,146266,8
12871,0385472951,148191,7
12872,0385472951,178240,6
12873,0385472951,184513,5
12874,0385472951,185176,7
12875,0385472951,187163,6
12876,0385472951,211944,8
12877,0385472951,224349,7
12878,0385472951,226362,10
12879,0385472951,235105,9
12880,0385472951,236340,8
12881,0385472951,240677,8
12882,0385472951,249695,7
12883,0385472951,268622,9
12884,0375727345,3373,7
12885,0375727345,6251,6
12886,0375727345,7125,7
12887,0375727345,14387,9
12888,0375727345,16795,9
12889,0375727345,21576,8
12890,0375727345,22625,9
12891,0375727345,28177,10
12892,0375727345,30081,6
12893,0375727345,31315,9
12894,0375727345,34300,7
12895,0375727345,35857,5
12896,0375727345,37712,4
12897,0375727345,39281,9
12898,0375727345,43246,8
12899,0375727345,43595,9
12900,0375727345,47152,8
12901,0375727345,48025,6
12902,0375727345,53392,8
12903,0375727345,55493,7
12904,0375727345,57599,3
12905,0375727345,59305,6
12906,0375727345,60244,7
12907,0375727345,62464,9
12908,0375727345,62862,8
12909,0375727345,62966,9
12910,0375727345,75485,10
12911,0375727345,75591,6
12912,0375727345,81298,8
12913,0375727345,88937,7
12914,0375727345,94347,9
12915,0375727345,95359,7
12916,0375727345,99630,9
12917,0375727345,100459,8
12918,0375727345,103304,8
12919,0375727345,108950,8
12920,0375727345,111286,8
12921,0375727345,114544,8
12922,0375727345,120771,8
12923,0375727345,126196,7
12924,0375727345,126726,9
12925,0375727345,127481,8
12926,0375727345,132171,9
12927,0375727345,138844,10
12928,0375727345,139387,8
12929,0375727345,144516,7
12930,0375727345,148157,8
12931,0375727345,149934,8
12932,0375727345,153662,5
12933,0375727345,160819,10
12934,0375727345,165308,8
12935,0375727345,165319,6
12936,0375727345,173679,8
12937,0375727345,174326,8
12938,0375727345,174428,6
12939,0375727345,183952,6
12940,0375727345,184513,9
12941,0375727345,184789,8
12942,0375727345,185671,7
12943,0375727345,191716,8
12944,0375727345,204864,7
12945,0375727345,210485,6
12946,0375727345,210874,10
12947,0375727345,210959,8
12948,0375727345,221948,8
12949,0375727345,226548,6
12950,0375727345,226772,8
12951,0375727345,235059,7
12952,0375727345,240567,8
12953,0375727345,242247,10
12954,0375727345,242528,7
12955,0375727345,242843,8
12956,0375727345,245328,9
12957,0375727345,248531,5
12958,0375727345,250342,8
12959,0375727345,251164,7
12960,0375727345,251637,4
12961,0375727345,254299,9
12962,0375727345,256843,9
12963,0375727345,259118,7
12964,0375727345,266283,8
12965,0375727345,266466,7
12966,0375727345,273979,6
12967,0375727345,276680,8
12968,0060958022,2766,8
12969,0060958022,11400,10
12970,0060958022,12982,9
12971,0060958022,20172,10
12972,0060958022,21011,10
12973,0060958022,56447,8
12974,0060958022,73330,8
12975,0060958022,73681,9
12976,0060958022,78973,8
12977,0060958022,85526,9
12978,0060958022,105517,6
12979,0060958022,110934,10
12980,0060958022,121170,4
12981,0060958022,137688,9
12982,0060958022,159033,9
12983,0060958022,164480,7
12984,0060958022,173111,8
12985,0060958022,180651,8
12986,0060958022,194600,7
12987,0060958022,207275,7
12988,0060958022,207616,8
12989,0060958022,208415,9
12990,0060958022,209516,10
12991,0060958022,224927,10
12992,0060958022,229741,7
12993,0060958022,241204,9
12994,0060958022,243951,8
12995,0060958022,271705,7
12996,0060958022,274004,6
12997,0345337662,278137,7
12998,0345337662,2033,5
12999,0345337662,3167,5
13000,0345337662,3827,7
13001,0345337662,16599,8
13002,0345337662,20172,8
13003,0345337662,22912,6
13004,0345337662,23872,9
13005,0345337662,29259,10
13006,0345337662,32773,8
13007,0345337662,34075,6
13008,0345337662,35836,9
13009,0345337662,41634,7
13010,0345337662,41911,7
13011,0345337662,43687,8
13012,0345337662,49980,9
13013,0345337662,53614,10
13014,0345337662,55490,7
13015,0345337662,55734,9
13016,0345337662,59820,8
13017,0345337662,59912,10
13018,0345337662,63360,9
13019,0345337662,70183,8
13020,0345337662,70448,9
13021,0345337662,71490,8
13022,0345337662,71752,10
13023,0345337662,73741,7
13024,0345337662,76888,8
13025,0345337662,78328,8
13026,0345337662,80538,9
13027,0345337662,80555,8
13028,0345337662,86489,7
13029,0345337662,87555,7
13030,0345337662,88412,8
13031,0345337662,88937,7
13032,0345337662,92524,7
13033,0345337662,93047,7
13034,0345337662,94985,7
13035,0345337662,98356,8
13036,0345337662,98783,8
13037,0345337662,100251,5
13038,0345337662,101550,10
13039,0345337662,101606,8
13040,0345337662,103336,10
13041,0345337662,104399,10
13042,0345337662,110029,5
13043,0345337662,110382,6
13044,0345337662,110934,9
13045,0345337662,112093,5
13046,0345337662,113904,7
13047,0345337662,114368,5
13048,0345337662,115572,10
13049,0345337662,117593,7
13050,0345337662,119575,7
13051,0345337662,122506,6
13052,0345337662,123094,9
13053,0345337662,123460,10
13054,0345337662,124078,10
13055,0345337662,124597,6
13056,0345337662,126492,10
13057,0345337662,126814,6
13058,0345337662,128672,3
13059,0345337662,129716,9
13060,0345337662,129851,7
13061,0345337662,131622,8
13062,0345337662,133571,8
13063,0345337662,135458,4
13064,0345337662,135673,5
13065,0345337662,136252,9
13066,0345337662,136491,9
13067,0345337662,136561,10
13068,0345337662,137627,9
13069,0345337662,139706,10
13070,0345337662,145109,9
13071,0345337662,147141,10
13072,0345337662,148192,8
13073,0345337662,149510,7
13074,0345337662,153513,3
13075,0345337662,153797,9
13076,0345337662,154844,6
13077,0345337662,155141,8
13078,0345337662,158254,8
13079,0345337662,158344,8
13080,0345337662,159860,7
13081,0345337662,163488,7
13082,0345337662,165669,2
13083,0345337662,167614,6
13084,0345337662,172010,10
13085,0345337662,175000,10
13086,0345337662,175978,7
13087,0345337662,178240,9
13088,0345337662,182053,10
13089,0345337662,182599,8
13090,0345337662,184904,9
13091,0345337662,185233,5
13092,0345337662,189115,8
13093,0345337662,199515,10
13094,0345337662,200674,5
13095,0345337662,201768,8
13096,0345337662,203161,10
13097,0345337662,205919,6
13098,0345337662,207686,7
13099,0345337662,211426,8
13100,0345337662,213628,6
13101,0345337662,217986,8
13102,0345337662,221557,5
13103,0345337662,222372,8
13104,0345337662,223190,10
13105,0345337662,226879,10
13106,0345337662,226965,10
13107,0345337662,227705,7
13108,0345337662,229313,10
13109,0345337662,229331,10
13110,0345337662,229741,7
13111,0345337662,230522,9
13112,0345337662,237534,10
13113,0345337662,241306,9
13114,0345337662,241666,6
13115,0345337662,242083,7
13116,0345337662,243930,8
13117,0345337662,244485,7
13118,0345337662,245410,7
13119,0345337662,252820,5
13120,0345337662,256167,10
13121,0345337662,259259,10
13122,0345337662,259629,6
13123,0345337662,261105,8
13124,0345337662,261998,9
13125,0345337662,262186,8
13126,0345337662,266840,8
13127,0345337662,270713,6
13128,0345337662,271195,8
13129,0345337662,271538,7
13130,0345337662,271558,9
13131,0345337662,272573,7
13132,0345337662,272626,7
13133,0440235596,16009,8
13134,0440235596,16908,5
13135,0440235596,24921,8
13136,0440235596,42408,9
13137,0440235596,48025,8
13138,0440235596,49842,6
13139,0440235596,58612,9
13140,0440235596,60244,7
13141,0440235596,67547,7
13142,0440235596,78783,9
13143,0440235596,81227,7
13144,0440235596,91103,7
13145,0440235596,102164,7
13146,0440235596,106208,9
13147,0440235596,108005,9
13148,0440235596,110029,10
13149,0440235596,114581,10
13150,0440235596,126827,9
13151,0440235596,127359,6
13152,0440235596,138602,7
13153,0440235596,142745,7
13154,0440235596,147307,8
13155,0440235596,149071,9
13156,0440235596,152651,5
13157,0440235596,153797,8
13158,0440235596,164323,7
13159,0440235596,170077,7
13160,0440235596,190459,7
13161,0440235596,214920,5
13162,0440235596,216931,10
13163,0440235596,240144,9
13164,0440235596,244277,7
13165,0440235596,251844,10
13166,0440235596,259035,8
13167,0440235596,260897,6
13168,0440235596,266865,5
13169,0440235596,274301,10
13170,0446606812,278137,7
13171,0446606812,8067,8
13172,0446606812,9354,10
13173,0446606812,16488,7
13174,0446606812,20119,10
13175,0446606812,23872,7
13176,0446606812,30972,6
13177,0446606812,39705,10
13178,0446606812,40889,10
13179,0446606812,43246,9
13180,0446606812,48494,5
13181,0446606812,49155,9
13182,0446606812,52584,7
13183,0446606812,56554,9
13184,0446606812,75081,10
13185,0446606812,87579,7
13186,0446606812,88389,8
13187,0446606812,90417,5
13188,0446606812,93092,10
13189,0446606812,93872,8
13190,0446606812,96357,8
13191,0446606812,102702,8
13192,0446606812,105028,6
13193,0446606812,105979,1
13194,0446606812,106208,10
13195,0446606812,125692,9
13196,0446606812,134005,6
13197,0446606812,134311,10
13198,0446606812,139636,6
13199,0446606812,140662,10
13200,0446606812,141902,10
13201,0446606812,143163,8
13202,0446606812,162780,8
13203,0446606812,170947,9
13204,0446606812,172512,8
13205,0446606812,177458,5
13206,0446606812,182459,8
13207,0446606812,182847,10
13208,0446606812,184424,8
13209,0446606812,185722,10
13210,0446606812,191548,10
13211,0446606812,201290,6
13212,0446606812,218552,3
13213,0446606812,225087,10
13214,0446606812,226341,9
13215,0446606812,228764,3
13216,0446606812,230522,8
13217,0446606812,236283,10
13218,0446606812,249628,8
13219,0446606812,251613,5
13220,0446606812,255546,7
13221,0446606812,257028,5
13222,0446606812,259006,6
13223,0446606812,264321,4
13224,0446606812,265827,10
13225,0671568175,23872,9
13226,0671568175,31826,10
13227,0671568175,90776,7
13228,0671568175,98723,6
13229,0671568175,104243,8
13230,0671568175,125519,8
13231,0671568175,134137,10
13232,0671568175,179718,9
13233,0671568175,187266,8
13234,0671568175,190741,5
13235,0671568175,210685,8
13236,0671568175,212697,10
13237,0671568175,220278,9
13238,0671568175,241666,5
13239,0671568175,249695,6
13240,0671568175,264082,8
13241,0671568175,265276,7
13242,0671673688,28204,7
13243,0671673688,31826,10
13244,0671673688,36817,5
13245,0671673688,39441,5
13246,0671673688,41634,8
13247,0671673688,55490,8
13248,0671673688,78973,8
13249,0671673688,126736,3
13250,0671673688,141493,8
13251,0671673688,163851,5
13252,0671673688,204790,8
13253,0671673688,236340,7
13254,0671673688,271460,5
13255,0671867091,23872,9
13256,0671867091,27472,5
13257,0671867091,43481,8
13258,0671867091,78440,6
13259,0671867091,78973,8
13260,0671867091,95359,4
13261,0671867091,125519,9
13262,0671867091,140255,9
13263,0671867091,163973,7
13264,0671867091,218568,8
13265,0671867091,221870,10
13266,0671867091,226545,9
13267,0671867091,240568,8
13268,0671867091,243294,6
13269,0671867091,254144,9
13270,0671867091,262407,7
13271,0671867091,269719,8
13272,0316693235,7158,5
13273,0316693235,16795,9
13274,0316693235,31315,10
13275,0316693235,81848,8
13276,0316693235,95359,7
13277,0316693235,105937,8
13278,0316693235,110912,9
13279,0316693235,114368,5
13280,0316693235,130581,10
13281,0316693235,147839,7
13282,0316693235,166391,9
13283,0316693235,173486,8
13284,0316693235,177569,9
13285,0316693235,199416,5
13286,0316693235,201674,7
13287,0316693235,207616,8
13288,0316693235,225810,6
13289,0316693235,251164,8
13290,0316693235,253226,8
13291,0316693235,273197,8
13292,0399146253,31315,7
13293,0399146253,39281,7
13294,0399146253,51082,9
13295,0399146253,53220,8
13296,0399146253,53304,8
13297,0399146253,80776,7
13298,0399146253,80810,5
13299,0399146253,101876,9
13300,0399146253,112408,8
13301,0399146253,115692,9
13302,0399146253,126736,7
13303,0399146253,129489,10
13304,0399146253,182403,9
13305,0399150897,10985,7
13306,0399150897,32039,8
13307,0399150897,51365,7
13308,0399150897,63854,8
13309,0399150897,67840,5
13310,0399150897,76710,7
13311,0399150897,81848,7
13312,0399150897,83110,4
13313,0399150897,98391,10
13314,0399150897,101141,8
13315,0399150897,101304,10
13316,0399150897,104569,3
13317,0399150897,115692,9
13318,0399150897,133416,5
13319,0399150897,153174,8
13320,0399150897,177072,7
13321,0399150897,199901,5
13322,0399150897,200196,10
13323,0399150897,233543,5
13324,0399150897,250398,7
13325,0399150897,259259,9
13326,0399150897,265620,8
13327,0399150897,274308,8
13328,0425147584,12990,3
13329,0425147584,76173,7
13330,0425147584,80061,8
13331,0425147584,95991,7
13332,0425147584,96744,8
13333,0425147584,123883,5
13334,0425147584,131622,10
13335,0425147584,152827,8
13336,0425147584,175100,10
13337,0425147584,189558,8
13338,0425147584,196738,8
13339,0425147584,197659,8
13340,0425147584,202462,10
13341,0425147584,206691,5
13342,0425147584,209373,7
13343,0425147584,232945,9
13344,0425147584,248718,8
13345,0425147584,274979,5
13346,044022103X,278188,8
13347,044022103X,16795,8
13348,044022103X,21659,8
13349,044022103X,31919,5
13350,044022103X,87929,10
13351,044022103X,88187,8
13352,044022103X,95359,8
13353,044022103X,99523,5
13354,044022103X,102705,8
13355,044022103X,110934,9
13356,044022103X,115537,8
13357,044022103X,115700,8
13358,044022103X,128257,6
13359,044022103X,132371,5
13360,044022103X,135360,8
13361,044022103X,138176,10
13362,044022103X,146230,10
13363,044022103X,148590,7
13364,044022103X,150979,9
13365,044022103X,173481,8
13366,044022103X,182746,10
13367,044022103X,182993,9
13368,044022103X,194600,10
13369,044022103X,209756,5
13370,044022103X,227884,8
13371,044022103X,234765,5
13372,044022103X,274301,10
13373,0446613266,6563,9
13374,0446613266,28177,8
13375,0446613266,28634,10
13376,0446613266,33200,9
13377,0446613266,40888,9
13378,0446613266,53220,10
13379,0446613266,67840,10
13380,0446613266,78973,7
13381,0446613266,93562,10
13382,0446613266,95359,6
13383,0446613266,104211,9
13384,0446613266,130658,7
13385,0446613266,131482,10
13386,0446613266,183101,8
13387,0446613266,214138,6
13388,0446613266,223154,6
13389,068484477X,4017,5
13390,068484477X,7620,6
13391,068484477X,16795,7
13392,068484477X,18250,5
13393,068484477X,21356,7
13394,068484477X,21659,8
13395,068484477X,23872,8
13396,068484477X,24525,7
13397,068484477X,25253,10
13398,068484477X,37712,7
13399,068484477X,43481,9
13400,068484477X,46443,8
13401,068484477X,69078,8
13402,068484477X,81977,8
13403,068484477X,88229,10
13404,068484477X,98263,10
13405,068484477X,105979,10
13406,068484477X,107301,8
13407,068484477X,110912,10
13408,068484477X,110934,8
13409,068484477X,110973,8
13410,068484477X,115003,9
13411,068484477X,122429,9
13412,068484477X,122793,8
13413,068484477X,135360,10
13414,068484477X,140555,10
13415,068484477X,148744,8
13416,068484477X,151098,7
13417,068484477X,159732,8
13418,068484477X,161936,9
13419,068484477X,162780,8
13420,068484477X,182969,10
13421,068484477X,187145,8
13422,068484477X,189855,7
13423,068484477X,194600,9
13424,068484477X,200226,8
13425,068484477X,209756,8
13426,068484477X,232990,7
13427,068484477X,238065,8
13428,068484477X,240567,7
13429,068484477X,261105,6
13430,068484477X,263393,10
13431,068484477X,271144,8
13432,068484477X,271448,7
13433,0446612545,12569,7
13434,0446612545,13850,9
13435,0446612545,20060,9
13436,0446612545,24995,8
13437,0446612545,35836,3
13438,0446612545,39281,7
13439,0446612545,40415,6
13440,0446612545,48025,8
13441,0446612545,49109,7
13442,0446612545,53220,10
13443,0446612545,66591,9
13444,0446612545,66789,5
13445,0446612545,66878,7
13446,0446612545,67415,8
13447,0446612545,77480,8
13448,0446612545,81854,8
13449,0446612545,98758,9
13450,0446612545,105335,5
13451,0446612545,125519,8
13452,0446612545,137688,7
13453,0446612545,143175,9
13454,0446612545,159822,7
13455,0446612545,166123,5
13456,0446612545,167800,9
13457,0446612545,169057,9
13458,0446612545,169233,7
13459,0446612545,182746,10
13460,0446612545,183347,7
13461,0446612545,190925,8
13462,0446612545,191913,9
13463,0446612545,201674,7
13464,0446612545,204864,8
13465,0446612545,222220,8
13466,0446612545,225087,5
13467,0446612545,232945,8
13468,0446612545,266056,7
13469,0451524934,254,9
13470,0451524934,2179,8
13471,0451524934,9908,6
13472,0451524934,15408,9
13473,0451524934,16795,8
13474,0451524934,23872,7
13475,0451524934,30081,10
13476,0451524934,32599,8
13477,0451524934,37235,9
13478,0451524934,44252,10
13479,0451524934,47117,10
13480,0451524934,49460,9
13481,0451524934,55490,10
13482,0451524934,60244,9
13483,0451524934,61147,10
13484,0451524934,61257,7
13485,0451524934,67547,9
13486,0451524934,69078,8
13487,0451524934,75485,10
13488,0451524934,76888,9
13489,0451524934,80071,8
13490,0451524934,80538,10
13491,0451524934,80683,10
13492,0451524934,87555,10
13493,0451524934,91184,6
13494,0451524934,95359,10
13495,0451524934,104550,9
13496,0451524934,109779,9
13497,0451524934,111944,7
13498,0451524934,112083,9
13499,0451524934,121251,10
13500,0451524934,129716,10
13501,0451524934,130636,10
13502,0451524934,133935,7
13503,0451524934,141070,10
13504,0451524934,152579,7
13505,0451524934,154176,9
13506,0451524934,154553,10
13507,0451524934,160681,10
13508,0451524934,164533,9
13509,0451524934,164926,9
13510,0451524934,177432,10
13511,0451524934,179327,7
13512,0451524934,179791,10
13513,0451524934,189536,10
13514,0451524934,193248,10
13515,0451524934,194669,9
13516,0451524934,210168,9
13517,0451524934,215986,8
13518,0451524934,219683,7
13519,0451524934,224349,9
13520,0451524934,240567,8
13521,0451524934,242083,7
13522,0451524934,242639,8
13523,0451524934,244171,9
13524,0451524934,245295,10
13525,0451524934,257700,10
13526,0451524934,266840,8
13527,0451524934,267184,10
13528,0451524934,271705,10
13529,0451524934,273976,7
13530,0451524934,275520,10
13531,0142000205,278843,9
13532,0142000205,7158,9
13533,0142000205,16795,9
13534,0142000205,18095,8
13535,0142000205,18439,8
13536,0142000205,28016,7
13537,0142000205,29702,9
13538,0142000205,31315,9
13539,0142000205,31919,7
13540,0142000205,32034,5
13541,0142000205,36807,9
13542,0142000205,43481,9
13543,0142000205,46154,6
13544,0142000205,46398,7
13545,0142000205,59499,7
13546,0142000205,65258,7
13547,0142000205,70052,7
13548,0142000205,74286,6
13549,0142000205,87051,10
13550,0142000205,87555,9
13551,0142000205,88412,5
13552,0142000205,93092,9
13553,0142000205,100459,7
13554,0142000205,105317,8
13555,0142000205,108485,7
13556,0142000205,108950,9
13557,0142000205,114544,7
13558,0142000205,118677,10
13559,0142000205,122429,8
13560,0142000205,139359,5
13561,0142000205,141901,8
13562,0142000205,151098,10
13563,0142000205,160819,10
13564,0142000205,167587,7
13565,0142000205,172742,9
13566,0142000205,173860,7
13567,0142000205,174326,10
13568,0142000205,211430,8
13569,0142000205,215988,5
13570,0142000205,227025,6
13571,0142000205,227097,9
13572,0142000205,234359,7
13573,0142000205,240567,8
13574,0142000205,242843,6
13575,0142000205,259035,9
13576,0142000205,264031,9
13577,0142000205,264082,6
13578,0142000205,264317,3
13579,0142000205,266865,5
13580,0345439104,8937,10
13581,0345439104,16795,8
13582,0345439104,17970,7
13583,0345439104,19573,6
13584,0345439104,20180,8
13585,0345439104,21011,8
13586,0345439104,22625,9
13587,0345439104,29855,6
13588,0345439104,43246,8
13589,0345439104,53590,8
13590,0345439104,60307,8
13591,0345439104,87712,8
13592,0345439104,92152,8
13593,0345439104,98263,10
13594,0345439104,99347,9
13595,0345439104,102705,9
13596,0345439104,104657,8
13597,0345439104,113270,7
13598,0345439104,115953,5
13599,0345439104,123981,7
13600,0345439104,138844,9
13601,0345439104,140662,3
13602,0345439104,142974,10
13603,0345439104,144555,10
13604,0345439104,160819,10
13605,0345439104,173860,6
13606,0345439104,178667,7
13607,0345439104,187863,8
13608,0345439104,188659,8
13609,0345439104,191165,7
13610,0345439104,199178,7
13611,0345439104,230522,8
13612,0345439104,233711,8
13613,0345439104,240219,10
13614,0345439104,243930,8
13615,0345439104,247240,2
13616,0345439104,256843,8
13617,0345439104,263877,8
13618,0345439104,264031,9
13619,0345439104,266865,8
13620,0373218192,278188,7
13621,0373218192,8323,5
13622,0373218192,13552,8
13623,0373218192,31080,8
13624,0373218192,82497,5
13625,0373218192,108405,7
13626,0373218192,114368,10
13627,0373218192,123883,5
13628,0373218192,127203,7
13629,0373218192,129358,9
13630,0373218192,131108,10
13631,0373218192,150561,8
13632,0373218192,154070,6
13633,0373218192,163579,5
13634,0373218192,177090,6
13635,0373218192,216012,7
13636,0373218192,259930,8
13637,0373484003,278188,7
13638,0373484003,3371,7
13639,0373484003,19681,9
13640,0373484003,26544,8
13641,0373484003,28451,7
13642,0373484003,48494,8
13643,0373484003,91342,8
13644,0373484003,114368,10
13645,0373484003,120908,8
13646,0373484003,123883,5
13647,0373484003,135265,8
13648,0373484003,136071,9
13649,0373484003,139913,7
13650,0373484003,147307,10
13651,0373484003,218240,8
13652,0373484003,220307,10
13653,0373484003,227520,9
13654,0373484003,264082,10
13655,0373484003,273113,5
13656,042510107X,39106,8
13657,042510107X,39227,10
13658,042510107X,41589,9
13659,042510107X,61354,8
13660,042510107X,79977,8
13661,042510107X,125692,5
13662,042510107X,126492,7
13663,042510107X,144455,10
13664,042510107X,150896,7
13665,042510107X,153653,8
13666,042510107X,158606,7
13667,042510107X,173415,5
13668,042510107X,183187,10
13669,042510107X,191188,6
13670,042510107X,193529,8
13671,042510107X,197659,9
13672,042510107X,202462,9
13673,042510107X,207259,7
13674,042510107X,227705,7
13675,042510107X,231857,8
13676,042510107X,232945,9
13677,042510107X,246512,10
13678,042510107X,254206,9
13679,042510107X,259629,8
13680,042510107X,265607,7
13681,042510107X,271558,6
13682,0425180964,57713,7
13683,0425180964,76173,8
13684,0425180964,81848,8
13685,0425180964,88122,10
13686,0425180964,136829,6
13687,0425180964,159834,8
13688,0425180964,178587,7
13689,0425180964,183187,10
13690,0425180964,195386,9
13691,0425180964,206109,8
13692,0425180964,224146,8
13693,0425180964,232945,9
13694,0425180964,248718,7
13695,0425180964,266466,8
13696,0425180964,271460,10
13697,0425180964,271558,8
13698,0440122090,278188,4
13699,0440122090,8245,9
13700,0440122090,16996,6
13701,0440122090,44852,7
13702,0440122090,112001,9
13703,0440122090,114544,7
13704,0440122090,130705,6
13705,0440122090,146230,9
13706,0440122090,147307,7
13707,0440122090,162052,7
13708,0440122090,197410,9
13709,0440122090,200226,10
13710,0440122090,207148,9
13711,0440122090,212142,8
13712,0440122090,243294,9
13713,0440122090,251844,8
13714,0440122090,255546,8
13715,0446611867,2766,7
13716,0446611867,12569,10
13717,0446611867,25409,7
13718,0446611867,31308,9
13719,0446611867,32329,7
13720,0446611867,35857,6
13721,0446611867,38034,6
13722,0446611867,40889,8
13723,0446611867,50628,8
13724,0446611867,66680,5
13725,0446611867,78973,7
13726,0446611867,81318,5
13727,0446611867,87690,8
13728,0446611867,93092,9
13729,0446611867,104334,9
13730,0446611867,106007,4
13731,0446611867,110040,8
13732,0446611867,117132,10
13733,0446611867,121986,8
13734,0446611867,131154,8
13735,0446611867,140662,10
13736,0446611867,143253,10
13737,0446611867,145619,9
13738,0446611867,159822,7
13739,0446611867,164581,3
13740,0446611867,173481,6
13741,0446611867,174151,10
13742,0446611867,181691,7
13743,0446611867,182180,9
13744,0446611867,185722,10
13745,0446611867,203240,7
13746,0446611867,209238,8
13747,0446611867,251560,5
13748,0446611867,254299,8
13749,0446611867,255546,7
13750,0446611867,259035,8
13751,0446611867,265656,10
13752,0446611867,268761,8
