,ISBN,User-ID,Book-Rating
6102,0679731148,8454,10
6103,0679731148,11676,5
6104,0679731148,21011,8
6105,0679731148,32440,9
6106,0679731148,36606,5
6107,0679731148,37538,10
6108,0679731148,38023,8
6109,0679731148,50225,7
6110,0679731148,60244,9
6111,0679731148,93047,8
6112,0679731148,135277,7
6113,0679731148,156150,9
6114,0679731148,189973,5
6115,0679731148,196775,7
6116,0679731148,202277,8
6117,0679731148,252820,8
6118,0679731148,263163,9
6119,0679751521,6242,5
6120,0679751521,11676,9
6121,0679751521,43687,8
6122,0679751521,53614,9
6123,0679751521,56959,8
6124,0679751521,60244,7
6125,0679751521,63938,8
6126,0679751521,73681,9
6127,0679751521,78834,7
6128,0679751521,88937,9
6129,0679751521,95359,10
6130,0679751521,96440,6
6131,0679751521,101606,9
6132,0679751521,115003,8
6133,0679751521,124597,6
6134,0679751521,128835,5
6135,0679751521,130705,9
6136,0679751521,135149,9
6137,0679751521,153662,10
6138,0679751521,157247,2
6139,0679751521,164323,8
6140,0679751521,170513,10
6141,0679751521,175886,7
6142,0679751521,177458,7
6143,0679751521,215988,5
6144,0679751521,217121,9
6145,0679751521,217375,8
6146,0679751521,224809,6
6147,0679751521,230522,9
6148,0679751521,259378,9
6149,0679751521,268110,6
6150,0679751521,276670,8
6151,0743412028,277427,9
6152,0743412028,10447,4
6153,0743412028,11676,7
6154,0743412028,21404,7
6155,0743412028,34588,5
6156,0743412028,43246,5
6157,0743412028,48046,7
6158,0743412028,51742,8
6159,0743412028,55187,10
6160,0743412028,65258,7
6161,0743412028,82831,7
6162,0743412028,96448,7
6163,0743412028,125039,9
6164,0743412028,131855,7
6165,0743412028,135831,7
6166,0743412028,177072,7
6167,0743412028,211288,10
6168,0743412028,217121,9
6169,0743412028,231857,8
6170,0743412028,236283,10
6171,0743412028,244277,7
6172,0743412028,266283,8
6173,0743412028,268622,7
6174,080410753X,1435,10
6175,080410753X,6575,8
6176,080410753X,7346,8
6177,080410753X,8362,9
6178,080410753X,11676,8
6179,080410753X,33816,7
6180,080410753X,43246,7
6181,080410753X,45557,9
6182,080410753X,48494,10
6183,080410753X,52584,8
6184,080410753X,69971,10
6185,080410753X,70052,9
6186,080410753X,72601,8
6187,080410753X,76482,5
6188,080410753X,95359,7
6189,080410753X,101851,9
6190,080410753X,104113,8
6191,080410753X,110912,9
6192,080410753X,124597,6
6193,080410753X,134837,6
6194,080410753X,135149,7
6195,080410753X,138543,10
6196,080410753X,159732,10
6197,080410753X,162590,9
6198,080410753X,165806,7
6199,080410753X,171118,7
6200,080410753X,178920,9
6201,080410753X,197364,7
6202,080410753X,206944,8
6203,080410753X,207259,5
6204,080410753X,208147,8
6205,080410753X,211426,7
6206,080410753X,235105,9
6207,080410753X,243294,10
6208,080410753X,245410,8
6209,080410753X,251613,6
6210,080410753X,274325,8
6211,080411918X,56307,9
6212,080411918X,105517,9
6213,080411918X,151098,9
6214,080411918X,165308,5
6215,080411918X,177072,7
6216,080411918X,192093,8
6217,080411918X,206567,5
6218,080411918X,209756,4
6219,080411918X,230522,5
6220,080411918X,266283,8
6221,1400031354,6543,7
6222,1400031354,6575,9
6223,1400031354,7125,10
6224,1400031354,11676,8
6225,1400031354,21576,6
6226,1400031354,32721,8
6227,1400031354,37974,10
6228,1400031354,43246,9
6229,1400031354,46443,8
6230,1400031354,64436,7
6231,1400031354,69971,8
6232,1400031354,70594,10
6233,1400031354,75149,7
6234,1400031354,86202,7
6235,1400031354,88652,10
6236,1400031354,88693,9
6237,1400031354,88793,10
6238,1400031354,89602,8
6239,1400031354,95173,8
6240,1400031354,95359,9
6241,1400031354,95991,8
6242,1400031354,98787,9
6243,1400031354,110029,10
6244,1400031354,110912,10
6245,1400031354,110934,9
6246,1400031354,113270,8
6247,1400031354,114988,7
6248,1400031354,115003,9
6249,1400031354,128325,8
6250,1400031354,135351,9
6251,1400031354,135703,10
6252,1400031354,136348,8
6253,1400031354,137190,7
6254,1400031354,141710,7
6255,1400031354,145165,8
6256,1400031354,145449,10
6257,1400031354,168144,10
6258,1400031354,171118,7
6259,1400031354,177072,8
6260,1400031354,210485,9
6261,1400031354,213126,9
6262,1400031354,213760,10
6263,1400031354,218568,9
6264,1400031354,221445,9
6265,1400031354,229329,8
6266,1400031354,231237,10
6267,1400031354,235935,8
6268,1400031354,251843,8
6269,1400031354,253771,10
6270,1400031354,263460,7
6271,1400034779,6575,9
6272,1400034779,14387,9
6273,1400034779,14422,9
6274,1400034779,16106,10
6275,1400034779,27647,8
6276,1400034779,31846,9
6277,1400034779,36003,7
6278,1400034779,41781,6
6279,1400034779,43687,6
6280,1400034779,47316,10
6281,1400034779,48494,10
6282,1400034779,49212,8
6283,1400034779,49460,8
6284,1400034779,60244,9
6285,1400034779,67840,10
6286,1400034779,70594,9
6287,1400034779,75149,6
6288,1400034779,86202,7
6289,1400034779,88793,10
6290,1400034779,89602,8
6291,1400034779,95173,10
6292,1400034779,98263,10
6293,1400034779,110912,10
6294,1400034779,110934,9
6295,1400034779,113270,8
6296,1400034779,114988,7
6297,1400034779,116866,9
6298,1400034779,126196,6
6299,1400034779,133571,8
6300,1400034779,135703,10
6301,1400034779,138844,9
6302,1400034779,140879,8
6303,1400034779,141493,9
6304,1400034779,141710,8
6305,1400034779,144255,8
6306,1400034779,145165,8
6307,1400034779,145449,10
6308,1400034779,164323,8
6309,1400034779,174848,9
6310,1400034779,177040,5
6311,1400034779,202277,6
6312,1400034779,210485,10
6313,1400034779,210587,9
6314,1400034779,219951,10
6315,1400034779,221445,9
6316,1400034779,222716,7
6317,1400034779,224349,8
6318,1400034779,226205,6
6319,1400034779,231237,9
6320,1400034779,233911,8
6321,1400034779,235935,8
6322,1400034779,248221,10
6323,1400034779,252827,10
6324,1400034779,253771,10
6325,1400034779,254899,10
6326,1400034779,259118,7
6327,1400034779,265115,10
6328,1400034779,265889,10
6329,1400034779,274004,8
6330,0312144075,6242,5
6331,0312144075,6575,9
6332,0312144075,16795,10
6333,0312144075,20409,10
6334,0312144075,55892,9
6335,0312144075,89602,5
6336,0312144075,110029,10
6337,0312144075,141710,9
6338,0312144075,166596,10
6339,0312144075,169682,9
6340,0312144075,224809,8
6341,0312144075,264317,8
6342,0312144075,268110,9
6343,0312144075,270713,9
6344,0671027360,10560,8
6345,0671027360,13273,8
6346,0671027360,15819,10
6347,0671027360,16106,10
6348,0671027360,25601,8
6349,0671027360,26621,9
6350,0671027360,28204,10
6351,0671027360,29209,7
6352,0671027360,33580,10
6353,0671027360,37712,7
6354,0671027360,39773,10
6355,0671027360,43687,7
6356,0671027360,44728,9
6357,0671027360,49422,5
6358,0671027360,50225,7
6359,0671027360,53456,10
6360,0671027360,55927,10
6361,0671027360,62862,8
6362,0671027360,65258,6
6363,0671027360,70594,8
6364,0671027360,82893,10
6365,0671027360,85757,5
6366,0671027360,88693,7
6367,0671027360,89602,7
6368,0671027360,92810,6
6369,0671027360,93565,9
6370,0671027360,95359,9
6371,0671027360,100846,8
6372,0671027360,108352,8
6373,0671027360,110912,9
6374,0671027360,110973,7
6375,0671027360,115692,10
6376,0671027360,128085,9
6377,0671027360,138995,8
6378,0671027360,140000,6
6379,0671027360,142121,7
6380,0671027360,147451,9
6381,0671027360,155219,10
6382,0671027360,156150,6
6383,0671027360,157247,7
6384,0671027360,158226,4
6385,0671027360,159033,9
6386,0671027360,164096,6
6387,0671027360,164323,9
6388,0671027360,168387,8
6389,0671027360,179433,7
6390,0671027360,190708,9
6391,0671027360,193499,10
6392,0671027360,196738,10
6393,0671027360,198046,8
6394,0671027360,198726,10
6395,0671027360,199209,8
6396,0671027360,202462,8
6397,0671027360,204813,9
6398,0671027360,207246,9
6399,0671027360,207782,8
6400,0671027360,209373,9
6401,0671027360,209875,9
6402,0671027360,211344,8
6403,0671027360,212923,10
6404,0671027360,218552,8
6405,0671027360,223154,7
6406,0671027360,225763,5
6407,0671027360,226205,9
6408,0671027360,226616,8
6409,0671027360,229409,7
6410,0671027360,232131,7
6411,0671027360,235282,6
6412,0671027360,236172,10
6413,0671027360,240144,8
6414,0671027360,240567,7
6415,0671027360,244171,9
6416,0671027360,245410,7
6417,0671027360,249989,10
6418,0671027360,251843,10
6419,0671027360,255489,9
6420,0671027360,261829,9
6421,0671027360,263877,9
6422,0385722206,6543,6
6423,0385722206,6575,9
6424,0385722206,8245,7
6425,0385722206,11676,9
6426,0385722206,21014,8
6427,0385722206,22625,9
6428,0385722206,35859,8
6429,0385722206,43246,8
6430,0385722206,48268,9
6431,0385722206,67547,8
6432,0385722206,69971,9
6433,0385722206,73681,9
6434,0385722206,75591,7
6435,0385722206,80538,8
6436,0385722206,81207,8
6437,0385722206,86202,7
6438,0385722206,91931,8
6439,0385722206,105937,8
6440,0385722206,105979,8
6441,0385722206,110912,10
6442,0385722206,111174,9
6443,0385722206,115003,8
6444,0385722206,121170,8
6445,0385722206,127359,8
6446,0385722206,128696,9
6447,0385722206,142524,9
6448,0385722206,148258,7
6449,0385722206,152309,8
6450,0385722206,152946,9
6451,0385722206,154345,5
6452,0385722206,162052,10
6453,0385722206,169663,7
6454,0385722206,171818,8
6455,0385722206,201042,8
6456,0385722206,204864,9
6457,0385722206,206944,9
6458,0385722206,208829,6
6459,0385722206,212923,10
6460,0385722206,213126,8
6461,0385722206,213316,8
6462,0385722206,218121,6
6463,0385722206,231210,5
6464,0385722206,235935,9
6465,0385722206,238120,6
6466,0385722206,242106,7
6467,0385722206,245371,9
6468,0385722206,248221,7
6469,0385722206,251394,9
6470,0385722206,263325,8
6471,0385722206,268030,9
6472,0385722206,268110,8
6473,0385722206,270554,6
6474,0385722206,270605,4
6475,0385722206,275970,10
6476,0385722206,276641,7
6477,0380718340,8936,9
6478,0380718340,11676,10
6479,0380718340,13552,7
6480,0380718340,23768,8
6481,0380718340,29259,10
6482,0380718340,32250,9
6483,0380718340,35859,8
6484,0380718340,37644,8
6485,0380718340,39281,8
6486,0380718340,39345,10
6487,0380718340,43246,10
6488,0380718340,53220,8
6489,0380718340,73394,10
6490,0380718340,78783,9
6491,0380718340,78973,8
6492,0380718340,81597,8
6493,0380718340,85701,5
6494,0380718340,95359,8
6495,0380718340,98904,7
6496,0380718340,100459,9
6497,0380718340,104211,9
6498,0380718340,104636,8
6499,0380718340,104665,8
6500,0380718340,122440,9
6501,0380718340,129084,8
6502,0380718340,146113,8
6503,0380718340,156150,8
6504,0380718340,156467,10
6505,0380718340,158226,6
6506,0380718340,163973,9
6507,0380718340,179718,9
6508,0380718340,193778,9
6509,0380718340,204457,9
6510,0380718340,232106,9
6511,0380718340,235392,9
6512,0380718340,236340,9
6513,0380718340,241666,8
6514,0380718340,247752,10
6515,0380718340,270713,7
6516,0380718340,271558,7
6517,0380718340,274301,8
6518,0380718340,274308,6
6519,042516098X,277639,5
6520,042516098X,11676,5
6521,042516098X,40415,2
6522,042516098X,44728,8
6523,042516098X,51350,8
6524,042516098X,70052,6
6525,042516098X,70065,7
6526,042516098X,95359,4
6527,042516098X,98686,9
6528,042516098X,101209,8
6529,042516098X,104665,6
6530,042516098X,113904,7
6531,042516098X,136348,5
6532,042516098X,148199,7
6533,042516098X,158295,6
6534,042516098X,161974,5
6535,042516098X,171118,6
6536,042516098X,187517,8
6537,042516098X,189558,8
6538,042516098X,234597,9
6539,042516098X,250330,1
6540,042516098X,257028,7
6541,042516098X,258270,10
6542,042516098X,264947,7
6543,042516098X,266283,8
6544,044022165X,13552,8
6545,044022165X,16795,5
6546,044022165X,35857,5
6547,044022165X,37950,7
6548,044022165X,39345,10
6549,044022165X,39467,7
6550,044022165X,53614,8
6551,044022165X,55734,9
6552,044022165X,55892,9
6553,044022165X,56856,10
6554,044022165X,59150,8
6555,044022165X,70666,6
6556,044022165X,102647,10
6557,044022165X,104636,8
6558,044022165X,104665,7
6559,044022165X,105979,5
6560,044022165X,106007,5
6561,044022165X,107784,8
6562,044022165X,108285,10
6563,044022165X,110373,8
6564,044022165X,114868,7
6565,044022165X,114988,4
6566,044022165X,117111,7
6567,044022165X,117594,10
6568,044022165X,122440,8
6569,044022165X,123460,7
6570,044022165X,126736,6
6571,044022165X,127826,8
6572,044022165X,140358,5
6573,044022165X,150979,7
6574,044022165X,158295,6
6575,044022165X,165759,5
6576,044022165X,169779,8
6577,044022165X,190185,9
6578,044022165X,207499,6
6579,044022165X,213150,8
6580,044022165X,218608,7
6581,044022165X,236340,9
6582,044022165X,240567,6
6583,044022165X,242083,7
6584,044022165X,258884,8
6585,0446612790,2276,10
6586,0446612790,11676,8
6587,0446612790,35859,8
6588,0446612790,43246,9
6589,0446612790,48025,8
6590,0446612790,50895,8
6591,0446612790,53220,10
6592,0446612790,84024,9
6593,0446612790,102275,9
6594,0446612790,104211,4
6595,0446612790,106849,10
6596,0446612790,110912,9
6597,0446612790,110934,7
6598,0446612790,119575,8
6599,0446612790,126492,4
6600,0446612790,133416,7
6601,0446612790,137688,7
6602,0446612790,140879,6
6603,0446612790,143415,6
6604,0446612790,177072,9
6605,0446612790,187256,9
6606,0446612790,187624,7
6607,0446612790,193898,8
6608,0446612790,201969,4
6609,0446612790,204864,9
6610,0446612790,207499,6
6611,0446612790,217318,5
6612,0446612790,218552,7
6613,0446612790,224997,8
6614,0446612790,227250,10
6615,0446612790,228764,10
6616,0446612790,241980,10
6617,0446612790,251140,8
6618,0446612790,256843,10
6619,0446612790,261829,7
6620,0446612790,264947,9
6621,0449219364,7346,8
6622,0449219364,11676,7
6623,0449219364,26593,10
6624,0449219364,30735,10
6625,0449219364,51742,8
6626,0449219364,52199,10
6627,0449219364,60244,9
6628,0449219364,73588,6
6629,0449219364,95991,7
6630,0449219364,98787,8
6631,0449219364,104636,9
6632,0449219364,105979,5
6633,0449219364,107301,8
6634,0449219364,112026,8
6635,0449219364,114216,7
6636,0449219364,125692,7
6637,0449219364,138844,8
6638,0449219364,139913,10
6639,0449219364,152186,7
6640,0449219364,156269,7
6641,0449219364,162052,10
6642,0449219364,163973,8
6643,0449219364,164323,8
6644,0449219364,172512,9
6645,0449219364,172742,10
6646,0449219364,196077,9
6647,0449219364,218568,9
6648,0449219364,231210,7
6649,0449219364,236340,9
6650,0449219364,240144,10
6651,0449219364,258534,9
6652,0449219364,269157,8
6653,0553292722,55734,8
6654,0553292722,66680,6
6655,0553292722,78973,7
6656,0553292722,81597,8
6657,0553292722,84024,7
6658,0553292722,93179,10
6659,0553292722,102275,9
6660,0553292722,113270,8
6661,0553292722,113904,7
6662,0553292722,146230,4
6663,0553292722,147965,6
6664,0553292722,158295,6
6665,0553292722,178199,6
6666,0553292722,179019,5
6667,0553292722,236757,7
6668,0553292722,244593,5
6669,0553292722,244685,8
6670,0553292722,247447,6
6671,0553292722,251843,10
6672,0553292722,258884,5
6673,0553571885,82497,8
6674,0553571885,93179,10
6675,0553571885,104636,9
6676,0553571885,153662,10
6677,0553571885,154469,10
6678,0553571885,158295,7
6679,0553571885,179718,8
6680,0553571885,182086,10
6681,0553571885,204591,8
6682,0553571885,207259,8
6683,0553571885,220597,7
6684,0553571885,225199,8
6685,0553571885,232131,7
6686,0553571885,232945,8
6687,0553571885,247241,7
6688,0553571885,251843,10
6689,0553571885,258884,8
6690,0345351525,3827,8
6691,0345351525,43687,8
6692,0345351525,49980,8
6693,0345351525,62895,6
6694,0345351525,63394,10
6695,0345351525,75485,7
6696,0345351525,87555,7
6697,0345351525,98356,7
6698,0345351525,101606,8
6699,0345351525,105028,8
6700,0345351525,114368,5
6701,0345351525,123094,8
6702,0345351525,123544,4
6703,0345351525,126492,8
6704,0345351525,129716,8
6705,0345351525,136010,7
6706,0345351525,136491,7
6707,0345351525,138543,9
6708,0345351525,140358,5
6709,0345351525,147141,8
6710,0345351525,151503,6
6711,0345351525,158295,6
6712,0345351525,179718,5
6713,0345351525,188010,8
6714,0345351525,199515,8
6715,0345351525,210485,7
6716,0345351525,211426,10
6717,0345351525,224646,7
6718,0345351525,224997,5
6719,0345351525,235392,7
6720,0345351525,242106,10
6721,0345351525,244662,9
6722,0345351525,245295,10
6723,0345351525,245410,9
6724,0345351525,249989,7
6725,0345351525,250962,10
6726,0345351525,251394,9
6727,0345351525,261998,9
6728,0345351525,268300,9
6729,0345351525,275020,7
6730,0425169863,11676,8
6731,0425169863,13552,9
6732,0425169863,17859,10
6733,0425169863,21659,8
6734,0425169863,31315,9
6735,0425169863,32721,6
6736,0425169863,57398,8
6737,0425169863,72523,9
6738,0425169863,78448,9
6739,0425169863,78783,10
6740,0425169863,81597,8
6741,0425169863,106849,10
6742,0425169863,123825,7
6743,0425169863,135149,7
6744,0425169863,141902,8
6745,0425169863,143837,8
6746,0425169863,162738,9
6747,0425169863,193778,9
6748,0425169863,204864,10
6749,0425169863,225087,10
6750,0425169863,236340,9
6751,0425169863,245410,8
6752,0425169863,247752,10
6753,0425169863,250925,8
6754,0425169863,261829,7
6755,0425169863,264082,5
6756,0425169863,264321,5
6757,0425169863,270713,8
6758,0425169863,274301,5
6759,0425169863,274308,7
6760,0440234743,7346,9
6761,0440234743,11676,9
6762,0440234743,13552,8
6763,0440234743,23511,8
6764,0440234743,26240,5
6765,0440234743,30533,6
6766,0440234743,31315,10
6767,0440234743,70666,7
6768,0440234743,75819,7
6769,0440234743,78973,7
6770,0440234743,79740,7
6771,0440234743,101209,7
6772,0440234743,105979,5
6773,0440234743,107784,9
6774,0440234743,112093,4
6775,0440234743,122440,9
6776,0440234743,123430,5
6777,0440234743,124487,10
6778,0440234743,125519,8
6779,0440234743,134797,8
6780,0440234743,144255,5
6781,0440234743,153513,6
6782,0440234743,154730,7
6783,0440234743,159506,8
6784,0440234743,160735,7
6785,0440234743,161870,5
6786,0440234743,182746,5
6787,0440234743,193529,7
6788,0440234743,193898,9
6789,0440234743,198046,8
6790,0440234743,199092,3
6791,0440234743,207825,7
6792,0440234743,210717,5
6793,0440234743,214786,9
6794,0440234743,216683,9
6795,0440234743,218121,8
6796,0440234743,229011,7
6797,0440234743,232131,7
6798,0440234743,232945,9
6799,0440234743,236172,10
6800,0440234743,240567,5
6801,0440234743,241666,8
6802,0440234743,241980,9
6803,0440234743,243930,9
6804,0440234743,244627,10
6805,0440234743,258534,8
6806,0440234743,258884,5
6807,0440234743,273190,10
6808,0440234743,273979,9
6809,0440234743,276641,6
6810,0446607657,16795,9
6811,0446607657,18082,7
6812,0446607657,23511,10
6813,0446607657,43619,8
6814,0446607657,46909,8
6815,0446607657,48025,7
6816,0446607657,50895,9
6817,0446607657,55490,9
6818,0446607657,55734,7
6819,0446607657,84024,1
6820,0446607657,95359,3
6821,0446607657,102275,9
6822,0446607657,102647,9
6823,0446607657,104144,8
6824,0446607657,108285,10
6825,0446607657,108799,9
6826,0446607657,126296,10
6827,0446607657,127233,8
6828,0446607657,133416,7
6829,0446607657,136010,9
6830,0446607657,142256,7
6831,0446607657,149069,10
6832,0446607657,154469,10
6833,0446607657,170073,9
6834,0446607657,185233,5
6835,0446607657,196160,8
6836,0446607657,200674,10
6837,0446607657,217318,5
6838,0446607657,218608,9
