,ISBN,User-ID,Book-Rating
1151,0385504209,105979,5
1152,0385504209,107784,10
1153,0385504209,111578,10
1154,0385504209,113817,7
1155,0385504209,114868,8
1156,0385504209,115003,9
1157,0385504209,120908,10
1158,0385504209,123430,9
1159,0385504209,128085,10
1160,0385504209,131046,9
1161,0385504209,132083,5
1162,0385504209,134556,8
1163,0385504209,136491,10
1164,0385504209,138010,7
1165,0385504209,142524,10
1166,0385504209,146803,5
1167,0385504209,147803,8
1168,0385504209,149084,10
1169,0385504209,153797,9
1170,0385504209,154345,8
1171,0385504209,154730,2
1172,0385504209,157273,9
1173,0385504209,158226,9
1174,0385504209,159033,10
1175,0385504209,162738,8
1176,0385504209,168954,9
1177,0385504209,169663,8
1178,0385504209,170513,10
1179,0385504209,170861,10
1180,0385504209,174304,9
1181,0385504209,177690,10
1182,0385504209,178199,8
1183,0385504209,179772,10
1184,0385504209,180348,9
1185,0385504209,181077,8
1186,0385504209,187256,9
1187,0385504209,194669,9
1188,0385504209,195904,9
1189,0385504209,199209,9
1190,0385504209,202173,10
1191,0385504209,204457,8
1192,0385504209,204813,10
1193,0385504209,207246,9
1194,0385504209,209373,10
1195,0385504209,210485,8
1196,0385504209,214786,10
1197,0385504209,215006,9
1198,0385504209,216466,10
1199,0385504209,217121,8
1200,0385504209,218068,8
1201,0385504209,218552,8
1202,0385504209,218608,10
1203,0385504209,220688,10
1204,0385504209,223501,7
1205,0385504209,223566,9
1206,0385504209,223787,9
1207,0385504209,224340,8
1208,0385504209,225595,10
1209,0385504209,226205,7
1210,0385504209,227705,10
1211,0385504209,229313,8
1212,0385504209,229409,8
1213,0385504209,229551,10
1214,0385504209,229741,6
1215,0385504209,230522,9
1216,0385504209,231857,8
1217,0385504209,232106,10
1218,0385504209,232131,10
1219,0385504209,235105,6
1220,0385504209,235498,9
1221,0385504209,236172,10
1222,0385504209,237271,8
1223,0385504209,237748,7
1224,0385504209,240567,10
1225,0385504209,241432,9
1226,0385504209,242083,8
1227,0385504209,242646,10
1228,0385504209,244171,9
1229,0385504209,246507,8
1230,0385504209,248221,8
1231,0385504209,250962,7
1232,0385504209,251422,10
1233,0385504209,251843,7
1234,0385504209,254377,9
1235,0385504209,263325,8
1236,0385504209,267510,9
1237,0385504209,268030,8
1238,0385504209,268622,7
1239,0385504209,268657,9
1240,0385504209,272225,9
1241,0385504209,274308,9
1242,0385504209,276680,8
1243,0451527747,44925,8
1244,0451527747,56856,9
1245,0451527747,100906,10
1246,0451527747,134434,8
1247,0451527747,224646,9
1248,0451527747,229313,10
1249,0486282112,52350,8
1250,0486282112,163570,9
1251,0486282112,181176,8
1252,0486282112,187410,5
1253,0486282112,275970,9
1254,0486424499,16795,8
1255,0486424499,23902,8
1256,0486424499,177432,10
1257,0486424499,179730,10
1258,0486424499,209160,8
1259,0486424499,217740,7
1260,0486424499,239594,9
1261,0613329740,23872,10
1262,0613329740,32721,9
1263,0613329740,136252,9
1264,0613329740,171118,6
1265,0613329740,201290,5
1266,0613329740,229741,6
1267,0613329740,249958,10
1268,0613329740,259057,6
1269,0613329740,263163,6
1270,067172939X,32122,8
1271,067172939X,104399,10
1272,067172939X,174304,8
1273,067172939X,221510,8
1274,067172939X,241980,10
1275,0671729438,11676,7
1276,0671729438,32122,8
1277,0671729438,59172,9
1278,0671729438,94985,7
1279,0671729438,104636,10
1280,0671729438,241980,10
1281,0671729438,270352,4
1282,0679745580,23902,10
1283,0679745580,76499,10
1284,0679745580,101305,8
1285,0679745580,130705,10
1286,0679745580,178199,8
1287,0679745580,180651,8
1288,0679745580,206534,7
1289,0679745580,228021,10
1290,0804106304,278137,8
1291,0804106304,1424,6
1292,0804106304,2891,7
1293,0804106304,6575,9
1294,0804106304,7346,9
1295,0804106304,13995,7
1296,0804106304,17003,8
1297,0804106304,28204,9
1298,0804106304,30276,6
1299,0804106304,30533,8
1300,0804106304,30806,8
1301,0804106304,31919,9
1302,0804106304,35859,8
1303,0804106304,36907,8
1304,0804106304,40553,9
1305,0804106304,45557,9
1306,0804106304,49980,10
1307,0804106304,52584,7
1308,0804106304,52917,7
1309,0804106304,60244,8
1310,0804106304,60707,7
1311,0804106304,66942,10
1312,0804106304,69971,8
1313,0804106304,70052,6
1314,0804106304,73681,7
1315,0804106304,76818,10
1316,0804106304,80683,10
1317,0804106304,86145,6
1318,0804106304,96357,9
1319,0804106304,98356,7
1320,0804106304,101851,10
1321,0804106304,112881,7
1322,0804106304,113519,9
1323,0804106304,122793,9
1324,0804106304,123056,8
1325,0804106304,135149,7
1326,0804106304,137589,8
1327,0804106304,138198,7
1328,0804106304,140555,10
1329,0804106304,143415,10
1330,0804106304,144038,10
1331,0804106304,144555,9
1332,0804106304,153662,9
1333,0804106304,157273,8
1334,0804106304,158254,7
1335,0804106304,166596,9
1336,0804106304,171118,7
1337,0804106304,185275,8
1338,0804106304,192093,9
1339,0804106304,198930,9
1340,0804106304,200226,5
1341,0804106304,201641,5
1342,0804106304,206944,8
1343,0804106304,218568,9
1344,0804106304,224138,9
1345,0804106304,229313,9
1346,0804106304,232131,8
1347,0804106304,237474,10
1348,0804106304,238065,8
1349,0804106304,239594,7
1350,0804106304,240567,8
1351,0804106304,245371,9
1352,0804106304,258270,10
1353,0804106304,264152,8
1354,0804106304,266226,9
1355,0804106304,267033,8
1356,0804106304,269566,8
1357,0804106304,270605,7
1358,0804106304,270713,8
1359,0804106304,274325,9
1360,0971880107,1435,5
1361,0971880107,1733,1
1362,0971880107,2766,6
1363,0971880107,7105,6
1364,0971880107,11676,6
1365,0971880107,11993,2
1366,0971880107,21031,5
1367,0971880107,21404,3
1368,0971880107,28591,6
1369,0971880107,28938,6
1370,0971880107,30972,1
1371,0971880107,31826,1
1372,0971880107,33888,7
1373,0971880107,37293,3
1374,0971880107,37538,7
1375,0971880107,37950,3
1376,0971880107,38023,9
1377,0971880107,41667,1
1378,0971880107,41757,5
1379,0971880107,46398,4
1380,0971880107,55187,6
1381,0971880107,56399,5
1382,0971880107,61028,7
1383,0971880107,65258,6
1384,0971880107,67515,3
1385,0971880107,69378,5
1386,0971880107,70222,5
1387,0971880107,77480,2
1388,0971880107,80555,6
1389,0971880107,82831,7
1390,0971880107,86243,6
1391,0971880107,88693,4
1392,0971880107,89867,3
1393,0971880107,92405,6
1394,0971880107,93047,6
1395,0971880107,94853,6
1396,0971880107,102275,4
1397,0971880107,114988,1
1398,0971880107,124078,9
1399,0971880107,124079,6
1400,0971880107,126693,1
1401,0971880107,129851,1
1402,0971880107,131594,9
1403,0971880107,132375,5
1404,0971880107,132492,1
1405,0971880107,136139,2
1406,0971880107,138844,6
1407,0971880107,141819,7
1408,0971880107,142479,4
1409,0971880107,147965,4
1410,0971880107,148712,2
1411,0971880107,153621,6
1412,0971880107,160681,6
1413,0971880107,162311,5
1414,0971880107,167800,3
1415,0971880107,168047,1
1416,0971880107,172760,1
1417,0971880107,179791,2
1418,0971880107,184424,7
1419,0971880107,187145,6
1420,0971880107,187256,7
1421,0971880107,190885,5
1422,0971880107,197550,5
1423,0971880107,201969,5
1424,0971880107,213316,2
1425,0971880107,220688,3
1426,0971880107,223566,3
1427,0971880107,224525,10
1428,0971880107,224809,3
1429,0971880107,229329,2
1430,0971880107,230013,6
1431,0971880107,236955,3
1432,0971880107,237271,5
1433,0971880107,241432,6
1434,0971880107,243876,1
1435,0971880107,245312,3
1436,0971880107,249862,1
1437,0971880107,249989,4
1438,0971880107,251422,1
1439,0971880107,257028,3
1440,0971880107,258938,1
1441,0971880107,259118,3
1442,0971880107,260897,2
1443,0971880107,271448,2
1444,0971880107,271622,5
1445,8495501090,12982,9
1446,8495501090,58067,9
1447,8495501090,134434,5
1448,8495501198,38281,7
1449,8495501198,171904,8
1450,8495501198,214920,10
1451,950491036X,276925,10
1452,950491036X,38281,9
1453,950491036X,39467,10
1454,950491036X,81207,8
1455,950491036X,131126,10
1456,950491036X,134556,10
1457,950491036X,164533,9
1458,059030271X,7346,10
1459,059030271X,14698,8
1460,059030271X,20172,10
1461,059030271X,35859,10
1462,059030271X,92547,9
1463,059030271X,174140,5
1464,059030271X,179978,8
1465,059030271X,203240,7
1466,059030271X,211288,5
1467,059030271X,237748,9
1468,0590453661,11676,3
1469,0590453661,207825,5
1470,0590453661,245827,5
1471,0590483404,185233,5
1472,0590483404,245827,7
1473,0590483404,273993,5
1474,0060964049,4017,9
1475,0060964049,11676,4
1476,0060964049,23902,10
1477,0060964049,60337,9
1478,0060964049,69156,5
1479,0060964049,75591,9
1480,0060964049,86189,8
1481,0060964049,91449,10
1482,0060964049,141493,5
1483,0060964049,144531,9
1484,0060964049,153513,8
1485,0060964049,194519,5
1486,0060964049,231210,8
1487,0060964049,243360,6
1488,0380807343,6251,8
1489,0380807343,11676,8
1490,0380807343,25533,10
1491,0380807343,50225,9
1492,0380807343,86392,10
1493,0380807343,105028,9
1494,0380807343,114988,8
1495,0380807343,140879,8
1496,0380807343,142524,9
1497,0380807343,153054,10
1498,0380807343,156150,10
1499,0380807343,174596,8
1500,0380807343,218068,6
1501,0439064864,254,9
1502,0439064864,2033,9
1503,0439064864,8529,10
1504,0439064864,11676,10
1505,0439064864,14456,10
1506,0439064864,22625,10
1507,0439064864,23872,10
1508,0439064864,29526,10
1509,0439064864,30711,7
1510,0439064864,30735,9
1511,0439064864,36003,10
1512,0439064864,37208,8
1513,0439064864,38281,8
1514,0439064864,39616,9
1515,0439064864,52350,5
1516,0439064864,55492,10
1517,0439064864,69389,8
1518,0439064864,73681,10
1519,0439064864,75591,10
1520,0439064864,75819,7
1521,0439064864,76223,7
1522,0439064864,78553,10
1523,0439064864,79186,8
1524,0439064864,83637,9
1525,0439064864,85993,10
1526,0439064864,88122,10
1527,0439064864,91184,5
1528,0439064864,93047,8
1529,0439064864,100906,8
1530,0439064864,101851,10
1531,0439064864,102647,7
1532,0439064864,102702,10
1533,0439064864,104399,10
1534,0439064864,105054,10
1535,0439064864,108243,10
1536,0439064864,110912,10
1537,0439064864,110934,9
1538,0439064864,114368,5
1539,0439064864,115572,10
1540,0439064864,118533,10
1541,0439064864,119858,10
1542,0439064864,123257,10
1543,0439064864,123608,8
1544,0439064864,124876,10
1545,0439064864,130554,9
1546,0439064864,136491,8
1547,0439064864,146230,10
1548,0439064864,162639,9
1549,0439064864,168047,10
1550,0439064864,170634,10
1551,0439064864,175003,10
1552,0439064864,179734,5
1553,0439064864,179978,10
1554,0439064864,181176,9
1555,0439064864,183088,8
1556,0439064864,185176,9
1557,0439064864,193676,10
1558,0439064864,201783,9
1559,0439064864,203075,10
1560,0439064864,208141,10
1561,0439064864,211426,10
1562,0439064864,223501,7
1563,0439064864,226965,10
1564,0439064864,229741,7
1565,0439064864,232131,9
1566,0439064864,232964,9
1567,0439064864,239423,9
1568,0439064864,246247,9
1569,0439064864,248477,9
1570,0439064864,259660,7
1571,0439064864,268657,6
1572,0439064864,271176,10
1573,2266104535,276929,2
1574,2266104535,11676,1
1575,2266104535,32721,7
1576,2266104535,37527,8
1577,2266104535,141601,8
1578,2266104535,222912,5
1579,2266104535,223386,6
1580,3453150538,201548,10
1581,0316154601,11676,8
1582,0316154601,98391,10
1583,0316154601,156214,10
1584,0316154601,223501,9
1585,059035342X,1733,10
1586,059035342X,2110,10
1587,059035342X,6563,8
1588,059035342X,9747,10
1589,059035342X,9908,10
1590,059035342X,10560,10
1591,059035342X,11676,10
1592,059035342X,20119,10
1593,059035342X,21484,9
1594,059035342X,22625,10
1595,059035342X,26084,9
1596,059035342X,27812,8
1597,059035342X,28594,9
1598,059035342X,30533,9
1599,059035342X,30735,10
1600,059035342X,31393,10
1601,059035342X,31556,8
1602,059035342X,32773,9
1603,059035342X,35859,10
1604,059035342X,39396,8
1605,059035342X,52199,7
1606,059035342X,55492,10
1607,059035342X,56447,7
1608,059035342X,57398,10
1609,059035342X,59912,9
1610,059035342X,66942,9
1611,059035342X,75591,10
1612,059035342X,81368,8
1613,059035342X,81492,9
1614,059035342X,82407,9
1615,059035342X,85426,10
1616,059035342X,85993,10
1617,059035342X,87141,10
1618,059035342X,88733,10
1619,059035342X,92810,7
1620,059035342X,95923,8
1621,059035342X,100846,8
1622,059035342X,101851,10
1623,059035342X,102702,10
1624,059035342X,103541,8
1625,059035342X,104636,10
1626,059035342X,104665,9
1627,059035342X,105028,8
1628,059035342X,107784,5
1629,059035342X,107951,7
1630,059035342X,114581,7
1631,059035342X,122716,9
1632,059035342X,124078,10
1633,059035342X,126697,10
1634,059035342X,126736,5
1635,059035342X,127200,9
1636,059035342X,128696,10
1637,059035342X,129074,8
1638,059035342X,135045,10
1639,059035342X,135360,9
1640,059035342X,138995,10
1641,059035342X,146803,9
1642,059035342X,147141,6
1643,059035342X,150968,6
1644,059035342X,151991,9
1645,059035342X,153662,10
1646,059035342X,153718,8
1647,059035342X,155141,10
1648,059035342X,157273,9
1649,059035342X,159506,7
1650,059035342X,160558,10
1651,059035342X,162639,9
1652,059035342X,164926,8
1653,059035342X,169682,10
1654,059035342X,170513,10
1655,059035342X,172512,10
1656,059035342X,173415,10
1657,059035342X,173679,8
1658,059035342X,175003,10
1659,059035342X,175052,10
1660,059035342X,175636,10
1661,059035342X,179730,10
1662,059035342X,180917,10
1663,059035342X,181176,9
1664,059035342X,184532,10
1665,059035342X,193676,10
1666,059035342X,196160,7
1667,059035342X,205735,10
1668,059035342X,209817,10
1669,059035342X,210822,8
1670,059035342X,213628,8
1671,059035342X,216466,9
1672,059035342X,220688,10
1673,059035342X,224138,9
1674,059035342X,229313,10
1675,059035342X,232131,8
1676,059035342X,238065,10
1677,059035342X,239626,9
1678,059035342X,240144,10
1679,059035342X,242006,10
1680,059035342X,242083,10
1681,059035342X,242106,10
1682,059035342X,245649,9
1683,059035342X,247447,10
1684,059035342X,249628,8
1685,059035342X,249862,5
1686,059035342X,249958,10
1687,059035342X,250184,10
1688,059035342X,254899,9
1689,059035342X,255092,8
1690,059035342X,257204,10
1691,059035342X,264355,5
1692,059035342X,264543,9
1693,059035342X,264637,10
1694,059035342X,265313,8
1695,059035342X,267830,8
1696,059035342X,269566,7
1697,059035342X,270820,8
1698,059035342X,271705,10
1699,2070419657,11676,7
1700,2070419657,69808,8
1701,2070419657,156972,9
1702,2253063339,643,10
1703,2253063339,11676,5
1704,2253063339,140879,8
1705,2253063339,206865,10
1706,226612269X,1211,7
1707,226612269X,137397,7
1708,8423310353,11676,7
1709,8423310353,15418,10
1710,8423310353,39467,6
1711,8423310353,259660,7
1712,0446310786,2766,10
1713,0446310786,4017,10
1714,0446310786,8253,10
1715,0446310786,9417,7
1716,0446310786,10314,9
1717,0446310786,11601,10
1718,0446310786,13850,9
1719,0446310786,17950,8
1720,0446310786,21576,8
1721,0446310786,23902,7
1722,0446310786,24194,8
1723,0446310786,26084,5
1724,0446310786,27472,10
1725,0446310786,31556,10
1726,0446310786,35718,10
1727,0446310786,36003,10
1728,0446310786,37400,10
1729,0446310786,37712,10
1730,0446310786,37950,9
1731,0446310786,38464,9
1732,0446310786,46443,9
1733,0446310786,47971,10
1734,0446310786,48268,8
1735,0446310786,53729,8
1736,0446310786,55187,10
1737,0446310786,55548,10
1738,0446310786,57398,8
1739,0446310786,59038,10
1740,0446310786,59172,10
1741,0446310786,66942,10
1742,0446310786,76626,10
1743,0446310786,85433,10
1744,0446310786,89602,9
1745,0446310786,95359,10
1746,0446310786,98440,10
1747,0446310786,100459,9
1748,0446310786,102647,4
1749,0446310786,104657,9
1750,0446310786,105979,10
1751,0446310786,110934,10
1752,0446310786,113519,10
1753,0446310786,114414,10
1754,0446310786,115003,10
1755,0446310786,123883,5
1756,0446310786,125736,10
1757,0446310786,128325,9
1758,0446310786,129074,10
1759,0446310786,136205,10
1760,0446310786,136491,8
1761,0446310786,138543,10
1762,0446310786,144255,10
1763,0446310786,145449,10
1764,0446310786,146230,10
1765,0446310786,147451,8
1766,0446310786,147847,5
1767,0446310786,159033,7
1768,0446310786,168047,10
1769,0446310786,171118,8
1770,0446310786,174304,8
1771,0446310786,177432,10
1772,0446310786,181176,8
1773,0446310786,184299,9
1774,0446310786,187145,9
1775,0446310786,193676,10
1776,0446310786,195469,10
1777,0446310786,199092,9
1778,0446310786,200226,10
1779,0446310786,201526,9
1780,0446310786,207246,10
1781,0446310786,209160,9
1782,0446310786,209516,10
1783,0446310786,224997,7
1784,0446310786,227836,10
1785,0446310786,229741,9
1786,0446310786,231210,10
1787,0446310786,236058,9
1788,0446310786,236340,9
1789,0446310786,239594,8
1790,0446310786,240567,8
1791,0446310786,245371,10
1792,0446310786,247447,8
1793,0446310786,251422,10
1794,0446310786,251844,10
1795,0446310786,252222,7
1796,0446310786,253106,9
1797,0446310786,253821,10
1798,0446310786,256407,10
1799,0446310786,257028,8
1800,0446310786,257700,8
1801,0446310786,260897,8
1802,0446310786,263325,10
1803,0446310786,271176,10
1804,0312966970,5582,10
1805,0312966970,6575,9
1806,0312966970,7346,8
1807,0312966970,8067,10
1808,0312966970,11676,7
1809,0312966970,16795,8
1810,0312966970,30735,10
1811,0312966970,33974,8
1812,0312966970,37950,8
1813,0312966970,43246,10
1814,0312966970,51350,10
1815,0312966970,60244,9
1816,0312966970,63854,6
1817,0312966970,69389,9
1818,0312966970,100264,9
1819,0312966970,104636,9
1820,0312966970,107021,9
1821,0312966970,110934,9
1822,0312966970,131046,8
1823,0312966970,135045,9
1824,0312966970,136382,8
1825,0312966970,140000,9
1826,0312966970,144531,9
1827,0312966970,146113,8
1828,0312966970,151537,7
1829,0312966970,158295,7
1830,0312966970,163804,8
1831,0312966970,173415,8
1832,0312966970,177090,10
1833,0312966970,177277,9
1834,0312966970,179433,9
1835,0312966970,179718,9
1836,0312966970,187065,7
1837,0312966970,200226,8
1838,0312966970,201674,9
1839,0312966970,204457,8
1840,0312966970,218552,6
1841,0312966970,225763,8
1842,0312966970,227520,7
1843,0312966970,241980,10
1844,0312966970,245410,7
1845,0312966970,247447,9
1846,0312966970,258534,9
1847,0312966970,265889,5
1848,0345354621,11676,6
1849,0345354621,28634,7
1850,0345354621,33319,8
1851,0345354621,41084,7
1852,0345354621,41455,5
1853,0345354621,69042,9
1854,0345354621,72523,7
