,ISBN,User-ID,Book-Rating
86569,067942525X,210959,8
86570,067942525X,230115,5
86571,0679449787,8681,4
86572,0679449787,9574,8
86573,0679449787,115692,8
86574,0679735771,13582,4
86575,0679735771,14456,8
86576,0679735771,22563,6
86577,0679735771,27648,9
86578,0679735771,38950,8
86579,0679735771,43864,6
86580,0679735771,44252,10
86581,0679735771,53614,8
86582,0679735771,62891,6
86583,0679735771,69078,8
86584,0679735771,83431,10
86585,0679735771,95359,9
86586,0679735771,98758,7
86587,0679735771,100644,8
86588,0679735771,107594,8
86589,0679735771,112953,8
86590,0679735771,130543,9
86591,0679735771,131126,10
86592,0679735771,133935,8
86593,0679735771,134434,7
86594,0679735771,143909,7
86595,0679735771,146310,3
86596,0679735771,157247,5
86597,0679735771,160651,3
86598,0679735771,165512,10
86599,0679735771,193939,7
86600,0679735771,207417,9
86601,0679735771,207686,6
86602,0679735771,210959,8
86603,0679735771,228311,5
86604,0679735771,236017,9
86605,0679735771,236754,10
86606,0679735771,237534,10
86607,0679735771,241791,7
86608,0679735771,242083,8
86609,0679735771,242299,3
86610,0679735771,243930,9
86611,0679735771,245295,6
86612,0679735771,245649,4
86613,0679735771,251362,2
86614,0679735771,260183,9
86615,0679735771,261829,1
86616,0679735771,266865,7
86617,0679735771,276307,4
86618,0679781358,8570,8
86619,0679781358,22637,5
86620,0679781358,152409,7
86621,0679781358,191166,8
86622,0679781358,215986,9
86623,0679781358,264655,10
86624,0684829924,7158,8
86625,0684829924,54145,10
86626,0684829924,123043,7
86627,0684829924,124876,10
86628,0684829924,132930,7
86629,0684829924,189334,10
86630,0684829924,254038,9
86631,0688088686,31315,8
86632,0688088686,85453,5
86633,0688088686,97754,6
86634,0688088686,231466,10
86635,0688163165,51526,7
86636,0688163165,87108,10
86637,0688163165,111991,8
86638,0688163165,133747,9
86639,0688163165,143175,9
86640,0688163165,198699,10
86641,0688163165,218552,6
86642,0688163165,225989,10
86643,0688163165,235506,7
86644,0688163165,256407,10
86645,0688163165,276680,10
86646,0743219341,223787,10
86647,0743253973,57302,7
86648,0743253973,124876,9
86649,0743253973,225938,9
86650,0743255224,57725,7
86651,0743255224,60244,8
86652,0743255224,121594,10
86653,0743255224,182993,5
86654,0743255224,223787,10
86655,0743255224,236267,8
86656,0743446259,76151,10
86657,0743446259,98391,9
86658,0743446259,105249,5
86659,0743446259,136348,8
86660,0743446259,152963,7
86661,0743446259,216012,7
86662,0743453468,98391,8
86663,0743453468,108405,7
86664,0743453468,194287,8
86665,0743457781,76151,5
86666,0743457781,98391,8
86667,0743457781,110160,10
86668,0743457781,216012,7
86669,0743457781,232930,9
86670,0743457781,241430,6
86671,0743457781,247241,6
86672,0747247838,149908,4
86673,0758205511,102702,10
86674,0758205511,114368,5
86675,0765345080,86931,7
86676,0765345080,91451,7
86677,0765345080,116972,5
86678,0765345080,274061,9
86679,0786014555,61668,6
86680,0786014555,132282,9
86681,0786014555,231357,6
86682,0786015578,98391,10
86683,0786015578,131269,9
86684,0786710829,104053,8
86685,0786710829,123228,6
86686,0786710829,187145,8
86687,0786710829,222050,8
86688,0786868139,58594,7
86689,0786868139,136561,9
86690,0786868139,270897,8
86691,0812521080,33283,10
86692,0812521080,162738,8
86693,0812521080,226006,10
86694,0812521080,242962,10
86695,081296814X,122793,9
86696,081296814X,127359,8
86697,081296814X,203240,7
86698,081296814X,246507,8
86699,081296814X,264031,9
86700,0821772341,169784,10
86701,0821772341,266056,8
86702,0843946903,93116,8
86703,0843946903,195694,8
86704,0843946903,226006,10
86705,0843946903,276038,9
86706,0843948507,31199,8
86707,0843948507,62755,6
86708,0843948507,177284,9
86709,0843948507,195694,7
86710,0843948507,204864,3
86711,0843948507,215529,6
86712,0843948507,226006,10
86713,0843948507,248277,10
86714,0843948507,274061,8
86715,0843948507,276038,9
86716,0843948760,98391,9
86717,0843949783,7158,10
86718,0843949783,55559,5
86719,0843949783,226006,10
86720,0843950404,110973,9
86721,0843950404,111947,8
86722,0843950404,173291,4
86723,0843950404,210959,10
86724,0843950404,226006,10
86725,0843950463,31950,8
86726,0843950463,110973,6
86727,0843950463,162738,9
86728,0843950463,212797,9
86729,0843950463,226006,10
86730,0843951036,7158,8
86731,0843951036,33283,10
86732,0843951036,55559,8
86733,0843951036,110973,8
86734,0843951036,135045,8
86735,0843951036,181176,4
86736,0843951036,187517,8
86737,0843951036,225986,9
86738,0843951036,226006,10
86739,0843951036,276038,9
86740,0843951532,110973,8
86741,0843951532,226006,10
86742,0843951532,257161,10
86743,0843951532,274061,10
86744,0843951710,98391,10
86745,0843951710,162738,4
86746,0843951818,55559,8
86747,0843951818,226006,10
86748,0843951818,227447,9
86749,0843951907,8966,8
86750,0843951958,7158,7
86751,0843951958,35836,2
86752,0843951958,110973,7
86753,0843951958,226006,3
86754,0843952016,8966,8
86755,0843952016,226006,9
86756,0843952032,226006,10
86757,0843952199,255218,8
86758,0843952571,35836,2
86759,0843952571,216336,7
86760,084395275X,30667,10
86761,084395275X,98391,10
86762,084395275X,162738,8
86763,0892967269,62680,8
86764,0892967269,174918,6
86765,0970998716,7158,8
86766,0970998716,252865,9
86767,0971614504,7158,10
86768,0971614504,19972,7
86769,0971614504,150968,8
86770,0971614512,7158,10
86771,0971614512,177072,8
86772,1400042070,22504,6
86773,1400042070,31609,6
86774,1400042070,33999,8
86775,1400042070,63854,7
86776,1400042070,81848,8
86777,1400042070,173111,5
86778,1400042070,223787,9
86779,1400042070,235105,9
86780,1400060923,7158,3
86781,1400060923,98391,10
86782,1400060923,127190,9
86783,1400060923,204864,9
86784,1400060923,238527,10
86785,1400060923,270820,7
86786,1551662604,30276,6
86787,1551662604,37208,8
86788,1551662604,38781,5
86789,1551662604,72700,9
86790,1551662604,123883,5
86791,1551662604,139913,8
86792,1551662604,153662,8
86793,1551662604,216012,8
86794,155166416X,51883,10
86795,155166416X,94295,8
86796,155166416X,114368,5
86797,155166416X,153662,10
86798,155166416X,179648,8
86799,155166416X,256540,5
86800,1551667339,9960,8
86801,1551667339,69697,9
86802,1551667339,150767,1
86803,1551667339,200252,8
86804,1551667339,214436,7
86805,1551667339,268540,10
86806,1551667401,62966,10
86807,1551667401,81609,5
86808,1551667401,98391,10
86809,1551667401,104278,10
86810,1551667401,114368,5
86811,1551667401,207563,8
86812,1551667401,234359,9
86813,1551667401,242962,6
86814,0060177225,29028,5
86815,0060177225,33659,8
86816,8408028472,47666,6
86817,8408028472,267372,9
86818,8423329860,70796,6
86819,8434410990,99108,7
86820,8434410990,179939,5
86821,0425128458,41084,7
86822,0425128458,44547,8
86823,0425128458,103164,7
86824,0425128458,206563,7
86825,0425128458,221870,10
86826,0425128458,227705,7
86827,0425129616,56399,6
86828,0425129616,101851,9
86829,0425129616,125774,9
86830,0425129616,268833,7
86831,0531058379,184845,5
86832,0849942845,7197,8
86833,0849942845,51291,9
86834,0849942845,83166,9
86835,0849942845,126072,5
86836,0849942845,133689,8
86837,0849942845,242073,9
86838,840149950X,7198,5
86839,840149950X,184386,7
86840,006091307X,75591,8
86841,006091307X,190955,4
86842,006091307X,193499,3
86843,006091307X,242637,6
86844,006091307X,270748,8
86845,006091307X,275172,8
86846,0062509586,56959,10
86847,0062509586,75081,9
86848,0140067779,12945,7
86849,0140067779,15230,8
86850,0140067779,27617,10
86851,0140067779,43246,9
86852,0140067779,53278,9
86853,0140067779,62150,8
86854,0140067779,107533,9
86855,0140067779,112881,7
86856,0140067779,139742,7
86857,0140067779,164323,7
86858,0140067779,166596,9
86859,0140067779,179288,5
86860,0140067779,207148,7
86861,0140067779,211692,10
86862,0140067779,229551,10
86863,0140067779,260655,8
86864,0140089373,168954,10
86865,0140089373,222427,4
86866,0151006261,101305,8
86867,0192815326,97239,8
86868,0192815326,114306,9
86869,0192815326,137190,6
86870,0192815326,139070,10
86871,0192815326,141109,9
86872,0192815326,170469,6
86873,0192815326,177458,8
86874,0192815326,187520,10
86875,0192815326,243077,8
86876,0192815326,252775,8
86877,0316788228,33319,9
86878,0316788228,40943,10
86879,0316788228,43246,7
86880,0316788228,46398,7
86881,0316788228,52584,9
86882,0316788228,59297,8
86883,0316788228,60244,8
86884,0316788228,65663,9
86885,0316788228,101876,9
86886,0316788228,113270,10
86887,0316788228,126693,7
86888,0316788228,133905,8
86889,0316788228,134005,8
86890,0316788228,157273,5
86891,0316788228,157799,9
86892,0316788228,170724,7
86893,0316788228,174216,9
86894,0316788228,181735,8
86895,0316788228,188273,10
86896,0316788228,194600,7
86897,0316788228,208058,9
86898,0316788228,236283,10
86899,0316788228,240567,8
86900,0316788228,243984,9
86901,0316788228,262151,10
86902,0316788228,263325,7
86903,0316788228,266865,7
86904,0440160677,72352,5
86905,0440160677,77480,7
86906,0440160677,120093,5
86907,0553213695,34808,10
86908,0553213695,37400,7
86909,0553213695,52350,7
86910,0553213695,67174,6
86911,0553213695,103656,10
86912,0553213695,105536,9
86913,0553213695,105627,9
86914,0553213695,129901,7
86915,0553213695,152946,6
86916,0553213695,153054,8
86917,0553213695,161041,10
86918,0553213695,180482,5
86919,0553213695,210874,3
86920,0553213695,218589,8
86921,0553213695,254038,8
86922,0553213695,255837,10
86923,0553213695,260590,10
86924,0553213695,264463,8
86925,0553213695,265607,10
86926,0553278002,57713,5
86927,0553278002,158606,9
86928,0553278002,211288,9
86929,074320395X,69078,7
86930,074320395X,76741,7
86931,074320395X,114919,3
86932,074320395X,161002,8
86933,0060956453,71362,8
86934,0060956453,88793,7
86935,0060956453,117873,9
86936,0553156063,217566,6
86937,0553156357,13850,7
86938,0553156357,138883,9
86939,0553156810,205735,10
86940,0553157078,7864,5
86941,0553157078,138883,7
86942,0553157272,138883,7
86943,0446342963,7248,5
86944,0446342963,33580,9
86945,0446342963,55490,10
86946,0446342963,98758,7
86947,0446342963,242465,10
86948,0446342963,261603,5
86949,0446342963,274656,7
86950,1567615325,7248,7
86951,1567615325,229551,6
86952,0451410327,7253,4
86953,0451410327,98391,8
86954,0553569902,7253,7
86955,0553569902,8936,9
86956,0553569902,52199,10
86957,0553569902,82497,8
86958,0553569902,104144,8
86959,0553569902,244627,10
86960,0553574116,12982,9
86961,0553574116,76151,10
86962,0553574116,78783,9
86963,0553574116,81848,7
86964,0553574116,161200,6
86965,0553574116,177277,7
86966,0385479484,75980,5
86967,0385479484,139273,5
86968,0385479484,247241,5
86969,0385479484,276680,7
86970,087923573X,56399,6
86971,087923573X,171118,8
86972,1573223328,7958,9
86973,1573223328,28150,9
86974,1573223328,80538,8
86975,1573223328,88793,7
86976,1573223328,88879,9
86977,1573223328,163731,10
86978,0399142614,31315,10
86979,0399142614,107921,8
86980,0399142614,143415,5
86981,0399142614,161467,9
86982,0399142614,191560,8
86983,0399142614,261264,10
86984,0375703128,28594,10
86985,0375703128,112412,7
86986,0375703128,142524,8
86987,0375703128,276670,7
86988,0440318688,116922,5
86989,0553232320,235105,7
86990,0380811812,43246,10
86991,0380811812,85278,9
86992,0451187261,40922,6
86993,0451187261,224809,10
86994,037541200X,10560,5
86995,037541200X,31315,10
86996,037541200X,83110,9
86997,037541200X,98391,9
86998,037541200X,126492,6
86999,037541200X,198114,1
87000,037541200X,274634,7
87001,0380732033,7283,7
87002,0380732033,60244,9
87003,0380732033,92652,5
87004,0380732033,150124,10
87005,0380732033,151107,8
87006,0385507593,7283,9
87007,0385507593,9806,9
87008,0385507593,16634,8
87009,0385507593,49460,9
87010,0385507593,50227,7
87011,0385507593,60905,8
87012,0385507593,75028,6
87013,0385507593,88693,8
87014,0385507593,94818,8
87015,0385507593,95359,8
87016,0385507593,107416,7
87017,0385507593,112169,10
87018,0385507593,114988,7
87019,0385507593,135768,7
87020,0385507593,142524,8
87021,0385507593,149908,7
87022,0385507593,171818,7
87023,0385507593,185497,7
87024,0385507593,212923,6
87025,0385507593,220648,6
87026,0385507593,225595,10
87027,0385507593,229551,8
87028,0385507593,231857,8
87029,0385507593,255078,8
87030,0385507593,273535,7
87031,0440234859,23867,8
87032,0440234859,104334,7
87033,0440234859,132374,6
87034,0440234859,138543,8
87035,0440234859,244172,7
87036,0440234859,263325,8
87037,0446607827,105028,8
87038,0446607827,244627,10
87039,0446607827,249150,7
87040,0446608483,7283,7
87041,0446608483,92810,7
87042,0446608483,170572,7
87043,0446608483,247518,7
87044,0451451538,7283,9
87045,0451451538,124363,9
87046,0451451538,212798,8
87047,0451451538,226006,9
87048,0451451538,240051,10
87049,0451451538,242083,8
87050,0451451538,242962,6
87051,0451451538,256540,7
87052,0553024248,88993,6
87053,0553024248,147475,5
87054,0553024248,269566,8
87055,0553278274,7283,7
87056,0553278274,16795,7
87057,0553278274,57095,7
87058,0553278274,66161,10
87059,0553278274,80810,6
87060,0553278274,84523,5
87061,0553278274,93047,8
87062,0553278274,109516,7
87063,0553278274,116301,10
87064,0553278274,123883,5
87065,0553278274,128040,10
87066,0553278274,138995,9
87067,0553278274,156269,9
87068,0553278274,197574,6
87069,0553278274,198012,8
87070,0553278274,204864,10
87071,0553278274,233578,5
87072,0553278274,250962,7
87073,0553281747,7283,9
87074,0553281747,42025,8
87075,0553281747,68436,9
87076,0553281747,94951,9
87077,0553281747,122921,8
87078,0553281747,142524,9
87079,0553281747,225595,9
87080,0553281747,250962,10
87081,0553281747,266242,7
87082,0553281747,275732,4
87083,0553575708,7283,7
87084,0743246071,7283,10
87085,0743246071,39281,9
87086,0743246071,98391,9
87087,0743246071,127884,9
87088,0743246071,153054,9
87089,0743246071,162376,9
87090,0743246071,231357,10
87091,0743246071,249407,9
87092,0743246071,251844,8
87093,0743417682,7283,7
87094,0743417682,13666,8
87095,0743417682,20180,8
87096,0743417682,33818,9
87097,0743417682,42274,8
87098,0743417682,43157,8
87099,0743417682,44932,8
87100,0743417682,54335,8
87101,0743417682,54652,4
87102,0743417682,71521,8
87103,0743417682,77480,8
87104,0743417682,104166,5
87105,0743417682,109014,6
87106,0743417682,133225,9
87107,0743417682,133296,7
87108,0743417682,133860,8
87109,0743417682,139923,4
87110,0743417682,154773,5
87111,0743417682,170522,8
87112,0743417682,178079,10
87113,0743417682,181316,10
87114,0743417682,184299,6
87115,0743417682,188027,8
87116,0743417682,207782,8
87117,0743417682,213369,7
87118,0743417682,245604,9
87119,0743417682,245782,10
87120,0743417682,246388,9
87121,0743417682,247859,7
87122,0743417682,253482,8
87123,0743417682,265918,7
87124,0743417682,267811,6
87125,0812542843,7283,8
87126,0812542843,116341,7
87127,0812542843,178905,7
87128,0812571339,51803,9
87129,0812571339,76223,7
87130,0812571339,158226,4
87131,0812571339,265348,8
87132,0879516283,7283,9
87133,0879516283,138728,8
87134,0879516283,233361,8
87135,1572971967,7283,8
87136,0060097825,7286,8
87137,0060097825,73923,8
87138,0060097825,228206,8
87139,0064400484,48494,10
87140,0064400484,61147,6
87141,0064400484,231393,10
87142,0064462080,50526,10
87143,0064462080,205353,10
87144,014017799X,41596,8
87145,014017799X,158864,8
87146,0140386351,8530,9
87147,0140386351,56959,10
87148,0140386351,139245,4
87149,0140386351,150979,8
87150,0140386351,162849,7
87151,0140386351,201684,3
87152,0140386351,205634,9
87153,0140469710,7286,10
87154,0140469710,149907,8
87155,0140502343,7286,10
87156,0140502343,122429,9
87157,0140502343,123608,7
87158,0140502343,227054,10
87159,0312134517,31315,8
87160,0312134517,32991,8
87161,0312134517,52853,8
87162,0312134517,158606,3
87163,0312134517,170518,9
87164,0312134517,192710,7
87165,0312134517,221054,8
87166,0312134517,245277,8
87167,0312291450,23571,8
87168,0312291450,26314,8
87169,0312291450,74908,8
87170,0312291450,114988,7
87171,0312291450,173415,9
87172,0312291450,205765,10
87173,0312291450,225379,9
87174,0312291450,230413,8
87175,0312291450,237925,10
87176,0312291450,268300,7
87177,0345335082,31391,10
87178,0345335082,37644,8
87179,0345335082,76019,8
87180,0345335082,93363,8
87181,0345335082,100906,9
87182,0345335082,118320,7
87183,0345335082,126911,8
87184,0345335082,136291,8
87185,0345335082,138602,10
87186,0345335082,152099,8
87187,0345335082,171118,7
87188,0345335082,179791,8
87189,0345335082,201526,7
87190,0345335082,229768,5
87191,0345335082,254377,8
87192,0345335082,262915,7
87193,0380432811,102033,6
87194,0380432811,153322,9
87195,0380432811,203240,9
87196,0380432811,211426,10
87197,0380432811,230522,10
87198,0380432811,262391,10
87199,0380719223,14538,8
87200,0380719223,38023,7
87201,0380719223,67189,10
87202,0380719223,101382,9
87203,0380719223,102032,5
87204,0380719223,139822,9
87205,0380719223,165319,7
87206,0380719223,243759,9
87207,0380719223,260183,7
87208,0380719223,262634,5
87209,0395549701,7286,9
87210,0395549701,122429,8
87211,0395549701,167380,9
87212,0399146857,99299,7
87213,0425187012,7286,10
87214,0425187012,9613,7
87215,0425187012,35148,7
87216,0425187012,165308,8
87217,043921064X,78982,8
87218,0440229499,7286,10
87219,0440229499,40943,10
87220,0440229499,46443,8
87221,0440229499,88283,10
87222,0440229499,104657,7
87223,0440229499,115003,8
87224,0440229499,131025,6
87225,0440229499,141493,9
87226,0440229499,152562,8
87227,0440229499,160939,8
87228,0440229499,162052,10
87229,0440229499,167389,9
87230,0440229499,246013,8
87231,0440229499,248492,10
87232,0440229499,269556,8
87233,0440416051,30795,4
87234,0440416051,98010,8
87235,0440417945,32773,8
87236,0440417945,92547,5
87237,0440417945,150979,9
87238,0440417945,173122,8
87239,0440417945,243966,10
87240,0440717949,7286,8
87241,0440717949,197659,8
87242,0446671444,7286,10
87243,0446671444,38995,9
87244,0446671444,56369,10
87245,0446671444,109574,7
87246,0446671444,160819,10
87247,0448095106,114868,10
87248,0448095106,269841,5
87249,0448095122,34597,10
87250,0448095122,114868,10
87251,0448095122,268657,7
87252,0451525264,7286,10
87253,0451525264,32773,8
87254,0451525264,44728,10
87255,0451525264,67198,8
87256,0451525264,100167,10
87257,0451525264,104864,10
87258,0451525264,106208,10
87259,0451525264,110934,10
87260,0451525264,150561,8
87261,0451525264,181956,8
87262,0451525264,183101,5
87263,0451525264,223566,6
87264,0553272500,71831,9
87265,0553272500,76576,6
87266,0553272500,95923,10
87267,0553272500,106406,6
87268,0553272500,119594,9
87269,0553272500,171118,6
87270,0553272500,191515,8
87271,0553272500,210822,8
87272,0590189344,270360,6
87273,0590386336,7286,7
87274,0590386336,30399,6
87275,0590386336,31556,9
87276,0590386336,88813,5
87277,0590386336,157413,5
87278,0590386336,181870,6
87279,0590603795,7286,8
87280,0590603795,119364,8
87281,0590603795,177090,10
87282,0590623516,10319,9
87283,0689831285,21575,7
87284,0689831285,116005,8
87285,0689831285,209464,9
87286,0689831285,274808,6
87287,0717289079,169681,9
87288,078681859X,7286,10
87289,078681859X,231264,7
87290,0816713170,249628,10
87291,0842359249,7286,8
87292,0842359249,109013,7
87293,0842359249,155091,5
87294,0842359249,232579,4
87295,0964261081,135668,9
87296,0738841943,7303,10
87297,0738841943,80810,7
87298,0738841943,110973,9
87299,0738841943,111947,10
87300,0738841943,226006,10
87301,0738841943,238557,8
87302,0875420486,37666,10
87303,0875420486,75771,5
87304,0875420486,177458,6
87305,0875420486,267282,8
87306,0060169281,48995,5
87307,0060169281,179772,9
87308,0060182970,95043,10
87309,0060182970,190347,2
87310,0061031089,7312,10
87311,0061031089,65913,10
87312,0061031089,95991,6
87313,0061031089,113531,7
87314,0061031089,116113,7
87315,0061031089,123319,5
87316,0061031089,126736,6
87317,0061031089,130866,5
87318,0061031089,165268,8
87319,0061031089,196137,8
87320,034538430X,9227,2
87321,034538430X,16795,5
87322,034538430X,17156,9
87323,034538430X,31826,10
87324,034538430X,69775,10
87325,034538430X,140167,1
87326,034538430X,168581,8
87327,034538430X,193529,7
87328,034538430X,196891,10
87329,034538430X,226006,8
87330,034538430X,227705,8
87331,034538430X,241666,7
87332,034538430X,257024,10
87333,0399144897,115692,5
87334,0446608378,90731,8
87335,0446608378,121932,8
87336,0446608378,184299,7
87337,0446608378,274061,10
87338,0451193288,7312,9
87339,0451193288,11231,8
87340,0451193288,140340,7
87341,0451193288,151312,8
87342,0451193288,153662,9
87343,0451201906,7312,7
87344,0451201906,34115,8
87345,0451201906,38158,10
87346,0451201906,78973,7
87347,0451201906,105028,6
87348,0451201906,255234,7
87349,0553285785,9354,8
87350,0553285785,28451,6
87351,0553285785,78553,10
87352,0553285785,79740,5
87353,0553285785,112001,10
87354,0553285785,114368,10
87355,0553285785,120984,10
87356,0553285785,123883,5
87357,0553285785,131108,10
87358,0553285785,153662,9
87359,0553285785,200226,8
87360,0553285785,273113,5
87361,0553578022,27964,8
87362,0553578022,30276,7
87363,0553578022,37208,8
87364,0553578022,38904,9
87365,0553578022,41123,7
87366,0553578022,78973,7
87367,0553578022,82497,8
87368,0553578022,87949,10
87369,0553578022,93562,7
87370,0553578022,108752,10
87371,0553578022,123531,8
87372,0553578022,133416,7
87373,0553578022,138649,9
87374,0553578022,139913,6
87375,0553578022,152205,8
87376,0553578022,177862,7
87377,0553578022,188799,5
87378,0553578022,190925,9
87379,0553578022,195049,8
87380,0553578022,213998,10
87381,0553578022,225087,10
87382,0553578022,232945,8
87383,0553578022,242849,8
87384,0553578022,245088,7
87385,0553578022,247752,10
87386,074321269X,29279,5
87387,1551666952,14744,5
87388,1551666952,98391,8
87389,1551666952,114414,8
87390,1551666952,190807,8
87391,1551666952,214138,8
87392,1551666952,251844,5
87393,1551666952,265656,10
87394,155166836X,223154,6
87395,1551668440,59189,8
87396,1551668440,73394,8
87397,1551668440,92658,5
87398,1551668440,98391,9
87399,1551668440,114368,5
87400,1551668440,177690,6
87401,0373272359,163759,6
87402,0380775832,64333,5
87403,0380775832,274061,10
87404,0440215900,17282,8
87405,0440215900,67840,10
87406,0440215900,123883,5
87407,0440215900,145657,9
87408,0440215900,184513,6
87409,0440215900,230708,8
87410,0440215900,252542,8
87411,0446361836,51883,9
87412,0446605883,7318,8
87413,0446605883,21801,5
87414,0446605883,181997,7
87415,0446605883,249634,6
87416,0140187405,37030,10
87417,0140187405,50681,7
87418,0893753971,7319,8
87419,0893753971,146230,10
87420,1853260584,61147,10
87421,1853260584,114078,8
87422,1853260584,274602,10
87423,0671739670,31226,10
87424,0671739670,70302,7
87425,0671739670,112083,8
87426,0671739670,196160,10
87427,0671739670,209503,9
87428,0671739670,234765,5
87429,0393307069,25601,9
87430,0393307069,88652,7
87431,0393307069,135776,10
87432,0393307069,149907,10
87433,0393307069,235105,10
87434,0843953101,7326,8
87435,0679783261,112856,10
87436,0515137057,7338,9
87437,0515137057,116313,7
87438,0515137057,161882,10
87439,0312986289,222743,6
87440,0345381432,14336,9
87441,0345381432,33656,8
87442,0345381432,75980,7
87443,0345381432,77960,8
87444,0345381432,132572,5
87445,0345381432,146932,9
87446,0345381432,175592,10
87447,0345381432,186762,7
87448,0345381432,249068,7
87449,0671535455,192244,7
87450,0671535455,194172,8
87451,0671793888,36938,10
87452,0671793888,94347,5
87453,0671793888,123608,6
87454,0671793888,124874,9
87455,0671793888,146345,8
87456,0671793888,190925,8
87457,0671793888,224934,9
87458,0671793888,238177,5
87459,0679769447,143429,9
87460,0679769447,163326,9
87461,0679769447,167587,9
87462,0679769447,196077,9
87463,0020868308,7346,10
87464,0020868308,53256,10
87465,0020868308,60244,9
87466,0020868308,104429,10
87467,0020868308,125519,10
87468,0020868308,215986,10
87469,0060199296,7346,7
87470,0060507772,7346,9
87471,0060507772,56447,10
87472,0060507772,63765,7
87473,0060507772,93047,9
87474,0060507772,114988,7
87475,0060507772,120908,8
87476,0060507772,158226,7
87477,0060524936,225345,6
87478,0060675187,7346,8
87479,0060675187,67694,10
87480,0060675187,238864,7
87481,006091565X,51883,10
87482,006091565X,83637,8
87483,006091565X,192093,7
87484,006091565X,231210,7
87485,006091565X,232959,10
87486,006091565X,245281,10
87487,006091565X,259629,9
87488,0060919833,7346,8
87489,0060919833,213312,8
87490,0060974443,7346,7
87491,0060975598,73330,9
87492,0060975598,155231,8
87493,0060989238,7346,7
87494,0060989238,104657,10
87495,0060989238,267336,6
87496,0061007358,130705,7
87497,0061020648,7346,9
87498,0061020648,68067,6
87499,0061020648,87964,8
87500,0061020648,125774,9
87501,0061020648,185154,8
87502,0061020648,209536,8
87503,0061020648,220490,8
87504,0061020648,221732,8
87505,0061020648,233976,8
87506,0061020648,254899,9
87507,0061020648,259930,10
87508,0061020648,265194,10
87509,0061043494,7346,8
87510,0061043494,90417,5
87511,0061043494,195904,8
87512,006104363X,171118,7
87513,0061056014,171118,6
87514,0061056014,172061,10
87515,0061056014,213531,3
87516,0064400468,7346,7
87517,0064401510,56447,9
87518,0064401510,73394,10
87519,0064401510,114368,5
87520,0064401510,174304,9
87521,0064401510,177090,10
87522,0064431789,7346,8
87523,0064431789,141254,10
87524,0064431789,167189,9
87525,0064431789,195469,10
87526,0064431789,215787,10
87527,0140092323,29855,4
87528,0140092323,30824,8
87529,0140092323,39345,6
87530,0140092323,66680,5
87531,0140092323,69721,8
87532,0140092323,128835,9
87533,0140092323,160681,9
87534,0140092323,180497,8
87535,0140092323,189080,7
87536,0140092323,190923,7
87537,0140092323,196160,6
87538,0140092323,217106,8
87539,0140092323,254225,10
87540,0140092323,275074,10
87541,0140178406,7346,10
87542,0140178406,204457,8
87543,0140178406,253771,8
87544,0140178414,7346,9
87545,0140178414,43246,7
87546,0140178414,185771,8
87547,0140178414,269439,9
87548,0140367152,7346,8
87549,0140367152,69964,9
87550,0140367152,81715,7
87551,0140367152,205487,9
87552,0140367152,238231,7
87553,014070714X,7346,8
87554,014070714X,138124,7
87555,014070714X,225199,10
87556,014070714X,252903,5
87557,0192823507,7346,7
87558,0192823507,207246,9
87559,0192823507,268300,10
87560,0195003640,158361,10
87561,0195003640,217271,10
87562,0195003640,244747,9
87563,0307100820,35921,4
87564,0307215873,160558,10
87565,0310218039,7346,8
87566,0310218039,56447,8
87567,0310218039,84476,10
87568,0310218039,152946,7
87569,0310218039,233917,10
87570,0312107935,76626,4
87571,0312107935,268032,6
87572,0312107935,269728,4
87573,0312201656,7346,8
87574,0312201656,8253,10
87575,0312201656,15945,8
87576,0312201656,16659,8
87577,0312201656,26628,9
87578,0312201656,38023,8
87579,0312201656,49212,4
87580,0312201656,69971,8
87581,0312201656,73716,9
87582,0312201656,86296,6
87583,0312201656,91113,9
87584,0312201656,95359,8
87585,0312201656,115003,7
87586,0312201656,136348,8
87587,0312201656,149907,9
87588,0312201656,152645,8
87589,0312201656,153662,10
87590,0312201656,154910,9
87591,0312201656,163326,9
87592,0312201656,196466,8
87593,0312201656,204864,10
87594,0312201656,211426,8
87595,0312201656,240663,10
87596,0312201656,244814,10
87597,0312201656,259629,7
87598,0312203039,7346,7
87599,0312203039,16510,9
87600,0312203039,46909,9
87601,0312203039,60244,9
87602,0312203039,62272,9
87603,0312203039,69156,9
87604,0312203039,76151,10
87605,0312203039,157273,8
87606,0312203039,169057,9
87607,0312203039,240235,9
87608,0312203039,249650,9
87609,0312207662,7346,7
87610,0312207662,98391,9
87611,0312421036,31315,8
87612,0312421036,123981,10
87613,0312421036,152946,9
87614,0312421036,179718,10
87615,0312421036,203240,7
87616,0312421036,246311,10
87617,0312421036,264031,10
87618,0312421036,266283,10
87619,0312421036,271705,8
87620,0312421036,275317,8
87621,0312925581,7346,9
87622,0312925581,27826,8
87623,0312925581,154070,6
87624,0312925581,250405,8
87625,0312925581,252775,7
87626,0312925581,271448,8
87627,0312955057,168144,7
87628,0312960743,56198,4
87629,0312960743,254377,8
87630,0312963963,230400,6
87631,0312966199,7346,10
87632,0312966199,36907,10
87633,0312966199,60244,9
87634,0312966199,122782,9
87635,0312978650,7346,6
87636,0312978650,58594,8
87637,0312979509,125774,9
87638,0312989741,7346,8
87639,0312989741,88652,7
87640,0316150460,7346,9
87641,0316150460,28204,10
87642,0316150460,38023,8
87643,0316150460,145619,10
