,ISBN,User-ID,Book-Rating
41409,0553272837,123883,5
41410,0553272837,153662,10
41411,0553272837,180495,4
41412,0553272837,186969,8
41413,0553272837,194600,6
41414,0553272837,200226,6
41415,0553272837,213531,7
41416,0553272837,214138,9
41417,0553272837,227520,7
41418,0553272837,237275,7
41419,0553272837,245079,8
41420,0553272837,271460,5
41421,0553272837,273113,5
41422,080213825X,8245,8
41423,080213825X,30324,8
41424,080213825X,32184,5
41425,080213825X,33004,4
41426,080213825X,36606,5
41427,080213825X,41897,4
41428,080213825X,55493,9
41429,080213825X,74443,7
41430,080213825X,80516,5
41431,080213825X,81492,5
41432,080213825X,85757,5
41433,080213825X,94494,5
41434,080213825X,102955,8
41435,080213825X,104808,2
41436,080213825X,119541,8
41437,080213825X,133747,4
41438,080213825X,138379,7
41439,080213825X,175828,6
41440,080213825X,177233,8
41441,080213825X,198564,4
41442,080213825X,200643,10
41443,080213825X,202553,5
41444,080213825X,204044,4
41445,080213825X,206944,6
41446,080213825X,225066,8
41447,080213825X,228313,9
41448,080213825X,244593,5
41449,080213825X,244964,5
41450,080213825X,247240,1
41451,0451195663,55559,9
41452,0451195663,110912,9
41453,0451195663,225379,7
41454,0451195663,268300,7
41455,0743412621,1733,8
41456,0743412621,12990,7
41457,0743412621,31826,10
41458,0743412621,34600,7
41459,0743412621,88729,8
41460,0743412621,99193,8
41461,0743412621,177375,8
41462,0743412621,211944,9
41463,0743412621,263321,6
41464,0743412621,270713,9
41465,0140179836,503,10
41466,0140179836,8870,6
41467,0140179836,16795,10
41468,0140179836,43698,8
41469,0140179836,46398,7
41470,0140179836,75591,7
41471,0140179836,95359,8
41472,0140179836,106078,3
41473,0140179836,133747,8
41474,0140179836,143968,8
41475,0140179836,172742,10
41476,0140179836,196047,8
41477,0140179836,229741,7
41478,0140179836,235105,6
41479,0140179836,243328,10
41480,0140179836,266457,8
41481,0345348656,503,8
41482,0345348656,54429,9
41483,0345348656,110973,8
41484,0345348656,177432,8
41485,0345348656,246247,10
41486,0345348656,256402,5
41487,0380813815,6251,10
41488,0380813815,6543,10
41489,0380813815,15945,5
41490,0380813815,36609,8
41491,0380813815,46398,9
41492,0380813815,52917,5
41493,0380813815,58594,9
41494,0380813815,64436,9
41495,0380813815,69721,9
41496,0380813815,70594,10
41497,0380813815,74115,10
41498,0380813815,77868,9
41499,0380813815,86959,9
41500,0380813815,93565,8
41501,0380813815,105627,9
41502,0380813815,109649,9
41503,0380813815,118628,8
41504,0380813815,121594,9
41505,0380813815,127049,8
41506,0380813815,143792,9
41507,0380813815,147451,10
41508,0380813815,149908,8
41509,0380813815,167471,10
41510,0380813815,173415,10
41511,0380813815,181176,10
41512,0380813815,189115,10
41513,0380813815,189392,10
41514,0380813815,193750,8
41515,0380813815,203240,8
41516,0380813815,204864,10
41517,0380813815,210959,10
41518,0380813815,227276,8
41519,0380813815,235105,10
41520,0380813815,238864,10
41521,0380813815,241980,10
41522,0380813815,242083,10
41523,0380813815,242299,8
41524,0380813815,263344,10
41525,0380813815,265622,8
41526,0380813815,273465,8
41527,0380813815,274634,7
41528,0385496095,503,10
41529,0385496095,36938,10
41530,0385496095,44925,7
41531,0385496095,47293,4
41532,0385496095,60244,10
41533,0385496095,75695,9
41534,0385496095,102375,8
41535,0385496095,117700,10
41536,0385496095,162596,10
41537,0385496095,166596,7
41538,0385496095,184401,7
41539,0385496095,205383,5
41540,0385496095,220240,10
41541,0385496095,266807,8
41542,0385496095,270801,8
41543,0439099404,503,10
41544,0439099404,15408,8
41545,0439099404,250979,8
41546,0439099404,271176,9
41547,0440241006,503,10
41548,0440241006,88976,8
41549,0440241006,154529,10
41550,0440241006,178079,10
41551,0440241006,214631,8
41552,0440241006,217107,8
41553,0515131679,503,8
41554,0515131679,24846,7
41555,0515131679,27472,9
41556,0515131679,98391,9
41557,0515131679,207349,7
41558,0553298836,37426,7
41559,0553298836,193529,7
41560,068484267X,503,10
41561,068484267X,1025,9
41562,068484267X,1435,8
41563,068484267X,4017,10
41564,068484267X,6251,8
41565,068484267X,6577,10
41566,068484267X,8937,10
41567,068484267X,14451,5
41568,068484267X,17950,5
41569,068484267X,28634,10
41570,068484267X,30276,7
41571,068484267X,35424,8
41572,068484267X,46398,9
41573,068484267X,54884,10
41574,068484267X,56959,10
41575,068484267X,60244,9
41576,068484267X,74175,9
41577,068484267X,81207,8
41578,068484267X,85526,8
41579,068484267X,86202,5
41580,068484267X,94376,9
41581,068484267X,98904,10
41582,068484267X,101876,10
41583,068484267X,102967,9
41584,068484267X,104125,10
41585,068484267X,111133,10
41586,068484267X,112507,9
41587,068484267X,117111,9
41588,068484267X,125774,10
41589,068484267X,142121,10
41590,068484267X,149071,7
41591,068484267X,152651,10
41592,068484267X,154543,5
41593,068484267X,159720,9
41594,068484267X,165319,5
41595,068484267X,178151,10
41596,068484267X,180651,7
41597,068484267X,181687,9
41598,068484267X,182551,10
41599,068484267X,187145,9
41600,068484267X,187410,7
41601,068484267X,192093,10
41602,068484267X,194172,10
41603,068484267X,206109,9
41604,068484267X,206959,10
41605,068484267X,207339,5
41606,068484267X,211426,9
41607,068484267X,217740,4
41608,068484267X,221050,8
41609,068484267X,222207,8
41610,068484267X,229329,10
41611,068484267X,231393,10
41612,068484267X,240567,10
41613,068484267X,246088,9
41614,068484267X,251394,8
41615,068484267X,251541,10
41616,068484267X,259111,10
41617,068484267X,266466,5
41618,068484267X,269835,8
41619,068484267X,274301,10
41620,1573225789,4017,9
41621,1573225789,6543,9
41622,1573225789,20180,10
41623,1573225789,38023,10
41624,1573225789,38703,9
41625,1573225789,39646,8
41626,1573225789,43093,10
41627,1573225789,43910,8
41628,1573225789,43925,5
41629,1573225789,47152,10
41630,1573225789,49212,8
41631,1573225789,53278,8
41632,1573225789,55441,9
41633,1573225789,57935,8
41634,1573225789,62486,7
41635,1573225789,62862,9
41636,1573225789,78783,8
41637,1573225789,98952,10
41638,1573225789,111133,8
41639,1573225789,115537,9
41640,1573225789,119541,9
41641,1573225789,148744,8
41642,1573225789,152036,10
41643,1573225789,157273,7
41644,1573225789,166409,8
41645,1573225789,167494,8
41646,1573225789,178667,5
41647,1573225789,205919,7
41648,1573225789,212849,9
41649,1573225789,212923,10
41650,1573225789,217986,8
41651,1573225789,231210,9
41652,1573225789,235282,8
41653,1573225789,236058,9
41654,1573225789,240401,5
41655,1573225789,241548,7
41656,1573225789,244277,8
41657,1573225789,246318,10
41658,1573225789,251721,3
41659,1573225789,257625,10
41660,1573225789,261289,6
41661,1573225789,262902,8
41662,1573225789,266819,8
41663,1573225789,269808,10
41664,006017143X,505,9
41665,006017143X,23872,10
41666,006017143X,30487,8
41667,006017143X,46154,6
41668,006017143X,60050,9
41669,006017143X,85757,7
41670,006017143X,112402,10
41671,006017143X,210921,8
41672,006017143X,230262,8
41673,006017143X,231838,10
41674,006017143X,274988,9
41675,0345369947,6611,10
41676,0345369947,12982,8
41677,0345369947,21252,7
41678,0345369947,36836,8
41679,0345369947,38023,10
41680,0345369947,61668,9
41681,0345369947,63924,8
41682,0345369947,70183,7
41683,0345369947,80538,9
41684,0345369947,83671,10
41685,0345369947,88677,8
41686,0345369947,90198,10
41687,0345369947,95359,7
41688,0345369947,110973,9
41689,0345369947,112643,8
41690,0345369947,129718,7
41691,0345369947,133571,7
41692,0345369947,135045,9
41693,0345369947,138543,9
41694,0345369947,144449,3
41695,0345369947,149893,10
41696,0345369947,162363,8
41697,0345369947,163973,6
41698,0345369947,165728,9
41699,0345369947,171165,7
41700,0345369947,172030,8
41701,0345369947,172760,7
41702,0345369947,175002,6
41703,0345369947,195694,10
41704,0345369947,198213,8
41705,0345369947,220314,8
41706,0345369947,237534,10
41707,0345369947,242106,10
41708,0345369947,243930,7
41709,0345369947,247129,7
41710,0345369947,249146,8
41711,0345369947,251391,6
41712,0345369947,259629,8
41713,0345369947,266840,7
41714,0345369947,268300,8
41715,0345369947,271558,8
41716,042517736X,505,7
41717,042517736X,1409,9
41718,042517736X,16795,6
41719,042517736X,28634,8
41720,042517736X,80996,8
41721,042517736X,115692,6
41722,042517736X,119575,8
41723,042517736X,134120,10
41724,042517736X,134508,7
41725,042517736X,150561,7
41726,042517736X,157247,2
41727,042517736X,171638,6
41728,042517736X,207259,7
41729,042517736X,208204,7
41730,042517736X,224289,7
41731,042517736X,266614,7
41732,067170124X,235105,5
41733,0671868713,505,8
41734,0671868713,3331,9
41735,0671868713,59172,10
41736,0671868713,72529,9
41737,0671868713,102647,8
41738,0671868713,122793,8
41739,0671868713,123981,9
41740,0671868713,132188,8
41741,0671868713,143685,10
41742,0671868713,160819,7
41743,0671868713,240568,5
41744,0671868713,245257,10
41745,0671868713,257548,9
41746,0679401377,505,8
41747,0679401377,199416,6
41748,0679401377,210959,8
41749,0805056491,505,9
41750,0805056491,59113,8
41751,0805056491,66055,8
41752,0805056491,127481,8
41753,0805056491,131678,9
41754,0805056491,170724,10
41755,0805056491,171118,8
41756,0805056491,209875,9
41757,0805056491,255814,8
41758,0805056491,266056,5
41759,0805056491,274301,10
41760,0020427859,3346,5
41761,0020427859,9856,6
41762,0020427859,60707,9
41763,0020427859,109115,2
41764,0020427859,125774,9
41765,0020427859,165308,9
41766,0020427859,165977,6
41767,0020427859,201792,10
41768,0020427859,204864,10
41769,0060392452,2179,9
41770,0060392452,4157,8
41771,0060392452,4334,6
41772,0060392452,4795,8
41773,0060392452,6251,10
41774,0060392452,16634,8
41775,0060392452,23571,10
41776,0060392452,24186,9
41777,0060392452,29570,8
41778,0060392452,31919,7
41779,0060392452,35704,10
41780,0060392452,36907,10
41781,0060392452,48644,8
41782,0060392452,51883,8
41783,0060392452,55985,9
41784,0060392452,56856,8
41785,0060392452,59559,5
41786,0060392452,60244,8
41787,0060392452,60337,8
41788,0060392452,62966,10
41789,0060392452,63643,5
41790,0060392452,63956,8
41791,0060392452,68984,6
41792,0060392452,71102,7
41793,0060392452,75591,10
41794,0060392452,76530,10
41795,0060392452,79441,9
41796,0060392452,80203,8
41797,0060392452,81977,6
41798,0060392452,84174,10
41799,0060392452,85757,7
41800,0060392452,85872,7
41801,0060392452,87555,10
41802,0060392452,88283,10
41803,0060392452,89339,6
41804,0060392452,91203,6
41805,0060392452,93034,9
41806,0060392452,94347,6
41807,0060392452,95359,10
41808,0060392452,98654,10
41809,0060392452,100009,8
41810,0060392452,100459,9
41811,0060392452,104532,8
41812,0060392452,106007,10
41813,0060392452,107382,6
41814,0060392452,110912,10
41815,0060392452,112765,8
41816,0060392452,114868,8
41817,0060392452,118881,10
41818,0060392452,119725,8
41819,0060392452,122440,8
41820,0060392452,126167,5
41821,0060392452,126604,8
41822,0060392452,127250,8
41823,0060392452,134529,7
41824,0060392452,137434,10
41825,0060392452,142524,8
41826,0060392452,143497,8
41827,0060392452,145161,8
41828,0060392452,154070,8
41829,0060392452,157273,9
41830,0060392452,157811,1
41831,0060392452,164323,8
41832,0060392452,165452,7
41833,0060392452,167761,10
41834,0060392452,173679,8
41835,0060392452,180042,9
41836,0060392452,182334,10
41837,0060392452,183995,10
41838,0060392452,184684,7
41839,0060392452,184777,8
41840,0060392452,187762,5
41841,0060392452,189855,9
41842,0060392452,195079,8
41843,0060392452,201017,7
41844,0060392452,203649,10
41845,0060392452,212109,10
41846,0060392452,218276,8
41847,0060392452,218568,6
41848,0060392452,228206,10
41849,0060392452,232030,9
41850,0060392452,236860,10
41851,0060392452,245410,8
41852,0060392452,246036,2
41853,0060392452,247829,9
41854,0060392452,255697,8
41855,0060392452,259057,8
41856,0060392452,271538,6
41857,0060392452,274004,9
41858,0060558865,42372,9
41859,0060558865,77809,9
41860,0060558865,123790,8
41861,0060558865,153718,6
41862,0060558865,223154,9
41863,0060938455,5439,9
41864,0060938455,25216,5
41865,0060938455,27812,10
41866,0060938455,30487,7
41867,0060938455,31008,8
41868,0060938455,33816,9
41869,0060938455,40222,10
41870,0060938455,54997,10
41871,0060938455,59971,9
41872,0060938455,61257,8
41873,0060938455,69078,8
41874,0060938455,71470,6
41875,0060938455,81456,10
41876,0060938455,83239,10
41877,0060938455,86392,10
41878,0060938455,87555,10
41879,0060938455,87964,8
41880,0060938455,94494,7
41881,0060938455,96521,10
41882,0060938455,99281,9
41883,0060938455,103410,8
41884,0060938455,105374,9
41885,0060938455,108155,4
41886,0060938455,110029,9
41887,0060938455,114178,5
41888,0060938455,114446,8
41889,0060938455,114868,9
41890,0060938455,117700,9
41891,0060938455,117873,8
41892,0060938455,118489,7
41893,0060938455,121251,8
41894,0060938455,126388,8
41895,0060938455,126604,10
41896,0060938455,127049,8
41897,0060938455,134403,9
41898,0060938455,137620,10
41899,0060938455,143792,5
41900,0060938455,145161,7
41901,0060938455,145992,8
41902,0060938455,147141,5
41903,0060938455,147451,8
41904,0060938455,149908,8
41905,0060938455,153158,8
41906,0060938455,156432,10
41907,0060938455,160558,10
41908,0060938455,162538,5
41909,0060938455,165319,6
41910,0060938455,173517,8
41911,0060938455,174428,5
41912,0060938455,178667,7
41913,0060938455,178920,10
41914,0060938455,179327,8
41915,0060938455,179532,8
41916,0060938455,180651,7
41917,0060938455,187613,9
41918,0060938455,188483,8
41919,0060938455,192095,8
41920,0060938455,192119,8
41921,0060938455,208907,10
41922,0060938455,209229,9
41923,0060938455,210485,9
41924,0060938455,211894,10
41925,0060938455,217121,8
41926,0060938455,218552,7
41927,0060938455,220688,10
41928,0060938455,222035,7
41929,0060938455,227447,10
41930,0060938455,227925,10
41931,0060938455,236943,9
41932,0060938455,237748,6
41933,0060938455,238630,10
41934,0060938455,240401,10
41935,0060938455,244286,8
41936,0060938455,246513,9
41937,0060938455,247829,8
41938,0060938455,248170,9
41939,0060938455,250925,10
41940,0060938455,258152,8
41941,0060938455,258534,8
41942,0060938455,265313,7
41943,0060938455,266697,10
41944,0060938455,266865,10
41945,0060938455,274004,10
41946,0060938455,275638,6
41947,0060938455,276681,9
41948,0061094560,48025,8
41949,0061094560,189558,8
41950,0061094560,238889,5
41951,0064400026,8245,8
41952,0064400026,8250,9
41953,0064400026,11993,8
41954,0064400026,24194,8
41955,0064400026,31103,10
41956,0064400026,31315,8
41957,0064400026,47320,8
41958,0064400026,100906,9
41959,0064400026,110934,9
41960,0064400026,114368,5
41961,0064400026,114868,10
41962,0064400026,148157,10
41963,0064400026,148754,9
41964,0064400026,152186,10
41965,0064400026,162380,8
41966,0064400026,206675,1
41967,0064400026,211961,10
41968,0064400026,230522,9
41969,0064400026,232583,5
41970,0064400026,234023,5
41971,0064400026,255218,10
41972,0064400026,269404,9
41973,0064400026,269566,6
41974,0140230165,19220,4
41975,0140230165,30594,7
41976,0140230165,43157,10
41977,0140230165,93364,7
41978,0140230165,101851,10
41979,0140230165,139387,10
41980,0140230165,171295,8
41981,0140230165,172760,8
41982,0140230165,186768,8
41983,0140230165,205197,7
41984,0140230165,211426,9
41985,0140230165,219683,10
41986,0140230165,220688,9
41987,0140230165,245281,3
41988,0140230165,254153,9
41989,0307119424,52525,9
41990,0307119424,185233,5
41991,0316666009,36771,9
41992,0316666009,37623,8
41993,0316666009,43006,5
41994,0316666009,50130,10
41995,0316666009,55490,5
41996,0316666009,55493,8
41997,0316666009,66640,10
41998,0316666009,66878,8
41999,0316666009,73923,7
42000,0316666009,78973,8
42001,0316666009,81848,7
42002,0316666009,90075,5
42003,0316666009,93358,6
42004,0316666009,115692,6
42005,0316666009,122014,9
42006,0316666009,127190,8
42007,0316666009,143175,9
42008,0316666009,159822,8
42009,0316666009,166391,10
42010,0316666009,170527,10
42011,0316666009,170850,8
42012,0316666009,172150,8
42013,0316666009,176214,7
42014,0316666009,183995,8
42015,0316666009,196468,10
42016,0316666009,198506,8
42017,0316666009,199416,5
42018,0316666009,209373,7
42019,0316666009,218552,6
42020,0316666009,235392,8
42021,0316666009,239692,9
42022,0316666009,248098,8
42023,0316666009,249150,7
42024,0345369068,190925,8
42025,0345369068,235146,10
42026,0345369068,248464,8
42027,0345379454,104144,9
42028,0345379454,114988,9
42029,0345379454,139828,6
42030,0345379454,235105,8
42031,0345413369,4365,10
42032,0345413369,16949,9
42033,0345413369,28594,8
42034,0345413369,35050,9
42035,0345413369,62172,7
42036,0345413369,78719,9
42037,0345413369,81263,10
42038,0345413369,85433,9
42039,0345413369,109605,10
42040,0345413369,124874,10
42041,0345413369,134005,9
42042,0345413369,134403,10
42043,0345413369,138515,8
42044,0345413369,168144,8
42045,0345413369,171118,8
42046,0345413369,174195,8
42047,0345413369,187830,10
42048,0345413369,191260,10
42049,0345413369,228445,6
42050,0345413369,235105,10
42051,0345413369,239423,8
42052,0345413369,239449,10
42053,0345413369,241666,9
42054,0345413369,245157,10
42055,0345413369,245194,5
42056,0345413369,253949,10
42057,0345413369,258152,8
42058,0345413369,273038,9
42059,0345413377,4365,5
42060,0345413377,35050,9
42061,0345413377,37512,7
42062,0345413377,53628,8
42063,0345413377,69971,10
42064,0345413377,81263,10
42065,0345413377,88693,10
42066,0345413377,113983,8
42067,0345413377,126296,8
42068,0345413377,163419,10
42069,0345413377,170264,9
42070,0345413377,171118,8
42071,0345413377,185351,10
42072,0345413377,187747,9
42073,0345413377,203910,10
42074,0345413377,217121,10
42075,0345413377,228021,10
42076,0345413377,234925,10
42077,0345413377,240700,9
42078,0345413377,253949,5
42079,0345413377,258152,9
42080,0345413377,268603,10
42081,0345447409,28591,9
42082,0345447409,98391,8
42083,0345447409,117719,7
42084,0345447409,122793,9
42085,0345447409,143294,9
42086,0345447409,198046,9
42087,0345447409,213531,9
42088,0345447409,216336,8
42089,0345447409,225886,10
42090,0380724332,121932,6
42091,0394825985,144194,10
42092,0394825985,163449,10
42093,0394825985,259035,9
42094,0425168948,240144,9
42095,0439061644,185233,5
42096,0439061644,197659,5
42097,043912042X,7286,9
42098,043912042X,127782,6
42099,043912042X,174791,5
42100,043912042X,209756,9
42101,043912042X,216027,8
42102,0446394521,22107,9
42103,0446394521,27193,7
42104,0446394521,32034,7
42105,0446394521,36807,5
42106,0446394521,37227,9
42107,0446394521,40466,7
42108,0446394521,46222,10
42109,0446394521,66878,7
42110,0446394521,81298,7
42111,0446394521,93629,8
42112,0446394521,95359,9
42113,0446394521,104144,10
42114,0446394521,113661,10
42115,0446394521,123203,5
42116,0446394521,131027,9
42117,0446394521,137587,5
42118,0446394521,142005,8
42119,0446394521,149690,8
42120,0446394521,153662,5
42121,0446394521,162538,5
42122,0446394521,164323,7
42123,0446394521,167746,8
42124,0446394521,179772,9
42125,0446394521,200978,7
42126,0446394521,201042,7
42127,0446394521,212923,10
42128,0446394521,215006,10
42129,0446394521,216781,7
42130,0446394521,224479,8
42131,0446394521,229329,8
42132,0446394521,229551,7
42133,0446394521,243236,6
42134,0446394521,244189,7
42135,0446394521,254299,5
42136,0446394521,255814,8
42137,0446394521,263877,7
42138,0449000265,25409,9
42139,0449000265,160295,8
42140,0449000265,164675,8
42141,0449000265,183995,8
42142,0449000265,201829,7
42143,0449000265,259035,6
42144,0449209121,267256,8
42145,0451184718,44467,7
42146,0451184718,49460,9
42147,0451184718,100459,8
42148,0451184718,166596,9
42149,0451184718,193529,8
42150,0451184718,219683,1
42151,0553297341,148744,8
42152,0553297341,275374,8
42153,0553298860,47609,9
42154,0553298860,64436,7
42155,0553298860,86145,8
42156,0553298860,127359,7
42157,0553298860,162052,8
42158,055356160X,30035,7
42159,055356160X,38559,9
42160,055356160X,39281,5
42161,055356160X,52614,8
42162,055356160X,57265,8
42163,055356160X,59189,7
42164,055356160X,78973,6
42165,055356160X,80266,9
42166,055356160X,83287,5
42167,055356160X,110746,6
42168,055356160X,113270,9
42169,055356160X,113531,8
42170,055356160X,143294,6
42171,055356160X,146207,7
42172,055356160X,153662,10
42173,055356160X,173481,8
42174,055356160X,179718,10
42175,055356160X,198046,6
42176,055356160X,221870,10
42177,055356160X,246959,9
42178,055356160X,247626,8
42179,0553569910,16966,3
42180,0553569910,37208,10
42181,0553569910,75701,8
42182,0553569910,85587,8
42183,0553569910,108752,10
42184,0553569910,113334,8
42185,0553569910,121138,8
42186,0553569910,133416,7
42187,0553569910,145619,8
42188,0553569910,152946,6
42189,0553569910,153662,10
42190,0553569910,157247,5
42191,0553569910,184513,7
42192,0553569910,191671,7
42193,0553569910,192460,8
42194,0553569910,204591,7
42195,0553569910,231897,8
42196,0553569910,241666,7
42197,0553569910,247752,10
42198,0553569910,261829,9
42199,0553569910,265475,9
42200,0553569910,273979,6
42201,0553571842,104144,9
42202,0553571842,153662,10
42203,0553571842,184562,7
42204,0553571842,268032,7
42205,0553576925,14387,6
42206,0553576925,30276,5
42207,0553576925,103935,7
42208,0553576925,106007,7
42209,0553576925,111847,10
42210,0553576925,123203,5
42211,0553576925,133284,6
42212,0553576925,156467,10
42213,0553576925,177330,7
42214,0553576925,200674,10
42215,0553576925,202195,8
42216,0553576925,226545,9
42217,0553576925,247966,9
42218,0553576925,268032,7
42219,0553576925,269890,6
42220,055357695X,30276,8
42221,055357695X,61028,9
42222,055357695X,106007,7
42223,055357695X,124363,8
42224,055357695X,170522,5
42225,055357695X,180348,8
42226,0553580523,47609,8
42227,0553580523,190925,7
42228,0553582526,2276,9
42229,0553582526,6781,8
42230,0553582526,12917,7
42231,0553582526,16916,9
42232,0553582526,44728,5
42233,0553582526,55518,8
42234,0553582526,69945,8
42235,0553582526,76483,8
42236,0553582526,113270,6
42237,0553582526,140451,8
42238,0553582526,148121,5
42239,0553582526,175052,6
42240,0553582526,190925,8
42241,0553582526,192428,7
42242,0553582526,208668,8
42243,0553582526,232945,8
42244,0553582526,234755,9
42245,0553582526,237064,9
42246,0553582526,240484,7
42247,0553582526,247241,8
42248,0553582526,247752,8
42249,0553582526,269625,9
42250,0553582526,271306,7
42251,0553583441,30276,7
42252,0553583441,59912,7
42253,0553583441,62133,8
42254,0553583441,76151,10
42255,0553583441,86969,6
42256,0553583441,98391,9
42257,0553583441,104144,9
42258,0553583441,156467,10
42259,0553583441,166030,10
42260,0553583441,171638,6
42261,0553583441,179576,8
42262,0553583441,180348,7
42263,0553583441,200252,9
42264,0553583441,209373,7
42265,0553583441,249939,7
42266,067151699X,12538,9
42267,067151699X,16795,8
42268,067151699X,69971,4
42269,067151699X,88229,10
42270,067151699X,117115,8
42271,067151699X,123700,10
42272,067151699X,165319,7
42273,067151699X,205487,9
42274,0671885634,38654,6
42275,0671885634,88435,9
42276,0679833692,37712,10
42277,0679833692,56447,7
42278,0679833692,83239,8
42279,0679833692,259035,7
42280,0679893105,73127,10
42281,0679893105,204864,9
42282,0679893105,224349,9
42283,0679893105,236058,9
42284,0679893105,240700,9
42285,0684196387,23768,8
42286,0684196387,69156,9
42287,0684196387,76151,10
42288,0684196387,107021,9
42289,0684196387,125701,9
42290,0684196387,203799,8
42291,0684196387,207115,8
42292,0684196387,249650,9
42293,068815252X,1903,3
42294,068815252X,51883,1
42295,068815252X,53042,5
42296,068815252X,84018,7
42297,068815252X,116828,9
42298,068815252X,149069,10
42299,0689710879,3346,6
42300,0689710879,30824,10
42301,0689710879,37712,10
42302,0689710879,60707,9
42303,0689710879,110440,3
42304,0689710879,125774,8
42305,0689710879,201792,10
42306,0689710879,212645,9
42307,0689710887,3346,6
42308,0689710887,9856,7
42309,0689710887,12538,8
42310,0689710887,20172,10
42311,0689710887,36836,9
42312,0689710887,37712,10
42313,0689710887,60707,8
42314,0689710887,125039,9
42315,0689710887,154788,9
42316,0689710887,165308,8
42317,0689710887,201792,10
42318,0689711522,37712,10
42319,0689711522,60707,8
42320,0689711522,62958,10
42321,0689711522,64422,9
42322,0689711522,125039,10
42323,0689711522,154788,9
42324,0689711522,189139,7
42325,0689711522,201792,10
42326,0689711522,225886,10
42327,0689711522,274061,10
42328,0743260244,23571,10
42329,0743260244,68249,10
42330,0743260244,132836,10
42331,0743260244,137620,3
42332,0743260244,137688,9
42333,0743260244,164675,10
42334,0743260244,210485,9
42335,0743260244,211607,8
42336,0743260244,234797,8
42337,0743439775,5286,9
42338,0743439775,229409,8
42339,0743474325,98758,10
42340,0743474325,110973,9
42341,0743474325,204864,6
42342,0743474325,210485,9
42343,0743474325,270820,9
42344,0767912918,8255,10
42345,0767912918,18082,9
42346,0767912918,78783,7
42347,0767912918,157558,9
42348,0767912918,202277,7
42349,080411952X,102702,10
42350,080411952X,114368,5
42351,080411952X,220597,7
42352,0812519655,11657,7
42353,0812519655,98783,7
42354,0812519655,257198,7
42355,0812519655,257204,10
42356,0812524853,4600,5
42357,0812524853,194202,10
42358,0812524853,204864,8
42359,0812524853,257204,9
42360,0812533534,29259,9
42361,0812533534,107326,8
42362,0812533534,123215,8
42363,0812533534,136011,8
42364,0812533534,142823,9
42365,0812533534,225199,6
42366,0812533593,91925,7
42367,0812533593,225199,6
42368,0821769340,84729,8
42369,0821769340,98391,8
42370,0821769340,118533,7
42371,0821769340,126736,5
42372,0821769340,157247,1
42373,0821769340,170527,9
42374,0821769340,174367,8
42375,0821769340,216012,8
42376,0821769340,252865,7
42377,0821769367,9613,10
42378,0821769367,30276,7
42379,0821769367,42123,8
42380,0821769367,65584,8
42381,0821769367,157160,8
42382,0821769367,211041,7
42383,0821769367,216012,8
42384,0821769367,273905,9
42385,0821772953,37712,3
42386,0821772953,50141,6
42387,0821772953,65837,6
42388,0821772953,93386,7
42389,0821772953,98391,10
42390,0821772953,98628,8
42391,0821772953,200252,8
42392,0821772953,216012,8
42393,0821772953,220278,9
42394,0821772953,234359,5
42395,0821772953,248965,7
42396,1400077826,26910,10
42397,1400077826,30716,8
42398,1400077826,91113,10
42399,1400077826,133246,6
42400,1400077826,156304,9
42401,1400077826,170947,9
42402,1400077826,179290,5
42403,1400077826,181443,10
42404,1400077826,221777,5
42405,1400077826,240567,10
42406,1400077826,243294,9
42407,1400077826,271195,9
42408,1400077826,271306,9
42409,1557733856,47609,10
42410,1557733856,85656,8
42411,1557733856,159858,8
42412,193072229X,95359,10
42413,193072229X,162052,7
42414,0385335679,74758,10
42415,0385335679,94347,6
42416,0385335679,147686,9
42417,0385335679,155141,10
42418,0385335679,216386,9
42419,0385335679,235935,8
42420,0385335679,257931,10
42421,0553279572,187145,9
42422,0553279572,222748,5
42423,0553279572,255078,7
42424,0821770209,11643,3
42425,0821770209,98391,5
42426,0821770209,158859,8
42427,0821770209,177090,8
42428,0821770209,180495,6
42429,0821770209,231264,6
42430,0821770209,266419,7
42431,0821775863,42759,2
42432,0821775863,96936,6
42433,0821775863,98391,10
42434,0821775863,268622,4
42435,0446519138,16795,8
42436,0446519138,26544,9
42437,0446519138,37874,7
42438,0446519138,46398,6
42439,0446519138,75081,9
42440,0446519138,82600,7
42441,0446519138,108104,6
42442,0446519138,109574,8
42443,0446519138,114700,10
42444,0446519138,123597,7
42445,0446519138,129474,10
42446,0446519138,148744,10
42447,0446519138,152963,10
42448,0446519138,168245,8
42449,0446519138,177375,10
42450,0446519138,178485,6
42451,0446519138,180042,10
42452,0446519138,187904,8
42453,0446519138,190708,7
42454,0446519138,193676,10
42455,0446519138,194600,5
42456,0446519138,226775,10
42457,0446519138,231694,7
42458,0446519138,232109,7
42459,0446519138,236149,8
42460,0446519138,241204,6
42461,0446519138,248749,10
42462,0446519138,267326,9
42463,0446519138,270828,5
42464,0446519138,274199,8
42465,0446519138,275922,10
42466,0061042943,65145,6
42467,0061042943,92810,8
42468,0061042943,94214,10
42469,0061042943,97754,7
42470,0061042943,99521,6
42471,0061042943,110887,7
42472,0061042943,156214,9
42473,0061042943,227447,8
42474,0061042943,274881,8
42475,0425179672,882,10
42476,0425179672,22625,10
42477,0425179672,27472,10
42478,0425179672,42113,6
42479,0425179672,69078,7
42480,0425179672,70402,7
42481,0425179672,115003,7
42482,0425179672,116904,7
42483,0425179672,144516,5
42484,0425179672,161677,8
