,ISBN,User-ID,Book-Rating
13405,0786881852,201768,8
13406,0786881852,210485,7
13407,0786881852,216444,7
13408,0786881852,230180,10
13409,0786881852,235117,8
13410,0786881852,236283,8
13411,0786881852,250405,7
13412,0786881852,253375,8
13413,0786881852,254971,10
13414,0786881852,266056,5
13415,0786881852,271354,5
13416,0345384369,3719,8
13417,0345384369,16795,8
13418,0345384369,27472,8
13419,0345384369,27617,6
13420,0345384369,31826,10
13421,0345384369,39345,4
13422,0345384369,55065,10
13423,0345384369,89852,10
13424,0345384369,92658,8
13425,0345384369,110317,9
13426,0345384369,110912,10
13427,0345384369,123981,9
13428,0345384369,126492,10
13429,0345384369,126726,7
13430,0345384369,126736,6
13431,0345384369,159834,10
13432,0345384369,178195,10
13433,0345384369,191166,7
13434,0345384369,196738,7
13435,0345384369,211231,8
13436,0345384369,231351,8
13437,0345384369,247626,10
13438,0345384369,254465,10
13439,0345384369,257024,10
13440,0345386108,28634,7
13441,0345386108,31826,10
13442,0345386108,57713,5
13443,0345386108,58062,7
13444,0345386108,61910,9
13445,0345386108,81136,5
13446,0345386108,85510,5
13447,0345386108,128732,6
13448,0345386108,197997,7
13449,0345386108,202711,8
13450,0345386108,203441,9
13451,0345386108,219590,7
13452,0345386108,225595,10
13453,0345386108,230115,7
13454,0345386108,231351,7
13455,0345386108,231897,7
13456,0345386108,243745,7
13457,0345386108,257024,8
13458,0345386108,259430,7
13459,0425153975,13552,9
13460,0425153975,14461,9
13461,0425153975,20060,9
13462,0425153975,28634,10
13463,0425153975,31826,10
13464,0425153975,33283,9
13465,0425153975,55490,7
13466,0425153975,59172,9
13467,0425153975,68568,7
13468,0425153975,69775,10
13469,0425153975,85993,10
13470,0425153975,91002,8
13471,0425153975,135045,7
13472,0425153975,135753,8
13473,0425153975,197997,6
13474,0425153975,201674,9
13475,0425153975,216466,7
13476,0425153975,223438,10
13477,0425153975,231897,8
13478,0425153975,238222,5
13479,0425153975,241666,7
13480,0425153975,247966,8
13481,0425153975,262574,7
13482,0440206154,3817,7
13483,0440206154,4157,9
13484,0440206154,6251,7
13485,0440206154,12824,8
13486,0440206154,12982,8
13487,0440206154,20201,7
13488,0440206154,24186,9
13489,0440206154,28634,10
13490,0440206154,30667,10
13491,0440206154,32599,8
13492,0440206154,36741,8
13493,0440206154,38023,7
13494,0440206154,40466,6
13495,0440206154,53174,10
13496,0440206154,61021,10
13497,0440206154,62891,7
13498,0440206154,65584,10
13499,0440206154,67515,7
13500,0440206154,70183,6
13501,0440206154,73622,8
13502,0440206154,73923,8
13503,0440206154,76223,7
13504,0440206154,76626,5
13505,0440206154,80810,7
13506,0440206154,85426,10
13507,0440206154,85993,10
13508,0440206154,93629,9
13509,0440206154,95043,9
13510,0440206154,102564,10
13511,0440206154,105054,7
13512,0440206154,106007,7
13513,0440206154,106768,5
13514,0440206154,111947,9
13515,0440206154,114446,9
13516,0440206154,115435,9
13517,0440206154,122086,7
13518,0440206154,122743,9
13519,0440206154,125917,6
13520,0440206154,126388,10
13521,0440206154,126492,7
13522,0440206154,134837,8
13523,0440206154,135045,8
13524,0440206154,135265,8
13525,0440206154,141958,7
13526,0440206154,144555,9
13527,0440206154,167494,7
13528,0440206154,174195,8
13529,0440206154,176094,8
13530,0440206154,185140,9
13531,0440206154,186837,8
13532,0440206154,188593,9
13533,0440206154,192244,10
13534,0440206154,196146,8
13535,0440206154,196738,9
13536,0440206154,198625,8
13537,0440206154,200402,9
13538,0440206154,200422,9
13539,0440206154,204864,10
13540,0440206154,209204,8
13541,0440206154,217986,8
13542,0440206154,220688,10
13543,0440206154,225087,10
13544,0440206154,225379,7
13545,0440206154,226745,10
13546,0440206154,227705,8
13547,0440206154,231857,5
13548,0440206154,232945,8
13549,0440206154,237534,10
13550,0440206154,240318,9
13551,0440206154,247129,7
13552,0440206154,249628,9
13553,0440206154,250851,4
13554,0440206154,250925,7
13555,0440206154,254206,10
13556,0440206154,261829,9
13557,0440206154,263325,8
13558,0440206154,264321,7
13559,0440206154,265313,6
13560,0440206154,266283,8
13561,0440206154,266466,7
13562,0440206154,266865,8
13563,0440206154,267184,8
13564,0440206154,268300,10
13565,0440206154,270897,4
13566,0440206154,271558,7
13567,0440206154,271705,8
13568,0440206154,274301,10
13569,0440206154,275611,7
13570,0440206154,276165,9
13571,0446603589,278188,9
13572,0446603589,60621,10
13573,0446603589,70666,5
13574,0446603589,102117,6
13575,0446603589,107921,9
13576,0446603589,232838,10
13577,0446603589,237912,7
13578,0446603589,244484,8
13579,0446603589,254053,10
13580,0446603589,254206,8
13581,0446603589,259378,8
13582,0446611778,21356,5
13583,0446611778,25105,5
13584,0446611778,53663,10
13585,0446611778,60445,8
13586,0446611778,65228,7
13587,0446611778,72282,6
13588,0446611778,75595,9
13589,0446611778,82497,8
13590,0446611778,83287,9
13591,0446611778,98861,8
13592,0446611778,101606,6
13593,0446611778,134247,8
13594,0446611778,174367,8
13595,0446611778,189474,8
13596,0446611778,195386,7
13597,0446611778,196621,4
13598,0446611778,233962,8
13599,0446611778,266054,7
13600,1558745157,7887,10
13601,1558745157,21011,7
13602,1558745157,23872,10
13603,1558745157,26538,5
13604,1558745157,40889,9
13605,1558745157,43806,10
13606,1558745157,44252,10
13607,1558745157,46398,5
13608,1558745157,50547,10
13609,1558745157,55492,9
13610,1558745157,58612,7
13611,1558745157,62891,9
13612,1558745157,63452,10
13613,1558745157,66323,4
13614,1558745157,78783,10
13615,1558745157,87051,9
13616,1558745157,87712,10
13617,1558745157,87949,10
13618,1558745157,98628,6
13619,1558745157,112026,9
13620,1558745157,114544,7
13621,1558745157,129690,10
13622,1558745157,135265,6
13623,1558745157,139706,8
13624,1558745157,141493,10
13625,1558745157,152036,10
13626,1558745157,154992,8
13627,1558745157,157247,5
13628,1558745157,160401,9
13629,1558745157,163307,6
13630,1558745157,171445,8
13631,1558745157,174304,7
13632,1558745157,183061,9
13633,1558745157,192211,10
13634,1558745157,203918,6
13635,1558745157,227025,8
13636,1558745157,236269,9
13637,1558745157,240219,8
13638,1558745157,254144,10
13639,044651652X,3556,10
13640,044651652X,5582,7
13641,044651652X,8234,5
13642,044651652X,13552,8
13643,044651652X,16795,9
13644,044651652X,17950,9
13645,044651652X,18172,9
13646,044651652X,21659,10
13647,044651652X,24627,6
13648,044651652X,28634,10
13649,044651652X,29855,9
13650,044651652X,31594,5
13651,044651652X,31950,9
13652,044651652X,33999,8
13653,044651652X,37310,8
13654,044651652X,37693,7
13655,044651652X,39281,9
13656,044651652X,48579,10
13657,044651652X,55492,7
13658,044651652X,60050,10
13659,044651652X,62891,7
13660,044651652X,65258,7
13661,044651652X,65345,4
13662,044651652X,69232,9
13663,044651652X,75491,8
13664,044651652X,81854,8
13665,044651652X,85526,5
13666,044651652X,87929,9
13667,044651652X,91103,6
13668,044651652X,94985,7
13669,044651652X,101336,8
13670,044651652X,101876,8
13671,044651652X,103336,6
13672,044651652X,104665,8
13673,044651652X,106816,7
13674,044651652X,108392,8
13675,044651652X,109013,10
13676,044651652X,109574,10
13677,044651652X,110440,3
13678,044651652X,112765,10
13679,044651652X,119575,5
13680,044651652X,121817,7
13681,044651652X,125216,9
13682,044651652X,126693,10
13683,044651652X,134837,7
13684,044651652X,151503,6
13685,044651652X,152036,10
13686,044651652X,153718,8
13687,044651652X,153797,9
13688,044651652X,161234,5
13689,044651652X,163804,5
13690,044651652X,167556,5
13691,044651652X,168816,8
13692,044651652X,174375,6
13693,044651652X,183995,7
13694,044651652X,196149,7
13695,044651652X,198213,7
13696,044651652X,205919,4
13697,044651652X,207686,7
13698,044651652X,213150,8
13699,044651652X,218608,5
13700,044651652X,224944,7
13701,044651652X,226482,7
13702,044651652X,228913,7
13703,044651652X,229313,9
13704,044651652X,238644,10
13705,044651652X,238781,10
13706,044651652X,242073,10
13707,044651652X,242247,8
13708,044651652X,251003,5
13709,044651652X,253871,9
13710,044651652X,257262,5
13711,044651652X,259264,9
13712,044651652X,260897,4
13713,044651652X,265676,8
13714,044651652X,269386,8
13715,044651652X,275374,8
13716,044651652X,275970,6
13717,044651652X,276038,10
13718,034543479X,23699,10
13719,034543479X,25409,10
13720,034543479X,92810,8
13721,034543479X,101876,8
13722,034543479X,103467,6
13723,034543479X,140223,8
13724,034543479X,176459,7
13725,034543479X,178920,9
13726,034543479X,220564,4
13727,034543479X,230522,7
13728,034543479X,243236,7
13729,0804115761,24379,5
13730,0804115761,30770,5
13731,0804115761,49212,6
13732,0804115761,52584,5
13733,0804115761,85426,7
13734,0804115761,95359,10
13735,0804115761,109574,7
13736,0804115761,132930,9
13737,0804115761,141010,7
13738,0804115761,166596,6
13739,0804115761,185722,10
13740,0804115761,193458,7
13741,0804115761,198625,7
13742,0804115761,208605,5
13743,0804115761,218760,5
13744,0804115761,221557,4
13745,0804115761,238779,10
13746,0804115761,246024,6
13747,0804115761,270820,7
13748,0804115761,276670,8
13749,0743203631,16795,8
13750,0743203631,21011,8
13751,0743203631,22695,7
13752,0743203631,38679,9
13753,0743203631,40838,7
13754,0743203631,58351,5
13755,0743203631,62862,7
13756,0743203631,78783,8
13757,0743203631,86489,7
13758,0743203631,109287,8
13759,0743203631,112001,9
13760,0743203631,114544,8
13761,0743203631,124298,6
13762,0743203631,128060,10
13763,0743203631,132166,6
13764,0743203631,138578,9
13765,0743203631,156342,7
13766,0743203631,184424,5
13767,0743203631,204333,10
13768,0743203631,207339,6
13769,0743203631,211152,10
13770,0743203631,262014,6
13771,0743203631,276680,7
13772,0449003795,6577,5
13773,0449003795,11621,7
13774,0449003795,21875,7
13775,0449003795,23933,7
13776,0449003795,30972,8
13777,0449003795,40415,6
13778,0449003795,49109,5
13779,0449003795,60244,8
13780,0449003795,68059,7
13781,0449003795,83287,10
13782,0449003795,89059,8
13783,0449003795,114893,7
13784,0449003795,123056,6
13785,0449003795,132171,6
13786,0449003795,132375,10
13787,0449003795,135736,6
13788,0449003795,149690,7
13789,0449003795,156584,7
13790,0449003795,157273,9
13791,0449003795,162849,6
13792,0449003795,164323,8
13793,0449003795,166596,7
13794,0449003795,172742,8
13795,0449003795,174092,7
13796,0449003795,175052,8
13797,0449003795,190925,7
13798,0449003795,192665,5
13799,0449003795,217056,9
13800,0449003795,218930,3
13801,0449003795,232066,9
13802,0449003795,258534,9
13803,0449003795,267259,9
13804,0451206525,278026,8
13805,0451206525,5539,9
13806,0451206525,5741,8
13807,0451206525,8872,8
13808,0451206525,30245,8
13809,0451206525,36326,7
13810,0451206525,38544,5
13811,0451206525,42948,9
13812,0451206525,55487,9
13813,0451206525,67840,10
13814,0451206525,86419,8
13815,0451206525,95359,7
13816,0451206525,101876,9
13817,0451206525,102564,10
13818,0451206525,113983,7
13819,0451206525,114988,8
13820,0451206525,137620,2
13821,0451206525,138578,10
13822,0451206525,140879,8
13823,0451206525,263460,9
13824,0515130389,278026,8
13825,0515130389,7569,8
13826,0515130389,18979,5
13827,0515130389,26516,9
13828,0515130389,28865,8
13829,0515130389,30555,6
13830,0515130389,35445,5
13831,0515130389,40889,8
13832,0515130389,41088,9
13833,0515130389,52811,5
13834,0515130389,59172,8
13835,0515130389,68984,7
13836,0515130389,78553,10
13837,0515130389,85701,5
13838,0515130389,96936,8
13839,0515130389,102564,5
13840,0515130389,109491,9
13841,0515130389,114368,10
13842,0515130389,123883,5
13843,0515130389,141065,5
13844,0515130389,153662,9
13845,0515130389,163973,6
13846,0515130389,170509,8
13847,0515130389,178667,7
13848,0515130389,188513,7
13849,0515130389,200226,7
13850,0515130389,204591,9
13851,0515130389,226965,8
13852,0515130389,227520,9
13853,0515130389,264031,10
13854,0515130389,273979,6
13855,0553564528,20201,8
13856,0553564528,27617,7
13857,0553564528,31315,9
13858,0553564528,44647,8
13859,0553564528,53042,7
13860,0553564528,78973,7
13861,0553564528,87964,5
13862,0553564528,104550,7
13863,0553564528,130438,8
13864,0553564528,144478,7
13865,0553564528,148590,9
13866,0553564528,196891,10
13867,0553564528,207971,8
13868,0553564528,213851,10
13869,0553564528,229632,5
13870,0553564528,247241,9
13871,0553564528,247447,7
13872,0553564528,247752,10
13873,0804111359,21618,8
13874,0804111359,32244,10
13875,0804111359,37712,4
13876,0804111359,41425,9
13877,0804111359,44743,5
13878,0804111359,67547,8
13879,0804111359,74833,8
13880,0804111359,75591,10
13881,0804111359,79942,8
13882,0804111359,96357,10
13883,0804111359,108405,6
13884,0804111359,126296,9
13885,0804111359,126736,5
13886,0804111359,128696,8
13887,0804111359,133747,8
13888,0804111359,142745,3
13889,0804111359,152579,10
13890,0804111359,153513,9
13891,0804111359,164584,7
13892,0804111359,175145,7
13893,0804111359,204864,9
13894,0804111359,207275,7
13895,0804111359,207971,9
13896,0804111359,216100,8
13897,0804111359,224349,6
13898,0804111359,224923,10
13899,0804111359,234765,9
13900,0804111359,244676,10
13901,0804111359,255546,8
13902,0804111359,256247,8
13903,0804111359,262151,8
13904,0804111359,266807,9
13905,0804111359,272708,7
13906,0804111359,275383,9
13907,0140244824,4017,10
13908,0140244824,12698,8
13909,0140244824,16795,6
13910,0140244824,36961,7
13911,0140244824,43481,9
13912,0140244824,53590,8
13913,0140244824,55075,6
13914,0140244824,59305,7
13915,0140244824,62862,5
13916,0140244824,78841,7
13917,0140244824,91103,5
13918,0140244824,93092,8
13919,0140244824,94529,7
13920,0140244824,101196,8
13921,0140244824,110973,9
13922,0140244824,113270,4
13923,0140244824,114544,8
13924,0140244824,137524,6
13925,0140244824,137587,5
13926,0140244824,138844,9
13927,0140244824,144516,4
13928,0140244824,158791,5
13929,0140244824,185087,9
13930,0140244824,187863,7
13931,0140244824,190459,8
13932,0140244824,195904,3
13933,0140244824,209516,9
13934,0140244824,224393,5
13935,0140244824,238781,5
13936,0140244824,264627,4
13937,0140244824,270801,8
13938,0375702709,17950,8
13939,0375702709,28177,9
13940,0375702709,44852,8
13941,0375702709,56447,7
13942,0375702709,60244,9
13943,0375702709,66323,7
13944,0375702709,66942,6
13945,0375702709,96611,7
13946,0375702709,99347,9
13947,0375702709,108155,6
13948,0375702709,115435,10
13949,0375702709,122793,9
13950,0375702709,136234,6
13951,0375702709,138176,10
13952,0375702709,138844,8
13953,0375702709,141901,10
13954,0375702709,150890,8
13955,0375702709,152942,9
13956,0375702709,166327,10
13957,0375702709,174326,8
13958,0375702709,188659,9
13959,0375702709,189080,5
13960,0375702709,194600,7
13961,0375702709,209156,9
13962,0375702709,215359,9
13963,0375702709,218760,5
13964,0375702709,223402,10
13965,0375702709,224809,9
13966,0375702709,244736,5
13967,0375702709,245649,9
13968,0375702709,257028,5
13969,0375702709,271448,5
13970,0375702709,273979,6
13971,0375702709,274466,7
13972,0446605239,7158,10
13973,0446605239,16718,9
13974,0446605239,16795,10
13975,0446605239,17950,6
13976,0446605239,18082,9
13977,0446605239,19664,4
13978,0446605239,27472,7
13979,0446605239,30445,8
13980,0446605239,30898,4
13981,0446605239,36606,10
13982,0446605239,43246,9
13983,0446605239,46398,4
13984,0446605239,48268,5
13985,0446605239,49155,8
13986,0446605239,49212,5
13987,0446605239,49277,7
13988,0446605239,53174,10
13989,0446605239,56554,10
13990,0446605239,58389,10
13991,0446605239,65663,10
13992,0446605239,66323,4
13993,0446605239,70666,5
13994,0446605239,71490,7
13995,0446605239,74758,10
13996,0446605239,81682,5
13997,0446605239,82164,7
13998,0446605239,88389,7
13999,0446605239,93631,2
14000,0446605239,94494,10
14001,0446605239,98628,10
14002,0446605239,99955,4
14003,0446605239,101876,7
14004,0446605239,101882,10
14005,0446605239,104429,9
14006,0446605239,106208,10
14007,0446605239,112559,7
14008,0446605239,117111,9
14009,0446605239,120908,8
14010,0446605239,123883,5
14011,0446605239,125287,8
14012,0446605239,128040,10
14013,0446605239,128122,10
14014,0446605239,128588,6
14015,0446605239,130847,10
14016,0446605239,133689,5
14017,0446605239,138189,10
14018,0446605239,138883,10
14019,0446605239,139913,10
14020,0446605239,140662,10
14021,0446605239,141493,10
14022,0446605239,143163,10
14023,0446605239,144925,10
14024,0446605239,145451,10
14025,0446605239,148662,8
14026,0446605239,148695,10
14027,0446605239,148898,10
14028,0446605239,149071,7
14029,0446605239,149934,9
14030,0446605239,159033,9
14031,0446605239,162780,9
14032,0446605239,163169,6
14033,0446605239,177113,7
14034,0446605239,179075,10
14035,0446605239,181176,10
14036,0446605239,183963,10
14037,0446605239,185722,10
14038,0446605239,201674,10
14039,0446605239,205281,9
14040,0446605239,205977,7
14041,0446605239,211919,7
14042,0446605239,218182,6
14043,0446605239,219278,10
14044,0446605239,231264,8
14045,0446605239,236283,10
14046,0446605239,238613,8
14047,0446605239,244657,6
14048,0446605239,244814,6
14049,0446605239,250936,10
14050,0446605239,253106,7
14051,0446605239,253871,10
14052,0446605239,254465,5
14053,0446605239,255786,7
14054,0446605239,256843,8
14055,0446605239,258938,10
14056,0446605239,261590,8
14057,0446605239,263078,9
14058,0446605239,269386,10
14059,0446605239,269835,6
14060,0446605239,271448,4
14061,0446605239,271531,9
14062,0446605239,273113,5
14063,0446605239,274004,4
14064,0446605239,274656,8
14065,0312924801,12982,9
14066,0312924801,16601,5
14067,0312924801,22107,10
14068,0312924801,31315,8
14069,0312924801,90232,5
14070,0312924801,112401,5
14071,0312924801,163973,9
14072,0312924801,167438,7
14073,0312924801,200226,9
14074,0312924801,201677,8
14075,0312924801,202127,9
14076,0312924801,225087,10
14077,0312924801,227702,8
14078,0312924801,234565,8
14079,0312924801,251844,8
14080,0312924801,266056,8
14081,0312924801,274301,10
14082,0385472951,1129,6
14083,0385472951,2103,9
14084,0385472951,8067,10
14085,0385472951,21659,10
14086,0385472951,24627,5
14087,0385472951,25545,5
14088,0385472951,31315,8
14089,0385472951,32188,9
14090,0385472951,34397,5
14091,0385472951,39467,9
14092,0385472951,77480,8
14093,0385472951,95359,4
14094,0385472951,110440,6
14095,0385472951,114368,9
14096,0385472951,123094,8
14097,0385472951,124720,7
14098,0385472951,126492,8
14099,0385472951,146266,8
14100,0385472951,148191,7
14101,0385472951,178240,6
14102,0385472951,184513,5
14103,0385472951,185176,7
14104,0385472951,185450,10
14105,0385472951,187163,6
14106,0385472951,211944,8
14107,0385472951,224349,7
14108,0385472951,226362,10
14109,0385472951,235105,9
14110,0385472951,236340,8
14111,0385472951,240677,8
14112,0385472951,249695,7
14113,0385472951,268622,9
14114,0375727345,3373,7
14115,0375727345,6251,6
14116,0375727345,7125,7
14117,0375727345,14387,9
14118,0375727345,16795,9
14119,0375727345,17906,7
14120,0375727345,21576,8
14121,0375727345,22625,9
14122,0375727345,25545,7
14123,0375727345,28177,10
14124,0375727345,30081,6
14125,0375727345,31315,9
14126,0375727345,34300,7
14127,0375727345,35857,5
14128,0375727345,37712,4
14129,0375727345,39281,9
14130,0375727345,43246,8
14131,0375727345,43595,9
14132,0375727345,45068,10
14133,0375727345,47152,8
14134,0375727345,48025,6
14135,0375727345,53392,8
14136,0375727345,53420,5
14137,0375727345,55493,7
14138,0375727345,56751,5
14139,0375727345,57599,3
14140,0375727345,59305,6
14141,0375727345,60244,7
14142,0375727345,62464,9
14143,0375727345,62862,8
14144,0375727345,62966,9
14145,0375727345,75485,10
14146,0375727345,75591,6
14147,0375727345,81298,8
14148,0375727345,88937,7
14149,0375727345,93800,6
14150,0375727345,94347,9
14151,0375727345,95359,7
14152,0375727345,99630,9
14153,0375727345,100459,8
14154,0375727345,103304,8
14155,0375727345,108950,8
14156,0375727345,111286,8
14157,0375727345,114544,8
14158,0375727345,120771,8
14159,0375727345,120873,7
14160,0375727345,122542,8
14161,0375727345,126196,7
14162,0375727345,126726,9
14163,0375727345,127481,8
14164,0375727345,132171,9
14165,0375727345,138844,10
14166,0375727345,139387,8
14167,0375727345,144516,7
14168,0375727345,148157,8
14169,0375727345,149934,8
14170,0375727345,153662,5
14171,0375727345,160819,10
14172,0375727345,165308,8
14173,0375727345,165319,6
14174,0375727345,173679,8
14175,0375727345,174326,8
14176,0375727345,174428,6
14177,0375727345,183952,6
14178,0375727345,184513,9
14179,0375727345,184789,8
14180,0375727345,185671,7
14181,0375727345,191716,8
14182,0375727345,204864,7
14183,0375727345,208700,2
14184,0375727345,210485,6
14185,0375727345,210874,10
14186,0375727345,210959,8
14187,0375727345,221948,8
14188,0375727345,226548,6
14189,0375727345,226772,8
14190,0375727345,235059,7
14191,0375727345,240567,8
14192,0375727345,242247,10
14193,0375727345,242528,7
14194,0375727345,242843,8
14195,0375727345,245328,9
14196,0375727345,248531,5
14197,0375727345,250342,8
14198,0375727345,251164,7
14199,0375727345,251637,4
14200,0375727345,254299,9
14201,0375727345,256843,9
14202,0375727345,259118,7
14203,0375727345,266283,8
14204,0375727345,266466,7
14205,0375727345,273979,6
14206,0375727345,276680,8
14207,0060958022,2766,8
14208,0060958022,11400,10
14209,0060958022,12982,9
14210,0060958022,20172,10
14211,0060958022,21011,10
14212,0060958022,35841,10
14213,0060958022,56447,8
14214,0060958022,73330,8
14215,0060958022,73681,9
14216,0060958022,78973,8
14217,0060958022,85526,9
14218,0060958022,105517,6
14219,0060958022,108213,9
14220,0060958022,110934,10
14221,0060958022,121170,4
14222,0060958022,137688,9
14223,0060958022,159033,9
14224,0060958022,164480,7
14225,0060958022,173111,8
14226,0060958022,180651,8
14227,0060958022,194600,7
14228,0060958022,207275,7
14229,0060958022,207616,8
14230,0060958022,208415,9
14231,0060958022,209516,10
14232,0060958022,216781,8
14233,0060958022,224927,10
14234,0060958022,229741,7
14235,0060958022,241204,9
14236,0060958022,243951,8
14237,0060958022,259258,7
14238,0060958022,271705,7
14239,0060958022,274004,6
14240,0345337662,278137,7
14241,0345337662,2033,5
14242,0345337662,2399,9
14243,0345337662,3167,5
14244,0345337662,3827,7
14245,0345337662,16599,8
14246,0345337662,20172,8
14247,0345337662,21895,6
14248,0345337662,22912,6
14249,0345337662,23872,9
14250,0345337662,29259,10
14251,0345337662,32773,8
14252,0345337662,34075,6
14253,0345337662,35836,9
14254,0345337662,37083,9
14255,0345337662,41634,7
14256,0345337662,41911,7
14257,0345337662,43687,8
14258,0345337662,49980,9
14259,0345337662,53614,10
14260,0345337662,55490,7
14261,0345337662,55734,9
14262,0345337662,59820,8
14263,0345337662,59912,10
14264,0345337662,63360,9
14265,0345337662,70183,8
14266,0345337662,70448,9
14267,0345337662,71490,8
14268,0345337662,71752,10
14269,0345337662,72287,7
14270,0345337662,73741,7
14271,0345337662,76888,8
14272,0345337662,78328,8
14273,0345337662,80538,9
14274,0345337662,80555,8
14275,0345337662,86489,7
14276,0345337662,87555,7
14277,0345337662,88412,8
14278,0345337662,88937,7
14279,0345337662,92524,7
14280,0345337662,93047,7
14281,0345337662,94985,7
14282,0345337662,98356,8
14283,0345337662,98783,8
14284,0345337662,100251,5
14285,0345337662,101550,10
14286,0345337662,101606,8
14287,0345337662,103336,10
14288,0345337662,104399,10
14289,0345337662,110029,5
14290,0345337662,110382,6
14291,0345337662,110934,9
14292,0345337662,112093,5
14293,0345337662,113904,7
14294,0345337662,114368,5
14295,0345337662,115572,10
14296,0345337662,117593,7
14297,0345337662,119575,7
14298,0345337662,122506,6
14299,0345337662,123094,9
14300,0345337662,123460,10
14301,0345337662,124078,10
14302,0345337662,124597,6
14303,0345337662,126492,10
14304,0345337662,126814,6
14305,0345337662,128672,3
14306,0345337662,129716,9
14307,0345337662,129851,7
14308,0345337662,131622,8
14309,0345337662,133571,8
14310,0345337662,135458,4
14311,0345337662,135673,5
14312,0345337662,136252,9
14313,0345337662,136491,9
14314,0345337662,136561,10
14315,0345337662,137627,9
14316,0345337662,139706,10
14317,0345337662,145109,9
14318,0345337662,147141,10
14319,0345337662,148192,8
14320,0345337662,149510,7
14321,0345337662,153513,3
14322,0345337662,153797,9
14323,0345337662,154844,6
14324,0345337662,155141,8
14325,0345337662,158254,8
14326,0345337662,158344,8
14327,0345337662,159860,7
14328,0345337662,163488,7
14329,0345337662,165669,2
14330,0345337662,167614,6
14331,0345337662,172010,10
14332,0345337662,175000,10
14333,0345337662,175978,7
14334,0345337662,178240,9
14335,0345337662,182053,10
14336,0345337662,182599,8
14337,0345337662,184904,9
14338,0345337662,185233,5
14339,0345337662,189115,8
14340,0345337662,199515,10
14341,0345337662,200674,5
14342,0345337662,201768,8
14343,0345337662,203161,10
14344,0345337662,205919,6
14345,0345337662,206058,7
14346,0345337662,207686,7
14347,0345337662,211426,8
14348,0345337662,213628,6
14349,0345337662,217986,8
14350,0345337662,221557,5
14351,0345337662,222372,8
14352,0345337662,223190,10
14353,0345337662,223325,10
14354,0345337662,224657,8
14355,0345337662,226879,10
14356,0345337662,226965,10
14357,0345337662,227705,7
14358,0345337662,229313,10
14359,0345337662,229331,10
14360,0345337662,229741,7
14361,0345337662,230522,9
14362,0345337662,232222,7
14363,0345337662,237534,10
14364,0345337662,241306,9
14365,0345337662,241666,6
14366,0345337662,242083,7
14367,0345337662,242397,9
14368,0345337662,243930,8
14369,0345337662,244485,7
14370,0345337662,245410,7
14371,0345337662,252820,5
14372,0345337662,256167,10
14373,0345337662,259259,10
14374,0345337662,259629,6
14375,0345337662,261105,8
14376,0345337662,261998,9
14377,0345337662,262186,8
14378,0345337662,264248,6
14379,0345337662,266840,8
14380,0345337662,270713,6
14381,0345337662,271195,8
14382,0345337662,271538,7
14383,0345337662,271558,9
14384,0345337662,272573,7
14385,0345337662,272626,7
14386,0440235596,16009,8
14387,0440235596,16908,5
14388,0440235596,24921,8
14389,0440235596,42408,9
14390,0440235596,48025,8
14391,0440235596,49842,6
14392,0440235596,58612,9
14393,0440235596,60244,7
14394,0440235596,67547,7
14395,0440235596,78783,9
14396,0440235596,81227,7
14397,0440235596,91103,7
14398,0440235596,102164,7
14399,0440235596,106208,9
14400,0440235596,108005,9
14401,0440235596,110029,10
14402,0440235596,111634,5
14403,0440235596,113804,10
14404,0440235596,114581,10
14405,0440235596,126827,9
14406,0440235596,127359,6
14407,0440235596,138602,7
14408,0440235596,142745,7
14409,0440235596,147307,8
14410,0440235596,149071,9
14411,0440235596,152651,5
14412,0440235596,153797,8
14413,0440235596,164323,7
14414,0440235596,170077,7
14415,0440235596,188557,9
14416,0440235596,190459,7
14417,0440235596,214920,5
14418,0440235596,216931,10
14419,0440235596,240144,9
14420,0440235596,244277,7
14421,0440235596,251844,10
14422,0440235596,259035,8
14423,0440235596,260897,6
14424,0440235596,266865,5
14425,0440235596,274301,10
14426,0446606812,278137,7
14427,0446606812,8067,8
14428,0446606812,9354,10
14429,0446606812,16488,7
14430,0446606812,17906,9
14431,0446606812,20119,10
14432,0446606812,23872,7
14433,0446606812,30972,6
14434,0446606812,39705,10
14435,0446606812,40889,10
14436,0446606812,43246,9
14437,0446606812,48494,5
14438,0446606812,49155,9
14439,0446606812,52584,7
14440,0446606812,56554,9
14441,0446606812,75081,10
14442,0446606812,87579,7
14443,0446606812,88389,8
14444,0446606812,90417,5
14445,0446606812,93092,10
14446,0446606812,93872,8
14447,0446606812,96357,8
14448,0446606812,99252,6
14449,0446606812,102702,8
14450,0446606812,105028,6
14451,0446606812,105979,1
14452,0446606812,106208,10
14453,0446606812,114378,5
14454,0446606812,125692,9
14455,0446606812,134005,6
14456,0446606812,134311,10
14457,0446606812,139636,6
14458,0446606812,140662,10
14459,0446606812,141902,10
14460,0446606812,143163,8
14461,0446606812,162780,8
14462,0446606812,170947,9
14463,0446606812,172512,8
14464,0446606812,177458,5
14465,0446606812,182459,8
14466,0446606812,182847,10
14467,0446606812,184424,8
14468,0446606812,185722,10
14469,0446606812,191548,10
14470,0446606812,201290,6
14471,0446606812,218552,3
14472,0446606812,222501,5
14473,0446606812,225087,10
14474,0446606812,226341,9
14475,0446606812,228764,3
14476,0446606812,230522,8
14477,0446606812,236283,10
14478,0446606812,249628,8
14479,0446606812,251613,5
