,ISBN,User-ID,Book-Rating
39843,0671001701,153361,9
39844,0671001701,153662,10
39845,0671001701,168245,8
39846,0671001701,203240,7
39847,0671001701,233976,8
39848,0805019375,14449,8
39849,0805019375,33681,6
39850,0805019375,64271,9
39851,0805019375,78783,8
39852,0805019375,81848,7
39853,0805019375,97754,7
39854,0805019375,105115,9
39855,0805019375,140340,8
39856,0805019375,151537,8
39857,0805019375,162052,10
39858,0805019375,163973,8
39859,0805019375,185448,6
39860,0805019375,236283,5
39861,0451524829,36269,10
39862,0451524829,102967,8
39863,0451524829,114444,9
39864,0451524829,168954,5
39865,0451524829,246776,9
39866,0425130215,2977,9
39867,0425130215,35704,8
39868,0425130215,86408,8
39869,0425130215,100906,5
39870,0425130215,115435,8
39871,0425130215,123056,8
39872,0425130215,139586,6
39873,0425130215,177432,7
39874,0425130215,210959,9
39875,0425130215,236267,8
39876,0425130215,238540,7
39877,0425130215,241666,10
39878,0425130215,258011,9
39879,0425130215,270897,8
39880,0061000175,31158,2
39881,0061000175,31556,8
39882,0061000175,35144,7
39883,0061000175,38023,9
39884,0061000175,55142,7
39885,0061000175,91685,10
39886,0061000175,159858,6
39887,0061000175,196160,8
39888,0061000175,250101,10
39889,0061000175,265656,10
39890,0061097659,24105,9
39891,0061097659,37227,10
39892,0061097659,206567,7
39893,0061097659,242299,8
39894,0061097659,242317,7
39895,0061097659,248468,5
39896,0061097659,251140,8
39897,0061097659,266056,8
39898,1558532161,13850,9
39899,1558532161,14456,10
39900,1558532161,16795,8
39901,1558532161,53575,6
39902,1558532161,57398,9
39903,1558532161,98723,8
39904,1558532161,105517,7
39905,1558532161,143163,10
39906,1558532161,150516,7
39907,1558532161,190885,7
39908,0440235464,27472,7
39909,0440235464,85701,5
39910,0440235464,136205,7
39911,0440235464,225379,7
39912,0440235464,236340,6
39913,0440235464,264996,8
39914,0440235464,268300,3
39915,0743456866,37293,8
39916,0743456866,41757,6
39917,0743456866,60050,10
39918,0743456866,82893,8
39919,0743456866,99347,10
39920,0743456866,146345,7
39921,0743456866,192176,7
39922,0743456866,247278,9
39923,0743456866,271460,5
39924,0743457358,5728,8
39925,0743457358,12619,8
39926,0743457358,23816,8
39927,0743457358,34115,9
39928,0743457358,42597,8
39929,0743457358,51511,8
39930,0743457358,55065,7
39931,0743457358,60050,8
39932,0743457358,67176,8
39933,0743457358,85656,8
39934,0743457358,93047,7
39935,0743457358,98904,10
39936,0743457358,105028,7
39937,0743457358,105214,9
39938,0743457358,107594,7
39939,0743457358,109901,10
39940,0743457358,112001,9
39941,0743457358,132282,10
39942,0743457358,163570,10
39943,0743457358,167782,5
39944,0743457358,181176,8
39945,0743457358,183101,4
39946,0743457358,195386,8
39947,0743457358,196106,10
39948,0743457358,227925,5
39949,0743457358,230459,7
39950,0743457358,250219,4
39951,0743457358,265168,5
39952,0743457358,265313,7
39953,0316314641,52853,7
39954,0316314641,165183,9
39955,0345434692,1548,7
39956,0345434692,76019,8
39957,0345434692,135351,5
39958,0345434692,183196,9
39959,0345434692,206016,7
39960,0345434692,227520,8
39961,0345434692,231340,8
39962,0345434692,263413,8
39963,0345434692,274061,10
39964,0451821971,1548,7
39965,0451821971,6251,9
39966,0451821971,105517,7
39967,0451821971,128835,10
39968,0451821971,137282,9
39969,0451821971,187922,6
39970,0451821971,262635,4
39971,0553131893,1548,8
39972,0553131893,40943,10
39973,0553131893,153662,10
39974,0553131893,198781,8
39975,0553131893,209160,6
39976,0553131893,257204,8
39977,0553258540,1548,9
39978,0553258540,30495,10
39979,0553258540,37644,9
39980,0553258540,77383,5
39981,0553258540,85656,9
39982,0553258540,86145,10
39983,0553258540,100906,9
39984,0553258540,124876,10
39985,0553258540,180378,10
39986,0786808772,75149,9
39987,0786808772,90137,9
39988,0786808772,114988,9
39989,0786808772,158033,7
39990,0786808772,161880,7
39991,0786808772,235105,5
39992,0440237688,2766,7
39993,0440237688,7286,10
39994,0440237688,24835,10
39995,0440237688,38169,8
39996,0440237688,46398,9
39997,0440237688,74093,8
39998,0440237688,84476,9
39999,0440237688,105221,9
40000,0440237688,114988,7
40001,0440237688,138602,10
40002,0440237688,139524,10
40003,0440237688,152206,10
40004,0440237688,168047,10
40005,0440237688,173684,9
40006,0440237688,188951,9
40007,0440237688,209464,9
40008,0440237688,244286,7
40009,0374281602,10716,7
40010,0374281602,12362,2
40011,0374281602,21575,4
40012,0374281602,24391,6
40013,0374281602,42847,7
40014,0374281602,100459,8
40015,0374281602,120696,7
40016,0374281602,126736,5
40017,0374281602,134784,8
40018,0374281602,156214,6
40019,0374281602,235105,8
40020,0374281602,257534,7
40021,0609610597,6251,3
40022,0609610597,6398,4
40023,0609610597,39773,6
40024,0609610597,48424,7
40025,0609610597,55492,7
40026,0609610597,78553,9
40027,0609610597,95359,5
40028,0609610597,115971,10
40029,0609610597,124876,4
40030,0609610597,137336,9
40031,0609610597,169192,10
40032,0609610597,176214,4
40033,0609610597,177458,7
40034,0609610597,192479,10
40035,0609610597,194639,5
40036,0609610597,206249,5
40037,0609610597,211360,9
40038,0609610597,211426,10
40039,0609610597,220688,10
40040,0609610597,231357,10
40041,0609610597,232106,10
40042,0609610597,240107,8
40043,0609610597,243951,5
40044,0609610597,245604,5
40045,0609610597,251164,8
40046,0609610597,257204,10
40047,0609610597,263321,8
40048,0060970790,21576,8
40049,0060970790,50681,6
40050,0060970790,66574,8
40051,0060970790,93047,8
40052,0060970790,93629,6
40053,0060970790,139586,9
40054,0060970790,165183,8
40055,0060970790,201593,10
40056,0156787334,19664,5
40057,0156787334,29133,5
40058,0156787334,33580,7
40059,0156787334,50547,10
40060,0156787334,129716,10
40061,0156787334,161041,7
40062,0156787334,168047,9
40063,0156787334,187613,8
40064,0316182540,1585,7
40065,0316182540,12154,7
40066,0316182540,16795,8
40067,0316182540,17859,10
40068,0316182540,45068,8
40069,0316182540,53418,9
40070,0316182540,57599,9
40071,0316182540,82607,8
40072,0316182540,95932,9
40073,0316182540,97423,10
40074,0316182540,100815,8
40075,0316182540,106007,8
40076,0316182540,122440,8
40077,0316182540,133689,9
40078,0316182540,225989,9
40079,0316182540,227025,7
40080,0316182540,239594,6
40081,0316182540,253871,10
40082,0446604658,1585,6
40083,0446604658,6543,8
40084,0446604658,41084,8
40085,0446604658,70065,7
40086,0446604658,101606,8
40087,0446604658,122901,10
40088,0446604658,127359,7
40089,0446604658,135045,8
40090,0446604658,161299,6
40091,0446604658,162311,9
40092,0446604658,179433,9
40093,0446604658,244171,10
40094,0446604658,256270,7
40095,0446604658,263323,9
40096,0446604658,273440,9
40097,0446611611,1585,6
40098,0446611611,3145,8
40099,0446611611,58497,8
40100,0446611611,94334,8
40101,0446611611,114988,7
40102,0446611611,124310,8
40103,0446611611,134837,9
40104,0446611611,161882,10
40105,0446611611,209875,8
40106,0446611611,224360,8
40107,0446611611,251019,8
40108,0446611611,265487,7
40109,0446611611,265620,5
40110,0446611611,268156,9
40111,0553282476,1585,7
40112,0553282476,57108,8
40113,0553282476,106007,9
40114,0553282476,145546,5
40115,0553282476,174633,9
40116,0553282476,189115,6
40117,0553282476,208668,10
40118,0553282476,209756,6
40119,0553282476,220564,8
40120,0553282476,255719,7
40121,0553282476,264082,9
40122,0590634275,9094,10
40123,0590634275,39353,10
40124,0590634275,62239,5
40125,0590634275,78834,10
40126,0590634275,116948,7
40127,0590634275,150979,8
40128,0590634275,172377,6
40129,0590634275,256167,8
40130,0590634275,269566,8
40131,0553582143,37208,10
40132,0553582143,76173,7
40133,0553582143,80810,9
40134,0553582143,110934,7
40135,0553582143,124983,8
40136,0553582143,126196,8
40137,0553582143,141010,7
40138,0553582143,174738,8
40139,0553582143,184562,8
40140,0553582143,202195,7
40141,0553582143,211041,7
40142,0553582143,247447,9
40143,0553582143,247752,10
40144,0553582143,252347,8
40145,0553582143,258185,8
40146,0679426159,39281,9
40147,0679426159,47279,10
40148,0679426159,60079,4
40149,0679426159,60244,9
40150,0679426159,136348,7
40151,0679426159,146197,9
40152,0679426159,147045,5
40153,0679426159,212142,8
40154,0679426159,216435,10
40155,0679426159,235146,8
40156,0679426159,265889,10
40157,0679426159,271448,10
40158,0786866462,24767,9
40159,0786866462,124078,10
40160,0786866462,128434,8
40161,0786866462,136561,10
40162,0786866462,204864,9
40163,0786866462,222688,8
40164,0786866462,242083,9
40165,0671020315,174304,5
40166,0671020315,191883,4
40167,0671020315,238781,10
40168,0671020315,240051,4
40169,0671020315,270352,4
40170,067169071X,33818,6
40171,067169071X,59172,10
40172,067169071X,95359,6
40173,067169071X,98758,9
40174,067169071X,176903,6
40175,067169071X,200674,10
40176,067169071X,219683,7
40177,067169071X,240567,5
40178,067169071X,240568,6
40179,067169071X,249628,7
40180,067169071X,259078,7
40181,042513301X,232368,7
40182,042513301X,235105,9
40183,0515090174,1608,8
40184,0515090174,3167,7
40185,0515090174,7346,8
40186,0515090174,75591,8
40187,0515090174,95359,7
40188,0515090174,102647,7
40189,0515090174,104796,9
40190,0515090174,109388,5
40191,0515090174,123531,6
40192,0515090174,129074,7
40193,0515090174,162219,5
40194,0515090174,171118,6
40195,0515090174,190925,8
40196,0515090174,203799,10
40197,0515090174,251495,7
40198,0515090174,257198,9
40199,0515095826,1608,8
40200,0515095826,4938,8
40201,0515095826,26535,5
40202,0515095826,28204,8
40203,0515095826,70065,6
40204,0515095826,87820,7
40205,0515095826,95359,8
40206,0515095826,124597,6
40207,0515095826,126814,7
40208,0515095826,129074,7
40209,0515095826,148744,8
40210,0515095826,171118,6
40211,0515095826,179718,9
40212,0515095826,202885,5
40213,0515095826,236959,8
40214,0515095826,252491,5
40215,0515095826,258185,7
40216,0515095826,268171,5
40217,0515111279,1608,8
40218,0515111279,11724,8
40219,0515111279,28204,8
40220,0515111279,42458,9
40221,0515111279,55492,9
40222,0515111279,57999,8
40223,0515111279,129074,6
40224,0515111279,168216,9
40225,0515111279,171118,7
40226,0515111279,189516,10
40227,0515111279,196821,9
40228,0515111279,225087,5
40229,0515111279,251093,4
40230,0553375407,12209,10
40231,0553375407,18366,9
40232,0553375407,40885,10
40233,0553375407,41364,5
40234,0553375407,43962,8
40235,0553375407,53042,8
40236,0553375407,54290,8
40237,0553375407,59912,9
40238,0553375407,62316,10
40239,0553375407,67403,10
40240,0553375407,98787,9
40241,0553375407,99026,10
40242,0553375407,103336,9
40243,0553375407,105214,10
40244,0553375407,108773,10
40245,0553375407,115435,6
40246,0553375407,154553,10
40247,0553375407,158344,9
40248,0553375407,173679,8
40249,0553375407,178151,10
40250,0553375407,187763,10
40251,0553375407,195469,8
40252,0553375407,201042,10
40253,0553375407,215498,7
40254,0553375407,218552,5
40255,0553375407,229899,10
40256,0553375407,231374,10
40257,0553375407,235146,10
40258,0553375407,247868,8
40259,0553375407,254690,7
40260,0553375407,263460,6
40261,0553375407,273805,10
40262,0679744479,12100,7
40263,0679744479,15408,8
40264,0679744479,100906,8
40265,0679744479,106388,4
40266,0679744479,129716,10
40267,0679744479,154346,8
40268,0679744479,202963,9
40269,0679744479,239594,9
40270,0679744479,245295,9
40271,0679744479,258011,10
40272,0312983654,6323,5
40273,0312983654,80945,7
40274,0312983654,100009,9
40275,0312983654,133284,9
40276,0312983654,207782,8
40277,0312983654,239594,8
40278,0440208149,28594,8
40279,0440208149,48037,7
40280,0440208149,53256,10
40281,0440208149,59059,6
40282,0440208149,93047,6
40283,0440208149,98440,10
40284,0440208149,171118,7
40285,0440208149,181714,4
40286,0446607711,7352,9
40287,0446607711,30972,5
40288,0446607711,51805,9
40289,0446607711,51992,5
40290,0446607711,53220,7
40291,0446607711,60445,7
40292,0446607711,70666,7
40293,0446607711,97423,5
40294,0446607711,102647,3
40295,0446607711,106007,6
40296,0446607711,120396,10
40297,0446607711,130792,8
40298,0446607711,135996,8
40299,0446607711,158846,8
40300,0446607711,161448,9
40301,0446607711,182527,8
40302,0446607711,186570,4
40303,0446607711,191523,10
40304,0446607711,196047,8
40305,0446607711,229313,5
40306,0446607711,240224,8
40307,0446607711,261829,5
40308,0446607711,267326,8
40309,0446607711,271558,6
40310,0451151259,31826,10
40311,0451151259,42914,8
40312,0451151259,43246,10
40313,0451151259,60098,9
40314,0451151259,71752,9
40315,0451151259,98904,10
40316,0451151259,111944,7
40317,0451151259,125396,7
40318,0451151259,126492,8
40319,0451151259,152016,8
40320,0451151259,163570,9
40321,0451151259,177458,8
40322,0451151259,196738,7
40323,0451151259,205426,7
40324,0451151259,208406,9
40325,0451151259,213628,10
40326,0451151259,232103,7
40327,0451151259,236979,7
40328,0451151259,239623,10
40329,0451151259,257204,10
40330,0451151259,265313,7
40331,0451151259,265656,5
40332,0451151259,274061,10
40333,0451151259,276165,10
40334,0060187271,1674,10
40335,0060187271,10560,8
40336,0060187271,110934,9
40337,0060187271,143011,7
40338,0060187271,184401,8
40339,0060512806,18439,10
40340,0060512806,38281,8
40341,0060512806,56246,1
40342,0060512806,69721,9
40343,0060512806,85033,10
40344,0060512806,95509,8
40345,0060512806,118628,10
40346,0060512806,130482,7
40347,0060512806,203935,10
40348,0060512806,223872,9
40349,0060512806,224308,8
40350,0060972459,10560,6
40351,0060972459,17726,8
40352,0060972459,114983,8
40353,0060972459,223787,9
40354,0060975547,1674,9
40355,0060975547,105536,7
40356,0060975547,109461,10
40357,0060975547,223787,9
40358,0156838389,13850,8
40359,0156838389,23872,6
40360,0156838389,60419,10
40361,0156838389,69078,9
40362,0156838389,126492,8
40363,0156838389,186570,10
40364,0345416880,1674,7
40365,0345416880,68185,7
40366,0345416880,81977,6
40367,0345416880,112512,8
40368,0345416880,115435,9
40369,0345416880,183196,10
40370,0345416880,195943,4
40371,0345416880,207494,7
40372,0345416880,219729,7
40373,0345416880,228073,8
40374,0345416880,238889,10
40375,0345416880,264321,7
40376,0393312801,1674,10
40377,0393312801,58594,8
40378,0393312801,112953,9
40379,0393312801,152645,5
40380,0393312801,177630,6
40381,0393312801,266840,8
40382,0446516570,21356,5
40383,0446516570,98391,10
40384,0446516570,154529,9
40385,0446516570,164492,8
40386,0446516570,249496,10
40387,0553348981,12100,7
40388,0553348981,44985,10
40389,0553348981,77480,10
40390,0553348981,84109,9
40391,0553348981,95360,8
40392,0553348981,109461,8
40393,0553348981,114444,10
40394,0553348981,140340,9
40395,0553348981,142062,8
40396,0553348981,183958,8
40397,0553348981,226772,8
40398,0553348981,232712,10
40399,0553348981,266865,10
40400,0553348981,270801,10
40401,0553348981,273086,9
40402,0553380958,1674,10
40403,0553380958,40415,8
40404,0553380958,61775,9
40405,0553380958,100906,10
40406,0553380958,118628,5
40407,0553380958,137620,4
40408,0553380958,141089,7
40409,0553380958,153400,8
40410,0553380958,184465,10
40411,0553380958,231393,10
40412,0609806505,24090,9
40413,0609806505,103304,8
40414,0609806505,147687,7
40415,0609806505,156150,6
40416,0609806505,168047,10
40417,0609806505,175052,5
40418,0609806505,270713,10
40419,0805012478,99441,9
40420,0805012478,106803,10
40421,0805012478,150316,7
40422,0805012478,204864,10
40423,0805012478,211847,9
40424,0805012478,219683,6
40425,0812505166,1674,10
40426,0812505166,39773,10
40427,0812505166,42935,8
40428,0812505166,62891,6
40429,0812505166,167517,10
40430,0812505166,171157,10
40431,0812505166,202127,10
40432,0812505166,230522,10
40433,0345434773,28177,6
40434,0345434773,55075,7
40435,0345434773,188659,8
40436,0345434773,245925,8
40437,0515122491,1688,5
40438,0515122491,16916,10
40439,0515122491,27813,8
40440,0515122491,30711,6
40441,0515122491,44756,10
40442,0515122491,79740,5
40443,0515122491,153662,9
40444,0515122491,180348,7
40445,0515122491,203240,6
40446,0515122491,225595,6
40447,0515122491,247055,8
40448,0515122491,247447,9
40449,0515122491,261829,5
40450,051512902X,1688,5
40451,051512902X,88677,8
40452,051512902X,147307,8
40453,051512902X,153662,10
40454,051512902X,156467,10
40455,0515131091,1688,6
40456,0515131091,5582,10
40457,0515131091,59727,9
40458,0515131091,69697,10
40459,0515131091,98391,9
40460,0515131091,104144,8
40461,0515131091,153662,8
40462,0515131091,190925,8
40463,0515131091,220597,7
40464,0515131091,226006,9
40465,0515131091,264321,5
40466,0140254544,7346,8
40467,0140254544,20115,10
40468,0140254544,37227,10
40469,0140254544,55438,10
40470,0140254544,71261,9
40471,0140254544,75980,8
40472,0140254544,92696,9
40473,0140254544,101741,9
40474,0140254544,102275,10
40475,0140254544,113270,7
40476,0140254544,121606,8
40477,0140254544,148662,8
40478,0140254544,148744,8
40479,0140254544,155219,4
40480,0140254544,177590,8
40481,0140254544,190374,7
40482,0140254544,191841,6
40483,0140254544,200226,7
40484,0140254544,223210,9
40485,0140254544,229742,9
40486,0140254544,235117,9
40487,0140254544,251495,6
40488,0140254544,253556,8
40489,0140257934,6251,8
40490,0140257934,6543,7
40491,0140257934,37227,10
40492,0140257934,81848,7
40493,0140257934,102275,10
40494,0140257934,102967,6
40495,0140257934,104429,7
40496,0140257934,113270,7
40497,0140257934,148662,7
40498,0140257934,177590,10
40499,0140257934,190374,7
40500,0140257934,200226,6
40501,0140257934,229742,9
40502,0140265686,6543,7
40503,0140265686,37227,5
40504,0140265686,39281,10
40505,0140265686,55438,10
40506,0140265686,63865,9
40507,0140265686,92696,10
40508,0140265686,102275,10
40509,0140265686,113270,7
40510,0140265686,122782,8
40511,0140265686,177590,10
40512,0140265686,190374,7
40513,0140265686,200226,6
40514,0140265686,223210,7
40515,0140265686,235105,8
40516,0140265686,253556,6
40517,0140265686,270638,8
40518,0679721819,148744,10
40519,0679721819,205197,7
40520,0679721819,273190,9
40521,0449225151,12982,8
40522,0449225151,30035,8
40523,0449225151,65663,9
40524,0449225151,143965,7
40525,0449225151,152186,8
40526,0449225151,196621,5
40527,0449225151,225087,5
40528,0449225151,259930,8
40529,0767905180,5903,8
40530,0767905180,16718,10
40531,0767905180,20409,10
40532,0767905180,27317,8
40533,0767905180,28360,5
40534,0767905180,30716,3
40535,0767905180,38933,8
40536,0767905180,39646,8
40537,0767905180,43910,8
40538,0767905180,53256,8
40539,0767905180,56554,10
40540,0767905180,60244,7
40541,0767905180,62862,9
40542,0767905180,64126,9
40543,0767905180,64436,8
40544,0767905180,65038,9
40545,0767905180,74743,6
40546,0767905180,81318,8
40547,0767905180,81848,8
40548,0767905180,87964,5
40549,0767905180,90653,10
40550,0767905180,91113,8
40551,0767905180,93426,9
40552,0767905180,95359,4
40553,0767905180,98547,8
40554,0767905180,116758,8
40555,0767905180,123801,5
40556,0767905180,133747,6
40557,0767905180,136348,8
40558,0767905180,144194,10
40559,0767905180,172486,5
40560,0767905180,173415,6
40561,0767905180,181687,8
40562,0767905180,182993,8
40563,0767905180,197775,8
40564,0767905180,200643,10
40565,0767905180,204393,10
40566,0767905180,210791,10
40567,0767905180,213760,8
40568,0767905180,215988,10
40569,0767905180,226874,5
40570,0767905180,227836,8
40571,0767905180,229313,9
40572,0767905180,232959,6
40573,0767905180,235282,7
40574,0767905180,247726,8
40575,0767905180,253871,6
40576,0767905180,254465,6
40577,0767905180,259757,8
40578,0767905180,262281,7
40579,0061042005,1733,9
40580,0061042005,60621,9
40581,0061042005,112001,10
40582,0061042005,122793,8
40583,0061042005,133258,5
40584,0061042005,163804,5
40585,0061042005,177375,9
40586,0061042005,271398,10
40587,0316089699,1733,5
40588,0316089699,39281,5
40589,0316089699,48630,5
40590,0316089699,59499,7
40591,0316089699,107234,8
40592,0316089699,110973,9
40593,0316089699,141511,9
40594,0316089699,154992,8
40595,0316089699,177128,7
40596,0316089699,181687,9
40597,0316089699,196466,8
40598,0316089699,229551,7
40599,0316089699,245604,7
40600,0316089699,251164,7
40601,0345447840,1733,10
40602,0345447840,35836,5
40603,0345447840,36606,5
40604,0345447840,52525,8
40605,0345447840,65584,8
40606,0345447840,67910,10
40607,0345447840,104362,8
40608,0345447840,106225,7
40609,0345447840,128208,9
40610,0345447840,158034,8
40611,0345447840,162738,5
40612,0345447840,181687,8
40613,0345447840,196137,10
40614,0345447840,208147,10
40615,0345447840,231210,7
40616,0345447840,276641,8
40617,0373240228,1733,10
40618,0373240228,51883,10
40619,0373240228,109519,5
40620,0373240228,114368,10
40621,0373240228,153718,8
40622,0373240228,177349,9
40623,0373242328,1733,6
40624,0373242328,13552,8
40625,0373242328,26535,5
40626,0373242328,51883,10
40627,0373242328,69697,8
40628,0373242328,114368,10
40629,0373242328,123883,5
40630,0373242328,126693,8
40631,0373242328,153718,7
40632,0373242328,273113,5
40633,038075620X,80810,7
40634,038075620X,139141,6
40635,038075620X,153662,10
40636,038075620X,153723,6
40637,038075620X,163761,7
40638,038075620X,203799,10
40639,0380775840,1733,9
40640,0380775840,3371,5
40641,0380775840,51450,7
40642,0380775840,123883,5
40643,0380775840,146386,7
40644,0380775840,214436,8
40645,0380775840,227520,9
40646,0380775840,274061,10
40647,0425060772,75591,6
40648,0425060772,83287,4
40649,0440168724,1733,9
40650,0440168724,13552,4
40651,0440168724,37597,9
40652,0440168724,45418,6
40653,0440168724,55779,6
40654,0440168724,59172,10
40655,0440168724,70415,7
40656,0440168724,78973,7
40657,0440168724,114368,10
40658,0440168724,116599,10
40659,0440213290,16996,9
40660,0440213290,55187,5
40661,0440213290,56663,9
40662,0440213290,91103,8
40663,0440213290,102967,6
40664,0440213290,112001,9
40665,0440213290,114581,8
40666,0440213290,137589,8
40667,0440213290,147307,7
40668,0440213290,148121,6
40669,0440213290,166596,8
40670,0440213290,184305,10
40671,0440213290,233889,8
40672,0440213290,247241,6
40673,0440213290,251844,8
40674,0440213290,267621,8
40675,0440213290,274301,10
40676,0446357405,1733,7
40677,0446357405,77840,8
40678,0446357405,96744,5
40679,0446357405,117111,8
40680,0446357405,196738,7
40681,0446357405,200422,10
40682,0446364312,4385,10
40683,0446364312,112001,9
40684,0446364312,129084,7
40685,0446364312,146386,10
40686,0446603082,1733,8
40687,0446603082,13552,6
40688,0446603082,88677,8
40689,0446603082,97754,6
40690,0446603082,263645,7
40691,0515101222,13552,9
40692,0515101222,26418,6
40693,0515101222,48494,10
40694,0515101222,56625,6
40695,0515101222,118489,8
40696,0515101222,123883,5
40697,0515101222,207148,7
40698,0515101222,228764,8
40699,0515107662,48494,10
40700,0515107662,78553,9
40701,0515107662,101209,9
40702,0515107662,112559,9
40703,0515107662,129358,5
40704,0515107662,153662,10
40705,0515107662,180348,9
40706,0515107662,226545,6
40707,0515107662,242006,10
40708,0515107662,249628,10
40709,0553285947,1733,7
40710,0553285947,76151,10
40711,0553285947,88677,8
40712,0553285947,105968,5
40713,0553285947,153723,8
40714,0553285947,168245,8
40715,0553285947,192460,10
40716,0553562746,1733,7
40717,0553562746,88677,8
40718,0553562746,112761,10
40719,0553562746,114368,5
40720,0553562746,196077,7
40721,0671007696,1733,9
40722,0671007696,5452,5
40723,0671007696,133296,10
40724,0671007696,174304,6
40725,0671007696,198012,5
40726,0671007696,241980,10
40727,0671007696,270352,4
40728,0671039830,5452,5
40729,0671039830,9417,5
40730,0671039830,133296,10
40731,0671039830,170595,8
40732,0671039830,174304,6
40733,0671039830,234023,10
40734,0671039830,241980,10
40735,0671039830,244688,8
40736,0671039830,270352,4
40737,0671039938,8067,10
40738,0671039938,160735,6
40739,0671039938,174304,5
40740,0671039938,269719,6
40741,0671039938,270352,4
40742,0671737821,16795,5
40743,0671737821,40943,10
40744,0671737821,69697,9
40745,0671737821,76151,10
40746,0671737821,123883,5
40747,0671737821,145619,9
40748,0671737821,168245,9
40749,0671737821,218221,9
40750,0671737821,228764,10
40751,0671737821,261829,9
40752,1551664348,1733,7
40753,1551664348,43639,10
40754,1551664348,132375,7
40755,1551665794,1733,7
40756,1551665794,59763,5
40757,1551665794,108005,7
40758,1551665794,128122,10
40759,1551665794,150968,8
40760,1551665794,182527,6
40761,0140348107,42099,10
40762,0140348107,46443,8
40763,0140348107,60707,10
40764,0140348107,77772,8
40765,0140348107,147900,9
40766,0140348107,150979,9
40767,0140348107,231393,9
40768,0375701427,69078,8
40769,0375701427,94347,8
40770,0375701427,95359,7
40771,0375701427,207965,8
40772,0375701427,218411,10
40773,0375701427,254038,8
40774,0375701427,270780,8
40775,0380014300,24186,8
40776,0380014300,38023,10
40777,0380014300,52011,5
40778,0380014300,68185,10
40779,0380014300,123460,10
40780,0380014300,133571,7
40781,0380014300,143415,10
40782,0380014300,189139,5
40783,0380014300,231393,8
40784,0380014300,234925,6
40785,0380014300,264329,5
40786,0060936363,53614,10
40787,0060936363,80538,8
40788,0060936363,90391,10
40789,0060936363,144316,10
40790,0060936363,146932,10
40791,0060936363,195128,3
40792,0060936363,200772,7
40793,0060936363,209985,8
40794,0060936363,210485,9
40795,0060936363,251844,7
40796,0060936363,266331,10
40797,0060936363,266865,9
40798,0060936363,269378,6
40799,0312281250,10560,7
40800,0312281250,77809,8
40801,0312281250,203240,5
40802,038082101X,19573,6
40803,038082101X,27265,9
40804,038082101X,53590,8
40805,038082101X,53614,10
40806,038082101X,67544,8
40807,038082101X,73681,9
40808,038082101X,80538,8
40809,038082101X,102967,7
40810,038082101X,114544,9
40811,038082101X,115003,8
40812,038082101X,130658,5
40813,038082101X,135799,4
40814,038082101X,141901,10
40815,038082101X,152483,8
40816,038082101X,153211,8
40817,038082101X,174834,7
40818,038082101X,188593,9
40819,038082101X,201290,5
40820,038082101X,209985,8
40821,038082101X,211929,9
40822,038082101X,216100,10
40823,038082101X,217673,8
40824,038082101X,247240,8
40825,038082101X,269378,9
40826,038082101X,270352,7
40827,0380793660,10819,8
40828,0380793660,170155,5
40829,0380793660,240144,8
40830,0380793660,256402,5
40831,0553560247,3669,9
40832,0553560247,6251,7
40833,0553560247,7346,8
40834,0553560247,29259,8
40835,0553560247,51450,10
40836,0553560247,84024,8
40837,0553560247,91647,7
40838,0553560247,99955,5
40839,0553560247,104334,5
40840,0553560247,106225,7
40841,0553560247,112093,5
40842,0553560247,133689,8
40843,0553560247,184890,7
40844,0553560247,187517,8
40845,0553560247,221870,10
40846,0553560247,242106,10
40847,0553560247,251003,10
40848,0553560247,268751,9
40849,0553574639,8067,10
40850,0553574639,148744,7
40851,0553574639,164847,10
40852,0553574639,178322,7
40853,0553574639,229409,7
40854,0553574639,234925,8
40855,0553574639,242106,10
40856,0553574639,251003,10
40857,0553574639,257548,8
40858,1551666189,8067,10
40859,1551666189,17667,8
40860,1551666189,51883,10
40861,1551666189,69697,9
40862,1551666189,99347,10
40863,1551666189,105968,5
40864,1551666189,114368,5
40865,1551666189,127384,7
40866,1551666189,167678,6
40867,1551666189,176902,10
40868,0553377884,73330,7
40869,0553377884,99441,9
40870,0553377884,115435,10
40871,0553377884,118628,9
40872,0553377884,128434,9
40873,0553377884,171118,4
40874,0061012289,212467,5
40875,0061092088,49842,8
40876,0061092088,121606,5
40877,0061092088,255546,5
40878,0061092088,268761,8
40879,0425162788,26371,6
40880,0425162788,33461,4
40881,0425162788,102647,7
40882,0425162788,169438,6
40883,0425162788,174034,8
40884,0425162788,184299,6
40885,0425162788,202462,9
40886,0451208811,3373,8
40887,0451208811,5741,7
40888,0451208811,34657,8
40889,0451208811,76102,8
40890,0451208811,84729,7
40891,0451208811,130658,5
40892,0451208811,155444,10
40893,0451208811,212859,7
40894,0451208811,217107,9
40895,0451208811,226965,7
40896,0099244926,55197,7
40897,0099244926,219951,9
40898,0099244926,244007,8
40899,0345348109,1848,9
40900,0345348109,11629,4
40901,0345348109,30898,4
40902,0345348109,41177,7
40903,0345348109,55789,10
40904,0345348109,81682,9
40905,0345348109,88937,10
40906,0345348109,129074,9
40907,0345348109,153662,10
40908,0345348109,155771,8
40909,0345348109,159506,7
40910,0345348109,161752,10
40911,0345348109,196077,8
40912,0345348109,224435,10
40913,0345348109,239834,8
40914,0441102670,31226,10
40915,0441102670,77724,8
40916,0441102670,89867,10
40917,0441102670,101851,7
