,ISBN,User-ID,Book-Rating
38510,0451190491,200226,8
38511,0451190491,206438,10
38512,0451190491,225986,10
38513,0451190491,236283,10
38514,0451190491,244349,9
38515,0451190491,252820,5
38516,0451190491,258534,9
38517,0451190491,274301,10
38518,0553277243,55492,9
38519,0553277243,69405,8
38520,0553277243,91184,8
38521,0553277243,93047,7
38522,0553277243,233976,7
38523,0553277243,236283,10
38524,0553287303,48025,8
38525,0553287303,64310,8
38526,0553287303,95903,8
38527,0553287303,225199,6
38528,0553287303,254465,10
38529,0553287303,268032,8
38530,202025462X,69808,5
38531,202025462X,80803,4
38532,202025462X,137384,10
38533,202025462X,141601,9
38534,202025462X,187598,10
38535,2290312959,142649,7
38536,2290312959,183287,8
38537,0345329457,5209,10
38538,0345329457,85656,8
38539,0345350804,5209,10
38540,0345350804,65258,8
38541,0345350804,88677,8
38542,0345350804,107044,8
38543,0345350804,133935,8
38544,0345350804,274061,10
38545,0345384210,5209,10
38546,0345384210,44252,10
38547,0345384210,55490,10
38548,0345384210,65258,8
38549,0345384210,189080,8
38550,0345384210,241791,8
38551,0345384210,271195,7
38552,0345384210,274061,10
38553,0380003821,5209,9
38554,0380003821,19085,7
38555,0380003821,88412,10
38556,0380003821,213638,9
38557,0380003821,236058,9
38558,0553205315,171078,9
38559,0553205315,197659,7
38560,0553205315,218552,5
38561,0671008803,183196,10
38562,0671008803,248718,5
38563,0671027492,5209,9
38564,0671027492,213255,8
38565,0884042847,5209,8
38566,0884042847,38023,10
38567,0884042847,123143,8
38568,3442430879,12835,8
38569,3442430879,35407,8
38570,3442430879,258913,9
38571,3442723833,261105,7
38572,0525244581,67403,7
38573,0525244581,98904,5
38574,0525244581,101851,10
38575,0525244581,138844,8
38576,0140245480,114988,6
38577,0140245480,253403,10
38578,0140245480,266650,5
38579,0805010858,36606,5
38580,0805010858,100846,8
38581,0805010858,123625,8
38582,0805010858,143837,10
38583,0805010858,175536,8
38584,0805010858,227025,7
38585,0805010858,236283,10
38586,1558506462,213150,7
38587,1558506462,225810,9
38588,0440203430,240567,7
38589,0446603287,95991,8
38590,0446603287,101876,7
38591,0446606324,8245,9
38592,0446606324,11400,8
38593,0446606324,22495,10
38594,0446606324,70666,5
38595,0446606324,100846,8
38596,0446606324,101876,8
38597,0446606324,113334,8
38598,0446606324,113983,7
38599,0446606324,139742,7
38600,0446606324,154529,8
38601,0446606324,184513,7
38602,0446606324,190923,8
38603,0446606324,200226,9
38604,0446606324,203764,10
38605,0446606324,207259,5
38606,0446606324,223154,7
38607,0446606324,232945,8
38608,1558746986,64436,9
38609,1558746986,212467,5
38610,1885171080,99630,5
38611,1885171080,123883,5
38612,1885171080,125519,9
38613,1885171080,224349,9
38614,1885171080,268932,6
38615,0515132187,7569,5
38616,0515132187,8487,8
38617,0515132187,47856,9
38618,0515132187,56447,8
38619,0515132187,153718,7
38620,0515132187,156467,10
38621,0515132187,159834,5
38622,0515132187,160401,5
38623,0515132187,161299,3
38624,0515132187,188513,7
38625,0515132187,189516,10
38626,0515132187,216466,10
38627,0515132187,227520,10
38628,0515132187,247447,9
38629,0515132187,264031,7
38630,0515132187,266056,8
38631,0394758439,79441,7
38632,0449213447,46398,10
38633,0449213447,52584,9
38634,0449213447,52917,7
38635,0449213447,70666,6
38636,0449213447,100906,8
38637,0449213447,108352,8
38638,0449213447,130482,8
38639,0449213447,131154,10
38640,0449213447,150896,8
38641,0449213447,160558,8
38642,0449213447,161936,8
38643,0449213447,181077,10
38644,0449213447,214272,8
38645,0449213447,236340,5
38646,0449213447,239594,9
38647,0449213447,248718,10
38648,0140023747,5331,7
38649,0140023747,236727,10
38650,0140622144,53628,8
38651,0140622144,105028,8
38652,0140622144,150896,7
38653,0140622144,218608,6
38654,0140622144,271705,4
38655,0340693096,58458,10
38656,0553282182,5331,8
38657,0553282182,39646,10
38658,0553282182,148798,10
38659,0671015842,205383,9
38660,0671037382,205383,9
38661,0425179613,28177,10
38662,0425179613,30261,10
38663,0425179613,33816,8
38664,0425179613,76482,5
38665,0425179613,76942,6
38666,0425179613,144038,10
38667,0425179613,148199,7
38668,0425179613,154730,6
38669,0425179613,180651,8
38670,0425179613,243328,10
38671,0425179613,256843,9
38672,0425179613,270352,5
38673,0060969911,16795,6
38674,0060969911,191575,10
38675,3404118251,140080,9
38676,3596224284,35407,8
38677,3596224284,41700,8
38678,3596224284,71739,7
38679,3596224284,173632,10
38680,0688171877,55075,6
38681,0688171877,57725,6
38682,0688171877,105517,9
38683,0871136791,20172,10
38684,0871136791,90391,8
38685,0871136791,110973,9
38686,0871136791,115692,9
38687,0871136791,133747,8
38688,0871136791,153797,8
38689,0871136791,166409,8
38690,0871136791,184424,4
38691,0871136791,187145,8
38692,0871136791,195904,9
38693,0871136791,204457,10
38694,0871136791,234359,4
38695,0871136791,246311,10
38696,037540256X,23768,7
38697,037540256X,51992,10
38698,037540256X,122429,8
38699,037540256X,153513,5
38700,037540256X,190939,9
38701,037540256X,242299,7
38702,055305340X,187762,10
38703,055305340X,190885,8
38704,0060391502,92547,5
38705,0060391502,156300,10
38706,0060391502,244189,6
38707,0440504708,81771,7
38708,0440504708,152186,7
38709,0440504708,173415,10
38710,0440504708,264321,5
38711,0553380095,6073,8
38712,0553380095,11224,4
38713,0553380095,15945,8
38714,0553380095,42466,10
38715,0553380095,48911,10
38716,0553380095,74286,7
38717,0553380095,122793,8
38718,0553380095,123215,7
38719,0553380095,136205,7
38720,0553380095,167471,8
38721,0553380095,210485,9
38722,0553380095,224944,5
38723,0553380095,238120,5
38724,0679726225,149069,10
38725,0679726225,154176,9
38726,0679726225,193676,8
38727,0679726225,208907,10
38728,0440473500,135277,10
38729,0440473500,146230,10
38730,0440473500,163307,8
38731,0743423682,28634,10
38732,0743423682,45113,10
38733,0743423682,169699,6
38734,0743423682,179433,8
38735,042516876X,16795,10
38736,042516876X,105979,6
38737,0525945938,11224,7
38738,0525945938,91103,6
38739,0525945938,107270,7
38740,0061096253,86145,6
38741,0449146391,86145,8
38742,1551667509,19522,9
38743,1551667509,38544,5
38744,1551667509,47856,9
38745,1551667509,98391,10
38746,1551667509,133416,6
38747,1551667509,135458,5
38748,1551667509,170595,3
38749,1551667509,177690,7
38750,1551667509,180348,7
38751,1551667509,206074,8
38752,1551667509,221777,7
38753,1551667509,234359,5
38754,1551667509,269321,7
38755,0679405283,31315,10
38756,0679405283,52199,9
38757,0679405283,69078,6
38758,0679405283,103336,10
38759,0679405283,116122,4
38760,0679405283,126814,2
38761,0679405283,185233,5
38762,0440508975,32773,9
38763,0440508975,70415,10
38764,0440508975,126726,9
38765,0440508975,211919,10
38766,0060504110,69232,10
38767,0345456939,117111,7
38768,0345456939,138441,8
38769,0345456939,188513,6
38770,0345456939,258185,7
38771,0446613886,187517,8
38772,0553583573,124310,8
38773,0553583573,168144,6
38774,0553583573,225087,10
38775,0553583573,247752,9
38776,0743469844,43910,7
38777,0743469844,63595,9
38778,0743469844,122793,7
38779,0743469844,177375,9
38780,0743469844,265889,8
38781,0152020683,36606,5
38782,0152020683,249958,8
38783,0312099045,5439,10
38784,0312099045,126726,10
38785,0312099045,142745,10
38786,0312099045,167800,10
38787,0312099045,224525,10
38788,0312205406,46909,10
38789,0312205406,69156,9
38790,0312205406,76151,10
38791,0312205406,157273,8
38792,0312205406,157811,5
38793,0312205406,163804,7
38794,0312205406,173835,10
38795,0312205406,235935,8
38796,0312306326,6543,6
38797,0312306326,8067,7
38798,0312306326,41781,7
38799,0312306326,46909,10
38800,0312306326,62542,7
38801,0312306326,69156,7
38802,0312306326,69389,8
38803,0312306326,76151,10
38804,0312306326,76710,8
38805,0312306326,80945,5
38806,0312306326,92405,8
38807,0312306326,97290,10
38808,0312306326,98391,9
38809,0312306326,114988,6
38810,0312306326,129074,6
38811,0312306326,157273,8
38812,0312306326,165308,8
38813,0312306326,172091,2
38814,0312306326,172760,7
38815,0312306326,177458,8
38816,0312306326,218608,8
38817,0312306326,221870,10
38818,0312306326,232964,6
38819,0312306326,241980,10
38820,0312306326,258185,9
38821,0345389964,36907,10
38822,0345389964,45557,5
38823,0345389964,46398,7
38824,0345389964,66942,5
38825,0345389964,71853,7
38826,0345389964,89192,8
38827,0345389964,91113,9
38828,0345389964,213255,6
38829,0375406182,30081,6
38830,0375406182,67547,7
38831,0375406182,132930,7
38832,0375406182,188273,7
38833,0375406182,246311,10
38834,0375406182,260897,9
38835,0375414819,36907,10
38836,0375414819,77809,9
38837,0375414819,88693,9
38838,0375504613,5439,8
38839,0375504613,6251,7
38840,0375504613,7958,9
38841,0375504613,23768,7
38842,0375504613,35857,9
38843,0375504613,41364,9
38844,0375504613,45557,8
38845,0375504613,60244,8
38846,0375504613,61038,5
38847,0375504613,78973,7
38848,0375504613,80538,7
38849,0375504613,105979,8
38850,0375504613,129503,10
38851,0375504613,152946,6
38852,0375504613,168047,10
38853,0375504613,212923,7
38854,0375504613,249146,7
38855,0375504613,260897,6
38856,0380896389,229409,9
38857,0380896389,261829,9
38858,0380896419,179718,9
38859,0385265565,60244,9
38860,0385265565,236058,8
38861,0385265565,244286,8
38862,0385503466,5439,3
38863,0385503466,59971,8
38864,0385503466,60244,4
38865,0385503466,96440,9
38866,0385503466,152099,9
38867,0399144315,173835,10
38868,0399144315,273190,10
38869,0451205561,5439,6
38870,0451205561,6543,6
38871,0451205561,78553,8
38872,0451205561,78783,8
38873,0451205561,86145,6
38874,0451205561,132836,9
38875,0451205561,177072,8
38876,0451205561,265889,7
38877,0553107380,21031,8
38878,0553107380,167746,6
38879,0553107380,191716,7
38880,0553107380,270713,4
38881,0553299611,5582,9
38882,0553299611,16795,6
38883,0553299611,210597,10
38884,0553299611,215988,5
38885,0670813648,24933,5
38886,0670813648,67840,10
38887,0670813648,93047,8
38888,0670813648,143163,10
38889,0670813648,172091,6
38890,0670813648,185233,5
38891,0670813648,236283,10
38892,0670813648,268300,8
38893,0767901843,25601,7
38894,0767901843,91184,9
38895,0767901843,127359,8
38896,0778320324,98391,10
38897,0778320324,145619,8
38898,0785263535,59971,4
38899,0785263535,208815,10
38900,0785263535,251003,7
38901,0786883219,9613,8
38902,0786883219,27617,8
38903,0786883219,128085,10
38904,0786883219,171968,10
38905,0786883219,223644,5
38906,1551667371,65584,9
38907,1551667371,98391,10
38908,1551667398,123460,7
38909,1551667398,265889,6
38910,1888054557,5439,10
38911,1888054557,36606,10
38912,1888054557,46145,10
38913,1888054557,82831,10
38914,1888054557,220867,10
38915,1888054557,224525,10
38916,0156904365,185771,10
38917,0156904365,205197,8
38918,0156904365,205943,9
38919,0156904365,215986,8
38920,014034991X,24194,9
38921,014034991X,43246,8
38922,014034991X,60244,9
38923,014034991X,95359,10
38924,014034991X,201684,9
38925,0440414539,46443,8
38926,0440414539,255218,9
38927,0440414539,256167,8
38928,0345386744,124078,9
38929,0345386744,151503,6
38930,0345386744,169682,5
38931,0345386744,219683,6
38932,0446600253,98440,10
38933,0446600253,115435,8
38934,0446600253,149934,7
38935,0446600253,172742,10
38936,0446600253,177432,4
38937,0446600253,179734,10
38938,0446600253,207246,10
38939,0446600253,215986,5
38940,0446600253,222220,8
38941,0451524667,12538,10
38942,0451524667,32773,8
38943,0451524667,55490,10
38944,0451524667,129503,9
38945,0451524667,145619,8
38946,0451524667,179733,7
38947,0451524667,192119,9
38948,0451524667,206959,8
38949,0451524667,219546,7
38950,067100767X,110440,6
38951,067100767X,123257,8
38952,067100767X,133296,10
38953,067100767X,174304,7
38954,067100767X,241980,10
38955,067100767X,270352,4
38956,0671039857,9417,5
38957,0671039857,85426,5
38958,0671039857,174304,6
38959,0671039857,207782,7
38960,0671039857,241980,10
38961,0671039857,270352,4
38962,0743490398,105054,7
38963,0743490398,168245,9
38964,0743490398,181687,10
38965,0743490398,269719,8
38966,0743403614,8067,10
38967,0743403614,60621,7
38968,0743403614,174304,5
38969,1558748040,125203,6
38970,8495501074,94242,5
38971,0061098035,56959,9
38972,0061098035,67840,8
38973,0061098035,138995,8
38974,0066212693,98723,6
38975,0066212693,206567,5
38976,0312926456,81368,5
38977,0312926456,93085,8
38978,0312926456,123981,8
38979,0312926456,157247,8
38980,0312926456,157799,8
38981,0316782262,60244,8
38982,0316782262,98391,8
38983,0316782262,113270,9
38984,0316782262,119575,5
38985,0316782262,155580,8
38986,0316782262,201677,8
38987,0316782262,207616,6
38988,0316782262,223787,5
38989,0316782262,258534,8
38990,0345402308,107244,9
38991,0345402308,172030,8
38992,0345402308,267635,8
38993,0375413634,23768,7
38994,0375413634,57725,8
38995,0375413634,88693,8
38996,0375413634,92810,9
38997,0375413634,207616,7
38998,0375413634,235105,6
38999,0375413634,273587,7
39000,0446530387,98391,8
39001,0446530387,172326,8
39002,0446530387,201447,9
39003,0446530387,235105,7
39004,0446530387,235935,8
39005,0451179188,177072,9
39006,0670031062,30273,7
39007,0670031062,44845,7
39008,0670031062,55493,6
39009,0670031062,60244,8
39010,0670031062,136348,5
39011,0670031062,155219,9
39012,0670031062,203240,8
39013,0670031062,229741,8
39014,067945960X,31315,9
39015,067945960X,115692,6
39016,067945960X,126492,7
39017,067945960X,166123,8
39018,067945960X,196077,4
39019,0786889837,79740,7
39020,0786889837,92810,8
39021,0373261047,98322,9
39022,0373261047,190925,7
39023,0373261047,240144,9
39024,0373484429,39616,6
39025,0373484429,42458,8
39026,0373484429,108405,8
39027,0373484429,109491,8
39028,0373484429,114368,10
39029,0373484429,165308,8
39030,0373484429,189516,10
39031,0373484429,227520,7
39032,0373484429,253871,6
39033,0380750848,12982,9
39034,0380750848,13552,7
39035,0380750848,135265,9
39036,0380750848,153662,6
39037,0380750848,168245,9
39038,0380750848,172676,9
39039,0380808072,16795,8
39040,0380808072,123883,5
39041,0380808072,153662,9
39042,0380808072,172676,9
39043,0380808072,184513,7
39044,0380808072,220597,8
39045,0380808072,226545,4
39046,0380808072,242006,10
39047,0380808072,252071,9
39048,0380808072,265889,5
39049,0380808072,273113,5
39050,0399149325,29259,8
39051,0399149325,39705,4
39052,0399149325,42466,8
39053,0399149325,43246,5
39054,0399149325,82831,4
39055,0399149325,93426,7
39056,0399149325,98391,9
39057,0399149325,122801,5
39058,0399149325,127233,6
39059,0399149325,133706,7
39060,0399149325,153054,9
39061,0399149325,157811,7
39062,0399149325,163570,10
39063,0399149325,184401,6
39064,0399149325,188027,9
39065,0399149325,213255,10
39066,0399149325,223787,6
39067,0399149325,224349,6
39068,0399149325,266229,3
39069,0399149325,272225,9
39070,0425178579,5582,10
39071,0425178579,30276,8
39072,0425178579,43246,7
39073,0425178579,59189,10
39074,0425178579,114368,5
39075,0425178579,123883,5
39076,0425178579,153662,10
39077,0425178579,170947,8
39078,0425178579,218608,8
39079,0425178579,227447,7
39080,0425178579,227520,9
39081,0425178579,236172,10
39082,0425178579,247447,9
39083,0425178579,256407,8
39084,0425178579,269321,10
39085,0425178579,269890,8
39086,0446610852,13552,7
39087,0446610852,153662,8
39088,0446610852,190925,7
39089,0446610852,258185,7
39090,0446611808,20060,9
39091,0446611808,27472,9
39092,0446611808,59189,7
39093,0446611808,92405,10
39094,0446611808,112001,10
39095,0446611808,193458,5
39096,0446611808,240568,5
39097,0446611808,261829,8
39098,0451188616,23872,5
39099,0451188616,153662,8
39100,050552208X,24933,7
39101,050552208X,102702,10
39102,050552208X,123883,5
39103,050552208X,146386,10
39104,0553579983,19085,8
39105,0553579983,87964,5
39106,0553579983,104144,9
39107,0553579983,133416,8
39108,0553579983,212467,8
39109,0553579983,232945,8
39110,0553579983,234359,7
39111,0553579983,242106,10
39112,0553579983,254144,9
39113,0671744577,38781,10
39114,0671744577,78553,10
39115,0671744577,112001,10
39116,0671744577,153662,9
39117,0671744577,168245,9
39118,067179356X,7125,10
39119,067179356X,59172,10
39120,067179356X,69697,9
39121,067179356X,177072,9
39122,067179356X,200674,10
39123,067179356X,207259,8
39124,067179356X,240568,7
39125,067179356X,262311,4
39126,0743233468,41757,9
39127,0743233468,74453,8
39128,0743233468,98391,9
39129,1551669498,8067,10
39130,1551669498,65584,9
39131,1551669498,76151,2
39132,1551669498,98391,8
39133,1551669498,119575,8
39134,1551669498,136326,7
39135,1551669498,144531,8
39136,1551669498,165232,10
39137,1551669498,227250,10
39138,1551669498,244688,8
39139,1551669498,276165,9
39140,0345430786,258152,10
39141,0312306814,98391,9
39142,0312306814,235105,9
39143,0312319142,27740,9
39144,0312319142,98391,9
39145,0312319142,119725,6
39146,0316710571,7158,10
39147,0316710571,24921,8
39148,0316710571,51450,10
39149,0316710571,85993,10
39150,0316710571,98391,9
39151,0316710571,115692,8
39152,0316710571,145619,9
39153,0316710571,148898,10
39154,0316710571,264031,6
39155,0345453417,27740,7
39156,0345453417,98391,5
39157,0345453417,98547,9
39158,0345453417,114368,5
39159,0345453417,182993,9
39160,0345453417,216012,8
39161,0385336209,98391,9
39162,0399145664,136071,9
39163,0399148760,39227,7
39164,0399148760,71234,10
39165,0399148760,98391,10
39166,0399148760,225087,10
39167,0399150854,6543,7
39168,0399150854,17190,8
39169,0399150854,98391,10
39170,0399150854,156214,10
39171,0399150854,235105,9
39172,0446531421,25601,9
39173,0446531421,98391,10
39174,0446531421,193750,10
39175,0525947655,98391,10
39176,0525947655,122793,10
39177,0525947655,177375,9
39178,0553802496,56554,9
39179,0553802496,71234,10
39180,0553802496,98391,10
39181,0553802496,110912,8
39182,0553802496,130474,9
39183,0553802496,158226,8
39184,0553802496,190708,7
39185,0553802496,202381,7
39186,0553802496,226006,10
39187,0553802526,76151,10
39188,0553802526,98391,5
39189,0553802526,101304,10
39190,0553802526,234359,8
39191,0553802526,241980,10
39192,0553802526,276165,8
39193,1400041414,98391,8
39194,1400041414,114893,9
39195,1400041414,155580,8
39196,1400041414,235105,8
39197,1400041414,268751,7
39198,0312985207,53220,8
39199,0425122956,102647,9
39200,0425122956,117384,5
39201,0425122956,254971,10
39202,0425122956,270820,7
39203,0061031844,5539,6
39204,0061031844,20119,4
39205,0061031844,98391,8
39206,0061031844,104144,9
39207,0061031844,216466,8
39208,0156007479,21618,6
39209,0156007479,110934,7
39210,0156007479,133571,8
39211,0156007479,153662,10
39212,0156007479,161974,5
39213,0156007479,219546,10
39214,0156007479,271448,10
39215,0156007479,275970,8
39216,0345442741,43910,9
39217,0345442741,212923,10
39218,0345442741,235282,7
39219,0425152367,5539,8
39220,0425152367,141493,8
39221,0446524999,172742,9
39222,0449223795,185722,10
39223,0449223795,252865,5
39224,0449223795,259629,9
39225,0553106643,35836,5
39226,0553106643,47279,5
39227,0553106643,55490,10
39228,0553106643,62272,8
39229,0553106643,64440,3
39230,0553106643,77809,8
39231,0553106643,202711,9
39232,0553106643,204359,10
39233,0618129022,5539,10
39234,0618129022,11993,6
39235,0618129022,39773,9
39236,0618129022,40889,10
39237,0618129022,67840,10
39238,0618129022,68383,10
39239,0618129022,95932,9
39240,0618129022,102647,7
39241,0618129022,126814,5
39242,0618129022,146175,10
39243,0618129022,169682,10
39244,0618129022,197659,10
39245,0618129022,207782,9
39246,0618129022,211426,9
39247,0618129022,233911,10
39248,0618129022,242639,8
39249,0684869233,187747,9
39250,0684869233,263325,8
39251,0743454146,5539,10
39252,0743454146,56391,8
39253,0743454146,67840,9
39254,0743454146,124310,8
39255,0743454146,126196,10
39256,0743454146,171638,9
39257,0767908260,136465,7
39258,0767908260,202381,8
39259,0060171928,6251,8
39260,0060171928,39773,8
39261,0060171928,109574,7
39262,0060171928,150979,8
39263,0140445285,5543,7
39264,0140445285,62303,10
39265,0140445285,95525,10
39266,0140445285,198982,8
39267,0345428455,10560,9
39268,0345428455,28594,5
39269,0345428455,182838,8
39270,0399144706,114368,10
39271,0399144706,123883,5
39272,0399144706,130474,10
39273,0399144706,250683,9
39274,039951743X,5543,7
39275,039951743X,37644,9
39276,0671541749,58458,5
39277,0671541749,131032,7
39278,0679433023,52199,9
39279,0679433023,55490,8
39280,0679433023,114368,5
39281,0679433023,126492,7
39282,0679433023,138097,9
39283,0679433023,142715,3
39284,0679433023,185233,5
39285,0679433023,259629,7
39286,0786913886,5543,9
39287,0786913886,76223,7
39288,0786913886,231393,7
39289,0880389052,5543,9
39290,0880389052,76223,7
39291,0880389052,101851,8
39292,0880389052,113983,9
39293,0880389052,183196,10
39294,0880389052,264355,5
39295,0880389206,5543,9
39296,0880389206,76223,7
39297,0880389206,101851,8
39298,0880389206,113983,9
39299,0880389206,252007,9
39300,0880389206,258152,8
39301,1560760478,5543,9
39302,1560760478,35030,7
39303,1560760478,76223,7
39304,1560760478,101851,8
39305,1560760478,113983,9
39306,0345396936,14374,3
39307,0345396936,42914,9
39308,0345396936,70183,5
39309,0345396936,110934,9
39310,0345396936,114368,5
39311,0345396936,131046,8
39312,0345396936,138543,9
39313,0345396936,181176,10
39314,0345396936,207782,7
39315,0345396936,227705,9
39316,0345396936,242106,10
39317,0345396936,250962,10
39318,0345396936,254201,8
39319,0345396936,275281,8
39320,014010870X,66942,5
39321,014010870X,88693,9
39322,014010870X,234765,10
39323,0394587545,8362,7
39324,0671722840,101876,9
39325,0671722840,241614,5
39326,0671722840,266840,7
39327,0786881275,201290,7
39328,0060987324,5582,8
39329,0060987324,66574,6
39330,0060987324,95359,9
39331,0060987324,126604,7
39332,0060987324,182993,7
39333,0060987324,261105,6
39334,0060987324,264031,8
39335,0060987324,266840,9
39336,0061014788,5582,8
39337,015696158X,5582,5
39338,015696158X,83671,9
39339,015696158X,85426,9
39340,015696158X,106007,8
39341,015696158X,162155,9
39342,0312979851,98391,8
39343,0312980159,8067,10
39344,0312980159,17667,9
39345,0312980159,30276,7
39346,0312980159,44728,9
39347,0312980159,51450,10
39348,0312980159,55493,8
39349,0312980159,74758,10
39350,0312980159,81492,9
39351,0312980159,107021,9
39352,0312980159,111190,5
39353,0312980159,114368,5
39354,0312980159,121606,8
39355,0312980159,172742,8
39356,0312980159,179718,10
39357,0312980159,236172,7
39358,0312980159,247241,7
39359,0312980159,256843,8
39360,0312980159,270906,8
39361,0345301110,5582,7
39362,0345301110,23872,8
39363,0345301110,31315,5
39364,0345301110,98904,10
39365,0345301110,100906,7
39366,0345301110,123988,6
39367,0345301110,126693,7
39368,0345301110,129716,9
39369,0345301110,131686,5
39370,0345301110,131855,7
39371,0345301110,135265,7
39372,0345301110,139742,8
39373,0345301110,194600,8
39374,0345301110,196502,5
39375,0345301110,200226,7
39376,0345301110,216557,9
39377,0345301110,242299,6
39378,0345301110,276050,8
39379,0345385209,5582,8
39380,0345385209,46351,7
39381,0345409876,5582,8
39382,0345409876,16795,6
39383,0345409876,85426,8
39384,0345409876,183995,5
39385,0345409876,231857,5
39386,0345409876,245864,10
39387,0380790947,5582,10
39388,0380790947,30276,7
39389,0380790947,55187,5
39390,0380790947,104278,10
39391,0380790947,204591,5
39392,0380790947,226006,1
39393,0380802317,5582,6
39394,0380802317,12982,10
39395,0380802317,37208,7
39396,0380802317,167800,8
39397,0380819600,5582,3
39398,0380819600,30744,6
39399,0380819600,98391,8
39400,0380819600,258185,6
39401,0385484011,5582,10
39402,0385484011,57108,6
39403,0385484011,73923,7
39404,0385484011,78834,6
39405,0385484011,97754,9
39406,0385484011,187613,9
39407,0385484011,251394,7
39408,0385720211,5582,8
39409,0385720211,25409,8
39410,0425173631,5582,10
39411,0425173631,69697,10
39412,0425173631,88693,8
39413,0425173631,114368,5
39414,0425173631,123883,5
39415,0425173631,153662,9
39416,0425173631,156467,10
39417,0425173631,227520,8
39418,0425173631,247447,8
39419,0425176304,5582,10
39420,0425176304,59189,10
39421,0425176304,69697,10
39422,0425176304,114368,5
39423,0425176304,123883,5
39424,0425176304,153662,10
39425,0425176304,156467,10
39426,0425176304,177090,10
39427,0425176304,227520,5
39428,0425176304,236172,10
39429,0425176304,269890,8
39430,0425181685,5582,10
39431,0425181685,9613,5
39432,0425181685,26544,9
39433,0425181685,36299,5
39434,0425181685,83671,9
39435,0425181685,98391,9
39436,0425181685,110973,9
39437,0425181685,124876,3
39438,0425181685,166123,7
39439,0425181685,177458,4
39440,0425181685,206249,8
39441,0425181685,226006,10
39442,0425181685,245410,7
39443,0425181685,274061,10
39444,0441005748,5582,10
39445,0441005748,9613,7
39446,0441005748,31391,7
39447,0441005748,83671,9
39448,0441005748,91113,9
39449,0441005748,110483,9
39450,0441005748,124876,7
39451,0441005748,166123,8
39452,0441005748,227836,9
39453,0441005748,235105,6
39454,0441005748,235392,8
39455,0441007813,5582,10
39456,0441007813,20172,2
39457,0441007813,26544,10
39458,0441007813,36299,10
39459,0441007813,83671,9
39460,0441007813,95932,5
39461,0441007813,117210,10
39462,0441007813,124876,8
39463,0441007813,166123,9
39464,0441007813,227520,7
39465,0441007813,235392,7
39466,0441007813,245410,9
39467,0449200248,5582,10
39468,0449200248,183995,9
39469,0449200248,236283,10
39470,0451191137,5582,10
39471,0451191137,23872,10
39472,0451191137,69971,1
39473,0451191137,83431,10
39474,0451191137,125736,9
39475,0451191137,131154,10
39476,0451191137,136491,9
39477,0451191137,185147,8
39478,0451191137,218608,10
39479,0451191137,231993,10
39480,0451191137,242299,8
39481,0452281423,5582,7
39482,0452281423,10560,8
39483,0452281423,46398,6
39484,0452281423,102702,10
39485,0452281423,165319,8
39486,0452281423,204964,8
39487,0452281423,231993,3
39488,0452281423,240051,7
39489,0452281423,253871,10
39490,0452281423,260699,6
39491,0452281423,266865,2
39492,0452281431,5582,6
39493,0452281431,10560,8
39494,0452281431,95359,7
39495,0452281431,102702,10
39496,0452281431,173291,10
39497,0452281431,204964,8
39498,0452281431,206567,5
39499,0452281431,253871,10
39500,0452281458,5582,5
39501,0452281458,10560,8
39502,0452281458,44297,8
39503,0452281458,102702,10
39504,0452281458,123883,5
39505,0452281458,204964,8
39506,0452281458,247447,9
39507,0452281458,253871,10
39508,0486270521,5582,10
39509,0486270521,222050,10
39510,0486270521,235392,8
39511,0525934960,5582,8
39512,0525934960,6251,9
39513,0525934960,133571,3
39514,0525934960,138844,8
39515,0525934960,195079,8
39516,0525934960,203240,8
39517,0553212451,5582,9
39518,0553212451,86145,8
39519,0553212451,139586,9
39520,0553212451,164323,8
39521,0553212451,171295,7
39522,0553212451,173415,10
39523,0553212451,191188,9
39524,0553212451,211426,7
39525,0553212451,216386,6
39526,0553212451,231210,9
39527,0671680110,5582,8
39528,0671680110,100906,6
39529,0671680110,204359,10
39530,0671742493,5582,9
39531,0671742493,63956,10
39532,0671742493,89551,7
39533,0671742493,129716,9
39534,0671887173,5582,5
39535,0671887173,25601,6
39536,0671887173,82893,9
39537,0671887173,181176,4
39538,0679433015,5582,6
39539,0679433015,6611,9
39540,0679433015,52199,9
39541,0679433015,53174,8
39542,0679433015,70183,8
39543,0679433015,114368,5
39544,0679433015,197659,4
39545,0679433015,217986,6
39546,0679454470,5582,7
39547,0679454470,14456,10
39548,0679454470,31315,5
39549,0679454470,98904,5
39550,0679454470,114368,5
39551,0679454470,126492,7
39552,0679454470,173415,8
39553,0679454470,185233,5
39554,0679454470,204864,6
39555,0679454470,204964,7
39556,0679454470,261829,8
39557,0679454470,266840,10
39558,0679454489,5582,8
39559,0679454489,10560,9
39560,0679454489,31315,10
39561,0679454489,52199,9
39562,0679454489,114368,5
39563,0679454489,136252,8
39564,0679454489,136326,8
39565,0679454489,142524,8
39566,0679454489,159834,8
39567,0679454489,185233,5
39568,0679454489,217106,6
39569,0679454489,231393,7
39570,0679454489,259629,7
39571,0679454497,12824,8
39572,0679454497,31315,7
39573,0679454497,49771,6
39574,0679454497,55490,10
39575,0679454497,83671,8
39576,0679454497,98391,9
39577,0679454497,114368,5
39578,0679454497,126492,7
39579,0679454497,220688,8
39580,0679454497,226965,10
39581,0679454497,238613,8
39582,0679724516,5582,10
39583,0679724516,117384,2
39584,0679724516,129716,10
