,ISBN,User-ID,Book-Rating
44877,0375500510,140358,5
44878,0375500510,141491,10
44879,0375500510,177072,9
44880,0375500510,189835,9
44881,0375500510,195904,10
44882,0375500510,196077,8
44883,0375500510,206563,10
44884,0375500510,209516,10
44885,0375500510,224430,9
44886,0375500510,232131,7
44887,0375500510,234623,8
44888,0375500510,252071,8
44889,0375500510,265784,5
44890,0375506039,11400,8
44891,0375506039,43806,10
44892,0375506039,47594,8
44893,0375506039,69389,9
44894,0375506039,80203,8
44895,0375506039,87712,7
44896,0375506039,91103,6
44897,0375506039,100459,7
44898,0375506039,106225,7
44899,0375506039,122793,10
44900,0375506039,130438,6
44901,0375506039,139742,8
44902,0375506039,140358,5
44903,0375506039,142256,8
44904,0375506039,166596,8
44905,0375506039,174326,7
44906,0375506039,178667,8
44907,0375506039,179772,7
44908,0375506039,187517,7
44909,0375506039,201677,5
44910,0375506039,222296,8
44911,0375506039,230699,6
44912,0375506039,237748,6
44913,0375506039,252695,9
44914,0375701966,4017,9
44915,0375701966,51742,8
44916,0375701966,95359,9
44917,0375724443,4017,10
44918,0375724443,157273,8
44919,0375724443,239584,7
44920,0380723085,16795,10
44921,0380723085,35857,8
44922,0380723085,43246,8
44923,0380723085,104636,8
44924,0380723085,123095,10
44925,0380723085,184513,5
44926,0380723085,190741,7
44927,0380723085,235282,8
44928,0380729768,4017,8
44929,0380729768,51883,7
44930,0380732149,4017,9
44931,0380732149,31393,7
44932,0380732149,53392,6
44933,0380732149,130438,6
44934,0380732149,212923,10
44935,0380732149,218241,10
44936,0380732149,253855,3
44937,0380732238,248477,8
44938,0385318782,4017,8
44939,0385318782,16795,9
44940,0385318782,78783,9
44941,0385318782,104636,10
44942,0385318782,117251,10
44943,0385318782,122793,10
44944,0385318782,141444,8
44945,0385318782,178201,3
44946,0385318782,187145,8
44947,0385318782,242361,8
44948,0394561619,54898,10
44949,0394561619,67547,7
44950,0394561619,67663,3
44951,0394561619,85526,8
44952,0394561619,103304,10
44953,0394561619,105517,2
44954,0394561619,114444,8
44955,0394561619,189334,10
44956,0394561619,201042,9
44957,0394561619,229741,8
44958,0395859972,4017,9
44959,0395859972,69078,9
44960,0395859972,121264,5
44961,0395859972,123056,10
44962,0395859972,149907,10
44963,0395859972,243942,5
44964,0425176487,43246,7
44965,0425176487,68555,9
44966,0425176487,98647,7
44967,0425176487,105979,9
44968,0425176487,139742,8
44969,0425176487,148744,8
44970,0425176487,184513,7
44971,0425176487,206534,6
44972,0425176487,227447,5
44973,0425176487,267249,10
44974,0446532444,11676,10
44975,0446532444,85993,10
44976,0446532444,93092,10
44977,0446533041,21659,8
44978,0446533041,98391,10
44979,0446533041,145449,9
44980,0446533041,162639,9
44981,0446533041,187517,8
44982,0449002985,4017,8
44983,0449002985,6575,7
44984,0449002985,31846,8
44985,0449002985,43910,8
44986,0449002985,53220,6
44987,0449002985,53392,10
44988,0449002985,60583,7
44989,0449002985,139913,10
44990,0449002985,182993,9
44991,0449002985,190925,9
44992,0449002985,218121,8
44993,0449002985,235282,8
44994,0452280621,4017,10
44995,0452280621,51992,7
44996,0452280621,59912,3
44997,0452280621,70052,3
44998,0452280621,73044,8
44999,0452280621,80538,8
45000,0452280621,88283,9
45001,0452280621,92498,9
45002,0452280621,107784,1
45003,0452280621,152946,8
45004,0452280621,158254,7
45005,0452280621,164728,8
45006,0452280621,168816,8
45007,0452280621,182085,9
45008,0452280621,197410,5
45009,0452280621,210485,7
45010,0452280621,239594,10
45011,0452280621,242073,9
45012,0452280621,251613,10
45013,0452280621,267830,8
45014,0452280621,268110,9
45015,0452280621,271705,9
45016,0452280621,274061,10
45017,0553275976,14521,10
45018,0553275976,16488,7
45019,0553275976,49460,9
45020,0553275976,53278,8
45021,0553275976,59150,7
45022,0553275976,71102,8
45023,0553275976,73681,7
45024,0553275976,75591,9
45025,0553275976,76352,5
45026,0553275976,76626,9
45027,0553275976,86242,2
45028,0553275976,88693,8
45029,0553275976,90049,5
45030,0553275976,93629,8
45031,0553275976,95359,8
45032,0553275976,96357,9
45033,0553275976,107784,5
45034,0553275976,110934,9
45035,0553275976,156467,10
45036,0553275976,202358,7
45037,0553275976,217740,7
45038,0553275976,223034,8
45039,0553275976,230522,7
45040,0553275976,234828,7
45041,0553275976,244286,8
45042,0553275976,245410,6
45043,0553275976,264311,6
45044,0609608738,4017,10
45045,0609608738,34588,7
45046,0609608738,92652,5
45047,0609608738,152186,8
45048,0609608738,223721,10
45049,0679437452,6575,7
45050,0679437452,29855,9
45051,0679774025,4017,8
45052,0679774025,10314,6
45053,0679774025,56959,10
45054,0679774025,115003,8
45055,0679774025,117251,9
45056,0679774025,160401,9
45057,0679774025,204864,8
45058,0679774025,224138,10
45059,0679774025,258270,10
45060,0743243315,6543,5
45061,0743243315,86189,7
45062,0743243315,140000,8
45063,0743407083,11120,8
45064,0743407083,106225,4
45065,0743407083,126196,9
45066,0743407083,177072,9
45067,0743407083,182527,8
45068,0743407083,190925,7
45069,0743407083,227884,9
45070,0743407083,228764,10
45071,0743407083,235935,9
45072,0743407083,244685,9
45073,0743411331,138543,6
45074,0743411331,141901,8
45075,0743411331,150968,8
45076,0743411331,154992,10
45077,0743411331,167746,7
45078,0743411358,4017,10
45079,0743411358,41781,10
45080,0743411358,122793,9
45081,0743411358,174062,8
45082,0743411358,235282,7
45083,0743411358,264031,10
45084,0786869011,4017,9
45085,0786869011,55892,9
45086,0786869011,138529,8
45087,0786869011,234597,8
45088,0786869011,251394,10
45089,1401300901,36609,8
45090,1401300901,79266,8
45091,1401300901,98391,10
45092,1401300901,148898,10
45093,1401300901,182993,8
45094,1401300901,226545,10
45095,0553296124,80234,8
45096,0553296124,94951,8
45097,0553296124,159506,7
45098,0553296124,181077,8
45099,0553296124,182838,8
45100,0553296124,208406,8
45101,0553296124,239788,8
45102,0553296124,242083,10
45103,0451146425,102967,6
45104,0451146425,107784,5
45105,0451146425,123825,8
45106,0451146425,189139,5
45107,0451146425,196738,9
45108,0380817446,128045,10
45109,0380817446,143163,10
45110,0380817446,177590,7
45111,0345300203,31315,6
45112,0345300203,123825,8
45113,0345300203,174892,6
45114,0345300203,189334,9
45115,0345300203,196738,9
45116,0345379330,75591,8
45117,0345379330,94951,7
45118,0345379330,106007,8
45119,0345379330,111944,8
45120,0345379330,211426,8
45121,0345379330,242639,9
45122,0345379330,248464,10
45123,0345379330,270801,7
45124,0553579835,33816,5
45125,0553579835,181212,8
45126,0553579835,223156,5
45127,0553579835,250405,10
45128,0590371258,56959,10
45129,0590371258,91832,5
45130,0590371258,104636,9
45131,0590371258,209756,6
45132,0590371258,269566,9
45133,0670813028,24933,7
45134,0670813028,35859,9
45135,0670813028,89179,7
45136,0670813028,93047,7
45137,0670813028,110973,10
45138,0670813028,126492,10
45139,0670813028,136326,8
45140,0670813028,172091,7
45141,0670813028,185233,5
45142,0670813028,198012,7
45143,0670813028,211426,9
45144,0670813028,219683,10
45145,0670813028,234597,10
45146,0670813028,236283,10
45147,0670813028,254206,9
45148,0670813028,254822,7
45149,0451197410,11676,8
45150,0451197410,85656,9
45151,0451197410,91103,7
45152,0451197410,172061,10
45153,0451197410,228868,9
45154,0399152288,6543,7
45155,0399152288,27740,6
45156,0399152288,59390,8
45157,0399152288,98391,9
45158,0399152288,98547,10
45159,0399152288,156214,10
45160,0399152288,174092,8
45161,0399152288,204864,7
45162,0399152288,216012,7
45163,0399152288,223501,8
45164,0445406518,7346,9
45165,0445406518,10560,8
45166,0445406518,58062,7
45167,0445406518,59189,8
45168,0445406518,102967,8
45169,0445406518,115002,7
45170,0445406518,142121,7
45171,0445406518,162155,6
45172,0445406518,177091,8
45173,0445406518,223231,8
45174,0445406518,227705,7
45175,0445406518,247447,9
45176,0445406518,265889,10
45177,0445406518,268622,2
45178,0445406518,274808,10
45179,0061006629,35859,8
45180,0061006629,46398,6
45181,0061006629,93629,7
45182,0061006629,115488,7
45183,0061006629,128835,10
45184,0061006629,131837,5
45185,0061006629,144255,5
45186,0061006629,186527,7
45187,0061006629,234828,10
45188,0061032425,12982,7
45189,0061032425,38273,9
45190,0061032425,54622,8
45191,0061032425,59150,5
45192,0061032425,69089,2
45193,0061032425,271558,5
45194,0345305183,11676,9
45195,0345305183,46398,10
45196,0345305183,60707,7
45197,0345305183,230496,8
45198,0345305183,243360,8
45199,0345305183,248718,9
45200,0345313151,11676,7
45201,0345313151,19085,8
45202,0345313151,46398,10
45203,0345313151,77383,9
45204,0345313151,85656,7
45205,0345313151,127131,9
45206,0345313151,165319,6
45207,0345313151,177432,8
45208,0345313151,184299,9
45209,0345313151,219683,6
45210,0345313151,225763,8
45211,0345313151,229551,10
45212,0345313151,245410,8
45213,0345313151,248718,9
45214,0345313151,257204,10
45215,0345353749,95010,7
45216,0345353749,142143,8
45217,0345353749,157273,8
45218,0345353749,167478,8
45219,0385333498,37712,7
45220,0385333498,37950,9
45221,0385333498,68436,9
45222,0385333498,100906,8
45223,0385333498,177432,9
45224,0385333498,220664,9
45225,0451186362,20180,8
45226,0451186362,31826,10
45227,0451186362,33319,8
45228,0451186362,33818,6
45229,0451186362,50849,8
45230,0451186362,61028,8
45231,0451186362,62881,7
45232,0451186362,66680,6
45233,0451186362,73681,9
45234,0451186362,98904,6
45235,0451186362,105028,8
45236,0451186362,109574,5
45237,0451186362,110973,8
45238,0451186362,177432,8
45239,0451186362,184299,9
45240,0451186362,184532,10
45241,0451186362,193458,7
45242,0451186362,223566,8
45243,0451186362,224646,8
45244,0451186362,236757,4
45245,0451186362,240035,5
45246,0451186362,241666,6
45247,0451186362,245827,5
45248,0451186362,253871,10
45249,0451186362,258534,9
45250,0451186362,264031,10
45251,0451186362,274061,10
45252,0553286390,35836,2
45253,0553286390,55490,10
45254,0553286390,69042,10
45255,0553286390,105054,10
45256,0812548051,12538,10
45257,0812548051,20201,10
45258,0812548051,60858,7
45259,0812548051,81560,9
45260,0812548051,105054,10
45261,0812548051,124078,10
45262,0812548051,136382,7
45263,0812548051,187624,6
45264,0812548051,210485,9
45265,0812548051,227520,10
45266,0812548051,245410,8
45267,0812548051,257204,10
45268,0812575237,4092,7
45269,0812575237,20201,8
45270,0812575237,25533,8
45271,0812575237,199041,9
45272,0812575237,207494,9
45273,0061031429,113435,9
45274,0061031429,140358,5
45275,0061031429,158295,7
45276,0061031429,185634,9
45277,0061031429,201969,1
45278,0061031429,217318,5
45279,0061031429,232945,5
45280,0060977337,11676,5
45281,0060977337,71102,7
45282,0060977337,75485,9
45283,0060977337,95359,8
45284,0060977337,97874,9
45285,0060977337,232959,7
45286,0060977337,250925,10
45287,0060977337,260183,9
45288,0060977337,262974,8
45289,006098726X,228579,10
45290,0553380168,11676,10
45291,0553380168,91184,5
45292,0553380168,101851,10
45293,0553380168,104880,8
45294,0553380168,158226,7
45295,0553380168,173679,10
45296,0553380168,270713,9
45297,0449149986,35859,8
45298,0449149986,104144,9
45299,0449149986,110440,6
45300,0449149986,135149,8
45301,0449149986,156510,7
45302,0449149986,163319,7
45303,0449149986,193529,5
45304,0449149986,193778,8
45305,0449149986,248850,9
45306,0553572423,23902,7
45307,0553572423,87141,9
45308,0553572423,107453,5
45309,0553572423,128835,8
45310,0553572423,154529,7
45311,0812545249,179433,7
45312,0525941673,11676,5
45313,0525941673,21014,8
45314,0525941673,27740,7
45315,0525941673,60337,9
45316,0525941673,138844,9
45317,0812522400,11676,6
45318,0812522400,119575,10
45319,0812522400,166123,7
45320,014027944X,23902,9
45321,014027944X,80075,10
45322,014027944X,90766,7
45323,014027944X,128696,8
45324,014027944X,202564,9
45325,0375803483,4131,8
45326,0375803483,42093,8
45327,0375803483,125774,8
45328,0380728133,4131,8
45329,0380728133,11629,3
45330,0380728133,31391,10
45331,0380728133,35704,8
45332,0380728133,60244,6
45333,0380728133,91113,9
45334,0380728133,94347,6
45335,0380728133,124874,7
45336,0380728133,136139,10
45337,0380728133,147141,7
45338,0380728133,147451,10
45339,0380728133,149908,8
45340,0380728133,183046,8
45341,0380728133,208829,10
45342,0380728133,215988,5
45343,0380728133,231237,10
45344,0380728133,235105,8
45345,0380728133,241980,10
45346,0380728133,263344,10
45347,0380728133,266753,7
45348,0380728133,266865,6
45349,0451161351,16795,7
45350,0451161351,33818,8
45351,0451161351,59727,10
45352,0451161351,98440,7
45353,0451161351,104399,10
45354,0451161351,105028,7
45355,0451161351,105517,7
45356,0451161351,109901,10
45357,0451161351,124078,10
45358,0451161351,126492,5
45359,0451161351,135045,8
45360,0451161351,138995,9
45361,0451161351,156467,8
45362,0451161351,187145,8
45363,0451161351,206534,7
45364,0451161351,217986,8
45365,0451161351,219683,4
45366,0451161351,248464,6
45367,0451161351,253871,7
45368,0451161351,268300,6
45369,1857027051,23902,9
45370,1857027051,107301,7
45371,1857027051,132930,7
45372,1857027051,228789,6
45373,1573227331,6242,6
45374,1573227331,8681,8
45375,1573227331,11676,5
45376,1573227331,30511,6
45377,1573227331,36715,9
45378,1573227331,66574,6
45379,1573227331,70541,9
45380,1573227331,75149,9
45381,1573227331,121170,9
45382,1573227331,154345,8
45383,1573227331,201447,7
45384,1573227331,229313,9
45385,1573227331,229741,8
45386,1573227331,234597,10
45387,1573227331,246311,7
45388,1573227331,276670,7
45389,0316812471,11676,7
45390,0316812471,13850,8
45391,0316812471,17003,10
45392,0316812471,231210,9
45393,0316812471,232964,7
45394,038079960X,135149,9
45395,038079960X,149934,8
45396,038079960X,165308,7
45397,038079960X,226616,8
45398,038079960X,264996,7
45399,0553293176,12982,9
45400,0553293176,69697,9
45401,0553293176,76151,10
45402,0553293176,153662,9
45403,0553293176,168245,7
45404,0553293176,235392,6
45405,1551668653,5582,8
45406,1551668653,40889,5
45407,1551668653,76151,10
45408,1551668653,91113,7
45409,1551668653,99347,9
45410,1551668653,114368,5
45411,1551668653,146803,9
45412,1551668653,156467,9
45413,1551668653,162827,5
45414,1551668653,208897,9
45415,1551668653,225810,4
45416,1551668653,228868,2
45417,1551668653,231857,5
45418,1551668653,263645,8
45419,1551668653,265889,8
45420,0066214122,11676,9
45421,0066214122,38950,10
45422,0066214122,39773,7
45423,0066214122,41084,8
45424,0066214122,51526,3
45425,0066214122,61910,7
45426,0066214122,65663,9
45427,0066214122,71234,10
45428,0066214122,75089,5
45429,0066214122,75819,10
45430,0066214122,76223,8
45431,0066214122,80945,10
45432,0066214122,88693,8
45433,0066214122,98391,8
45434,0066214122,104362,6
45435,0066214122,110973,9
45436,0066214122,111578,10
45437,0066214122,121251,8
45438,0066214122,135149,4
45439,0066214122,143211,7
45440,0066214122,154529,9
45441,0066214122,155580,9
45442,0066214122,179791,8
45443,0066214122,185275,2
45444,0066214122,192119,8
45445,0066214122,193750,7
45446,0066214122,195049,5
45447,0066214122,209875,9
45448,0066214122,225989,10
45449,0066214122,234828,8
45450,0066214122,255218,9
45451,0066214122,264031,8
45452,0066214122,269841,8
45453,0066214122,270838,10
45454,0066214122,274308,10
45455,0140088393,78834,10
45456,0140088393,91832,10
45457,0140088393,98356,8
45458,0140088393,171118,7
45459,0140088393,173415,8
45460,0140088393,198012,8
45461,0140088393,208829,7
45462,0156997789,4157,9
45463,0156997789,17003,10
45464,0156997789,23768,9
45465,0156997789,155147,8
45466,0156997789,158254,8
45467,0156997789,189835,5
45468,0156997789,271144,7
45469,0375507523,23571,9
45470,0375507523,70594,9
45471,0375507523,97874,5
45472,0375507523,187145,8
45473,0375507523,225595,9
45474,0440136482,4157,3
45475,0440136482,6611,10
45476,0440136482,55178,8
45477,0440136482,73330,7
45478,0440136482,123744,8
45479,0440136482,163570,7
45480,0440136482,203058,10
45481,0440136482,275020,8
45482,0679442405,6575,9
45483,0679442405,93047,8
45484,0679442405,105979,8
45485,0679442405,109461,9
45486,0679442405,128696,8
45487,0679442405,146348,10
45488,0679442405,158254,10
45489,0679442405,160571,9
45490,0679442405,225078,9
45491,0679442405,253556,6
45492,0679442405,264543,9
45493,0679724222,19711,5
45494,0679724222,56447,5
45495,0679724222,152435,8
45496,0679724222,168985,8
45497,0679724222,173415,6
45498,0688143687,11676,8
45499,0688143687,30810,9
45500,0688143687,60278,5
45501,0688143687,167746,7
45502,0688143687,178522,5
45503,0688143687,187517,5
45504,0688143687,201447,10
45505,0688143687,223501,9
45506,0812968379,4157,9
45507,0812968379,16106,10
45508,0812968379,30533,9
45509,0812968379,36135,10
45510,0812968379,38802,10
45511,0812968379,82407,8
45512,0812968379,88793,9
45513,0812968379,117873,8
45514,0812968379,169233,8
45515,0812968379,204946,8
45516,0812968379,266865,8
45517,0440202043,30533,8
45518,0440202043,48494,10
45519,0440202043,52853,9
45520,0440202043,70415,10
45521,0440202043,123981,8
45522,0440202043,125063,10
45523,0440202043,133571,8
45524,0440202043,163973,8
45525,0440202043,175101,8
45526,0440202043,177688,7
45527,0440202043,200226,10
45528,0440202043,235105,7
45529,0440202043,236283,10
45530,0440202043,245645,10
45531,0440202043,251613,5
45532,0440202043,258185,8
45533,0440202043,261105,6
45534,0312975228,31391,8
45535,0312975228,122793,6
45536,0312975228,200226,5
45537,0312975228,224809,5
45538,0590452037,60263,10
45539,0590452037,185233,5
45540,0590452037,218121,7
45541,0590452037,240756,5
45542,0811828964,11676,9
45543,0811828964,14768,1
45544,0811828964,25409,9
45545,0811828964,133747,6
45546,0811828964,160295,8
45547,0811828964,162827,10
45548,0811828964,173415,5
