,ISBN,User-ID,Book-Rating
5843,0345443284,258482,6
5844,0345443284,260897,5
5845,0345443284,263877,9
5846,0345443284,270713,7
5847,0345443284,271448,9
5848,0345443284,271538,8
5849,0316601950,243,9
5850,0316601950,8234,8
5851,0316601950,8253,9
5852,0316601950,8454,9
5853,0316601950,10314,8
5854,0316601950,10619,9
5855,0316601950,13273,9
5856,0316601950,14422,9
5857,0316601950,19573,5
5858,0316601950,21011,8
5859,0316601950,22625,10
5860,0316601950,26517,5
5861,0316601950,26538,8
5862,0316601950,29855,8
5863,0316601950,30276,6
5864,0316601950,30972,9
5865,0316601950,33818,10
5866,0316601950,33974,9
5867,0316601950,34588,9
5868,0316601950,35857,9
5869,0316601950,36907,4
5870,0316601950,37311,9
5871,0316601950,38273,7
5872,0316601950,39646,10
5873,0316601950,39705,10
5874,0316601950,44852,7
5875,0316601950,47152,9
5876,0316601950,49314,4
5877,0316601950,51783,8
5878,0316601950,52584,9
5879,0316601950,53174,10
5880,0316601950,55006,6
5881,0316601950,55438,7
5882,0316601950,55751,5
5883,0316601950,57108,4
5884,0316601950,63004,6
5885,0316601950,63938,6
5886,0316601950,67288,5
5887,0316601950,73044,7
5888,0316601950,75149,7
5889,0316601950,78841,7
5890,0316601950,80661,7
5891,0316601950,81298,6
5892,0316601950,88229,9
5893,0316601950,90417,9
5894,0316601950,95359,10
5895,0316601950,96357,9
5896,0316601950,101876,8
5897,0316601950,102705,9
5898,0316601950,104636,9
5899,0316601950,105317,8
5900,0316601950,105979,8
5901,0316601950,106280,7
5902,0316601950,110912,9
5903,0316601950,114544,6
5904,0316601950,116395,6
5905,0316601950,123608,7
5906,0316601950,125060,8
5907,0316601950,126810,9
5908,0316601950,126903,7
5909,0316601950,128040,7
5910,0316601950,129373,10
5911,0316601950,131182,10
5912,0316601950,133258,8
5913,0316601950,133689,3
5914,0316601950,134900,5
5915,0316601950,135609,7
5916,0316601950,138844,9
5917,0316601950,140000,8
5918,0316601950,141010,7
5919,0316601950,142479,10
5920,0316601950,144516,5
5921,0316601950,144531,8
5922,0316601950,144555,10
5923,0316601950,145641,6
5924,0316601950,145737,7
5925,0316601950,149690,8
5926,0316601950,157290,6
5927,0316601950,163851,7
5928,0316601950,165183,8
5929,0316601950,165866,9
5930,0316601950,166596,8
5931,0316601950,167611,7
5932,0316601950,169663,5
5933,0316601950,172742,10
5934,0316601950,173860,8
5935,0316601950,177072,8
5936,0316601950,179147,3
5937,0316601950,179288,10
5938,0316601950,182969,9
5939,0316601950,183046,7
5940,0316601950,184483,7
5941,0316601950,187256,9
5942,0316601950,187517,7
5943,0316601950,189973,7
5944,0316601950,190374,7
5945,0316601950,192245,8
5946,0316601950,193499,9
5947,0316601950,206305,8
5948,0316601950,208147,8
5949,0316601950,209174,7
5950,0316601950,211919,8
5951,0316601950,214879,9
5952,0316601950,215180,9
5953,0316601950,215988,7
5954,0316601950,216829,3
5955,0316601950,220122,7
5956,0316601950,221655,8
5957,0316601950,221948,5
5958,0316601950,224236,8
5959,0316601950,224308,4
5960,0316601950,227884,7
5961,0316601950,229313,8
5962,0316601950,231255,8
5963,0316601950,232131,7
5964,0316601950,237064,7
5965,0316601950,237264,9
5966,0316601950,237990,8
5967,0316601950,239554,5
5968,0316601950,240219,10
5969,0316601950,241357,8
5970,0316601950,244420,10
5971,0316601950,245311,8
5972,0316601950,246776,9
5973,0316601950,247240,7
5974,0316601950,247664,7
5975,0316601950,248468,7
5976,0316601950,250510,7
5977,0316601950,251140,10
5978,0316601950,252865,7
5979,0316601950,253005,8
5980,0316601950,254465,10
5981,0316601950,255489,8
5982,0316601950,256407,10
5983,0316601950,258938,8
5984,0316601950,259430,5
5985,0316601950,260699,9
5986,0316601950,261015,10
5987,0316601950,264321,6
5988,0316601950,265115,8
5989,0316601950,267249,9
5990,0316601950,267502,7
5991,0316601950,269566,7
5992,0316601950,270605,5
5993,0316601950,272708,6
5994,0316601950,273813,7
5995,0316601950,273979,8
5996,0452282152,277901,8
5997,0452282152,805,8
5998,0452282152,1548,8
5999,0452282152,2977,7
6000,0452282152,6575,6
6001,0452282152,7915,9
6002,0452282152,8245,10
6003,0452282152,10199,10
6004,0452282152,10447,7
6005,0452282152,12811,8
6006,0452282152,14079,8
6007,0452282152,17183,6
6008,0452282152,19573,9
6009,0452282152,20034,9
6010,0452282152,21014,8
6011,0452282152,22521,9
6012,0452282152,26057,8
6013,0452282152,26544,10
6014,0452282152,27265,10
6015,0452282152,29209,10
6016,0452282152,29259,9
6017,0452282152,30511,7
6018,0452282152,31556,8
6019,0452282152,32440,9
6020,0452282152,37712,8
6021,0452282152,41449,9
6022,0452282152,46398,6
6023,0452282152,51526,10
6024,0452282152,53456,8
6025,0452282152,55492,8
6026,0452282152,62558,6
6027,0452282152,63389,5
6028,0452282152,73056,7
6029,0452282152,75149,10
6030,0452282152,76482,5
6031,0452282152,77809,7
6032,0452282152,78846,9
6033,0452282152,80516,9
6034,0452282152,80538,8
6035,0452282152,81088,9
6036,0452282152,84427,7
6037,0452282152,85526,7
6038,0452282152,86202,9
6039,0452282152,88693,8
6040,0452282152,89057,8
6041,0452282152,90391,10
6042,0452282152,93241,8
6043,0452282152,93453,9
6044,0452282152,94494,7
6045,0452282152,94985,7
6046,0452282152,95921,8
6047,0452282152,96554,8
6048,0452282152,96970,8
6049,0452282152,99996,8
6050,0452282152,100832,7
6051,0452282152,103336,8
6052,0452282152,106225,10
6053,0452282152,110267,8
6054,0452282152,110440,6
6055,0452282152,110973,6
6056,0452282152,112093,5
6057,0452282152,112298,5
6058,0452282152,113519,10
6059,0452282152,114279,8
6060,0452282152,114988,7
6061,0452282152,118135,6
6062,0452282152,120908,8
6063,0452282152,121170,8
6064,0452282152,121817,9
6065,0452282152,126693,9
6066,0452282152,129883,6
6067,0452282152,132171,8
6068,0452282152,132930,9
6069,0452282152,134005,10
6070,0452282152,135149,9
6071,0452282152,135411,8
6072,0452282152,136491,10
6073,0452282152,139913,4
6074,0452282152,140879,8
6075,0452282152,142062,9
6076,0452282152,142256,9
6077,0452282152,144255,7
6078,0452282152,144555,10
6079,0452282152,146855,9
6080,0452282152,147045,9
6081,0452282152,147947,7
6082,0452282152,150979,9
6083,0452282152,152946,8
6084,0452282152,153079,10
6085,0452282152,154345,6
6086,0452282152,161936,9
6087,0452282152,164581,10
6088,0452282152,164584,7
6089,0452282152,165319,6
6090,0452282152,167375,9
6091,0452282152,168954,9
6092,0452282152,172215,8
6093,0452282152,174596,8
6094,0452282152,176459,6
6095,0452282152,178201,9
6096,0452282152,181223,7
6097,0452282152,182334,6
6098,0452282152,182459,10
6099,0452282152,188010,8
6100,0452282152,188659,8
6101,0452282152,189279,10
6102,0452282152,193106,6
6103,0452282152,194600,7
6104,0452282152,196077,8
6105,0452282152,196317,9
6106,0452282152,198726,9
6107,0452282152,200557,9
6108,0452282152,201036,9
6109,0452282152,201677,9
6110,0452282152,205980,9
6111,0452282152,206305,10
6112,0452282152,206944,8
6113,0452282152,207339,8
6114,0452282152,207782,8
6115,0452282152,211426,7
6116,0452282152,215421,7
6117,0452282152,216435,5
6118,0452282152,216670,9
6119,0452282152,217740,8
6120,0452282152,217811,10
6121,0452282152,219949,9
6122,0452282152,220688,10
6123,0452282152,224349,9
6124,0452282152,228311,7
6125,0452282152,229313,7
6126,0452282152,236757,9
6127,0452282152,238613,9
6128,0452282152,240567,4
6129,0452282152,244420,8
6130,0452282152,246959,10
6131,0452282152,247166,6
6132,0452282152,247211,10
6133,0452282152,247240,6
6134,0452282152,251422,7
6135,0452282152,251844,8
6136,0452282152,256247,10
6137,0452282152,258482,9
6138,0452282152,266056,9
6139,0452282152,266283,9
6140,0452282152,270713,8
6141,0452282152,270801,9
6142,0452282152,270820,9
6143,0452282152,272445,10
6144,0452282152,273086,9
6145,0452282152,274656,9
6146,0552998486,7105,10
6147,0552998486,10199,9
6148,0552998486,13995,5
6149,0552998486,33888,10
6150,0552998486,64316,10
6151,0552998486,76626,8
6152,0552998486,78973,8
6153,0552998486,80066,6
6154,0552998486,97179,6
6155,0552998486,114446,7
6156,0552998486,127131,9
6157,0552998486,137190,5
6158,0552998486,154460,8
6159,0552998486,166141,2
6160,0552998486,167507,8
6161,0552998486,174914,9
6162,0552998486,209516,10
6163,0552998486,226482,9
6164,0552998486,227654,9
6165,0552998486,238644,9
6166,0552998486,238864,9
6167,0552998486,241204,8
6168,0552998486,264317,9
6169,0552998486,271705,9
6170,0552998486,273718,9
6171,0552998486,274004,8
6172,0425154092,5333,7
6173,0425154092,7346,8
6174,0425154092,9354,10
6175,0425154092,11676,8
6176,0425154092,13552,8
6177,0425154092,13664,10
6178,0425154092,16155,8
6179,0425154092,17859,10
6180,0425154092,20680,7
6181,0425154092,23771,8
6182,0425154092,29259,10
6183,0425154092,32195,6
6184,0425154092,33933,8
6185,0425154092,43619,9
6186,0425154092,49212,8
6187,0425154092,52521,10
6188,0425154092,54884,10
6189,0425154092,69933,9
6190,0425154092,73681,8
6191,0425154092,81597,8
6192,0425154092,90915,3
6193,0425154092,94853,9
6194,0425154092,96194,9
6195,0425154092,100459,8
6196,0425154092,106225,8
6197,0425154092,106849,10
6198,0425154092,110373,9
6199,0425154092,112765,7
6200,0425154092,112845,5
6201,0425154092,120396,9
6202,0425154092,121166,8
6203,0425154092,123825,7
6204,0425154092,133416,8
6205,0425154092,133706,7
6206,0425154092,134684,8
6207,0425154092,140358,5
6208,0425154092,143837,9
6209,0425154092,150561,9
6210,0425154092,163973,8
6211,0425154092,170762,9
6212,0425154092,174034,7
6213,0425154092,177113,8
6214,0425154092,180651,7
6215,0425154092,187801,5
6216,0425154092,189516,8
6217,0425154092,189558,8
6218,0425154092,191671,9
6219,0425154092,193778,9
6220,0425154092,202462,9
6221,0425154092,203799,4
6222,0425154092,207499,6
6223,0425154092,210420,3
6224,0425154092,210573,8
6225,0425154092,213064,9
6226,0425154092,223154,8
6227,0425154092,225087,10
6228,0425154092,229632,5
6229,0425154092,241666,8
6230,0425154092,244420,10
6231,0425154092,247060,7
6232,0425154092,247201,8
6233,0425154092,247752,10
6234,0425154092,251242,8
6235,0425154092,255814,9
6236,0425154092,258534,9
6237,0425154092,265784,5
6238,0425154092,266268,9
6239,0425154092,274301,6
6240,0425154092,276231,7
6241,0060173289,278843,9
6242,0060173289,2313,9
6243,0060173289,6772,7
6244,0060173289,8362,8
6245,0060173289,29526,10
6246,0060173289,38995,10
6247,0060173289,53846,8
6248,0060173289,55787,9
6249,0060173289,57105,8
6250,0060173289,76483,9
6251,0060173289,78448,8
6252,0060173289,83496,5
6253,0060173289,86189,5
6254,0060173289,95800,5
6255,0060173289,100115,9
6256,0060173289,109049,5
6257,0060173289,110382,8
6258,0060173289,110912,9
6259,0060173289,122782,6
6260,0060173289,133272,5
6261,0060173289,133747,7
6262,0060173289,137589,9
6263,0060173289,141710,10
6264,0060173289,145641,7
6265,0060173289,151107,2
6266,0060173289,152742,10
6267,0060173289,169310,6
6268,0060173289,178322,5
6269,0060173289,192428,9
6270,0060173289,196502,6
6271,0060173289,222035,5
6272,0060173289,222353,9
6273,0060173289,240219,10
6274,0060173289,276050,9
6275,0060976845,388,3
6276,0060976845,1131,7
6277,0060976845,10314,9
6278,0060976845,10447,8
6279,0060976845,11724,7
6280,0060976845,14422,9
6281,0060976845,16795,7
6282,0060976845,19664,8
6283,0060976845,20180,8
6284,0060976845,23128,7
6285,0060976845,26487,10
6286,0060976845,26598,9
6287,0060976845,26813,10
6288,0060976845,28016,5
6289,0060976845,28177,5
6290,0060976845,33319,9
6291,0060976845,34752,6
6292,0060976845,36817,6
6293,0060976845,37790,8
6294,0060976845,38273,5
6295,0060976845,38995,10
6296,0060976845,40914,7
6297,0060976845,46197,9
6298,0060976845,50612,8
6299,0060976845,53241,9
6300,0060976845,55927,7
6301,0060976845,56391,8
6302,0060976845,58389,7
6303,0060976845,61854,2
6304,0060976845,72100,5
6305,0060976845,75013,7
6306,0060976845,75081,10
6307,0060976845,75591,7
6308,0060976845,77181,8
6309,0060976845,80538,7
6310,0060976845,81318,8
6311,0060976845,83671,9
6312,0060976845,85757,6
6313,0060976845,91342,7
6314,0060976845,91832,5
6315,0060976845,93421,10
6316,0060976845,95359,7
6317,0060976845,101606,6
6318,0060976845,101876,8
6319,0060976845,103336,5
6320,0060976845,104505,8
6321,0060976845,105979,8
6322,0060976845,106007,8
6323,0060976845,107301,10
6324,0060976845,109574,10
6325,0060976845,110165,8
6326,0060976845,110912,8
6327,0060976845,110973,9
6328,0060976845,115224,6
6329,0060976845,117251,8
6330,0060976845,122429,8
6331,0060976845,123468,9
6332,0060976845,123515,5
6333,0060976845,125287,9
6334,0060976845,126395,6
6335,0060976845,127233,8
6336,0060976845,134005,9
6337,0060976845,136104,8
6338,0060976845,136561,10
6339,0060976845,136733,9
6340,0060976845,142680,7
6341,0060976845,144516,5
6342,0060976845,144828,7
6343,0060976845,146932,10
6344,0060976845,147687,8
6345,0060976845,154730,8
6346,0060976845,162639,9
6347,0060976845,165183,10
6348,0060976845,167471,9
6349,0060976845,172512,10
6350,0060976845,172742,10
6351,0060976845,174072,7
6352,0060976845,174914,9
6353,0060976845,180042,8
6354,0060976845,183101,3
6355,0060976845,185468,10
6356,0060976845,192244,7
6357,0060976845,193676,10
6358,0060976845,194514,9
6359,0060976845,204864,6
6360,0060976845,206534,8
6361,0060976845,206567,8
6362,0060976845,207727,8
6363,0060976845,209516,9
6364,0060976845,209756,5
6365,0060976845,211344,7
6366,0060976845,212923,5
6367,0060976845,219924,6
6368,0060976845,222353,7
6369,0060976845,223154,8
6370,0060976845,224927,9
6371,0060976845,227681,6
6372,0060976845,233856,10
6373,0060976845,235935,8
6374,0060976845,240219,10
6375,0060976845,241367,8
6376,0060976845,242878,9
6377,0060976845,243142,7
6378,0060976845,243294,8
6379,0060976845,251495,7
6380,0060976845,254201,9
6381,0060976845,254299,8
6382,0060976845,257804,7
6383,0060976845,262525,8
6384,0060976845,263460,2
6385,0060976845,264031,10
6386,0060976845,265115,7
6387,0060976845,268622,6
6388,0060976845,270605,6
6389,0060976845,271542,8
6390,0060976845,274393,7
6391,0060976845,275638,6
6392,0060976845,276231,8
6393,0156027321,805,9
6394,0156027321,1848,10
6395,0156027321,2891,5
6396,0156027321,8066,9
6397,0156027321,8245,9
6398,0156027321,8255,8
6399,0156027321,8454,9
6400,0156027321,10199,10
6401,0156027321,11676,6
6402,0156027321,18176,9
6403,0156027321,20034,8
6404,0156027321,21011,7
6405,0156027321,26883,7
6406,0156027321,28177,9
6407,0156027321,30511,9
6408,0156027321,30770,8
6409,0156027321,32440,9
6410,0156027321,36907,10
6411,0156027321,38464,8
6412,0156027321,39467,10
6413,0156027321,41177,8
6414,0156027321,46398,9
6415,0156027321,48046,10
6416,0156027321,53278,8
6417,0156027321,53729,8
6418,0156027321,54497,8
6419,0156027321,57449,9
6420,0156027321,59912,9
6421,0156027321,60251,8
6422,0156027321,69971,8
6423,0156027321,71470,8
6424,0156027321,73681,9
6425,0156027321,74691,10
6426,0156027321,75149,7
6427,0156027321,76626,9
6428,0156027321,80538,8
6429,0156027321,80810,8
6430,0156027321,81771,10
6431,0156027321,85426,10
6432,0156027321,86189,8
6433,0156027321,86243,9
6434,0156027321,86969,8
6435,0156027321,87938,10
6436,0156027321,90391,5
6437,0156027321,90616,10
6438,0156027321,91026,2
6439,0156027321,91113,8
6440,0156027321,92498,9
6441,0156027321,95250,10
6442,0156027321,96554,10
6443,0156027321,97874,8
6444,0156027321,98440,6
6445,0156027321,99738,10
6446,0156027321,104657,10
6447,0156027321,107073,5
6448,0156027321,107324,8
6449,0156027321,115003,10
6450,0156027321,117852,7
6451,0156027321,123410,7
6452,0156027321,125031,7
6453,0156027321,128332,5
6454,0156027321,131622,9
6455,0156027321,132930,8
6456,0156027321,133689,9
6457,0156027321,134434,7
6458,0156027321,135753,10
6459,0156027321,142256,8
6460,0156027321,147224,7
6461,0156027321,148258,5
6462,0156027321,148934,8
6463,0156027321,149690,9
6464,0156027321,152579,5
6465,0156027321,154730,7
6466,0156027321,158254,8
6467,0156027321,162030,8
6468,0156027321,162738,9
6469,0156027321,162827,10
6470,0156027321,165319,6
6471,0156027321,168816,10
6472,0156027321,170255,5
6473,0156027321,170675,9
6474,0156027321,174092,7
6475,0156027321,179826,5
6476,0156027321,184424,7
6477,0156027321,185252,9
6478,0156027321,187517,8
6479,0156027321,187922,9
6480,0156027321,189392,7
6481,0156027321,189474,6
6482,0156027321,190459,9
6483,0156027321,192710,9
6484,0156027321,193412,9
6485,0156027321,195469,10
6486,0156027321,199092,8
6487,0156027321,199209,8
6488,0156027321,203240,8
6489,0156027321,203280,9
6490,0156027321,204864,10
6491,0156027321,206979,10
6492,0156027321,207275,8
6493,0156027321,209817,8
6494,0156027321,210597,9
6495,0156027321,210874,2
6496,0156027321,211152,8
6497,0156027321,216679,9
6498,0156027321,217375,4
6499,0156027321,222296,7
6500,0156027321,223566,9
6501,0156027321,224764,3
6502,0156027321,228789,8
6503,0156027321,229409,7
6504,0156027321,231354,9
6505,0156027321,231827,10
6506,0156027321,234359,8
6507,0156027321,235173,6
6508,0156027321,236943,9
6509,0156027321,238131,10
6510,0156027321,240333,9
6511,0156027321,243065,9
6512,0156027321,244286,9
6513,0156027321,244736,8
6514,0156027321,244964,9
6515,0156027321,246247,10
6516,0156027321,246798,8
6517,0156027321,251149,10
6518,0156027321,251394,10
6519,0156027321,252268,4
6520,0156027321,253226,8
6521,0156027321,254995,8
6522,0156027321,255218,9
6523,0156027321,255846,7
6524,0156027321,259057,9
6525,0156027321,261829,8
6526,0156027321,262902,9
6527,0156027321,264657,9
6528,0156027321,265083,10
6529,0156027321,266056,9
6530,0156027321,268030,8
6531,0156027321,270801,9
6532,0156027321,272225,5
6533,0156027321,273086,10
6534,0156027321,273507,5
6535,0553576801,507,7
6536,0553576801,2276,8
6537,0553576801,11676,3
6538,0553576801,53220,9
6539,0553576801,55858,10
6540,0553576801,105335,6
6541,0553576801,110912,5
6542,0553576801,113755,8
6543,0553576801,115929,9
6544,0553576801,120396,10
6545,0553576801,122793,7
6546,0553576801,126693,8
6547,0553576801,139913,7
6548,0553576801,157247,6
6549,0553576801,158295,7
6550,0553576801,166123,7
6551,0553576801,174892,5
6552,0553576801,182993,7
6553,0553576801,200674,10
6554,0553576801,208897,8
6555,0553576801,213523,9
6556,0553576801,238889,8
6557,0553576801,241980,10
6558,0553576801,245088,4
6559,0553576801,261829,7
6560,0553576801,264947,5
6561,0312195516,277378,7
6562,0312195516,6242,7
6563,0312195516,6575,8
6564,0312195516,7134,9
6565,0312195516,7620,10
6566,0312195516,7915,10
6567,0312195516,8245,9
6568,0312195516,8681,8
6569,0312195516,8734,9
6570,0312195516,10314,9
6571,0312195516,10560,9
6572,0312195516,11400,7
6573,0312195516,11676,10
6574,0312195516,12538,9
6575,0312195516,16795,9
6576,0312195516,20180,10
6577,0312195516,21014,9
6578,0312195516,22074,9
6579,0312195516,22818,9
6580,0312195516,23571,10
6581,0312195516,25850,10
6582,0312195516,26544,9
6583,0312195516,26598,9
6584,0312195516,29526,10
6585,0312195516,30487,8
6586,0312195516,30735,10
