,ISBN,User-ID,Book-Rating
38223,0385265700,165183,8
38224,0385265700,169076,10
38225,0385265700,170861,7
38226,0385265700,181223,9
38227,0385265700,187065,2
38228,0385265700,187517,7
38229,0385265700,189254,8
38230,0385265700,190479,1
38231,0385265700,192093,9
38232,0385265700,197942,7
38233,0385265700,198213,8
38234,0385265700,206305,5
38235,0385265700,210315,8
38236,0385265700,210912,8
38237,0385265700,213126,7
38238,0385265700,215006,9
38239,0385265700,218848,9
38240,0385265700,221967,10
38241,0385265700,223154,7
38242,0385265700,223431,9
38243,0385265700,223717,8
38244,0385265700,224430,7
38245,0385265700,224809,10
38246,0385265700,226965,7
38247,0385265700,227097,6
38248,0385265700,229313,10
38249,0385265700,234753,6
38250,0385265700,236757,3
38251,0385265700,237271,8
38252,0385265700,237799,3
38253,0385265700,241901,6
38254,0385265700,242098,10
38255,0385265700,242143,8
38256,0385265700,244420,5
38257,0385265700,245048,10
38258,0385265700,246634,6
38259,0385265700,254315,10
38260,0385265700,255218,10
38261,0385265700,261899,7
38262,0385265700,262637,10
38263,0385265700,272373,5
38264,0385265700,273440,10
38265,0385420161,638,9
38266,0385420161,2992,9
38267,0385420161,12154,7
38268,0385420161,16795,7
38269,0385420161,19574,7
38270,0385420161,20005,8
38271,0385420161,21014,3
38272,0385420161,23902,8
38273,0385420161,29855,9
38274,0385420161,31211,8
38275,0385420161,32412,10
38276,0385420161,36003,9
38277,0385420161,47114,8
38278,0385420161,56959,8
38279,0385420161,57725,9
38280,0385420161,66953,8
38281,0385420161,75119,10
38282,0385420161,75491,9
38283,0385420161,79470,8
38284,0385420161,89070,10
38285,0385420161,89945,7
38286,0385420161,90088,10
38287,0385420161,96989,8
38288,0385420161,98401,7
38289,0385420161,105214,3
38290,0385420161,107577,9
38291,0385420161,108392,7
38292,0385420161,125443,9
38293,0385420161,129368,9
38294,0385420161,132157,9
38295,0385420161,135186,7
38296,0385420161,135360,10
38297,0385420161,136561,10
38298,0385420161,137589,7
38299,0385420161,143809,8
38300,0385420161,144107,10
38301,0385420161,144997,8
38302,0385420161,154017,8
38303,0385420161,169663,10
38304,0385420161,169877,8
38305,0385420161,174304,10
38306,0385420161,175052,10
38307,0385420161,178920,8
38308,0385420161,189835,8
38309,0385420161,191300,9
38310,0385420161,194824,10
38311,0385420161,207275,5
38312,0385420161,210485,8
38313,0385420161,211430,9
38314,0385420161,212142,10
38315,0385420161,220128,6
38316,0385420161,224944,9
38317,0385420161,230997,8
38318,0385420161,231851,8
38319,0385420161,232959,8
38320,0385420161,234954,8
38321,0385420161,247240,9
38322,0385420161,271144,7
38323,0385420161,272886,9
38324,0385420161,274400,8
38325,0385420161,276050,10
38326,038549081X,7819,7
38327,038549081X,11517,8
38328,038549081X,11676,9
38329,038549081X,23902,8
38330,038549081X,24194,10
38331,038549081X,26748,7
38332,038549081X,32440,9
38333,038549081X,35320,8
38334,038549081X,36907,10
38335,038549081X,37950,8
38336,038549081X,51254,8
38337,038549081X,54581,8
38338,038549081X,56399,6
38339,038549081X,63956,9
38340,038549081X,71183,9
38341,038549081X,74056,7
38342,038549081X,74185,7
38343,038549081X,75903,7
38344,038549081X,83596,9
38345,038549081X,89874,8
38346,038549081X,90802,10
38347,038549081X,93413,4
38348,038549081X,99169,7
38349,038549081X,99434,6
38350,038549081X,100782,9
38351,038549081X,114742,7
38352,038549081X,123495,10
38353,038549081X,129339,4
38354,038549081X,138761,8
38355,038549081X,163586,7
38356,038549081X,164191,8
38357,038549081X,168123,8
38358,038549081X,172512,10
38359,038549081X,174485,10
38360,038549081X,186784,6
38361,038549081X,188412,8
38362,038549081X,191875,10
38363,038549081X,198146,10
38364,038549081X,204864,10
38365,038549081X,208700,8
38366,038549081X,208829,9
38367,038549081X,211152,8
38368,038549081X,220688,10
38369,038549081X,224646,9
38370,038549081X,227705,9
38371,038549081X,228311,10
38372,038549081X,231357,8
38373,038549081X,233856,10
38374,038549081X,234289,9
38375,038549081X,234743,10
38376,038549081X,236355,10
38377,038549081X,239594,9
38378,038549081X,239692,7
38379,038549081X,241345,8
38380,038549081X,243065,10
38381,038549081X,244056,10
38382,038549081X,244171,10
38383,038549081X,248718,10
38384,038549081X,250962,9
38385,038549081X,256539,5
38386,038549081X,259445,8
38387,038549081X,261611,6
38388,038549081X,264327,8
38389,038549081X,271711,10
38390,038549081X,273086,8
38391,038549081X,273344,10
38392,038549081X,275111,8
38393,0385490992,487,7
38394,0385490992,17950,5
38395,0385490992,22813,9
38396,0385490992,23902,6
38397,0385490992,25545,5
38398,0385490992,31343,9
38399,0385490992,31948,7
38400,0385490992,33999,7
38401,0385490992,34087,5
38402,0385490992,38556,5
38403,0385490992,39061,10
38404,0385490992,41768,9
38405,0385490992,44663,7
38406,0385490992,44842,5
38407,0385490992,57685,10
38408,0385490992,57949,6
38409,0385490992,60079,8
38410,0385490992,70435,7
38411,0385490992,81578,8
38412,0385490992,82381,8
38413,0385490992,84164,9
38414,0385490992,87141,9
38415,0385490992,107140,8
38416,0385490992,114368,8
38417,0385490992,126492,8
38418,0385490992,128208,9
38419,0385490992,131855,7
38420,0385490992,132375,10
38421,0385490992,140358,5
38422,0385490992,144062,9
38423,0385490992,144255,4
38424,0385490992,146803,7
38425,0385490992,147839,7
38426,0385490992,148191,7
38427,0385490992,164549,6
38428,0385490992,164775,8
38429,0385490992,166391,10
38430,0385490992,170947,9
38431,0385490992,178522,5
38432,0385490992,184513,5
38433,0385490992,185450,10
38434,0385490992,200226,5
38435,0385490992,207872,8
38436,0385490992,217270,8
38437,0385490992,218249,8
38438,0385490992,224349,8
38439,0385490992,225087,10
38440,0385490992,225710,4
38441,0385490992,238579,7
38442,0385490992,241980,9
38443,0385490992,249695,7
38444,0385490992,250853,8
38445,0385490992,251003,8
38446,0385490992,251115,8
38447,0385490992,251164,8
38448,0385490992,254160,6
38449,0385490992,260944,8
38450,0394820371,278418,8
38451,0394820371,278525,10
38452,0394820371,746,8
38453,0394820371,6251,10
38454,0394820371,10354,8
38455,0394820371,11676,10
38456,0394820371,22917,10
38457,0394820371,25981,5
38458,0394820371,30554,5
38459,0394820371,32440,9
38460,0394820371,36327,10
38461,0394820371,37712,7
38462,0394820371,50650,10
38463,0394820371,56959,9
38464,0394820371,60244,10
38465,0394820371,64773,9
38466,0394820371,75591,7
38467,0394820371,76499,5
38468,0394820371,87911,5
38469,0394820371,87964,5
38470,0394820371,90153,9
38471,0394820371,94818,10
38472,0394820371,100578,9
38473,0394820371,101172,9
38474,0394820371,105108,10
38475,0394820371,110440,10
38476,0394820371,113955,9
38477,0394820371,115572,9
38478,0394820371,120657,10
38479,0394820371,131061,10
38480,0394820371,152258,9
38481,0394820371,159040,10
38482,0394820371,162639,9
38483,0394820371,167759,6
38484,0394820371,173232,10
38485,0394820371,174304,10
38486,0394820371,186326,10
38487,0394820371,189835,5
38488,0394820371,195372,8
38489,0394820371,203240,8
38490,0394820371,206675,10
38491,0394820371,207965,8
38492,0394820371,216683,8
38493,0394820371,217282,8
38494,0394820371,229305,8
38495,0394820371,230496,9
38496,0394820371,236198,10
38497,0394820371,240700,9
38498,0394820371,241305,10
38499,0394820371,250301,10
38500,0394820371,251739,10
38501,0394820371,258235,10
38502,0394820371,262391,8
38503,0394820371,266510,9
38504,0394820371,267113,4
38505,0394820371,267830,8
38506,0394820371,268110,7
38507,0394820371,274393,10
38508,0425118703,2996,7
38509,0425118703,10668,7
38510,0425118703,11676,8
38511,0425118703,12538,9
38512,0425118703,31826,10
38513,0425118703,35836,4
38514,0425118703,46398,7
38515,0425118703,48025,8
38516,0425118703,60050,8
38517,0425118703,70666,8
38518,0425118703,88022,5
38519,0425118703,97721,9
38520,0425118703,98758,5
38521,0425118703,102416,9
38522,0425118703,104213,7
38523,0425118703,114444,8
38524,0425118703,168064,7
38525,0425118703,175722,7
38526,0425118703,196738,8
38527,0425118703,200700,5
38528,0425118703,207259,7
38529,0425118703,213126,8
38530,0425118703,226943,4
38531,0425118703,239380,8
38532,0425118703,244627,10
38533,0425118703,248805,9
38534,0425118703,264082,5
38535,0425118703,274422,9
38536,0425120279,11676,6
38537,0425120279,18745,8
38538,0425120279,25981,5
38539,0425120279,28877,8
38540,0425120279,60168,8
38541,0425120279,60319,5
38542,0425120279,76821,9
38543,0425120279,91491,10
38544,0425120279,111578,10
38545,0425120279,136252,8
38546,0425120279,137068,7
38547,0425120279,144478,10
38548,0425120279,163358,10
38549,0425120279,177186,5
38550,0425120279,195898,9
38551,0425120279,206691,8
38552,0425120279,206755,4
38553,0425120279,220089,7
38554,0425120279,227705,9
38555,0425120279,230180,8
38556,0425120279,235105,8
38557,0425120279,236728,7
38558,0425120279,246512,10
38559,0425120279,250925,7
38560,0425120279,267700,7
38561,0425120279,274549,8
38562,042513525X,278418,5
38563,042513525X,4938,7
38564,042513525X,11676,8
38565,042513525X,13552,8
38566,042513525X,19085,8
38567,042513525X,22968,2
38568,042513525X,29419,5
38569,042513525X,30972,8
38570,042513525X,31826,10
38571,042513525X,34748,9
38572,042513525X,48025,8
38573,042513525X,51595,9
38574,042513525X,57935,7
38575,042513525X,58120,10
38576,042513525X,68729,6
38577,042513525X,70666,5
38578,042513525X,73588,5
38579,042513525X,78973,8
38580,042513525X,95359,8
38581,042513525X,96493,4
38582,042513525X,104665,7
38583,042513525X,111933,7
38584,042513525X,114444,6
38585,042513525X,118910,8
38586,042513525X,123095,9
38587,042513525X,128732,10
38588,042513525X,128915,10
38589,042513525X,130515,6
38590,042513525X,136237,10
38591,042513525X,146175,8
38592,042513525X,156300,10
38593,042513525X,158295,6
38594,042513525X,158984,10
38595,042513525X,167156,10
38596,042513525X,177432,9
38597,042513525X,207341,5
38598,042513525X,208605,8
38599,042513525X,221687,6
38600,042513525X,227705,8
38601,042513525X,231897,7
38602,042513525X,233829,8
38603,042513525X,234828,8
38604,042513525X,235684,6
38605,042513525X,240111,8
38606,042513525X,252676,5
38607,042513525X,252865,6
38608,042513525X,270820,9
38609,042513699X,6575,5
38610,042513699X,8245,7
38611,042513699X,9838,5
38612,042513699X,12361,6
38613,042513699X,16795,7
38614,042513699X,44728,8
38615,042513699X,60392,6
38616,042513699X,60823,7
38617,042513699X,61704,10
38618,042513699X,69405,8
38619,042513699X,72523,8
38620,042513699X,78834,8
38621,042513699X,86051,8
38622,042513699X,103000,9
38623,042513699X,104505,10
38624,042513699X,135149,8
38625,042513699X,164425,7
38626,042513699X,165345,5
38627,042513699X,221445,9
38628,042513699X,223087,8
38629,042513699X,226965,10
38630,042513699X,232131,9
38631,042513699X,235282,8
38632,042513699X,240745,7
38633,042513699X,269566,7
38634,042513699X,271448,7
38635,0425137562,11676,9
38636,0425137562,30939,7
38637,0425137562,35859,8
38638,0425137562,66789,5
38639,0425137562,79740,7
38640,0425137562,81597,8
38641,0425137562,82111,5
38642,0425137562,85993,10
38643,0425137562,95359,8
38644,0425137562,102372,8
38645,0425137562,104211,8
38646,0425137562,113365,9
38647,0425137562,127359,7
38648,0425137562,154469,10
38649,0425137562,161348,8
38650,0425137562,169309,9
38651,0425137562,184632,7
38652,0425137562,189558,8
38653,0425137562,193442,9
38654,0425137562,217002,5
38655,0425137562,234828,7
38656,0425137562,244627,10
38657,0425137562,258534,10
38658,0425137562,266164,7
38659,0425140032,278418,5
38660,0425140032,31826,10
38661,0425140032,33283,9
38662,0425140032,41781,7
38663,0425140032,45904,5
38664,0425140032,50215,8
38665,0425140032,55374,9
38666,0425140032,61854,7
38667,0425140032,73588,5
38668,0425140032,78448,8
38669,0425140032,78973,10
38670,0425140032,97721,9
38671,0425140032,126726,2
38672,0425140032,128208,9
38673,0425140032,129338,5
38674,0425140032,155306,8
38675,0425140032,158295,6
38676,0425140032,158433,7
38677,0425140032,171944,7
38678,0425140032,177432,9
38679,0425140032,186521,7
38680,0425140032,193529,8
38681,0425140032,208641,8
38682,0425140032,209059,7
38683,0425140032,211373,9
38684,0425140032,212130,8
38685,0425140032,222204,8
38686,0425140032,232106,7
38687,0425140032,262459,6
38688,0425145638,20060,9
38689,0425145638,22830,7
38690,0425145638,37067,7
38691,0425145638,51805,8
38692,0425145638,53220,9
38693,0425145638,55490,5
38694,0425145638,69183,8
38695,0425145638,78973,7
38696,0425145638,82491,8
38697,0425145638,94787,5
38698,0425145638,124207,8
38699,0425145638,129489,10
38700,0425145638,147800,9
38701,0425145638,152696,5
38702,0425145638,162472,6
38703,0425145638,223431,9
38704,0425145638,225763,5
38705,0425145638,234828,8
38706,0425145638,244685,10
38707,0425145638,245410,8
38708,0425145638,276071,8
38709,0425147622,2287,7
38710,0425147622,2640,8
38711,0425147622,7346,8
38712,0425147622,8936,9
38713,0425147622,10949,8
38714,0425147622,11676,5
38715,0425147622,16517,6
38716,0425147622,19362,5
38717,0425147622,20680,7
38718,0425147622,21014,8
38719,0425147622,26192,10
38720,0425147622,28634,10
38721,0425147622,29259,10
38722,0425147622,29306,8
38723,0425147622,29855,10
38724,0425147622,30925,5
38725,0425147622,32250,9
38726,0425147622,37874,8
38727,0425147622,47971,9
38728,0425147622,48025,9
38729,0425147622,51924,8
38730,0425147622,52521,10
38731,0425147622,52670,5
38732,0425147622,57398,8
38733,0425147622,61210,8
38734,0425147622,72044,8
38735,0425147622,73747,9
38736,0425147622,78783,10
38737,0425147622,81597,8
38738,0425147622,82194,6
38739,0425147622,84427,8
38740,0425147622,87948,8
38741,0425147622,97423,8
38742,0425147622,98686,10
38743,0425147622,104243,6
38744,0425147622,106849,10
38745,0425147622,115435,8
38746,0425147622,120396,10
38747,0425147622,123733,7
38748,0425147622,126827,8
38749,0425147622,138486,7
38750,0425147622,140358,5
38751,0425147622,141444,5
38752,0425147622,141693,9
38753,0425147622,162639,8
38754,0425147622,172700,8
38755,0425147622,174034,8
38756,0425147622,175149,10
38757,0425147622,178058,8
38758,0425147622,193322,6
38759,0425147622,193778,10
38760,0425147622,193898,9
38761,0425147622,201568,8
38762,0425147622,207259,5
38763,0425147622,210573,5
38764,0425147622,212357,10
38765,0425147622,213064,9
38766,0425147622,219254,8
38767,0425147622,220967,9
38768,0425147622,222941,10
38769,0425147622,223154,6
38770,0425147622,225087,10
38771,0425147622,226745,8
38772,0425147622,227413,10
38773,0425147622,232292,7
38774,0425147622,233659,8
38775,0425147622,234828,6
38776,0425147622,236044,8
38777,0425147622,236340,9
38778,0425147622,238222,10
38779,0425147622,241666,8
38780,0425147622,243360,7
38781,0425147622,244420,9
38782,0425147622,247752,10
38783,0425147622,257024,10
38784,0425147622,258534,9
38785,0425147622,264138,8
38786,0425147622,270713,7
38787,0425147622,272407,8
38788,0425147622,274301,6
38789,0425147622,276231,7
38790,0425151867,12982,8
38791,0425151867,23771,5
38792,0425151867,39560,7
38793,0425151867,50073,8
38794,0425151867,50523,10
38795,0425151867,70279,5
38796,0425151867,77859,10
38797,0425151867,78973,7
38798,0425151867,93179,7
38799,0425151867,102275,6
38800,0425151867,104399,10
38801,0425151867,107510,5
38802,0425151867,108285,10
38803,0425151867,123001,8
38804,0425151867,123981,7
38805,0425151867,129489,10
38806,0425151867,131617,5
38807,0425151867,145369,8
38808,0425151867,150116,3
38809,0425151867,157247,5
38810,0425151867,158295,7
38811,0425151867,163202,8
38812,0425151867,183347,7
38813,0425151867,190080,7
38814,0425151867,200643,8
38815,0425151867,201290,5
38816,0425151867,207494,5
38817,0425151867,208027,5
38818,0425151867,212130,6
38819,0425151867,227392,5
38820,0425151867,231827,10
38821,0425151867,234828,7
38822,0425151867,241666,5
38823,0425151867,242458,9
38824,0425151867,244498,9
38825,0425151867,249229,7
38826,0425151867,258884,8
38827,0425151867,259078,8
38828,0425151867,259520,9
38829,0425151867,267529,4
38830,0425151867,268639,10
38831,0425151875,12392,3
38832,0425151875,43596,5
38833,0425151875,50135,8
38834,0425151875,52083,6
38835,0425151875,73651,6
38836,0425151875,75809,7
38837,0425151875,91491,6
38838,0425151875,107784,5
38839,0425151875,133184,6
38840,0425151875,133682,4
38841,0425151875,141089,8
38842,0425151875,164762,7
38843,0425151875,169410,6
38844,0425151875,170073,8
38845,0425151875,188022,9
38846,0425151875,206109,6
38847,0425151875,206691,7
38848,0425151875,207470,7
38849,0425151875,213747,9
38850,0425151875,227413,10
38851,0425151875,248280,4
38852,0425151875,250709,5
38853,0425151875,254201,5
38854,0425151875,261283,4
38855,0425151875,271588,9
38856,0425151875,272120,5
38857,0425155404,11676,8
38858,0425155404,15021,5
38859,0425155404,19085,7
38860,0425155404,33832,5
38861,0425155404,42711,5
38862,0425155404,53614,8
38863,0425155404,55487,4
38864,0425155404,57632,4
38865,0425155404,65707,8
38866,0425155404,69211,5
38867,0425155404,78973,7
38868,0425155404,90198,6
38869,0425155404,90657,6
38870,0425155404,102749,7
38871,0425155404,109617,7
38872,0425155404,118484,7
38873,0425155404,120396,9
38874,0425155404,123981,7
38875,0425155404,126736,5
38876,0425155404,127167,7
38877,0425155404,129465,6
38878,0425155404,129489,10
38879,0425155404,132133,3
38880,0425155404,145922,8
38881,0425155404,154975,7
38882,0425155404,158714,9
38883,0425155404,161385,9
38884,0425155404,170966,10
38885,0425155404,172030,9
38886,0425155404,186312,7
38887,0425155404,188518,5
38888,0425155404,194273,6
38889,0425155404,199515,8
38890,0425155404,200313,8
