,ISBN,User-ID,Book-Rating
19706,0345337662,175000,10
19707,0345337662,175978,7
19708,0345337662,178240,9
19709,0345337662,181894,10
19710,0345337662,182053,10
19711,0345337662,182599,8
19712,0345337662,184904,9
19713,0345337662,185233,5
19714,0345337662,189115,8
19715,0345337662,191274,5
19716,0345337662,195723,9
19717,0345337662,199515,10
19718,0345337662,200674,5
19719,0345337662,201768,8
19720,0345337662,203161,10
19721,0345337662,205919,6
19722,0345337662,206058,7
19723,0345337662,206418,8
19724,0345337662,207686,7
19725,0345337662,211426,8
19726,0345337662,213628,6
19727,0345337662,217986,8
19728,0345337662,221557,5
19729,0345337662,222062,10
19730,0345337662,222372,8
19731,0345337662,223190,10
19732,0345337662,223325,10
19733,0345337662,224657,8
19734,0345337662,226879,10
19735,0345337662,226965,10
19736,0345337662,227705,7
19737,0345337662,229313,10
19738,0345337662,229331,10
19739,0345337662,229741,7
19740,0345337662,230522,9
19741,0345337662,232222,7
19742,0345337662,233564,8
19743,0345337662,235677,8
19744,0345337662,237534,10
19745,0345337662,238292,9
19746,0345337662,241306,9
19747,0345337662,241666,6
19748,0345337662,242083,7
19749,0345337662,242397,9
19750,0345337662,243094,9
19751,0345337662,243930,8
19752,0345337662,244485,7
19753,0345337662,245410,7
19754,0345337662,251620,8
19755,0345337662,252820,5
19756,0345337662,256167,10
19757,0345337662,259259,10
19758,0345337662,259452,10
19759,0345337662,259629,6
19760,0345337662,261105,8
19761,0345337662,261998,9
19762,0345337662,262186,8
19763,0345337662,264248,6
19764,0345337662,266840,8
19765,0345337662,270713,6
19766,0345337662,271195,8
19767,0345337662,271367,9
19768,0345337662,271538,7
19769,0345337662,271558,9
19770,0345337662,272573,7
19771,0345337662,272626,7
19772,0440235596,16009,8
19773,0440235596,16908,5
19774,0440235596,22095,5
19775,0440235596,24921,8
19776,0440235596,30291,7
19777,0440235596,32641,8
19778,0440235596,35238,10
19779,0440235596,38275,8
19780,0440235596,42408,9
19781,0440235596,48025,8
19782,0440235596,49842,6
19783,0440235596,50787,8
19784,0440235596,58612,9
19785,0440235596,60244,7
19786,0440235596,67547,7
19787,0440235596,78783,9
19788,0440235596,81227,7
19789,0440235596,91103,7
19790,0440235596,100497,10
19791,0440235596,102164,7
19792,0440235596,106208,9
19793,0440235596,108005,9
19794,0440235596,110029,10
19795,0440235596,111634,5
19796,0440235596,113804,10
19797,0440235596,114581,10
19798,0440235596,126827,9
19799,0440235596,127359,6
19800,0440235596,128011,7
19801,0440235596,138602,7
19802,0440235596,142745,7
19803,0440235596,147307,8
19804,0440235596,149071,9
19805,0440235596,152651,5
19806,0440235596,153797,8
19807,0440235596,157866,9
19808,0440235596,164323,7
19809,0440235596,170077,7
19810,0440235596,170576,10
19811,0440235596,175195,7
19812,0440235596,188557,9
19813,0440235596,190459,7
19814,0440235596,214920,5
19815,0440235596,216931,10
19816,0440235596,225327,8
19817,0440235596,226215,8
19818,0440235596,226439,8
19819,0440235596,240144,9
19820,0440235596,244277,7
19821,0440235596,251844,10
19822,0440235596,256324,8
19823,0440235596,259035,8
19824,0440235596,260897,6
19825,0440235596,261769,4
19826,0440235596,266865,5
19827,0440235596,274301,10
19828,0446606812,278137,7
19829,0446606812,278586,5
19830,0446606812,278653,6
19831,0446606812,7160,9
19832,0446606812,8067,8
19833,0446606812,9354,10
19834,0446606812,9568,8
19835,0446606812,14791,8
19836,0446606812,16488,7
19837,0446606812,17906,9
19838,0446606812,18913,9
19839,0446606812,20119,10
19840,0446606812,23872,7
19841,0446606812,27161,9
19842,0446606812,30972,6
19843,0446606812,35124,7
19844,0446606812,39705,10
19845,0446606812,40889,10
19846,0446606812,42403,10
19847,0446606812,43246,9
19848,0446606812,44961,7
19849,0446606812,48494,5
19850,0446606812,49155,9
19851,0446606812,52584,7
19852,0446606812,53605,6
19853,0446606812,56554,9
19854,0446606812,62655,4
19855,0446606812,64995,10
19856,0446606812,66304,9
19857,0446606812,66473,8
19858,0446606812,71181,9
19859,0446606812,75081,10
19860,0446606812,82785,6
19861,0446606812,87579,7
19862,0446606812,88389,8
19863,0446606812,90417,5
19864,0446606812,93092,10
19865,0446606812,93872,8
19866,0446606812,96357,8
19867,0446606812,99252,6
19868,0446606812,102702,8
19869,0446606812,105028,6
19870,0446606812,105979,1
19871,0446606812,106208,10
19872,0446606812,114378,5
19873,0446606812,119418,5
19874,0446606812,125403,8
19875,0446606812,125692,9
19876,0446606812,134005,6
19877,0446606812,134311,10
19878,0446606812,135652,8
19879,0446606812,139636,6
19880,0446606812,140662,10
19881,0446606812,141902,10
19882,0446606812,143163,8
19883,0446606812,149324,9
19884,0446606812,162780,8
19885,0446606812,170947,9
19886,0446606812,172512,8
19887,0446606812,177458,5
19888,0446606812,182459,8
19889,0446606812,182847,10
19890,0446606812,184424,8
19891,0446606812,185722,10
19892,0446606812,191548,10
19893,0446606812,201290,6
19894,0446606812,212009,6
19895,0446606812,216516,10
19896,0446606812,218552,3
19897,0446606812,222501,5
19898,0446606812,225087,10
19899,0446606812,225683,8
19900,0446606812,226341,9
19901,0446606812,228764,3
19902,0446606812,230522,8
19903,0446606812,236283,10
19904,0446606812,249628,8
19905,0446606812,251509,9
19906,0446606812,251613,5
19907,0446606812,252703,5
19908,0446606812,255546,7
19909,0446606812,257028,5
19910,0446606812,259006,6
19911,0446606812,262621,5
19912,0446606812,264321,4
19913,0446606812,265827,10
19914,0446606812,270973,10
19915,0446606812,274284,7
19916,0671568175,23872,9
19917,0671568175,27891,8
19918,0671568175,31714,5
19919,0671568175,31826,10
19920,0671568175,41517,5
19921,0671568175,90776,7
19922,0671568175,98723,6
19923,0671568175,104243,8
19924,0671568175,125519,8
19925,0671568175,134137,10
19926,0671568175,179718,9
19927,0671568175,181061,10
19928,0671568175,187266,8
19929,0671568175,190741,5
19930,0671568175,210685,8
19931,0671568175,212697,10
19932,0671568175,220278,9
19933,0671568175,221136,8
19934,0671568175,235974,5
19935,0671568175,241666,5
19936,0671568175,249638,9
19937,0671568175,249695,6
19938,0671568175,264082,8
19939,0671568175,265276,7
19940,0671673688,28204,7
19941,0671673688,31826,10
19942,0671673688,36817,5
19943,0671673688,39441,5
19944,0671673688,41634,8
19945,0671673688,55490,8
19946,0671673688,78973,8
19947,0671673688,97378,9
19948,0671673688,98320,8
19949,0671673688,126736,3
19950,0671673688,141493,8
19951,0671673688,147529,9
19952,0671673688,150657,8
19953,0671673688,163851,5
19954,0671673688,169006,7
19955,0671673688,179553,10
19956,0671673688,193768,7
19957,0671673688,204790,8
19958,0671673688,223897,7
19959,0671673688,236340,7
19960,0671673688,248775,6
19961,0671673688,271460,5
19962,0671867091,23872,9
19963,0671867091,27472,5
19964,0671867091,29763,7
19965,0671867091,43481,8
19966,0671867091,56579,9
19967,0671867091,78440,6
19968,0671867091,78973,8
19969,0671867091,95359,4
19970,0671867091,101887,9
19971,0671867091,125519,9
19972,0671867091,136423,8
19973,0671867091,140255,9
19974,0671867091,163973,7
19975,0671867091,166030,10
19976,0671867091,218568,8
19977,0671867091,221870,10
19978,0671867091,223897,6
19979,0671867091,226545,9
19980,0671867091,240568,8
19981,0671867091,243294,6
19982,0671867091,254144,9
19983,0671867091,262407,7
19984,0671867091,263504,8
19985,0671867091,269719,8
19986,0316693235,7158,5
19987,0316693235,16795,9
19988,0316693235,26782,9
19989,0316693235,31315,10
19990,0316693235,46196,5
19991,0316693235,51071,7
19992,0316693235,51987,8
19993,0316693235,81848,8
19994,0316693235,87672,8
19995,0316693235,95359,7
19996,0316693235,105937,8
19997,0316693235,110912,9
19998,0316693235,114368,5
19999,0316693235,118173,10
20000,0316693235,130581,10
20001,0316693235,147839,7
20002,0316693235,166391,9
20003,0316693235,173486,8
20004,0316693235,177569,9
20005,0316693235,190636,6
20006,0316693235,199416,5
20007,0316693235,201674,7
20008,0316693235,207616,8
20009,0316693235,225810,6
20010,0316693235,228104,6
20011,0316693235,251164,8
20012,0316693235,253226,8
20013,0316693235,273197,8
20014,0399146253,31315,7
20015,0399146253,38326,10
20016,0399146253,39281,7
20017,0399146253,51082,9
20018,0399146253,53220,8
20019,0399146253,53304,8
20020,0399146253,72887,6
20021,0399146253,80776,7
20022,0399146253,80810,5
20023,0399146253,101876,9
20024,0399146253,112408,8
20025,0399146253,115692,9
20026,0399146253,115783,8
20027,0399146253,126736,7
20028,0399146253,129489,10
20029,0399146253,143624,9
20030,0399146253,155989,5
20031,0399146253,161604,8
20032,0399146253,182403,9
20033,0399146253,203408,6
20034,0399146253,208727,5
20035,0399146253,234937,7
20036,0399146253,246907,8
20037,0399146253,265500,7
20038,0399150897,4187,9
20039,0399150897,10985,7
20040,0399150897,19338,8
20041,0399150897,32039,8
20042,0399150897,43622,7
20043,0399150897,51365,7
20044,0399150897,55942,7
20045,0399150897,60140,8
20046,0399150897,63854,8
20047,0399150897,67237,7
20048,0399150897,67840,5
20049,0399150897,73003,5
20050,0399150897,76710,7
20051,0399150897,81848,7
20052,0399150897,83110,4
20053,0399150897,98391,10
20054,0399150897,101141,8
20055,0399150897,101304,10
20056,0399150897,104569,3
20057,0399150897,111468,7
20058,0399150897,115692,9
20059,0399150897,123284,8
20060,0399150897,132942,3
20061,0399150897,133416,5
20062,0399150897,143672,8
20063,0399150897,152046,8
20064,0399150897,152115,6
20065,0399150897,152647,9
20066,0399150897,153174,8
20067,0399150897,177072,7
20068,0399150897,199901,5
20069,0399150897,200196,10
20070,0399150897,201794,6
20071,0399150897,219952,10
20072,0399150897,233543,5
20073,0399150897,250398,7
20074,0399150897,259259,9
20075,0399150897,265620,8
20076,0399150897,274308,8
20077,0425147584,7033,5
20078,0425147584,12990,3
20079,0425147584,13060,6
20080,0425147584,17046,9
20081,0425147584,19362,5
20082,0425147584,63238,8
20083,0425147584,72233,5
20084,0425147584,76173,7
20085,0425147584,80061,8
20086,0425147584,91491,10
20087,0425147584,95991,7
20088,0425147584,96744,8
20089,0425147584,97381,9
20090,0425147584,123883,5
20091,0425147584,126280,2
20092,0425147584,131622,10
20093,0425147584,144792,8
20094,0425147584,152827,8
20095,0425147584,174077,7
20096,0425147584,175100,10
20097,0425147584,189558,8
20098,0425147584,192235,5
20099,0425147584,196738,8
20100,0425147584,197659,8
20101,0425147584,202462,10
20102,0425147584,206691,5
20103,0425147584,209373,7
20104,0425147584,232945,9
20105,0425147584,234893,7
20106,0425147584,248718,8
20107,0425147584,258150,10
20108,0425147584,274979,5
20109,044022103X,278188,8
20110,044022103X,16795,8
20111,044022103X,21659,8
20112,044022103X,31919,5
20113,044022103X,32934,8
20114,044022103X,64875,10
20115,044022103X,74577,10
20116,044022103X,87929,10
20117,044022103X,88187,8
20118,044022103X,95359,8
20119,044022103X,99523,5
20120,044022103X,102705,8
20121,044022103X,110934,9
20122,044022103X,115537,8
20123,044022103X,115700,8
20124,044022103X,128257,6
20125,044022103X,132371,5
20126,044022103X,135360,8
20127,044022103X,138176,10
20128,044022103X,146230,10
20129,044022103X,148590,7
20130,044022103X,150979,9
20131,044022103X,173481,8
20132,044022103X,182746,10
20133,044022103X,182993,9
20134,044022103X,194600,10
20135,044022103X,200095,8
20136,044022103X,202670,9
20137,044022103X,209756,5
20138,044022103X,227884,8
20139,044022103X,234765,5
20140,044022103X,267493,7
20141,044022103X,274301,10
20142,044022103X,276071,5
20143,0446613266,6563,9
20144,0446613266,24044,9
20145,0446613266,28177,8
20146,0446613266,28634,10
20147,0446613266,33200,9
20148,0446613266,36200,10
20149,0446613266,40888,9
20150,0446613266,53220,10
20151,0446613266,57265,9
20152,0446613266,63280,5
20153,0446613266,63820,3
20154,0446613266,67840,10
20155,0446613266,68004,7
20156,0446613266,78973,7
20157,0446613266,93562,10
20158,0446613266,95359,6
20159,0446613266,104211,9
20160,0446613266,109014,10
20161,0446613266,113121,6
20162,0446613266,130658,7
20163,0446613266,131482,10
20164,0446613266,133548,9
20165,0446613266,136746,6
20166,0446613266,183101,8
20167,0446613266,199443,6
20168,0446613266,200382,8
20169,0446613266,214138,6
20170,0446613266,223154,6
20171,0446613266,254409,8
20172,068484477X,4017,5
20173,068484477X,7620,6
20174,068484477X,16795,7
20175,068484477X,18250,5
20176,068484477X,19107,10
20177,068484477X,21356,7
20178,068484477X,21659,8
20179,068484477X,23872,8
20180,068484477X,24525,7
20181,068484477X,25253,10
20182,068484477X,37352,8
20183,068484477X,37712,7
20184,068484477X,43481,9
20185,068484477X,46443,8
20186,068484477X,54368,8
20187,068484477X,60204,2
20188,068484477X,69078,8
20189,068484477X,75560,7
20190,068484477X,75635,8
20191,068484477X,81977,8
20192,068484477X,82877,6
20193,068484477X,83283,8
20194,068484477X,88229,10
20195,068484477X,88256,10
20196,068484477X,90221,8
20197,068484477X,98263,10
20198,068484477X,99027,6
20199,068484477X,103457,7
20200,068484477X,105979,10
20201,068484477X,107301,8
20202,068484477X,109891,10
20203,068484477X,110912,10
20204,068484477X,110934,8
20205,068484477X,110973,8
20206,068484477X,115003,9
20207,068484477X,122429,9
20208,068484477X,122633,9
20209,068484477X,122793,8
20210,068484477X,129693,9
20211,068484477X,135360,10
20212,068484477X,137077,5
20213,068484477X,140555,10
20214,068484477X,148744,8
20215,068484477X,151098,7
20216,068484477X,159732,8
20217,068484477X,161936,9
20218,068484477X,162780,8
20219,068484477X,182242,9
20220,068484477X,182969,10
20221,068484477X,187145,8
20222,068484477X,189855,7
20223,068484477X,192733,9
20224,068484477X,194600,9
20225,068484477X,200226,8
20226,068484477X,206431,8
20227,068484477X,209233,5
20228,068484477X,209756,8
20229,068484477X,218844,7
20230,068484477X,231869,10
20231,068484477X,232990,7
20232,068484477X,238065,8
20233,068484477X,238568,8
20234,068484477X,240567,7
20235,068484477X,261105,6
20236,068484477X,262281,8
20237,068484477X,263393,10
20238,068484477X,264215,7
20239,068484477X,269309,9
20240,068484477X,271144,8
20241,068484477X,271448,7
20242,0446612545,114,9
20243,0446612545,165,5
20244,0446612545,6022,8
20245,0446612545,12362,7
20246,0446612545,12569,7
20247,0446612545,13850,9
20248,0446612545,17461,9
20249,0446612545,20060,9
20250,0446612545,22968,7
20251,0446612545,24995,8
20252,0446612545,35836,3
20253,0446612545,37320,9
20254,0446612545,39281,7
20255,0446612545,40415,6
20256,0446612545,42759,9
20257,0446612545,44128,7
20258,0446612545,44687,9
20259,0446612545,48025,8
20260,0446612545,49109,7
20261,0446612545,53220,10
20262,0446612545,61525,9
20263,0446612545,66591,9
20264,0446612545,66789,5
20265,0446612545,66878,7
20266,0446612545,67415,8
20267,0446612545,76408,9
20268,0446612545,77480,8
20269,0446612545,78545,10
20270,0446612545,80532,7
20271,0446612545,81854,8
20272,0446612545,91978,9
20273,0446612545,98758,9
20274,0446612545,101299,7
20275,0446612545,104469,9
20276,0446612545,105335,5
20277,0446612545,106236,9
20278,0446612545,108210,9
20279,0446612545,112818,10
20280,0446612545,118207,8
20281,0446612545,123485,10
20282,0446612545,125519,8
20283,0446612545,126828,9
20284,0446612545,133161,8
20285,0446612545,137688,7
20286,0446612545,143175,9
20287,0446612545,144348,9
20288,0446612545,159822,7
20289,0446612545,160742,10
20290,0446612545,166123,5
20291,0446612545,167800,9
20292,0446612545,169057,9
20293,0446612545,169233,7
20294,0446612545,177792,8
20295,0446612545,182746,10
20296,0446612545,183005,9
20297,0446612545,183347,7
20298,0446612545,188398,5
20299,0446612545,190925,8
20300,0446612545,191913,9
20301,0446612545,194735,5
20302,0446612545,201674,7
20303,0446612545,204864,8
20304,0446612545,216336,10
20305,0446612545,222220,8
20306,0446612545,222429,6
20307,0446612545,225087,5
20308,0446612545,226671,9
20309,0446612545,228678,8
20310,0446612545,232945,8
20311,0446612545,233869,9
20312,0446612545,250196,9
20313,0446612545,254409,10
20314,0446612545,264646,6
20315,0446612545,266056,7
20316,0446612545,267553,10
20317,0446612545,267703,8
20318,0451524934,254,9
20319,0451524934,1706,10
20320,0451524934,2179,8
20321,0451524934,9908,6
20322,0451524934,15408,9
20323,0451524934,16795,8
20324,0451524934,23872,7
20325,0451524934,30081,10
20326,0451524934,32599,8
20327,0451524934,37235,9
20328,0451524934,38661,10
20329,0451524934,44252,10
20330,0451524934,47117,10
20331,0451524934,48453,9
20332,0451524934,49460,9
20333,0451524934,52987,7
20334,0451524934,53408,7
20335,0451524934,53510,8
20336,0451524934,54290,8
20337,0451524934,55490,10
20338,0451524934,60244,9
20339,0451524934,61147,10
20340,0451524934,61257,7
20341,0451524934,61842,10
20342,0451524934,64922,8
20343,0451524934,65343,9
20344,0451524934,67547,9
20345,0451524934,69078,8
20346,0451524934,75485,10
20347,0451524934,76888,9
20348,0451524934,80071,8
20349,0451524934,80538,10
20350,0451524934,80683,10
20351,0451524934,87473,8
20352,0451524934,87555,10
20353,0451524934,91184,6
20354,0451524934,95359,10
20355,0451524934,104550,9
20356,0451524934,109779,9
20357,0451524934,111944,7
20358,0451524934,112083,9
20359,0451524934,120283,8
20360,0451524934,121251,10
20361,0451524934,123298,9
20362,0451524934,124910,9
20363,0451524934,127813,10
20364,0451524934,129716,10
20365,0451524934,130636,10
20366,0451524934,131951,9
20367,0451524934,133935,7
20368,0451524934,141070,10
20369,0451524934,152579,7
20370,0451524934,154176,9
20371,0451524934,154553,10
20372,0451524934,160681,10
20373,0451524934,164533,9
20374,0451524934,164926,9
20375,0451524934,166731,8
20376,0451524934,177432,10
20377,0451524934,178254,8
20378,0451524934,179327,7
20379,0451524934,179791,10
20380,0451524934,189536,10
20381,0451524934,193248,10
20382,0451524934,194669,9
20383,0451524934,207635,10
20384,0451524934,210168,9
20385,0451524934,215986,8
20386,0451524934,219683,7
20387,0451524934,224349,9
20388,0451524934,228189,10
20389,0451524934,238768,8
20390,0451524934,240567,8
20391,0451524934,242083,7
20392,0451524934,242639,8
20393,0451524934,244171,9
20394,0451524934,245295,10
20395,0451524934,252279,8
20396,0451524934,255347,8
20397,0451524934,257700,10
20398,0451524934,261825,10
20399,0451524934,263307,10
20400,0451524934,266840,8
20401,0451524934,267184,10
20402,0451524934,271705,10
20403,0451524934,273976,7
20404,0451524934,275520,10
20405,0142000205,278185,4
20406,0142000205,278843,9
20407,0142000205,6018,5
20408,0142000205,7158,9
20409,0142000205,8772,8
20410,0142000205,12457,7
20411,0142000205,16795,9
20412,0142000205,17461,8
20413,0142000205,18012,9
20414,0142000205,18095,8
20415,0142000205,18439,8
20416,0142000205,19031,5
20417,0142000205,28016,7
20418,0142000205,29702,9
20419,0142000205,31315,9
20420,0142000205,31647,9
20421,0142000205,31919,7
20422,0142000205,32034,5
20423,0142000205,36807,9
20424,0142000205,43481,9
20425,0142000205,46154,6
20426,0142000205,46398,7
20427,0142000205,50527,8
20428,0142000205,59499,7
20429,0142000205,60336,8
20430,0142000205,61835,9
20431,0142000205,63936,5
20432,0142000205,65258,7
20433,0142000205,70052,7
20434,0142000205,74286,6
20435,0142000205,87051,10
20436,0142000205,87555,9
20437,0142000205,88412,5
20438,0142000205,93092,9
20439,0142000205,98549,5
20440,0142000205,99190,8
20441,0142000205,100459,7
20442,0142000205,105317,8
20443,0142000205,108485,7
20444,0142000205,108950,9
20445,0142000205,109567,7
20446,0142000205,110301,6
20447,0142000205,114544,7
20448,0142000205,118677,10
20449,0142000205,122429,8
20450,0142000205,124329,6
20451,0142000205,128588,10
20452,0142000205,139359,5
20453,0142000205,141901,8
20454,0142000205,150966,7
20455,0142000205,151098,10
20456,0142000205,153215,8
20457,0142000205,155376,7
20458,0142000205,160819,10
20459,0142000205,167587,7
20460,0142000205,167644,8
20461,0142000205,172742,9
20462,0142000205,173860,7
20463,0142000205,174326,10
20464,0142000205,176842,7
20465,0142000205,178526,7
20466,0142000205,191072,7
20467,0142000205,193854,6
20468,0142000205,196477,8
20469,0142000205,198389,4
20470,0142000205,201065,7
20471,0142000205,204793,4
20472,0142000205,208390,5
20473,0142000205,208645,5
20474,0142000205,211430,8
20475,0142000205,215988,5
20476,0142000205,219057,8
20477,0142000205,220432,9
20478,0142000205,227025,6
20479,0142000205,227097,9
20480,0142000205,234359,7
20481,0142000205,238347,6
20482,0142000205,240567,8
20483,0142000205,242843,6
20484,0142000205,252006,6
20485,0142000205,259035,9
20486,0142000205,264031,9
20487,0142000205,264082,6
20488,0142000205,264317,3
20489,0142000205,266865,5
20490,0142000205,269935,8
20491,0345439104,7893,8
20492,0345439104,8937,10
20493,0345439104,16795,8
20494,0345439104,17970,7
20495,0345439104,19573,6
20496,0345439104,20180,8
20497,0345439104,21011,8
20498,0345439104,22625,9
20499,0345439104,29855,6
20500,0345439104,41536,7
20501,0345439104,43246,8
20502,0345439104,46663,7
20503,0345439104,50787,10
20504,0345439104,53590,8
20505,0345439104,55826,10
20506,0345439104,60307,8
20507,0345439104,78564,8
20508,0345439104,87712,8
20509,0345439104,92152,8
20510,0345439104,98263,10
20511,0345439104,99347,9
20512,0345439104,102705,9
20513,0345439104,104657,8
20514,0345439104,106352,6
20515,0345439104,106948,7
20516,0345439104,110160,9
20517,0345439104,113270,7
20518,0345439104,115953,5
20519,0345439104,122026,8
20520,0345439104,123981,7
20521,0345439104,130826,5
20522,0345439104,138844,9
20523,0345439104,140662,3
20524,0345439104,142974,10
20525,0345439104,144555,10
20526,0345439104,145959,7
20527,0345439104,157192,6
20528,0345439104,160819,10
20529,0345439104,173860,6
20530,0345439104,178667,7
20531,0345439104,183849,8
20532,0345439104,183855,8
20533,0345439104,187863,8
20534,0345439104,188659,8
20535,0345439104,191165,7
20536,0345439104,193769,8
20537,0345439104,197356,4
20538,0345439104,199178,7
20539,0345439104,210896,7
20540,0345439104,228223,7
20541,0345439104,230522,8
20542,0345439104,233711,8
20543,0345439104,240219,10
20544,0345439104,243930,8
20545,0345439104,247240,2
20546,0345439104,256843,8
20547,0345439104,263877,8
20548,0345439104,264031,9
20549,0345439104,266865,8
20550,0373218192,278188,7
20551,0373218192,1409,8
20552,0373218192,8323,5
20553,0373218192,13552,8
20554,0373218192,17167,8
20555,0373218192,31080,8
20556,0373218192,38533,6
20557,0373218192,68615,8
20558,0373218192,82497,5
20559,0373218192,101887,10
20560,0373218192,108405,7
20561,0373218192,114368,10
20562,0373218192,123883,5
20563,0373218192,127203,7
20564,0373218192,129358,9
20565,0373218192,131108,10
20566,0373218192,150561,8
20567,0373218192,154070,6
20568,0373218192,154303,7
20569,0373218192,163579,5
20570,0373218192,166718,9
20571,0373218192,177090,6
20572,0373218192,190806,6
20573,0373218192,212991,9
20574,0373218192,214348,6
20575,0373218192,216012,7
20576,0373218192,232930,7
20577,0373218192,238400,7
20578,0373218192,259930,8
20579,0373218192,269781,7
20580,0373484003,278188,7
20581,0373484003,3371,7
20582,0373484003,19681,9
20583,0373484003,26544,8
20584,0373484003,28451,7
20585,0373484003,48494,8
20586,0373484003,91342,8
20587,0373484003,114368,10
20588,0373484003,115407,5
20589,0373484003,120908,8
20590,0373484003,123883,5
20591,0373484003,135265,8
20592,0373484003,136071,9
20593,0373484003,139913,7
20594,0373484003,147307,10
20595,0373484003,191912,10
20596,0373484003,213851,6
20597,0373484003,218240,8
20598,0373484003,220307,10
20599,0373484003,227520,9
20600,0373484003,264082,10
20601,0373484003,273113,5
20602,0373484003,273279,9
20603,042510107X,16717,9
20604,042510107X,17046,9
20605,042510107X,39106,8
20606,042510107X,39227,10
20607,042510107X,41589,9
20608,042510107X,61354,8
20609,042510107X,75809,5
20610,042510107X,79977,8
20611,042510107X,112173,5
20612,042510107X,125692,5
20613,042510107X,126492,7
20614,042510107X,131877,3
20615,042510107X,144455,10
20616,042510107X,150896,7
20617,042510107X,153653,8
20618,042510107X,158606,7
20619,042510107X,173415,5
20620,042510107X,183187,10
20621,042510107X,191188,6
20622,042510107X,193529,8
20623,042510107X,197659,9
20624,042510107X,202462,9
20625,042510107X,207259,7
20626,042510107X,227705,7
20627,042510107X,231857,8
20628,042510107X,232945,9
20629,042510107X,246512,10
20630,042510107X,254206,9
20631,042510107X,259629,8
20632,042510107X,265607,7
20633,042510107X,266570,6
20634,042510107X,271558,6
20635,0425180964,2855,8
20636,0425180964,7338,9
20637,0425180964,17046,9
20638,0425180964,42352,6
20639,0425180964,45014,9
20640,0425180964,57713,7
20641,0425180964,67581,10
20642,0425180964,75809,5
20643,0425180964,76173,8
20644,0425180964,81702,6
20645,0425180964,81848,8
20646,0425180964,88122,10
20647,0425180964,104210,6
20648,0425180964,120047,5
20649,0425180964,136829,6
20650,0425180964,159834,8
20651,0425180964,178587,7
20652,0425180964,183187,10
20653,0425180964,195386,9
20654,0425180964,204929,7
20655,0425180964,206109,8
20656,0425180964,224146,8
20657,0425180964,232945,9
20658,0425180964,234893,7
20659,0425180964,235768,3
20660,0425180964,243471,10
20661,0425180964,248718,7
20662,0425180964,266466,8
20663,0425180964,271460,10
20664,0425180964,271558,8
20665,0440122090,278188,4
20666,0440122090,508,7
20667,0440122090,8245,9
20668,0440122090,16996,6
20669,0440122090,30989,10
20670,0440122090,44852,7
20671,0440122090,112001,9
20672,0440122090,114544,7
20673,0440122090,130705,6
20674,0440122090,146230,9
20675,0440122090,147307,7
20676,0440122090,162052,7
20677,0440122090,197410,9
20678,0440122090,200226,10
20679,0440122090,207148,9
20680,0440122090,212142,8
20681,0440122090,227774,7
20682,0440122090,243294,9
20683,0440122090,251844,8
20684,0440122090,255546,8
20685,0446611867,2766,7
20686,0446611867,3756,7
20687,0446611867,12569,10
20688,0446611867,14283,7
20689,0446611867,18216,8
20690,0446611867,25409,7
20691,0446611867,31308,9
20692,0446611867,32329,7
20693,0446611867,35857,6
20694,0446611867,38034,6
20695,0446611867,40889,8
20696,0446611867,47465,10
20697,0446611867,50628,8
20698,0446611867,66680,5
20699,0446611867,67829,5
20700,0446611867,78973,7
20701,0446611867,81318,5
20702,0446611867,87690,8
20703,0446611867,91795,10
20704,0446611867,93092,9
20705,0446611867,104334,9
20706,0446611867,106007,4
20707,0446611867,109764,9
20708,0446611867,110040,8
20709,0446611867,117132,10
20710,0446611867,121986,8
20711,0446611867,131154,8
20712,0446611867,139037,9
20713,0446611867,140662,10
20714,0446611867,143253,10
20715,0446611867,143839,5
20716,0446611867,145619,9
20717,0446611867,152738,10
20718,0446611867,159822,7
20719,0446611867,160180,10
20720,0446611867,164581,3
20721,0446611867,173481,6
20722,0446611867,174151,10
20723,0446611867,174296,8
20724,0446611867,181691,7
20725,0446611867,182180,9
20726,0446611867,185722,10
20727,0446611867,191638,9
20728,0446611867,201714,8
20729,0446611867,203240,7
20730,0446611867,205038,7
20731,0446611867,208257,6
20732,0446611867,209238,8
20733,0446611867,224342,1
20734,0446611867,227682,9
20735,0446611867,230105,7
20736,0446611867,248409,9
20737,0446611867,251560,5
20738,0446611867,254299,8
20739,0446611867,255546,7
20740,0446611867,259035,8
20741,0446611867,260900,6
20742,0446611867,261185,8
20743,0446611867,265656,10
20744,0446611867,267621,8
20745,0446611867,268761,8
20746,0446611867,274215,10
20747,0373218036,278263,8
20748,0373218036,30276,6
20749,0373218036,31702,6
20750,0373218036,39616,7
20751,0373218036,46909,8
20752,0373218036,68615,8
20753,0373218036,81303,9
20754,0373218036,91647,7
20755,0373218036,92405,10
20756,0373218036,106437,5
20757,0373218036,114368,10
20758,0373218036,117132,10
20759,0373218036,123883,5
20760,0373218036,125774,8
20761,0373218036,167272,5
20762,0373218036,172115,9
20763,0373218036,173301,6
20764,0373218036,176667,10
20765,0373218036,178667,7
20766,0373218036,202885,7
20767,0373218036,216012,8
20768,0373218036,232838,8
20769,0373218036,236480,5
20770,0373218036,240756,5
20771,0373218036,249628,8
20772,0373218036,252652,5
20773,0373218036,273113,5
20774,0385498802,10241,7
20775,0385498802,16795,9
20776,0385498802,19503,8
20777,0385498802,20794,6
20778,0385498802,28177,7
20779,0385498802,30891,7
20780,0385498802,40958,8
