,ISBN,User-ID,Book-Rating
24033,042510107X,265607,7
24034,042510107X,266570,6
24035,042510107X,271558,6
24036,0425180964,2855,8
24037,0425180964,7338,9
24038,0425180964,17046,9
24039,0425180964,42352,6
24040,0425180964,45014,9
24041,0425180964,57713,7
24042,0425180964,75809,5
24043,0425180964,76173,8
24044,0425180964,81702,6
24045,0425180964,81848,8
24046,0425180964,88122,10
24047,0425180964,120047,5
24048,0425180964,136829,6
24049,0425180964,159834,8
24050,0425180964,178587,7
24051,0425180964,183187,10
24052,0425180964,195386,9
24053,0425180964,204929,7
24054,0425180964,206109,8
24055,0425180964,224146,8
24056,0425180964,232945,9
24057,0425180964,234893,7
24058,0425180964,235768,3
24059,0425180964,243471,10
24060,0425180964,248718,7
24061,0425180964,266466,8
24062,0425180964,271460,10
24063,0425180964,271558,8
24064,0440122090,278188,4
24065,0440122090,508,7
24066,0440122090,8245,9
24067,0440122090,16996,6
24068,0440122090,30989,10
24069,0440122090,44852,7
24070,0440122090,112001,9
24071,0440122090,114544,7
24072,0440122090,130705,6
24073,0440122090,146230,9
24074,0440122090,147307,7
24075,0440122090,162052,7
24076,0440122090,197410,9
24077,0440122090,200226,10
24078,0440122090,207148,9
24079,0440122090,212142,8
24080,0440122090,227774,7
24081,0440122090,243294,9
24082,0440122090,251844,8
24083,0440122090,255546,8
24084,0440223571,278188,9
24085,0440223571,44,8
24086,0440223571,30029,7
24087,0440223571,61038,5
24088,0440223571,91103,5
24089,0440223571,94385,5
24090,0440223571,101422,7
24091,0440223571,112614,7
24092,0440223571,192710,6
24093,0440223571,209756,8
24094,0440223571,225810,8
24095,0440223571,240144,10
24096,0440223571,251495,5
24097,0440223571,269566,7
24098,0440237300,20149,8
24099,0440237300,52521,10
24100,0440237300,117132,8
24101,0440237300,151479,8
24102,0440237300,177690,5
24103,0440237300,269373,7
24104,0440237300,275476,5
24105,0446354732,22830,8
24106,0446354732,65484,10
24107,0446354732,97179,5
24108,0446354732,120093,5
24109,0446354732,135766,7
24110,0446354732,142256,9
24111,0446354732,168216,7
24112,0446354732,190925,7
24113,0446354732,208104,7
24114,0446354732,247447,8
24115,0446354732,259629,7
24116,0446354732,262883,4
24117,0446354732,269719,8
24118,0446611867,2766,7
24119,0446611867,12569,10
24120,0446611867,14283,7
24121,0446611867,18216,8
24122,0446611867,25409,7
24123,0446611867,31308,9
24124,0446611867,32329,7
24125,0446611867,35857,6
24126,0446611867,38034,6
24127,0446611867,40889,8
24128,0446611867,47465,10
24129,0446611867,50628,8
24130,0446611867,66680,5
24131,0446611867,67829,5
24132,0446611867,78973,7
24133,0446611867,81318,5
24134,0446611867,87690,8
24135,0446611867,91795,10
24136,0446611867,93092,9
24137,0446611867,104334,9
24138,0446611867,106007,4
24139,0446611867,110040,8
24140,0446611867,117132,10
24141,0446611867,121986,8
24142,0446611867,131154,8
24143,0446611867,139037,9
24144,0446611867,140662,10
24145,0446611867,143253,10
24146,0446611867,143839,5
24147,0446611867,145619,9
24148,0446611867,152738,10
24149,0446611867,159822,7
24150,0446611867,160180,10
24151,0446611867,164581,3
24152,0446611867,173481,6
24153,0446611867,174151,10
24154,0446611867,174296,8
24155,0446611867,181691,7
24156,0446611867,182180,9
24157,0446611867,185722,10
24158,0446611867,191638,9
24159,0446611867,201714,8
24160,0446611867,203240,7
24161,0446611867,205038,7
24162,0446611867,209238,8
24163,0446611867,224342,1
24164,0446611867,230105,7
24165,0446611867,248409,9
24166,0446611867,251560,5
24167,0446611867,254299,8
24168,0446611867,255546,7
24169,0446611867,259035,8
24170,0446611867,260900,6
24171,0446611867,261185,8
24172,0446611867,265656,10
24173,0446611867,267621,8
24174,0446611867,268761,8
24175,0449208672,3594,7
24176,0449208672,17177,8
24177,0449208672,17233,4
24178,0449208672,30029,7
24179,0449208672,99026,9
24180,0449208672,129074,8
24181,0449208672,135351,7
24182,0449208672,142600,8
24183,0449208672,156150,10
24184,0449208672,164167,5
24185,0449208672,181076,8
24186,0449208672,200226,6
24187,0449208672,229658,8
24188,0449208672,247998,10
24189,0449208672,271588,8
24190,0449208672,274605,6
24191,0515134368,735,9
24192,0515134368,882,6
24193,0515134368,9908,8
24194,0515134368,45369,5
24195,0515134368,52853,7
24196,0515134368,91342,5
24197,0515134368,98391,9
24198,0515134368,105968,5
24199,0515134368,176214,5
24200,0515134368,212923,2
24201,0515134368,235392,5
24202,0515134368,261829,6
24203,0553278746,16634,8
24204,0553278746,36839,8
24205,0553278746,60263,10
24206,0553278746,94923,10
24207,0553278746,94951,10
24208,0553278746,95991,8
24209,0553278746,101214,5
24210,0553278746,159506,8
24211,0553278746,177432,9
24212,0553278746,181165,7
24213,0553278746,188379,3
24214,0553278746,195079,10
24215,0553278746,197659,9
24216,0553278746,255078,8
24217,0553278746,264321,6
24218,0553278746,268419,8
24219,0553569031,20971,10
24220,0553569031,30029,7
24221,0553569031,73588,8
24222,0553569031,78973,7
24223,0553569031,108285,9
24224,0553569031,123981,9
24225,0553569031,163973,8
24226,0553569031,179239,5
24227,0553569031,189558,8
24228,0553569031,204864,8
24229,0553569031,217375,10
24230,0553569031,241666,8
24231,0553569031,264082,5
24232,0553569031,270906,9
24233,0671727583,6563,8
24234,0671727583,28634,7
24235,0671727583,47127,8
24236,0671727583,48025,6
24237,0671727583,50787,5
24238,0671727583,60905,8
24239,0671727583,78783,7
24240,0671727583,91342,5
24241,0671727583,95147,7
24242,0671727583,115666,7
24243,0671727583,123801,7
24244,0671727583,136237,7
24245,0671727583,153797,6
24246,0671727583,169233,6
24247,0671727583,194637,6
24248,0671727583,205735,7
24249,0671727583,245410,8
24250,0671727583,246513,5
24251,0671727583,254465,10
24252,0671727583,256843,9
24253,0743410181,278188,6
24254,0743410181,10532,7
24255,0743410181,11520,7
24256,0743410181,139141,5
24257,0743410181,153662,9
24258,0743410181,160735,7
24259,0743410181,168245,8
24260,0743410181,197609,7
24261,0743410181,206172,8
24262,0743410181,214138,8
24263,0743410181,220597,5
24264,0743410181,264082,5
24265,1551668300,30276,6
24266,1551668300,74493,8
24267,1551668300,98316,9
24268,1551668300,98391,8
24269,1551668300,123883,5
24270,1551668300,149598,7
24271,1551668300,153662,8
24272,1551668300,171082,9
24273,1551668300,181995,9
24274,1551668300,212965,5
24275,1551668300,225087,6
24276,1551668300,227250,10
24277,1551668300,246470,9
24278,1551668300,247241,8
24279,1551669293,28700,7
24280,1551669293,45042,10
24281,1551669293,66680,4
24282,1551669293,98391,8
24283,1551669293,119575,9
24284,1551669293,148898,10
24285,1551669293,165232,8
24286,1551669293,171082,9
24287,1551669293,216012,8
24288,1551669293,246470,9
24289,1551669293,265889,8
24290,0060926317,19031,8
24291,0060926317,24846,7
24292,0060926317,43246,9
24293,0060926317,72100,7
24294,0060926317,102967,5
24295,0060926317,123988,7
24296,0060926317,128622,8
24297,0060926317,143909,6
24298,0060926317,150979,8
24299,0060926317,155147,5
24300,0060926317,168144,10
24301,0060926317,174503,5
24302,0060926317,180558,10
24303,0060926317,182080,6
24304,0060926317,189104,10
24305,0060926317,194457,10
24306,0060926317,194600,9
24307,0060926317,217262,3
24308,0060926317,225149,6
24309,0060926317,225163,9
24310,0060926317,230997,8
24311,0060926317,231851,8
24312,0060926317,252603,10
24313,0060926317,254716,8
24314,0060926317,262402,8
24315,0060926317,269835,9
24316,0060926317,272077,8
24317,0060926317,274004,5
24318,0140280553,6543,6
24319,0140280553,23571,10
24320,0140280553,25200,5
24321,0140280553,40602,7
24322,0140280553,46398,7
24323,0140280553,102335,9
24324,0140280553,104451,9
24325,0140280553,104883,7
24326,0140280553,111286,7
24327,0140280553,115003,10
24328,0140280553,154126,4
24329,0140280553,163194,7
24330,0140280553,169249,5
24331,0140280553,183277,9
24332,0140280553,199491,5
24333,0140280553,211344,9
24334,0140280553,257362,7
24335,0156011042,29855,7
24336,0156011042,110564,6
24337,0156011042,121817,5
24338,0156011042,123732,10
24339,0156011042,130984,7
24340,0156011042,148607,7
24341,0156011042,158846,7
24342,0156011042,189403,7
24343,0156011042,207965,8
24344,0345423135,90271,5
24345,0345423135,110973,9
24346,0345423135,135300,1
24347,0345423135,135703,8
24348,0345423135,162564,6
24349,0345423135,163570,10
24350,0345423135,201776,10
24351,0345423135,204864,9
24352,0345423135,206219,8
24353,0345423135,214554,8
24354,0345423135,217740,8
24355,0345423135,226482,5
24356,0345423135,232959,4
24357,0373218036,30276,6
24358,0373218036,31702,6
24359,0373218036,39616,7
24360,0373218036,46909,8
24361,0373218036,68615,8
24362,0373218036,81303,9
24363,0373218036,91647,7
24364,0373218036,92405,10
24365,0373218036,106437,5
24366,0373218036,114368,10
24367,0373218036,117132,10
24368,0373218036,123883,5
24369,0373218036,125774,8
24370,0373218036,167272,5
24371,0373218036,172115,9
24372,0373218036,173301,6
24373,0373218036,176667,10
24374,0373218036,178667,7
24375,0373218036,202885,7
24376,0373218036,216012,8
24377,0373218036,232838,8
24378,0373218036,236480,5
24379,0373218036,240756,5
24380,0373218036,249628,8
24381,0373218036,252652,5
24382,0373218036,273113,5
24383,0385494246,11120,7
24384,0385494246,23796,9
24385,0385494246,24325,7
24386,0385494246,30081,8
24387,0385494246,61704,8
24388,0385494246,78973,6
24389,0385494246,120828,8
24390,0385494246,126604,9
24391,0385494246,176838,8
24392,0385494246,181316,6
24393,0385494246,191761,7
24394,0385494246,234765,8
24395,0385494246,251844,6
24396,0385494246,271705,7
24397,0385498802,10241,7
24398,0385498802,16795,9
24399,0385498802,19503,8
24400,0385498802,20794,6
24401,0385498802,28177,7
24402,0385498802,30891,7
24403,0385498802,40958,8
24404,0385498802,42419,6
24405,0385498802,43910,7
24406,0385498802,47594,8
24407,0385498802,48640,7
24408,0385498802,51364,8
24409,0385498802,59180,9
24410,0385498802,59812,6
24411,0385498802,81207,7
24412,0385498802,88229,10
24413,0385498802,88693,9
24414,0385498802,94960,9
24415,0385498802,98787,6
24416,0385498802,99523,5
24417,0385498802,101305,8
24418,0385498802,108213,8
24419,0385498802,115028,5
24420,0385498802,133706,8
24421,0385498802,135411,8
24422,0385498802,140979,6
24423,0385498802,143415,7
24424,0385498802,154244,6
24425,0385498802,163061,6
24426,0385498802,163326,7
24427,0385498802,192429,6
24428,0385498802,202174,6
24429,0385498802,209156,8
24430,0385498802,209186,8
24431,0385498802,213255,9
24432,0385498802,219729,8
24433,0385498802,222220,8
24434,0385498802,224923,10
24435,0385498802,235282,7
24436,0385498802,250989,10
24437,0385498802,259066,7
24438,0385498802,259118,8
24439,0385498802,267200,7
24440,0385498802,270838,10
24441,0425152251,3817,6
24442,0425152251,5582,10
24443,0425152251,8253,10
24444,0425152251,11687,4
24445,0425152251,16504,7
24446,0425152251,24926,10
24447,0425152251,28543,8
24448,0425152251,29149,9
24449,0425152251,32417,8
24450,0425152251,36003,10
24451,0425152251,36606,5
24452,0425152251,38933,9
24453,0425152251,41177,8
24454,0425152251,55826,9
24455,0425152251,58426,10
24456,0425152251,60337,8
24457,0425152251,60427,7
24458,0425152251,70541,7
24459,0425152251,71786,8
24460,0425152251,80135,8
24461,0425152251,85962,8
24462,0425152251,105028,8
24463,0425152251,110553,10
24464,0425152251,114414,6
24465,0425152251,123988,3
24466,0425152251,124089,10
24467,0425152251,126145,10
24468,0425152251,129503,8
24469,0425152251,132930,7
24470,0425152251,134384,9
24471,0425152251,141201,10
24472,0425152251,150657,5
24473,0425152251,152579,5
24474,0425152251,158226,6
24475,0425152251,162205,9
24476,0425152251,186762,5
24477,0425152251,191072,8
24478,0425152251,206701,9
24479,0425152251,207246,10
24480,0425152251,207339,7
24481,0425152251,213638,9
24482,0425152251,223066,8
24483,0425152251,227801,7
24484,0425152251,240822,3
24485,0425152251,241204,9
24486,0425152251,245033,6
24487,0425152251,245295,6
24488,0425152251,253563,10
24489,0425152251,254783,8
24490,0425152251,260873,8
24491,0425152251,261769,10
24492,0425152251,268657,6
24493,0425152251,268932,10
24494,0425152251,274199,10
24495,0425152251,275419,8
24496,0451209907,16009,8
24497,0451209907,24642,6
24498,0451209907,42724,6
24499,0451209907,54335,9
24500,0451209907,60928,6
24501,0451209907,91026,6
24502,0451209907,103336,5
24503,0451209907,109620,10
24504,0451209907,110887,6
24505,0451209907,112001,9
24506,0451209907,112709,10
24507,0451209907,113902,9
24508,0451209907,114581,10
24509,0451209907,161200,8
24510,0451209907,164323,8
24511,0451209907,170861,7
24512,0451209907,178753,9
24513,0451209907,181063,8
24514,0451209907,197410,9
24515,0451209907,222677,4
24516,0451209907,246757,8
24517,0451209907,249628,9
24518,0451209907,253615,8
24519,0451209907,255814,9
24520,0451209907,256270,7
24521,0451209907,269313,9
24522,0671789422,7384,8
24523,0671789422,20005,7
24524,0671789422,27891,8
24525,0671789422,36112,8
24526,0671789422,71786,7
24527,0671789422,95359,9
24528,0671789422,105214,7
24529,0671789422,105262,8
24530,0671789422,116744,9
24531,0671789422,122793,9
24532,0671789422,133905,10
24533,0671789422,137587,8
24534,0671789422,168047,10
24535,0671789422,186570,10
24536,0671789422,194600,9
24537,0671789422,231210,10
24538,0671789422,233366,8
24539,0671789422,237363,8
24540,0671789422,255858,8
24541,0688177859,4017,7
24542,0688177859,22625,10
24543,0688177859,26673,8
24544,0688177859,69078,9
24545,0688177859,88937,5
24546,0688177859,144038,10
24547,0688177859,148124,7
24548,0688177859,154126,8
24549,0688177859,169233,8
24550,0688177859,170429,5
24551,0688177859,176388,9
24552,0688177859,179288,5
24553,0688177859,190741,10
24554,0688177859,196050,7
24555,0688177859,201677,10
24556,0688177859,207492,8
24557,0688177859,226998,9
24558,0688177859,240224,8
24559,0688177859,271557,10
24560,0802139256,7346,8
24561,0802139256,55655,9
24562,0802139256,60337,9
24563,0802139256,70402,9
24564,0802139256,103336,8
24565,0802139256,110934,10
24566,0802139256,115003,8
24567,0802139256,138761,9
24568,0802139256,151928,10
24569,0802139256,160180,7
24570,0802139256,165308,9
24571,0802139256,177375,8
24572,0802139256,182969,7
24573,0802139256,183952,8
24574,0802139256,196466,6
24575,0802139256,204864,8
24576,0802139256,210485,8
24577,0802139256,218497,8
24578,0802139256,218568,7
24579,0802139256,231266,8
24580,0802139256,235543,10
24581,0802139256,241495,8
24582,0802139256,244171,10
24583,0802139256,266807,7
24584,0553574671,3728,9
24585,0553574671,8067,10
24586,0553574671,30971,9
24587,0553574671,62862,6
24588,0553574671,66591,9
24589,0553574671,92810,6
24590,0553574671,99955,5
24591,0553574671,112093,5
24592,0553574671,135351,6
24593,0553574671,175052,8
24594,0553574671,177091,7
24595,0553574671,206045,8
24596,0553574671,242106,10
24597,0553574671,259260,9
24598,0553574671,264082,9
24599,0553574671,268751,8
24600,014025448X,1129,7
24601,014025448X,6543,8
24602,014025448X,8930,9
24603,014025448X,15135,7
24604,014025448X,20115,10
24605,014025448X,30493,6
24606,014025448X,32540,10
24607,014025448X,32773,8
24608,014025448X,37227,10
24609,014025448X,38995,9
24610,014025448X,64498,10
24611,014025448X,65258,9
24612,014025448X,71261,9
24613,014025448X,78846,10
24614,014025448X,81933,8
24615,014025448X,85766,6
24616,014025448X,98364,5
24617,014025448X,98655,10
24618,014025448X,102275,10
24619,014025448X,109276,5
24620,014025448X,110440,10
24621,014025448X,113270,7
24622,014025448X,113531,8
24623,014025448X,121606,8
24624,014025448X,127359,9
24625,014025448X,146230,8
24626,014025448X,148662,9
24627,014025448X,148744,9
24628,014025448X,168642,7
24629,014025448X,174326,9
24630,014025448X,177590,10
24631,014025448X,192176,8
24632,014025448X,200226,7
24633,014025448X,203380,9
24634,014025448X,209938,3
24635,014025448X,210485,9
24636,014025448X,219729,7
24637,014025448X,270847,9
24638,0385324057,1113,9
24639,0385324057,17950,4
24640,0385324057,31315,10
24641,0385324057,33200,9
24642,0385324057,36807,8
24643,0385324057,40914,9
24644,0385324057,44743,5
24645,0385324057,46443,9
24646,0385324057,55493,8
24647,0385324057,82974,7
24648,0385324057,88847,7
24649,0385324057,91002,7
24650,0385324057,95359,8
24651,0385324057,105517,9
24652,0385324057,115953,10
24653,0385324057,123203,8
24654,0385324057,133786,8
24655,0385324057,136747,10
24656,0385324057,154730,4
24657,0385324057,162671,10
24658,0385324057,177295,5
24659,0385324057,180042,8
24660,0385324057,188119,10
24661,0385324057,191560,8
24662,0385324057,198996,6
24663,0385324057,201641,8
24664,0385324057,204164,9
24665,0385324057,209373,8
24666,0385324057,275220,6
24667,0385497466,15700,8
24668,0385497466,17950,5
24669,0385497466,24846,6
24670,0385497466,25545,4
24671,0385497466,29526,10
24672,0385497466,31315,4
24673,0385497466,32188,9
24674,0385497466,32964,8
24675,0385497466,37666,9
24676,0385497466,79977,7
24677,0385497466,85993,7
24678,0385497466,100459,8
24679,0385497466,110609,5
24680,0385497466,114368,6
24681,0385497466,126388,8
24682,0385497466,127190,10
24683,0385497466,127359,6
24684,0385497466,136071,10
24685,0385497466,137589,8
24686,0385497466,144280,9
24687,0385497466,149069,10
24688,0385497466,153662,5
24689,0385497466,185087,4
24690,0385497466,192979,9
24691,0385497466,198507,6
24692,0385497466,201776,9
24693,0385497466,210077,5
24694,0385497466,226117,5
24695,0385497466,241980,8
24696,0385497466,242458,8
24697,0385497466,248098,8
24698,0385497466,256557,9
24699,0385497466,259259,9
24700,0446527017,6797,8
24701,0446527017,20309,5
24702,0446527017,44535,8
24703,0446527017,114368,1
24704,0446527017,128122,10
24705,0446527017,139998,7
24706,0446527017,147839,5
24707,0446527017,160663,5
24708,0446527017,179718,8
24709,0446527017,210291,9
24710,0446527017,220454,7
24711,0446527017,223210,5
24712,0446527165,16871,8
24713,0446527165,20060,9
24714,0446527165,32289,7
24715,0446527165,36606,5
24716,0446527165,45287,8
24717,0446527165,66387,8
24718,0446527165,76151,10
24719,0446527165,93985,4
24720,0446527165,100846,8
24721,0446527165,102129,9
24722,0446527165,104998,8
24723,0446527165,123649,9
24724,0446527165,134031,6
24725,0446527165,136795,10
24726,0446527165,154529,7
24727,0446527165,184401,5
24728,0446527165,195049,10
24729,0446527165,202346,10
24730,0446527165,218552,7
24731,0446527165,225087,10
24732,0671510126,2337,8
24733,0671510126,16795,7
24734,0671510126,17703,9
24735,0671510126,50210,9
24736,0671510126,60244,10
24737,0671510126,118543,7
24738,0671510126,171118,8
24739,0671510126,246759,8
24740,0671510126,263637,9
24741,0671510126,273344,10
24742,0671510126,275611,8
24743,0684835959,31315,9
24744,0684835959,36200,7
24745,0684835959,40612,8
24746,0684835959,70415,8
24747,0684835959,106849,10
24748,0684835959,112408,8
24749,0684835959,126388,9
24750,0684835959,156150,7
24751,0684835959,175145,7
24752,0684835959,177458,4
24753,0684835959,189239,6
24754,0684835959,204457,8
24755,0684835959,271206,10
24756,0743206029,7877,6
24757,0743206029,31315,5
24758,0743206029,33264,6
24759,0743206029,39773,9
24760,0743206029,51071,6
24761,0743206029,55493,5
24762,0743206029,56959,8
24763,0743206029,59064,6
24764,0743206029,76151,5
24765,0743206029,76866,9
24766,0743206029,78973,7
24767,0743206029,87712,6
24768,0743206029,95903,8
24769,0743206029,102153,8
24770,0743206029,124233,6
24771,0743206029,126388,9
24772,0743206029,127190,9
24773,0743206029,160401,5
24774,0743206029,192479,8
24775,0743206029,232106,8
24776,0743206029,240051,7
24777,0743206029,241980,10
24778,0743206029,275704,7
24779,0688170528,8245,8
24780,0688170528,16795,8
24781,0688170528,36609,9
24782,0688170528,37712,7
24783,0688170528,43910,8
24784,0688170528,55441,8
24785,0688170528,57725,10
24786,0688170528,75486,5
24787,0688170528,112001,9
24788,0688170528,131182,10
24789,0688170528,132188,10
24790,0688170528,139913,10
24791,0688170528,142715,9
24792,0688170528,145737,6
24793,0688170528,161974,8
24794,0688170528,162376,9
24795,0688170528,162780,8
24796,0688170528,181238,10
24797,0688170528,186784,2
24798,0688170528,196077,10
24799,0688170528,201677,7
24800,0688170528,207148,9
24801,0688170528,219530,10
24802,0688170528,245649,7
24803,0688170528,252071,9
24804,0688170528,264031,10
24805,0688170528,269702,10
24806,0060977493,278218,7
24807,0060977493,8253,8
24808,0060977493,22625,9
24809,0060977493,24433,7
24810,0060977493,24525,7
24811,0060977493,28177,5
24812,0060977493,31386,7
24813,0060977493,36907,10
24814,0060977493,41425,8
24815,0060977493,68478,10
24816,0060977493,69460,9
24817,0060977493,72530,5
24818,0060977493,81977,10
24819,0060977493,83971,7
24820,0060977493,87938,7
24821,0060977493,88693,8
24822,0060977493,92162,10
24823,0060977493,97324,10
24824,0060977493,101305,8
24825,0060977493,105139,5
24826,0060977493,106208,8
24827,0060977493,109287,8
24828,0060977493,114379,3
24829,0060977493,115003,7
24830,0060977493,115435,8
24831,0060977493,120178,9
24832,0060977493,127049,7
24833,0060977493,131594,9
24834,0060977493,134005,8
24835,0060977493,138198,7
24836,0060977493,143415,10
24837,0060977493,152483,5
24838,0060977493,161041,1
24839,0060977493,167812,8
24840,0060977493,168144,9
24841,0060977493,173679,8
24842,0060977493,174004,9
24843,0060977493,201290,4
24844,0060977493,203240,5
24845,0060977493,206563,10
24846,0060977493,206944,4
24847,0060977493,209376,10
24848,0060977493,215375,8
24849,0060977493,217740,4
24850,0060977493,224985,8
24851,0060977493,228351,7
24852,0060977493,234685,9
24853,0060977493,235925,9
24854,0060977493,239594,8
24855,0060977493,243879,10
24856,0060977493,243929,7
24857,0060977493,244359,9
24858,0060977493,248170,10
24859,0060977493,263163,7
24860,0060977493,263186,5
24861,0060977493,268262,10
24862,0060977493,270029,9
24863,0060977493,270046,10
24864,0060977493,276147,9
24865,0140039589,278218,7
24866,0140039589,85508,8
24867,0140039589,85526,8
24868,0140039589,101214,10
24869,0140039589,105517,8
24870,0140039589,124688,10
24871,0140039589,135243,9
24872,0140039589,135625,9
24873,0140039589,147166,10
24874,0140039589,162137,3
24875,0140039589,165669,9
24876,0140039589,196160,10
24877,0140039589,213111,9
24878,0140039589,225986,10
24879,0140039589,250219,9
24880,0140039589,269782,10
24881,0440216745,278221,7
24882,0440216745,66677,8
24883,0440216745,70052,5
24884,0440216745,89945,8
24885,0440216745,99252,9
24886,0440216745,120093,5
24887,0440216745,125538,5
24888,0440216745,188273,9
24889,0440216745,190708,8
24890,0440216745,210685,7
24891,0440216745,214138,7
24892,0440216745,250936,8
24893,0440216745,264031,9
24894,0446613436,278221,7
24895,0446613436,3331,9
24896,0446613436,56663,9
24897,0446613436,59172,10
24898,0446613436,63595,10
24899,0446613436,69042,7
24900,0446613436,82164,8
24901,0446613436,84729,8
24902,0446613436,104051,7
24903,0446613436,126395,9
24904,0446613436,127621,6
24905,0446613436,141065,9
24906,0446613436,151272,9
24907,0446613436,162671,9
24908,0446613436,173654,10
24909,0446613436,184424,7
24910,0446613436,208523,10
24911,0446613436,221543,5
24912,0446613436,236283,10
24913,0446613436,240609,7
24914,0446613436,252071,9
24915,0446613436,266283,8
24916,0446613436,270820,8
24917,0553584510,786,6
24918,0553584510,2276,9
24919,0553584510,25996,6
24920,0553584510,64521,9
24921,0553584510,65584,8
24922,0553584510,67288,9
24923,0553584510,67840,9
24924,0553584510,68729,8
24925,0553584510,85993,10
24926,0553584510,94334,9
24927,0553584510,113531,9
24928,0553584510,125519,9
24929,0553584510,126693,8
24930,0553584510,133416,9
24931,0553584510,134029,9
24932,0553584510,148590,9
24933,0553584510,171050,7
24934,0553584510,176214,8
24935,0553584510,180348,8
24936,0553584510,191523,9
24937,0553584510,196137,8
24938,0553584510,246711,6
24939,0553584510,247752,10
24940,0553584510,252287,6
24941,0553584510,252865,7
24942,0553584510,256843,9
24943,0553584510,270820,9
24944,0671027123,278221,8
24945,0671027123,26516,9
24946,0671027123,37293,7
24947,0671027123,42482,8
24948,0671027123,88299,3
24949,0671027123,151806,8
24950,0671027123,160180,10
24951,0671027123,163467,7
24952,0671027123,178667,8
24953,0671027123,206294,6
24954,0671027123,233529,7
24955,0671027123,243294,6
24956,0743460529,278221,8
24957,0743460529,31826,10
24958,0743460529,39555,8
24959,0743460529,40889,6
24960,0743460529,40943,5
24961,0743460529,46909,9
24962,0743460529,48025,7
24963,0743460529,56315,7
24964,0743460529,78545,6
24965,0743460529,93936,8
24966,0743460529,100644,8
24967,0743460529,112912,8
24968,0743460529,116313,7
24969,0743460529,141491,10
24970,0743460529,154730,6
24971,0743460529,163693,8
24972,0743460529,168461,7
24973,0743460529,169005,7
24974,0743460529,169710,8
24975,0743460529,196052,7
24976,0743460529,212250,5
24977,0743460529,214138,6
24978,0743460529,221292,7
24979,0743460529,225087,10
24980,0743460529,235282,8
24981,0743460529,242309,6
24982,0743460529,248615,5
24983,0743460529,254144,9
24984,0743460529,254450,8
24985,0743460529,261829,7
24986,0743460529,264082,8
24987,0743460529,266419,8
24988,0743460529,268343,9
24989,0446604666,12272,10
24990,0446604666,23582,8
24991,0446604666,55892,8
24992,0446604666,80642,6
24993,0446604666,80945,9
24994,0446604666,92810,8
24995,0446604666,106007,9
24996,0446604666,109461,7
24997,0446604666,116972,8
24998,0446604666,117378,10
24999,0446604666,154009,3
25000,0446604666,158846,8
25001,0446604666,162311,10
25002,0446604666,173679,7
25003,0446604666,185147,8
25004,0446604666,192244,9
25005,0446604666,203799,8
25006,0446604666,203910,10
25007,0446604666,206749,7
25008,0446604666,211426,8
25009,0446604666,212849,8
25010,0446604666,216225,8
25011,0446604666,221732,8
25012,0446604666,225087,5
25013,0446604666,230253,10
25014,0446604666,234893,9
25015,0446604666,241980,9
25016,0446604666,263163,7
25017,0446604666,266466,9
25018,0446604666,273440,9
25019,0156711427,278243,8
25020,0156711427,3472,10
25021,0156711427,11657,4
25022,0156711427,18067,5
25023,0156711427,28150,8
25024,0156711427,31391,5
25025,0156711427,45255,8
25026,0156711427,76482,5
25027,0156711427,131437,6
25028,0156711427,175052,8
25029,0156711427,209516,10
25030,0156711427,261998,8
25031,0156711427,271705,7
25032,0156711427,274701,5
25033,0061093327,43481,10
25034,0061093327,80837,8
25035,0061093327,81855,6
25036,0061093327,88389,6
25037,0061093327,92405,6
25038,0061093327,200315,5
25039,0061093327,201677,8
25040,0061093327,213641,9
25041,0061093327,240567,8
25042,0061093327,263078,7
25043,0440241162,278255,8
25044,0440241162,7125,8
25045,0440241162,8067,10
25046,0440241162,13552,8
25047,0440241162,17970,8
25048,0440241162,30390,3
25049,0440241162,31391,9
25050,0440241162,44450,8
25051,0440241162,64436,6
25052,0440241162,75860,6
25053,0440241162,80144,7
25054,0440241162,98391,9
25055,0440241162,106059,3
25056,0440241162,106715,4
25057,0440241162,107021,8
25058,0440241162,120178,1
25059,0440241162,127233,8
25060,0440241162,153662,9
25061,0440241162,156467,10
25062,0440241162,159033,8
25063,0440241162,180801,7
25064,0440241162,186039,5
25065,0440241162,201447,10
25066,0440241162,207148,8
25067,0440241162,216283,8
25068,0440241162,236959,8
25069,0440241162,241274,9
25070,0440241162,246513,9
25071,0440241162,247447,7
25072,0440241162,265889,6
25073,1878424319,388,7
25074,1878424319,10118,10
25075,1878424319,14638,6
25076,1878424319,28467,10
25077,1878424319,30261,9
25078,1878424319,30319,9
25079,1878424319,36907,10
25080,1878424319,39281,8
25081,1878424319,46398,6
25082,1878424319,61888,10
25083,1878424319,62862,8
25084,1878424319,76480,7
25085,1878424319,93358,6
25086,1878424319,97754,6
25087,1878424319,105517,2
25088,1878424319,106849,10
25089,1878424319,116582,10
25090,1878424319,117111,10
25091,1878424319,125519,10
25092,1878424319,128045,8
25093,1878424319,132663,9
25094,1878424319,132687,8
25095,1878424319,141840,7
25096,1878424319,157273,8
25097,1878424319,163804,3
25098,1878424319,179772,10
25099,1878424319,179885,10
25100,1878424319,213859,10
25101,1878424319,221257,7
25102,1878424319,221753,5
25103,1878424319,225078,6
25104,1878424319,227686,1
25105,1878424319,243312,3
25106,1878424319,245978,8
25107,1878424319,250674,6
25108,1878424319,252917,8
