,ISBN,User-ID,Book-Rating
14847,0385498802,143415,7
14848,0385498802,163326,7
14849,0385498802,171970,8
14850,0385498802,178201,9
14851,0385498802,179019,6
14852,0385498802,209156,8
14853,0385498802,213255,9
14854,0385498802,222220,8
14855,0385498802,223087,7
14856,0385498802,224923,10
14857,0385498802,232131,10
14858,0385498802,235282,7
14859,0385498802,236757,7
14860,0385498802,259118,8
14861,0385498802,270838,10
14862,0425152251,5582,10
14863,0425152251,8253,10
14864,0425152251,11687,4
14865,0425152251,36003,10
14866,0425152251,36606,5
14867,0425152251,37950,7
14868,0425152251,40330,8
14869,0425152251,60337,8
14870,0425152251,60427,7
14871,0425152251,70541,7
14872,0425152251,97874,8
14873,0425152251,105028,8
14874,0425152251,108336,10
14875,0425152251,114414,6
14876,0425152251,116183,10
14877,0425152251,123988,3
14878,0425152251,124322,8
14879,0425152251,129503,8
14880,0425152251,132930,7
14881,0425152251,152579,5
14882,0425152251,158226,6
14883,0425152251,183046,8
14884,0425152251,186762,5
14885,0425152251,207246,10
14886,0425152251,213638,9
14887,0425152251,223066,8
14888,0425152251,241204,9
14889,0425152251,242143,8
14890,0425152251,243360,8
14891,0425152251,245295,6
14892,0425152251,255092,10
14893,0425152251,262459,7
14894,0425152251,268657,6
14895,0425152251,268932,10
14896,0451209907,11676,9
14897,0451209907,21014,6
14898,0451209907,26883,8
14899,0451209907,54335,9
14900,0451209907,91026,6
14901,0451209907,103336,5
14902,0451209907,112001,9
14903,0451209907,114581,10
14904,0451209907,161200,8
14905,0451209907,162827,7
14906,0451209907,164323,8
14907,0451209907,170861,7
14908,0451209907,197410,9
14909,0451209907,249628,9
14910,0451209907,255814,9
14911,0671789422,11676,9
14912,0671789422,26583,10
14913,0671789422,95359,9
14914,0671789422,105214,7
14915,0671789422,122793,9
14916,0671789422,168047,10
14917,0671789422,186570,10
14918,0671789422,194600,9
14919,0671789422,231210,10
14920,0688177859,4017,7
14921,0688177859,11676,10
14922,0688177859,22625,10
14923,0688177859,69078,9
14924,0688177859,88937,5
14925,0688177859,129368,8
14926,0688177859,135831,8
14927,0688177859,142479,9
14928,0688177859,144038,10
14929,0688177859,169233,8
14930,0688177859,179288,5
14931,0688177859,190741,10
14932,0688177859,201677,10
14933,0802139256,7346,8
14934,0802139256,13273,9
14935,0802139256,27875,8
14936,0802139256,29209,10
14937,0802139256,32440,7
14938,0802139256,60337,9
14939,0802139256,103336,8
14940,0802139256,107951,8
14941,0802139256,110934,10
14942,0802139256,115003,8
14943,0802139256,165308,9
14944,0802139256,177375,8
14945,0802139256,196466,6
14946,0802139256,204864,8
14947,0802139256,210485,8
14948,0802139256,218568,7
14949,0802139256,244171,10
14950,0802139256,266807,7
14951,0802139256,271622,8
14952,0553574671,8067,10
14953,0553574671,50730,9
14954,0553574671,62862,6
14955,0553574671,92810,6
14956,0553574671,99955,5
14957,0553574671,112093,5
14958,0553574671,135351,6
14959,0553574671,141444,5
14960,0553574671,175052,8
14961,0553574671,177091,7
14962,0553574671,183046,6
14963,0553574671,193778,9
14964,0553574671,223087,7
14965,0553574671,242106,10
14966,0553574671,259260,9
14967,0553574671,264082,9
14968,0553574671,268751,8
14969,014025448X,6543,8
14970,014025448X,10447,9
14971,014025448X,11676,10
14972,014025448X,13273,8
14973,014025448X,20115,10
14974,014025448X,29209,6
14975,014025448X,30533,9
14976,014025448X,32773,8
14977,014025448X,34588,10
14978,014025448X,36135,8
14979,014025448X,65258,9
14980,014025448X,68555,8
14981,014025448X,73044,6
14982,014025448X,78846,10
14983,014025448X,86189,6
14984,014025448X,102275,10
14985,014025448X,110440,10
14986,014025448X,113270,7
14987,014025448X,121606,8
14988,014025448X,127359,9
14989,014025448X,146230,8
14990,014025448X,148744,9
14991,014025448X,155173,6
14992,014025448X,162639,10
14993,014025448X,168642,7
14994,014025448X,170634,10
14995,014025448X,174326,9
14996,014025448X,174892,9
14997,014025448X,177590,10
14998,014025448X,192176,8
14999,014025448X,200226,7
15000,014025448X,203380,9
15001,014025448X,204813,7
15002,014025448X,210485,9
15003,014025448X,218121,8
15004,014025448X,224249,6
15005,014025448X,237433,9
15006,014025448X,265115,7
15007,014025448X,270605,5
15008,0385324057,17950,4
15009,0385324057,31315,10
15010,0385324057,40914,9
15011,0385324057,46443,9
15012,0385324057,55493,8
15013,0385324057,95359,8
15014,0385324057,105517,9
15015,0385324057,154730,4
15016,0385324057,180042,8
15017,0385324057,189835,5
15018,0385324057,201641,8
15019,0385324057,209373,8
15020,0385497466,17950,5
15021,0385497466,29526,10
15022,0385497466,31315,4
15023,0385497466,37950,8
15024,0385497466,79977,7
15025,0385497466,85993,7
15026,0385497466,87141,8
15027,0385497466,100459,8
15028,0385497466,114368,6
15029,0385497466,126388,8
15030,0385497466,127359,6
15031,0385497466,135149,7
15032,0385497466,135609,5
15033,0385497466,136071,10
15034,0385497466,137589,8
15035,0385497466,146803,8
15036,0385497466,149069,10
15037,0385497466,153662,5
15038,0385497466,162827,7
15039,0385497466,187256,9
15040,0385497466,208829,10
15041,0385497466,241980,8
15042,0446527165,11676,9
15043,0446527165,20060,9
15044,0446527165,36606,5
15045,0446527165,76151,10
15046,0446527165,100846,8
15047,0446527165,144255,6
15048,0446527165,154529,7
15049,0446527165,184401,5
15050,0446527165,193898,7
15051,0446527165,195049,10
15052,0446527165,218552,7
15053,0446527165,225087,10
15054,0446527165,258352,8
15055,0743206029,11676,9
15056,0743206029,31315,5
15057,0743206029,39773,9
15058,0743206029,55493,5
15059,0743206029,56959,8
15060,0743206029,59269,10
15061,0743206029,76151,5
15062,0743206029,78973,7
15063,0743206029,87712,6
15064,0743206029,95903,8
15065,0743206029,124233,6
15066,0743206029,126388,9
15067,0743206029,140358,5
15068,0743206029,158295,7
15069,0743206029,160401,5
15070,0743206029,178522,9
15071,0743206029,232106,8
15072,0743206029,240051,7
15073,0743206029,241980,10
15074,0688170528,278633,8
15075,0688170528,8245,8
15076,0688170528,16795,8
15077,0688170528,21014,9
15078,0688170528,36609,9
15079,0688170528,37712,7
15080,0688170528,43910,8
15081,0688170528,57725,10
15082,0688170528,86189,4
15083,0688170528,112001,9
15084,0688170528,139913,10
15085,0688170528,142715,9
15086,0688170528,145737,6
15087,0688170528,161974,8
15088,0688170528,162780,8
15089,0688170528,196077,10
15090,0688170528,201677,7
15091,0688170528,207148,9
15092,0688170528,245649,7
15093,0688170528,252071,9
15094,0688170528,264031,10
15095,0060977493,243,7
15096,0060977493,8253,8
15097,0060977493,8454,8
15098,0060977493,21404,8
15099,0060977493,22625,9
15100,0060977493,23902,8
15101,0060977493,24433,7
15102,0060977493,28177,5
15103,0060977493,36907,10
15104,0060977493,81977,10
15105,0060977493,87938,7
15106,0060977493,88693,8
15107,0060977493,92498,9
15108,0060977493,97324,10
15109,0060977493,101305,8
15110,0060977493,115003,7
15111,0060977493,115435,8
15112,0060977493,131594,9
15113,0060977493,138198,7
15114,0060977493,143415,10
15115,0060977493,145449,6
15116,0060977493,152483,5
15117,0060977493,161041,1
15118,0060977493,167812,8
15119,0060977493,168144,9
15120,0060977493,173679,8
15121,0060977493,201290,4
15122,0060977493,203240,5
15123,0060977493,206563,10
15124,0060977493,206944,4
15125,0060977493,217740,4
15126,0060977493,239594,8
15127,0060977493,243879,10
15128,0060977493,243929,7
15129,0060977493,263163,7
15130,0060977493,268262,10
15131,0060977493,271622,9
15132,0446613436,11676,6
15133,0446613436,59172,10
15134,0446613436,63595,10
15135,0446613436,69042,7
15136,0446613436,82164,8
15137,0446613436,126395,9
15138,0446613436,184424,7
15139,0446613436,216670,9
15140,0446613436,236283,10
15141,0446613436,250300,7
15142,0446613436,252071,9
15143,0446613436,252843,5
15144,0446613436,266283,8
15145,0446613436,270820,8
15146,0553584510,2276,9
15147,0553584510,11676,4
15148,0553584510,65584,8
15149,0553584510,67840,9
15150,0553584510,85993,10
15151,0553584510,125519,9
15152,0553584510,126693,8
15153,0553584510,133416,9
15154,0553584510,148590,9
15155,0553584510,176214,8
15156,0553584510,180348,8
15157,0553584510,191523,9
15158,0553584510,247752,10
15159,0553584510,252865,7
15160,0553584510,256843,9
15161,0553584510,270820,9
15162,0743460529,11676,7
15163,0743460529,31826,10
15164,0743460529,40889,6
15165,0743460529,40943,5
15166,0743460529,46909,9
15167,0743460529,48025,7
15168,0743460529,100644,8
15169,0743460529,104636,9
15170,0743460529,141491,10
15171,0743460529,154730,6
15172,0743460529,225087,10
15173,0743460529,229011,2
15174,0743460529,235282,8
15175,0743460529,254144,9
15176,0743460529,261829,7
15177,0743460529,264082,8
15178,0446604666,6575,7
15179,0446604666,11676,10
15180,0446604666,12272,10
15181,0446604666,49422,6
15182,0446604666,55892,8
15183,0446604666,80642,6
15184,0446604666,80945,9
15185,0446604666,89014,8
15186,0446604666,89602,5
15187,0446604666,92810,8
15188,0446604666,106007,9
15189,0446604666,108799,7
15190,0446604666,109461,7
15191,0446604666,124487,10
15192,0446604666,140358,5
15193,0446604666,144255,9
15194,0446604666,162311,10
15195,0446604666,173679,7
15196,0446604666,185147,8
15197,0446604666,203799,8
15198,0446604666,203910,10
15199,0446604666,211426,8
15200,0446604666,214786,10
15201,0446604666,221732,8
15202,0446604666,225087,5
15203,0446604666,241980,9
15204,0446604666,242646,10
15205,0446604666,245650,8
15206,0446604666,263163,7
15207,0440241162,7125,8
15208,0440241162,8067,10
15209,0440241162,13552,8
15210,0440241162,31391,9
15211,0440241162,64436,6
15212,0440241162,75860,6
15213,0440241162,98391,9
15214,0440241162,107021,8
15215,0440241162,127233,8
15216,0440241162,132173,7
15217,0440241162,153662,9
15218,0440241162,156467,10
15219,0440241162,159033,8
15220,0440241162,186039,5
15221,0440241162,201447,10
15222,0440241162,207148,8
15223,0440241162,236959,8
15224,0440241162,242361,4
15225,0440241162,246513,9
15226,0440241162,247447,7
15227,0440241162,265889,6
15228,1878424319,10118,10
15229,1878424319,14638,6
15230,1878424319,30261,9
15231,1878424319,36907,10
15232,1878424319,39281,8
15233,1878424319,46398,6
15234,1878424319,62862,8
15235,1878424319,97754,6
15236,1878424319,97874,10
15237,1878424319,105517,2
15238,1878424319,106849,10
15239,1878424319,117111,10
15240,1878424319,125519,10
15241,1878424319,128045,8
15242,1878424319,132663,9
15243,1878424319,148258,7
15244,1878424319,157273,8
15245,1878424319,163804,3
15246,1878424319,179772,10
15247,1878424319,216683,3
15248,1878424319,221753,5
15249,1878424319,225078,6
15250,1878424319,237856,10
15251,1878424319,268030,7
15252,039592720X,6242,5
15253,039592720X,8245,8
15254,039592720X,8253,10
15255,039592720X,11676,8
15256,039592720X,30487,8
15257,039592720X,66878,9
15258,039592720X,69078,9
15259,039592720X,75149,10
15260,039592720X,85526,10
15261,039592720X,88283,10
15262,039592720X,88693,9
15263,039592720X,152309,10
15264,039592720X,154345,7
15265,039592720X,168816,9
15266,039592720X,178667,8
15267,039592720X,223530,10
15268,039592720X,245371,10
15269,039592720X,251394,9
15270,039592720X,270713,9
15271,0451153553,11676,9
15272,0451153553,13552,9
15273,0451153553,13582,9
15274,0451153553,24186,9
15275,0451153553,31826,10
15276,0451153553,42914,9
15277,0451153553,47316,5
15278,0451153553,50849,8
15279,0451153553,51883,10
15280,0451153553,80642,7
15281,0451153553,98904,10
15282,0451153553,122440,8
15283,0451153553,126492,10
15284,0451153553,140358,5
15285,0451153553,144318,6
15286,0451153553,155014,10
15287,0451153553,180586,8
15288,0451153553,184532,9
15289,0451153553,211288,10
15290,0451153553,219546,7
15291,0451153553,227705,9
15292,0451153553,235105,8
15293,0451153553,240035,5
15294,0451153553,242118,9
15295,0451153553,242247,8
15296,0451153553,252820,5
15297,0451153553,260067,7
15298,0451153553,265313,8
15299,0451153553,269566,7
15300,0451153553,274061,10
15301,0399146431,278843,9
15302,0399146431,254,9
15303,0399146431,11676,9
15304,0399146431,27140,10
15305,0399146431,29526,10
15306,0399146431,30273,7
15307,0399146431,30735,9
15308,0399146431,46398,9
15309,0399146431,47594,9
15310,0399146431,53846,7
15311,0399146431,69078,8
15312,0399146431,95359,8
15313,0399146431,101851,10
15314,0399146431,110912,9
15315,0399146431,121606,8
15316,0399146431,129716,10
15317,0399146431,133571,8
15318,0399146431,136348,7
15319,0399146431,142524,9
15320,0399146431,178920,8
15321,0399146431,190741,3
15322,0399146431,223787,10
15323,0399146431,235105,8
15324,0743224574,27740,9
15325,0743224574,30261,9
15326,0743224574,36606,10
15327,0743224574,46461,8
15328,0743224574,62755,5
15329,0743224574,78834,10
15330,0743224574,85757,8
15331,0743224574,89551,8
15332,0743224574,93092,6
15333,0743224574,101209,7
15334,0743224574,105214,8
15335,0743224574,122429,9
15336,0743224574,129008,7
15337,0743224574,146803,7
15338,0743224574,152186,6
15339,0743224574,199772,8
15340,0743224574,203240,5
15341,0743224574,248718,9
15342,0743224574,255489,6
15343,0743224574,258482,10
15344,0743224574,264355,5
15345,0425184226,19085,10
15346,0425184226,25981,5
15347,0425184226,30985,10
15348,0425184226,69211,9
15349,0425184226,87141,9
15350,0425184226,91113,7
15351,0425184226,175100,10
15352,0425184226,207259,8
15353,0425184226,265313,6
15354,0786889020,16795,5
15355,0786889020,17950,5
15356,0786889020,28523,8
15357,0786889020,33124,9
15358,0786889020,52584,10
15359,0786889020,56856,8
15360,0786889020,60244,8
15361,0786889020,68984,9
15362,0786889020,95991,7
15363,0786889020,104058,2
15364,0786889020,105517,5
15365,0786889020,117594,6
15366,0786889020,122440,9
15367,0786889020,146230,9
15368,0786889020,177072,3
15369,0786889020,183995,10
15370,0786889020,187256,9
15371,0786889020,196077,5
15372,0786889020,226205,7
15373,051513287X,1733,9
15374,051513287X,11676,10
15375,051513287X,51450,9
15376,051513287X,69232,10
15377,051513287X,69405,8
15378,051513287X,73651,5
15379,051513287X,74758,8
15380,051513287X,98391,9
15381,051513287X,108405,5
15382,051513287X,109899,6
15383,051513287X,114368,10
15384,051513287X,123883,5
15385,051513287X,129084,6
15386,051513287X,137742,7
15387,051513287X,150561,9
15388,051513287X,153662,10
15389,051513287X,153723,7
15390,051513287X,158295,7
15391,051513287X,159834,8
15392,051513287X,165308,10
15393,051513287X,185254,10
15394,051513287X,189516,10
15395,051513287X,192211,5
15396,051513287X,200226,6
15397,051513287X,201674,9
15398,051513287X,203799,10
15399,051513287X,208829,10
15400,051513287X,213531,8
15401,051513287X,216012,6
15402,051513287X,216683,8
15403,051513287X,219683,8
15404,051513287X,220240,9
15405,051513287X,220597,8
15406,051513287X,225996,10
15407,051513287X,227520,10
15408,051513287X,237990,5
15409,051513287X,241749,7
15410,051513287X,247447,10
15411,051513287X,254144,9
15412,051513287X,273113,5
15413,0312265859,8067,10
15414,0312265859,11676,10
15415,0312265859,23768,8
15416,0312265859,43246,8
15417,0312265859,43842,10
15418,0312265859,46909,9
15419,0312265859,62542,10
15420,0312265859,69156,8
15421,0312265859,69389,9
15422,0312265859,76151,10
15423,0312265859,97290,10
15424,0312265859,98391,9
15425,0312265859,98723,7
15426,0312265859,100846,8
15427,0312265859,101620,9
15428,0312265859,104636,8
15429,0312265859,136326,8
15430,0312265859,146803,9
15431,0312265859,157273,7
15432,0312265859,159732,9
15433,0312265859,190923,8
15434,0312265859,191716,4
15435,0312265859,201684,9
15436,0312265859,203401,5
15437,0312265859,226205,8
15438,0312265859,226553,7
15439,0312265859,235105,9
15440,0439139600,6563,9
15441,0439139600,9908,10
15442,0439139600,10560,9
15443,0439139600,11676,10
15444,0439139600,14897,8
15445,0439139600,21576,9
15446,0439139600,26883,8
15447,0439139600,51526,8
15448,0439139600,52350,9
15449,0439139600,55178,9
15450,0439139600,68256,8
15451,0439139600,73681,10
15452,0439139600,76223,8
15453,0439139600,78973,10
15454,0439139600,87938,8
15455,0439139600,88733,10
15456,0439139600,91184,6
15457,0439139600,100906,9
15458,0439139600,104636,10
15459,0439139600,105517,6
15460,0439139600,114581,7
15461,0439139600,115572,10
15462,0439139600,126388,6
15463,0439139600,137589,8
15464,0439139600,143837,10
15465,0439139600,153662,10
15466,0439139600,153718,10
15467,0439139600,159506,9
15468,0439139600,160393,9
15469,0439139600,164581,10
15470,0439139600,165308,10
15471,0439139600,169249,6
15472,0439139600,172512,10
15473,0439139600,175003,10
15474,0439139600,179734,10
15475,0439139600,180591,10
15476,0439139600,183061,10
15477,0439139600,193676,10
15478,0439139600,196228,10
15479,0439139600,196738,10
15480,0439139600,198930,10
15481,0439139600,208815,10
15482,0439139600,212088,10
15483,0439139600,220688,10
15484,0439139600,227397,10
15485,0439139600,229741,7
15486,0439139600,237264,10
15487,0439139600,238889,10
15488,0439139600,242083,9
15489,0439139600,249894,8
15490,0439139600,258534,10
15491,0439139600,260897,9
15492,0439139600,267830,9
15493,0439139600,271448,10
15494,0380730847,11676,7
15495,0380730847,36299,7
15496,0380730847,57398,9
15497,0380730847,58594,8
15498,0380730847,158295,7
15499,0380730847,167746,7
15500,0380730847,172742,8
15501,0380730847,174892,7
15502,0380730847,177072,9
15503,0380730847,179019,5
15504,0380730847,223501,8
15505,0380730847,229409,6
15506,0380730847,236340,9
15507,0380730847,257028,6
15508,0380730847,258534,9
15509,0399147195,7346,8
15510,0399147195,27740,8
15511,0399147195,30735,10
15512,0399147195,30898,6
15513,0399147195,35859,2
15514,0399147195,42323,10
15515,0399147195,69389,8
