,ISBN,User-ID,Book-Rating
56319,0743448642,98787,7
56320,0743448642,126196,8
56321,0743448642,144318,9
56322,0743448642,159858,8
56323,0743448642,190925,7
56324,0743448642,208058,8
56325,0743448642,209756,7
56326,0743448642,228681,5
56327,0441000916,9613,7
56328,0441000916,15418,9
56329,0441000916,29974,8
56330,0441000916,31391,10
56331,0441000916,35859,7
56332,0441000916,36299,10
56333,0441000916,77491,5
56334,0441000916,79009,7
56335,0441000916,83671,9
56336,0441000916,108799,9
56337,0441000916,110483,9
56338,0441000916,124876,7
56339,0441000916,135376,10
56340,0441000916,157273,8
56341,0441000916,166123,8
56342,0441000916,167349,9
56343,0441000916,171118,8
56344,0441000916,176902,10
56345,0441000916,179730,5
56346,0441000916,217444,6
56347,0441000916,223174,7
56348,0441000916,223816,8
56349,0441000916,225542,8
56350,0441000916,227520,8
56351,0441000916,235392,8
56352,0441000916,247447,9
56353,0441000916,264321,8
56354,0441003745,16634,8
56355,0441003745,23872,7
56356,0441003745,31391,10
56357,0441003745,36299,10
56358,0441003745,79009,9
56359,0441003745,83671,9
56360,0441003745,89602,8
56361,0441003745,104505,10
56362,0441003745,108799,9
56363,0441003745,124876,8
56364,0441003745,135376,10
56365,0441003745,166123,9
56366,0441003745,167349,9
56367,0441003745,171118,8
56368,0441003745,177458,6
56369,0441003745,204909,5
56370,0441003745,207494,9
56371,0441003745,223816,8
56372,0441003745,227836,10
56373,0441003745,231237,8
56374,0441003745,235105,7
56375,0441003745,235392,7
56376,0805036504,11676,8
56377,0805036504,30735,10
56378,0805036504,34588,5
56379,0805036504,36606,5
56380,0805036504,45911,8
56381,0805036504,75485,7
56382,0805036504,88187,8
56383,0805036504,90616,7
56384,0805036504,136205,8
56385,0805036504,156269,8
56386,0805036504,158295,7
56387,0805036504,162052,10
56388,0805036504,174830,9
56389,0805036504,209373,5
56390,0805036504,210599,8
56391,0805036504,220688,8
56392,0805036504,236283,10
56393,0805036504,240144,8
56394,0805036504,241441,5
56395,0805036504,244710,8
56396,0805036504,250330,7
56397,0805059555,30735,10
56398,0805059555,31393,7
56399,0805059555,34588,6
56400,0805059555,36606,5
56401,0805059555,90616,7
56402,0805059555,91058,7
56403,0805059555,91341,10
56404,0805059555,105115,9
56405,0805059555,105627,7
56406,0805059555,111847,10
56407,0805059555,117132,9
56408,0805059555,124474,8
56409,0805059555,145449,7
56410,0805059555,146113,9
56411,0805059555,153283,8
56412,0805059555,156269,7
56413,0805059555,158295,6
56414,0805059555,173835,10
56415,0805059555,174830,8
56416,0805059555,208683,5
56417,0805059555,212607,8
56418,0805059555,225087,10
56419,0805059555,236283,10
56420,0805059555,240677,8
56421,0805059555,241042,5
56422,0805059555,241441,5
56423,0805059555,258884,5
56424,0375401601,11676,7
56425,0375401601,55490,9
56426,0375401601,66073,7
56427,0375401601,70183,8
56428,0375401601,71752,7
56429,0375401601,145449,6
56430,0375401601,185233,5
56431,0375401601,212252,5
56432,0375401601,214920,8
56433,0375401601,258534,8
56434,0375401601,259259,7
56435,0375401601,265784,9
56436,0375401601,266840,8
56437,0399149392,25981,5
56438,0399149392,54547,10
56439,0399149392,98391,9
56440,0399149392,108405,8
56441,0399149392,114368,10
56442,0399149392,117132,10
56443,0399149392,123883,5
56444,0399149392,130474,10
56445,0399149392,150968,8
56446,0399149392,153718,8
56447,0399149392,181796,10
56448,0399149392,191560,8
56449,0399149392,201641,9
56450,0399149392,204813,10
56451,0399149392,216012,8
56452,0399149392,273113,5
56453,0440213282,34501,8
56454,0440213282,60029,7
56455,0440213282,64310,10
56456,0440213282,69232,9
56457,0440213282,74849,5
56458,0440213282,78973,7
56459,0440213282,88677,8
56460,0440213282,100088,10
56461,0440213282,104636,9
56462,0440213282,146386,10
56463,0440213282,163612,8
56464,0440213282,217740,8
56465,0440213282,243785,8
56466,0440213282,275401,8
56467,0451204956,11676,9
56468,0451204956,21875,10
56469,0451204956,28634,10
56470,0451204956,40943,8
56471,0451204956,57200,6
56472,0451204956,127233,7
56473,0451204956,135149,7
56474,0451204956,140662,7
56475,0451204956,159817,8
56476,0451204956,184513,6
56477,0451204956,254355,9
56478,0451204956,254377,7
56479,0451204956,257390,6
56480,0451204956,266753,6
56481,0142003727,30081,7
56482,0142003727,31412,9
56483,0142003727,53614,7
56484,0142003727,57725,9
56485,0142003727,76818,9
56486,0142003727,87302,10
56487,0142003727,100648,8
56488,0142003727,109899,8
56489,0142003727,112001,9
56490,0142003727,127914,8
56491,0142003727,135360,9
56492,0142003727,155219,9
56493,0142003727,165987,9
56494,0142003727,170255,6
56495,0142003727,194669,7
56496,0142003727,197828,8
56497,0142003727,202277,7
56498,0142003727,217375,8
56499,0142003727,227276,7
56500,0142003727,249894,7
56501,0142003727,251164,8
56502,0425136981,11676,8
56503,0425136981,17894,9
56504,0425136981,31826,10
56505,0425136981,35836,1
56506,0425136981,40889,6
56507,0425136981,41084,8
56508,0425136981,47128,9
56509,0425136981,48025,6
56510,0425136981,55490,8
56511,0425136981,77840,9
56512,0425136981,93453,8
56513,0425136981,104665,8
56514,0425136981,123095,8
56515,0425136981,124487,10
56516,0425136981,156300,10
56517,0425136981,158295,6
56518,0425136981,168064,8
56519,0425136981,170513,5
56520,0425136981,186527,5
56521,0425136981,207782,6
56522,0425136981,242646,6
56523,0425136981,249111,8
56524,0451142934,14698,8
56525,0451142934,16718,9
56526,0451142934,31826,10
56527,0451142934,34300,8
56528,0451142934,37950,10
56529,0451142934,41084,10
56530,0451142934,51269,7
56531,0451142934,52584,8
56532,0451142934,55490,9
56533,0451142934,66680,7
56534,0451142934,91119,5
56535,0451142934,96474,8
56536,0451142934,98904,10
56537,0451142934,101214,7
56538,0451142934,107889,9
56539,0451142934,109574,8
56540,0451142934,115700,7
56541,0451142934,120829,9
56542,0451142934,126492,7
56543,0451142934,137137,9
56544,0451142934,152099,7
56545,0451142934,158295,5
56546,0451142934,174151,7
56547,0451142934,184299,10
56548,0451142934,210959,8
56549,0451142934,211264,9
56550,0451142934,211426,8
56551,0451142934,214786,10
56552,0451142934,227705,8
56553,0451142934,234828,8
56554,0451142934,245029,5
56555,0451142934,247060,8
56556,0451142934,252820,5
56557,0451142934,268932,7
56558,0451142934,274061,10
56559,0553801341,12692,9
56560,0553801341,27740,8
56561,0553801341,31315,10
56562,0553801341,72531,10
56563,0553801341,73394,10
56564,0553801341,84900,8
56565,0553801341,87712,10
56566,0553801341,92398,10
56567,0553801341,95903,9
56568,0553801341,149908,7
56569,0553801341,211351,9
56570,0553801341,272077,7
56571,0842329285,9908,10
56572,0842329285,15049,8
56573,0842329285,16795,7
56574,0842329285,16916,10
56575,0842329285,17190,7
56576,0842329285,36256,9
56577,0842329285,42573,6
56578,0842329285,81298,7
56579,0842329285,87949,10
56580,0842329285,92547,10
56581,0842329285,124474,8
56582,0842329285,126232,9
56583,0842329285,136255,7
56584,0842329285,140358,5
56585,0842329285,143964,8
56586,0842329285,174151,9
56587,0842329285,177072,9
56588,0842329285,177590,10
56589,0842329285,208451,8
56590,0842329285,232492,8
56591,0842329285,246247,8
56592,0842329285,266056,8
56593,0515130966,11676,9
56594,0515130966,23547,8
56595,0515130966,31846,6
56596,0515130966,32802,6
56597,0515130966,39372,8
56598,0515130966,72238,7
56599,0515130966,77940,5
56600,0515130966,80810,9
56601,0515130966,141325,5
56602,0515130966,153662,9
56603,0515130966,172462,9
56604,0515130966,190741,6
56605,0515130966,203799,7
56606,0515130966,204591,7
56607,0515130966,208112,8
56608,0515130966,226545,7
56609,0515130966,237990,9
56610,0515130966,247447,7
56611,0515130966,248656,5
56612,0515130966,255489,5
56613,0515130966,269273,5
56614,0451173317,33818,9
56615,0451173317,37950,10
56616,0451173317,53392,10
56617,0451173317,55438,8
56618,0451173317,55490,10
56619,0451173317,59172,8
56620,0451173317,76888,9
56621,0451173317,86392,9
56622,0451173317,98904,6
56623,0451173317,134761,10
56624,0451173317,140358,5
56625,0451173317,150661,10
56626,0451173317,158433,6
56627,0451173317,179718,9
56628,0451173317,184299,8
56629,0451173317,185233,5
56630,0451173317,210035,8
56631,0451173317,211426,10
56632,0451173317,224768,9
56633,0451173317,234828,5
56634,0451173317,242083,8
56635,0451173317,254206,10
56636,0451173317,274061,10
56637,0515120278,11724,8
56638,0515120278,37975,9
56639,0515120278,61038,5
56640,0515120278,81045,10
56641,0515120278,102647,7
56642,0515120278,121592,5
56643,0515120278,129074,7
56644,0515120278,183046,7
56645,0515120278,184202,8
56646,0515120278,193350,7
56647,0553560441,11245,7
56648,0553560441,11676,8
56649,0553560441,44089,4
56650,0553560441,54605,4
56651,0553560441,102647,8
56652,0553560441,107784,5
56653,0553560441,163973,8
56654,0553560441,211288,8
56655,0553560441,242891,5
56656,0553560441,252287,5
56657,0684832291,10030,9
56658,0684832291,11676,6
56659,0684832291,17859,8
56660,0684832291,40612,8
56661,0684832291,78589,5
56662,0684832291,81597,7
56663,0684832291,120598,7
56664,0684832291,141901,9
56665,0684832291,186115,5
56666,0684832291,191560,5
56667,0684832291,195904,3
56668,0684832291,196775,7
56669,0684832291,201447,9
56670,0684832291,231346,7
56671,0684832291,241548,8
56672,0684832291,249628,7
56673,0684832291,260944,8
56674,3404148665,11676,10
56675,3404148665,35407,7
56676,3404148665,35433,9
56677,3404148665,35490,8
56678,3404148665,54116,9
56679,3404148665,73464,10
56680,3404148665,75115,8
56681,3404148665,80754,8
56682,3404148665,92405,2
56683,3404148665,124010,10
56684,3404148665,141203,10
56685,3404148665,143103,8
56686,3404148665,230427,10
56687,3404148665,261105,9
56688,0679723110,10949,5
56689,0679723110,11676,9
56690,0679723110,16634,6
56691,0679723110,32599,7
56692,0679723110,49980,10
56693,0679723110,66073,9
56694,0679723110,76499,10
56695,0679723110,88416,5
56696,0679723110,93047,7
56697,0679723110,111944,7
56698,0679723110,141089,7
56699,0679723110,154345,7
56700,0679723110,172676,10
56701,0679723110,206393,9
56702,0679723110,211344,8
56703,0679723110,220564,8
56704,0679723110,246512,9
56705,0679723110,258550,10
56706,0679723110,266865,6
56707,0679723110,270838,10
56708,0425165701,69211,8
56709,0425165701,107784,5
56710,0425165701,110373,5
56711,0425165701,158433,7
56712,0425165701,164728,7
56713,0425165701,172406,8
56714,0425165701,202462,8
56715,0425165701,235895,4
56716,0425165701,250709,5
56717,0553576089,34230,8
56718,0553576089,43481,8
56719,0553576089,70594,7
56720,0553576089,83239,7
56721,0553576089,104636,10
56722,0553576089,126812,8
56723,0553576089,134508,9
56724,0553576089,155743,6
56725,0553576089,163973,9
56726,0553576089,168388,7
56727,0553576089,200422,10
56728,0553576089,201969,8
56729,0553576089,248718,10
56730,0553576089,252695,9
56731,0553576089,274301,7
56732,0743411323,10314,9
56733,0743411323,13551,10
56734,0743411323,16795,9
56735,0743411323,41455,8
56736,0743411323,43910,9
56737,0743411323,53846,9
56738,0743411323,73056,8
56739,0743411323,99720,9
56740,0743411323,106294,6
56741,0743411323,125060,9
56742,0743411323,194600,9
56743,0743411323,207835,10
56744,0743411323,235282,9
56745,0743411323,237856,7
56746,1573222267,10314,7
56747,1573222267,11676,9
56748,1573222267,43910,8
56749,1573222267,87108,8
56750,1573222267,132083,8
56751,1573222267,136139,10
56752,1573222267,160571,6
56753,1573222267,206305,8
56754,1573222267,243236,8
56755,1573222267,251394,8
56756,1573222267,254777,8
56757,0804102988,15367,8
56758,0804102988,32627,10
56759,0804102988,47856,8
56760,0804102988,48025,9
56761,0804102988,52199,10
56762,0804102988,52994,9
56763,0804102988,110912,9
56764,0804102988,115003,9
56765,0804102988,116676,7
56766,0804102988,135703,7
56767,0804102988,142005,7
56768,0804102988,161443,8
56769,0804102988,165758,5
56770,0804102988,170513,9
56771,0804102988,197659,9
56772,0804102988,198790,7
56773,0804102988,209385,7
56774,0804102988,224430,7
56775,0804102988,251093,5
56776,0804102988,257493,10
56777,0345442822,25409,7
56778,0345442822,37712,6
56779,0345442822,43246,9
56780,0345442822,66640,8
56781,0345442822,67663,10
56782,0345442822,73044,7
56783,0345442822,103336,8
56784,0345442822,110934,8
56785,0345442822,136348,6
56786,0345442822,167223,6
56787,0345442822,194600,8
56788,0345442822,200226,8
56789,0345442822,201447,9
56790,0345442822,228681,10
56791,0375506276,29526,10
56792,0375506276,46154,8
56793,0375506276,58911,7
56794,0375506276,78015,9
56795,0375506276,80826,6
56796,0375506276,108267,9
56797,0375506276,112280,10
56798,0375506276,114988,9
56799,0375506276,123500,6
56800,0375506276,143809,8
56801,0375506276,157273,6
56802,0375506276,197206,7
56803,0375506276,211426,5
56804,0375506276,226205,9
56805,0375506276,226616,7
56806,0375506276,270339,9
56807,0440212359,10447,6
56808,0440212359,11676,3
56809,0440212359,11718,8
56810,0440212359,43481,8
56811,0440212359,48025,7
56812,0440212359,102967,7
56813,0440212359,104334,8
56814,0440212359,108155,7
56815,0440212359,160541,8
56816,0440212359,163851,8
56817,0440212359,175052,8
56818,0440212359,208605,7
56819,0440212359,210315,5
56820,0440212359,245645,10
56821,0440212359,265115,7
56822,0671016652,11676,5
56823,0671016652,31049,8
56824,0671016652,40889,10
56825,0671016652,44845,9
56826,0671016652,90198,3
56827,0671016652,104144,9
56828,0671016652,109427,6
56829,0671016652,114368,5
56830,0671016652,122793,10
56831,0671016652,133258,6
56832,0671016652,174692,9
56833,0671016652,189835,2
56834,0671016652,240567,9
56835,0671016652,249111,8
56836,0671016652,264031,9
56837,0671016652,268622,8
56838,157322930X,25409,10
56839,157322930X,54193,4
56840,157322930X,56554,9
56841,157322930X,81492,5
56842,157322930X,148863,6
56843,157322930X,162380,8
56844,157322930X,163754,5
56845,157322930X,184424,8
56846,157322930X,193470,7
56847,157322930X,210923,5
56848,157322930X,223438,5
56849,157322930X,229011,6
56850,157322930X,229741,7
56851,157322930X,239554,5
56852,157322930X,263877,5
56853,0671873199,11676,1
56854,0671873199,13552,7
56855,0671873199,13582,7
56856,0671873199,33283,10
56857,0671873199,104399,10
56858,0671873199,104636,8
56859,0671873199,114368,5
56860,0671873199,115490,4
56861,0671873199,133296,10
56862,0671873199,166830,10
56863,0671873199,174304,8
56864,0671873199,238246,5
56865,0671873199,241980,10
56866,0671873199,270352,4
56867,0515099546,11724,8
56868,0515099546,14897,10
56869,0515099546,24934,8
56870,0515099546,71662,6
56871,0515099546,104636,8
56872,0515099546,126814,7
56873,0515099546,171118,6
56874,0515099546,184202,8
56875,0515099546,203240,7
56876,0515099546,267635,8
56877,0515133876,10560,10
56878,0515133876,29974,8
56879,0515133876,31315,10
56880,0515133876,46398,6
56881,0515133876,76151,10
56882,0515133876,79009,10
56883,0515133876,89602,5
56884,0515133876,110483,7
56885,0515133876,114444,8
56886,0515133876,126726,5
56887,0515133876,133296,10
56888,0515133876,137588,5
56889,0515133876,153718,10
56890,0515133876,171118,6
56891,0515133876,193499,8
56892,0515133876,195694,9
56893,0515133876,219671,7
56894,0515133876,228154,8
56895,0515133876,235105,7
56896,0515133876,244627,8
56897,0515133876,268300,10
56898,0515133876,270828,7
56899,0671534726,13518,6
56900,0671534726,13552,5
56901,0671534726,16795,6
56902,0671534726,27462,6
56903,0671534726,78496,8
56904,0671534726,90614,3
56905,0671534726,104636,9
56906,0671534726,114368,5
56907,0671534726,133296,10
56908,0671534726,174304,5
56909,0671534726,240051,5
56910,0671534726,241980,10
56911,0671534726,254465,10
56912,0671534726,270352,4
56913,0671534742,13518,6
56914,0671534742,27462,6
56915,0671534742,78496,8
56916,0671534742,104636,9
56917,0671534742,114368,5
56918,0671534742,124574,5
56919,0671534742,133296,10
56920,0671534742,174304,5
56921,0671534742,229551,2
56922,0671534742,234683,9
56923,0671534742,240051,5
56924,0671534742,241980,10
56925,0671534742,250936,5
56926,0671534742,270352,4
56927,0446671002,19011,5
56928,0446671002,28222,10
56929,0446671002,29570,6
56930,0446671002,41086,7
56931,0446671002,53729,6
56932,0446671002,90471,10
56933,0446671002,93034,8
56934,0446671002,96440,9
56935,0446671002,118228,1
56936,0446671002,164533,3
56937,0446671002,191165,6
56938,0446671002,192353,10
56939,0446671002,204179,6
56940,0446671002,217740,4
56941,0446671002,219683,2
56942,0446671002,229741,7
56943,0446671002,236948,10
56944,0446671002,260316,7
56945,0446671002,271557,8
56946,0679419454,18963,7
56947,0679419454,31556,5
56948,0679419454,61798,9
56949,0679419454,77480,8
56950,0679419454,87141,8
56951,0679419454,100459,8
56952,0679419454,111133,10
56953,0679419454,112109,8
56954,0679419454,126810,8
56955,0679419454,150498,10
56956,0679419454,180942,6
56957,0679419454,223501,7
56958,0679419454,235884,7
56959,0679419454,260796,9
56960,0679419454,267444,8
56961,0812971043,31609,8
56962,0812971043,36609,5
56963,0812971043,81848,7
56964,0812971043,127564,1
56965,0812971043,131046,8
56966,0812971043,140000,7
56967,0812971043,149907,8
56968,0812971043,153054,9
56969,0812971043,155807,1
56970,0812971043,170256,8
56971,0812971043,171445,8
56972,0812971043,196253,9
56973,0812971043,204864,9
56974,0812971043,216466,9
56975,0812971043,219301,8
56976,0812971043,237264,4
56977,0812971043,242083,2
56978,0812971043,244171,9
56979,0385509510,56391,8
56980,0385509510,57302,8
56981,0385509510,60703,9
56982,0385509510,69078,8
56983,0385509510,71587,3
56984,0385509510,75591,9
56985,0385509510,75819,9
56986,0385509510,76530,8
56987,0385509510,83646,9
56988,0385509510,85757,7
