,ISBN,User-ID,Book-Rating
39443,0684801221,98484,10
39444,0684801221,101606,9
39445,0684801221,123988,8
39446,0684801221,128060,10
39447,0684801221,138543,8
39448,0684801221,161041,10
39449,0684801221,179791,10
39450,0684801221,191883,4
39451,0684801221,201760,10
39452,0684801221,248477,5
39453,0684801221,270029,8
39454,015600710X,4017,10
39455,015600710X,30711,9
39456,015600710X,38669,9
39457,015600710X,43246,9
39458,015600710X,55493,10
39459,015600710X,75149,7
39460,015600710X,84178,8
39461,015600710X,122793,10
39462,015600710X,127782,5
39463,015600710X,173860,8
39464,015600710X,188273,10
39465,015600710X,191327,6
39466,015600710X,194600,8
39467,015600710X,211500,9
39468,015600710X,225056,7
39469,015600710X,240018,8
39470,015600710X,240568,10
39471,015600710X,254299,7
39472,0316603287,638,9
39473,0316603287,27539,5
39474,0316603287,36706,8
39475,0316603287,43910,6
39476,0316603287,53304,8
39477,0316603287,55892,5
39478,0316603287,59172,10
39479,0316603287,60140,4
39480,0316603287,74920,7
39481,0316603287,76151,10
39482,0316603287,90417,9
39483,0316603287,95574,9
39484,0316603287,97493,3
39485,0316603287,98391,10
39486,0316603287,102564,10
39487,0316603287,108104,5
39488,0316603287,114368,5
39489,0316603287,115109,8
39490,0316603287,125519,7
39491,0316603287,130474,9
39492,0316603287,136735,8
39493,0316603287,147839,3
39494,0316603287,163804,7
39495,0316603287,170861,2
39496,0316603287,189144,8
39497,0316603287,201349,10
39498,0316603287,218552,4
39499,0316603287,224809,10
39500,0316603287,225595,5
39501,0316603287,230712,10
39502,0316603287,250398,5
39503,0316603287,250543,10
39504,0316603287,261829,9
39505,0316779423,638,10
39506,0316779423,17667,7
39507,0316779423,21618,8
39508,0316779423,35704,10
39509,0316779423,39281,9
39510,0316779423,42902,9
39511,0316779423,55075,7
39512,0316779423,69684,7
39513,0316779423,71853,9
39514,0316779423,88793,6
39515,0316779423,91428,9
39516,0316779423,106397,3
39517,0316779423,114988,6
39518,0316779423,118182,9
39519,0316779423,120828,9
39520,0316779423,123729,8
39521,0316779423,139586,7
39522,0316779423,143715,4
39523,0316779423,157907,8
39524,0316779423,158600,9
39525,0316779423,174625,10
39526,0316779423,175536,5
39527,0316779423,194429,7
39528,0316779423,225348,8
39529,0316779423,228021,5
39530,0316779423,263842,8
39531,0316779423,269011,5
39532,0316779423,273063,8
39533,0316779490,638,9
39534,0316779490,15408,9
39535,0316779490,35704,8
39536,0316779490,51364,5
39537,0316779490,57599,10
39538,0316779490,71453,10
39539,0316779490,71716,10
39540,0316779490,82825,9
39541,0316779490,86408,8
39542,0316779490,87555,9
39543,0316779490,106131,10
39544,0316779490,148806,7
39545,0316779490,196077,9
39546,0316779490,247055,3
39547,0316779490,266865,8
39548,0316779490,269340,9
39549,0316969443,638,10
39550,0316969443,6247,10
39551,0316969443,8245,7
39552,0316969443,13850,10
39553,0316969443,16009,5
39554,0316969443,17892,8
39555,0316969443,26544,9
39556,0316969443,36225,6
39557,0316969443,43246,9
39558,0316969443,44897,7
39559,0316969443,59982,10
39560,0316969443,83971,6
39561,0316969443,89874,8
39562,0316969443,94362,5
39563,0316969443,98741,7
39564,0316969443,101304,10
39565,0316969443,101747,10
39566,0316969443,103190,6
39567,0316969443,106225,7
39568,0316969443,112719,8
39569,0316969443,113270,7
39570,0316969443,122014,5
39571,0316969443,130132,9
39572,0316969443,136136,3
39573,0316969443,141902,10
39574,0316969443,145225,6
39575,0316969443,148898,10
39576,0316969443,149029,8
39577,0316969443,159822,8
39578,0316969443,160994,5
39579,0316969443,170724,10
39580,0316969443,172512,9
39581,0316969443,178667,7
39582,0316969443,181176,8
39583,0316969443,182527,9
39584,0316969443,193940,5
39585,0316969443,194104,9
39586,0316969443,194600,7
39587,0316969443,198588,8
39588,0316969443,199416,5
39589,0316969443,209961,8
39590,0316969443,224342,9
39591,0316969443,226205,7
39592,0316969443,227702,8
39593,0316969443,230262,8
39594,0316969443,235282,6
39595,0316969443,238381,10
39596,0316969443,239692,9
39597,0316969443,244657,5
39598,0316969443,244676,10
39599,0316969443,252071,6
39600,0316969443,266650,8
39601,0316969443,268540,10
39602,0316969443,268932,5
39603,0316969443,269386,10
39604,0316969443,272407,3
39605,0345339711,638,10
39606,0345339711,4600,10
39607,0345339711,17725,10
39608,0345339711,18095,8
39609,0345339711,18789,8
39610,0345339711,20250,10
39611,0345339711,23699,10
39612,0345339711,36256,8
39613,0345339711,36562,7
39614,0345339711,48494,10
39615,0345339711,50615,10
39616,0345339711,52350,9
39617,0345339711,53174,9
39618,0345339711,53260,7
39619,0345339711,54898,10
39620,0345339711,57105,9
39621,0345339711,65467,8
39622,0345339711,67198,10
39623,0345339711,68436,8
39624,0345339711,76576,10
39625,0345339711,78703,8
39626,0345339711,79475,10
39627,0345339711,82899,8
39628,0345339711,96744,10
39629,0345339711,100578,9
39630,0345339711,104880,9
39631,0345339711,105221,10
39632,0345339711,109135,9
39633,0345339711,115572,8
39634,0345339711,125774,10
39635,0345339711,126388,10
39636,0345339711,128946,10
39637,0345339711,133935,8
39638,0345339711,134434,6
39639,0345339711,138543,10
39640,0345339711,138995,9
39641,0345339711,142672,10
39642,0345339711,147164,10
39643,0345339711,149483,10
39644,0345339711,155495,10
39645,0345339711,157079,10
39646,0345339711,159506,10
39647,0345339711,160434,10
39648,0345339711,161872,10
39649,0345339711,162738,10
39650,0345339711,168639,10
39651,0345339711,170837,7
39652,0345339711,174791,10
39653,0345339711,182459,10
39654,0345339711,182838,10
39655,0345339711,184435,9
39656,0345339711,184684,7
39657,0345339711,186842,9
39658,0345339711,193469,10
39659,0345339711,196160,9
39660,0345339711,209486,9
39661,0345339711,215986,10
39662,0345339711,217566,9
39663,0345339711,220464,9
39664,0345339711,222488,10
39665,0345339711,225078,9
39666,0345339711,225379,10
39667,0345339711,228579,10
39668,0345339711,229334,10
39669,0345339711,232106,10
39670,0345339711,273718,5
39671,0345339711,276050,10
39672,0345339711,276463,10
39673,0374172897,5609,7
39674,0374172897,8801,9
39675,0374172897,19424,6
39676,0374172897,37586,9
39677,0374172897,38648,6
39678,0374172897,52803,6
39679,0374172897,60244,10
39680,0374172897,72707,9
39681,0374172897,77039,7
39682,0374172897,120807,8
39683,0374172897,129883,9
39684,0374172897,140087,10
39685,0374172897,178797,9
39686,0374172897,200050,5
39687,0374172897,238864,5
39688,0385505833,638,10
39689,0385505833,2276,5
39690,0385505833,2337,7
39691,0385505833,9718,8
39692,0385505833,16795,10
39693,0385505833,23768,6
39694,0385505833,24256,8
39695,0385505833,25008,6
39696,0385505833,29526,10
39697,0385505833,31343,9
39698,0385505833,33163,8
39699,0385505833,47279,10
39700,0385505833,47767,8
39701,0385505833,57180,9
39702,0385505833,60244,8
39703,0385505833,60569,6
39704,0385505833,63545,8
39705,0385505833,64436,8
39706,0385505833,65584,10
39707,0385505833,66473,5
39708,0385505833,66567,10
39709,0385505833,66680,5
39710,0385505833,76151,10
39711,0385505833,81492,10
39712,0385505833,91058,5
39713,0385505833,91103,8
39714,0385505833,93629,4
39715,0385505833,98758,9
39716,0385505833,102647,8
39717,0385505833,108005,7
39718,0385505833,113814,10
39719,0385505833,114368,10
39720,0385505833,117398,10
39721,0385505833,120548,6
39722,0385505833,121594,6
39723,0385505833,123279,8
39724,0385505833,127233,4
39725,0385505833,128324,5
39726,0385505833,139742,6
39727,0385505833,141491,5
39728,0385505833,161259,9
39729,0385505833,163687,5
39730,0385505833,164926,8
39731,0385505833,165308,8
39732,0385505833,168765,10
39733,0385505833,173291,10
39734,0385505833,174428,6
39735,0385505833,177375,7
39736,0385505833,178151,8
39737,0385505833,182746,10
39738,0385505833,184993,7
39739,0385505833,189080,6
39740,0385505833,191575,9
39741,0385505833,193676,7
39742,0385505833,196466,7
39743,0385505833,197659,8
39744,0385505833,202711,9
39745,0385505833,204457,7
39746,0385505833,205621,7
39747,0385505833,211344,7
39748,0385505833,216931,6
39749,0385505833,217811,7
39750,0385505833,223154,7
39751,0385505833,224809,7
39752,0385505833,227631,7
39753,0385505833,227681,7
39754,0385505833,247829,7
39755,0385505833,247969,5
39756,0385505833,249140,7
39757,0385505833,256843,6
39758,0385505833,259406,6
39759,0385505833,264674,10
39760,0385505833,270339,7
39761,0385505833,271448,9
39762,0385505833,271531,8
39763,0385505833,275643,7
39764,0399147128,21207,8
39765,0399147128,21268,7
39766,0399147128,24933,9
39767,0399147128,27740,7
39768,0399147128,38544,8
39769,0399147128,58255,8
39770,0399147128,76151,10
39771,0399147128,114368,10
39772,0399147128,123883,5
39773,0399147128,146386,10
39774,0399147128,170825,8
39775,0399147128,207349,8
39776,0399147128,227520,9
39777,0399147128,236583,6
39778,0399147128,273113,5
39779,0425184129,638,9
39780,0425184129,15722,8
39781,0425184129,18672,8
39782,0425184129,73741,7
39783,0425184129,118725,9
39784,0425184129,152502,5
39785,0425184129,181714,4
39786,0425184129,194358,8
39787,0425184129,226119,8
39788,0425184129,228445,7
39789,0425184129,243312,7
39790,0425184129,267256,8
39791,0425184129,275195,9
39792,0446525502,638,9
39793,0446525502,23511,10
39794,0446525502,28634,10
39795,0446525502,31948,8
39796,0446525502,43246,10
39797,0446525502,55719,3
39798,0446525502,67689,10
39799,0446525502,74056,10
39800,0446525502,112998,8
39801,0446525502,113270,10
39802,0446525502,117132,9
39803,0446525502,128122,10
39804,0446525502,129061,8
39805,0446525502,142715,7
39806,0446525502,148898,10
39807,0446525502,152955,8
39808,0446525502,174151,8
39809,0446525502,174827,9
39810,0446525502,175576,6
39811,0446525502,176256,8
39812,0446525502,180495,8
39813,0446525502,207270,8
39814,0446525502,208390,8
39815,0446525502,230687,10
39816,0446525502,236283,10
39817,0446525502,271437,8
39818,0446525502,273113,5
39819,0446525537,638,9
39820,0446525537,24733,7
39821,0446525537,32000,7
39822,0446525537,55257,8
39823,0446525537,66055,8
39824,0446525537,78973,7
39825,0446525537,88693,5
39826,0446525537,99281,10
39827,0446525537,102702,8
39828,0446525537,103336,5
39829,0446525537,106406,7
39830,0446525537,116377,2
39831,0446525537,120696,8
39832,0446525537,122429,3
39833,0446525537,125039,8
39834,0446525537,126360,7
39835,0446525537,140750,6
39836,0446525537,153718,10
39837,0446525537,167812,7
39838,0446525537,174531,7
39839,0446525537,176256,9
39840,0446525537,177375,10
39841,0446525537,182202,10
39842,0446525537,222501,7
39843,0446525537,224349,7
39844,0446525537,226998,7
39845,0446525537,227819,8
39846,0446525537,248477,8
39847,0446525537,273113,5
39848,0446531332,638,10
39849,0446531332,8253,10
39850,0446531332,16795,9
39851,0446531332,17233,9
39852,0446531332,21722,7
39853,0446531332,22338,9
39854,0446531332,30555,5
39855,0446531332,30968,5
39856,0446531332,73681,8
39857,0446531332,79747,5
39858,0446531332,79977,5
39859,0446531332,81318,7
39860,0446531332,81848,8
39861,0446531332,87729,8
39862,0446531332,93675,5
39863,0446531332,98391,8
39864,0446531332,101035,8
39865,0446531332,104404,7
39866,0446531332,112001,9
39867,0446531332,113270,8
39868,0446531332,124946,7
39869,0446531332,138578,9
39870,0446531332,138880,5
39871,0446531332,139688,9
39872,0446531332,150968,8
39873,0446531332,154283,8
39874,0446531332,162538,6
39875,0446531332,162738,6
39876,0446531332,167587,4
39877,0446531332,170947,8
39878,0446531332,176256,9
39879,0446531332,178229,3
39880,0446531332,183061,8
39881,0446531332,185722,10
39882,0446531332,193799,10
39883,0446531332,200422,7
39884,0446531332,203433,10
39885,0446531332,213402,10
39886,0446531332,233648,8
39887,0446531332,236283,10
39888,0446531332,242914,10
39889,0446531332,254299,7
39890,0446531332,254465,10
39891,0446531332,262621,8
39892,0446531332,264627,7
39893,0446531332,268932,5
39894,0446531332,269338,5
39895,0446531332,273959,8
39896,0671042556,638,9
39897,0671042556,12238,10
39898,0671042556,18002,9
39899,0671042556,27317,7
39900,0671042556,31299,8
39901,0671042556,70571,8
39902,0671042556,76151,10
39903,0671042556,81901,8
39904,0671042556,103811,6
39905,0671042556,116241,9
39906,0671042556,116526,9
39907,0671042556,150088,8
39908,0671042556,194529,9
39909,0671042556,194600,8
39910,0671042556,208309,8
39911,0671042556,220882,10
39912,0671042556,259118,9
39913,0679442790,638,10
39914,0679442790,21011,9
39915,0679442790,25545,8
39916,0679442790,34868,4
39917,0679442790,35857,4
39918,0679442790,42274,6
39919,0679442790,64155,8
39920,0679442790,69389,6
39921,0679442790,74630,9
39922,0679442790,103028,6
39923,0679442790,105335,7
39924,0679442790,108155,6
39925,0679442790,117918,9
39926,0679442790,122867,8
39927,0679442790,136561,8
39928,0679442790,147027,7
39929,0679442790,154913,8
39930,0679442790,185087,10
39931,0679442790,198046,5
39932,0679442790,199416,8
39933,0679442790,206563,10
39934,0679442790,231993,7
39935,0679442790,260959,9
39936,080411868X,13850,9
39937,080411868X,16859,8
39938,080411868X,18908,10
39939,080411868X,19686,7
39940,080411868X,21660,9
39941,080411868X,56959,10
39942,080411868X,57556,8
39943,080411868X,59209,7
39944,080411868X,60622,8
39945,080411868X,68226,10
39946,080411868X,76942,6
39947,080411868X,78783,7
39948,080411868X,88620,7
39949,080411868X,120472,7
39950,080411868X,139548,4
39951,080411868X,143968,9
39952,080411868X,144531,8
39953,080411868X,146421,6
39954,080411868X,148263,8
39955,080411868X,155000,9
39956,080411868X,164323,7
39957,080411868X,165183,9
39958,080411868X,175052,6
39959,080411868X,190925,8
39960,080411868X,191716,7
39961,080411868X,204669,7
39962,080411868X,206058,4
39963,080411868X,212923,10
39964,080411868X,227884,9
39965,080411868X,228678,5
39966,080411868X,238120,8
39967,080411868X,243795,9
39968,080411868X,251223,7
39969,080411868X,251422,10
39970,080411868X,256402,9
39971,080411868X,259629,6
39972,1558747028,638,10
39973,1558747028,5287,6
39974,1558747028,14768,8
39975,1558747028,28693,10
39976,1558747028,89475,7
39977,1558747028,102705,10
39978,1558747028,143964,7
39979,1558747028,148744,7
39980,1558747028,212467,5
39981,1558747028,219546,7
39982,1558747028,242083,6
39983,1558747028,242752,10
39984,1558747028,252848,6
39985,1558747028,260590,6
39986,0671894455,643,7
39987,0671894455,6900,7
39988,0671894455,8570,6
39989,0671894455,17859,5
39990,0671894455,29855,5
39991,0671894455,38995,6
39992,0671894455,95991,8
39993,0671894455,102647,9
39994,0671894455,116744,10
39995,0671894455,119066,8
39996,0671894455,150498,5
39997,0671894455,167494,5
39998,0671894455,172700,6
39999,0671894455,182459,10
40000,0671894455,184864,10
40001,0671894455,185233,5
40002,0671894455,187517,8
40003,0671894455,197775,10
40004,0671894455,203900,10
40005,0671894455,205383,8
40006,0671894455,217089,6
40007,0671894455,218608,9
40008,0671894455,220240,6
40009,0671894455,230522,8
40010,0671894455,243930,1
40011,0671894455,253949,8
40012,0671894455,259620,9
40013,0671894455,266056,8
40014,0671894455,269841,8
40015,038529929X,13582,9
40016,038529929X,17950,8
40017,038529929X,21333,9
40018,038529929X,55490,10
40019,038529929X,62968,7
40020,038529929X,101851,6
40021,038529929X,108005,10
40022,038529929X,108405,10
40023,038529929X,115692,9
40024,038529929X,115998,8
40025,038529929X,116856,9
40026,038529929X,117925,8
40027,038529929X,122716,6
40028,038529929X,130950,7
40029,038529929X,133935,5
40030,038529929X,135821,7
40031,038529929X,149069,10
40032,038529929X,152435,3
40033,038529929X,152582,3
40034,038529929X,160346,10
40035,038529929X,167556,2
40036,038529929X,182403,9
40037,038529929X,182993,8
40038,038529929X,217986,8
40039,038529929X,224626,6
40040,038529929X,225379,8
40041,038529929X,237070,3
40042,038529929X,242083,9
40043,038529929X,247726,3
40044,038529929X,254206,6
40045,038529929X,258534,9
40046,038529929X,268300,8
40047,038529929X,275470,8
40048,0345391802,709,7
40049,0345391802,1511,9
40050,0345391802,12863,8
40051,0345391802,13907,10
40052,0345391802,15418,7
40053,0345391802,16185,10
40054,0345391802,23872,10
40055,0345391802,28938,10
40056,0345391802,30711,7
40057,0345391802,36907,8
40058,0345391802,37400,4
40059,0345391802,46351,9
40060,0345391802,56406,9
40061,0345391802,60244,9
40062,0345391802,72145,7
40063,0345391802,78722,4
40064,0345391802,91449,9
40065,0345391802,92329,10
40066,0345391802,95359,10
40067,0345391802,96554,10
40068,0345391802,98787,8
40069,0345391802,100644,10
40070,0345391802,105517,6
40071,0345391802,112083,10
40072,0345391802,120677,8
40073,0345391802,130636,10
40074,0345391802,135351,8
40075,0345391802,139796,5
40076,0345391802,169824,8
40077,0345391802,177262,9
40078,0345391802,177432,8
40079,0345391802,184299,10
40080,0345391802,191506,9
40081,0345391802,196160,10
40082,0345391802,208251,7
40083,0345391802,211231,10
40084,0345391802,211426,10
40085,0345391802,219530,10
40086,0345391802,221198,10
40087,0345391802,223872,9
40088,0345391802,226975,10
40089,0345391802,228998,10
40090,0345391802,242083,2
40091,0345391802,245346,8
40092,0345391802,246000,6
40093,0345391802,255078,9
40094,0345391802,256402,7
40095,0345391802,268032,8
40096,0345391802,270897,10
40097,0345391802,273976,7
40098,0440219078,709,10
40099,0440219078,2766,8
40100,0440219078,3167,10
40101,0440219078,7319,10
40102,0440219078,9721,8
40103,0440219078,9735,9
40104,0440219078,14655,10
40105,0440219078,21484,10
40106,0440219078,22936,10
40107,0440219078,23872,9
40108,0440219078,25850,10
40109,0440219078,27472,10
40110,0440219078,28809,7
40111,0440219078,30210,10
40112,0440219078,32217,8
40113,0440219078,34740,7
40114,0440219078,36606,10
40115,0440219078,38654,5
40116,0440219078,46443,9
40117,0440219078,50143,9
40118,0440219078,55502,9
40119,0440219078,56447,8
40120,0440219078,60244,9
40121,0440219078,63452,10
40122,0440219078,65032,5
40123,0440219078,69093,10
40124,0440219078,77072,10
40125,0440219078,87964,8
40126,0440219078,93126,10
40127,0440219078,95359,9
40128,0440219078,108081,4
40129,0440219078,115655,10
40130,0440219078,121719,8
40131,0440219078,122888,7
40132,0440219078,127049,9
40133,0440219078,136491,10
40134,0440219078,138467,9
40135,0440219078,149768,10
40136,0440219078,150979,10
40137,0440219078,162052,10
40138,0440219078,174633,9
40139,0440219078,177233,9
40140,0440219078,187613,9
40141,0440219078,189412,9
40142,0440219078,196191,8
40143,0440219078,198331,5
40144,0440219078,202797,10
40145,0440219078,203893,9
40146,0440219078,208605,5
40147,0440219078,211068,9
40148,0440219078,213098,9
40149,0440219078,225687,7
40150,0440219078,230522,9
40151,0440219078,233143,10
40152,0440219078,236058,9
40153,0440219078,236267,6
40154,0440219078,236842,5
40155,0440219078,245042,10
40156,0440219078,246910,10
40157,0440219078,252233,10
40158,0440219078,256220,8
40159,0440219078,258842,10
40160,0440219078,259006,10
40161,0440219078,269566,8
40162,0440219078,273420,10
40163,0380820447,726,10
40164,0380820447,7346,7
40165,0380820447,8245,8
40166,0380820447,34752,7
40167,0380820447,38034,10
40168,0380820447,88793,8
40169,0380820447,118683,7
40170,0380820447,138010,9
40171,0380820447,161391,8
40172,0380820447,165308,7
40173,0380820447,173111,8
40174,0380820447,177690,8
40175,0380820447,179718,7
40176,0380820447,209238,6
40177,0380820447,217513,6
40178,0380820447,229551,10
40179,0380820447,249598,8
40180,0451454243,726,10
40181,0451454243,9417,8
40182,0451454243,13094,8
40183,0451454243,14683,9
40184,0451454243,59620,9
40185,0451454243,63956,6
40186,0451454243,66073,7
40187,0451454243,76223,8
40188,0451454243,106007,7
40189,0451454243,107326,8
40190,0451454243,115572,10
40191,0451454243,137688,5
40192,0451454243,156150,7
40193,0451454243,157273,9
40194,0451454243,229656,5
40195,0451454243,242878,9
40196,0451454243,264085,10
40197,0451454243,270713,9
40198,0380002450,13850,4
40199,0380002450,15408,8
40200,0380002450,15945,5
40201,0380002450,20172,10
40202,0380002450,23872,9
40203,0380002450,109532,9
40204,0380002450,170415,7
40205,0380002450,172374,10
40206,0380002450,177432,7
40207,0380002450,178667,6
40208,0380002450,227097,5
40209,0380002450,228321,5
40210,0380002450,230522,9
40211,0380002450,249912,6
40212,0380002450,272077,10
40213,0380002450,274380,7
40214,0385493800,1129,6
40215,0385493800,2632,9
40216,0385493800,10164,8
40217,0385493800,17950,5
40218,0385493800,31315,10
40219,0385493800,32964,8
40220,0385493800,38544,9
40221,0385493800,40222,10
40222,0385493800,50539,9
40223,0385493800,71884,9
40224,0385493800,91058,9
40225,0385493800,109084,8
40226,0385493800,114368,8
40227,0385493800,115692,9
40228,0385493800,130474,10
40229,0385493800,137589,8
40230,0385493800,139824,8
40231,0385493800,146230,6
40232,0385493800,153662,9
40233,0385493800,161423,8
40234,0385493800,161880,6
40235,0385493800,162662,9
40236,0385493800,170947,9
40237,0385493800,175101,5
40238,0385493800,197659,10
40239,0385493800,198038,6
40240,0385493800,212904,3
40241,0385493800,228432,8
40242,0385493800,232964,6
40243,0385493800,240495,3
40244,0385493800,249695,7
40245,0385493800,251003,8
40246,0385493800,252820,3
40247,0385493800,254053,8
40248,0385493800,259259,9
40249,039914563X,49168,8
40250,039914563X,53220,9
40251,039914563X,82653,9
40252,039914563X,98230,10
40253,039914563X,105979,6
40254,039914563X,120396,7
40255,039914563X,168971,9
40256,039914563X,185176,9
40257,039914563X,195041,5
40258,039914563X,235105,8
40259,039914563X,239834,5
40260,039914563X,246512,10
40261,039914563X,248718,9
40262,039914563X,254206,9
40263,039914563X,254899,7
40264,0425134350,35097,9
40265,0425134350,61147,10
40266,0425134350,94396,10
40267,0425134350,115097,5
40268,0425134350,163851,8
40269,0425134350,191883,10
40270,0425134350,203441,9
40271,0425134350,246512,10
40272,0425134350,259629,8
40273,0425161722,29101,9
40274,0425161722,41589,6
40275,0425161722,69929,8
40276,0425161722,87964,5
40277,0425161722,101606,7
40278,0425161722,102647,5
40279,0425161722,111888,8
40280,0425161722,135996,7
40281,038533334X,735,4
40282,038533334X,4017,10
40283,038533334X,16795,6
40284,038533334X,22625,10
40285,038533334X,25225,7
40286,038533334X,31820,6
40287,038533334X,40316,7
40288,038533334X,43246,7
40289,038533334X,45255,8
40290,038533334X,53392,8
40291,038533334X,69078,7
40292,038533334X,77767,7
40293,038533334X,94347,7
40294,038533334X,95359,6
40295,038533334X,104144,8
40296,038533334X,139467,9
40297,038533334X,144691,7
40298,038533334X,175271,7
40299,038533334X,184421,6
40300,038533334X,195904,4
40301,038533334X,204663,7
40302,038533334X,207702,7
40303,038533334X,234359,6
40304,038533334X,243142,5
40305,038533334X,243917,8
40306,038533334X,254160,9
40307,038533334X,271448,6
40308,0440224829,735,9
40309,0440224829,55006,5
40310,0440224829,78545,5
40311,0440224829,79957,5
40312,0440224829,96827,5
40313,0440224829,135785,8
40314,0440224829,170564,10
40315,0440224829,177195,9
40316,0440224829,207259,6
40317,0440224829,262576,8
40318,0440224829,269719,8
40319,0060085444,6563,6
40320,0060085444,13552,7
40321,0060085444,26516,8
40322,0060085444,61307,9
40323,0060085444,75701,9
40324,0060085444,91647,6
40325,0060085444,144531,7
40326,0060085444,149934,6
40327,0060085444,182993,8
40328,0060085444,207148,7
40329,0060085444,258185,7
40330,0060085444,265889,6
40331,0060085444,276165,9
40332,0312422156,16376,5
40333,0312422156,26713,9
40334,0312422156,26801,7
40335,0312422156,26813,10
40336,0312422156,28945,8
40337,0312422156,31609,9
40338,0312422156,32289,8
40339,0312422156,36693,3
40340,0312422156,39467,10
40341,0312422156,43910,8
40342,0312422156,44750,8
40343,0312422156,49280,10
40344,0312422156,51526,3
40345,0312422156,52293,8
40346,0312422156,66574,9
40347,0312422156,69916,8
40348,0312422156,69971,7
40349,0312422156,73532,10
40350,0312422156,88620,8
40351,0312422156,90391,8
40352,0312422156,90793,9
40353,0312422156,100053,10
40354,0312422156,105979,9
40355,0312422156,114379,9
40356,0312422156,117345,8
40357,0312422156,117721,6
40358,0312422156,146421,7
40359,0312422156,151476,7
40360,0312422156,164492,8
40361,0312422156,167782,9
40362,0312422156,168642,8
40363,0312422156,173357,10
40364,0312422156,184424,9
40365,0312422156,196466,9
40366,0312422156,202277,9
40367,0312422156,210485,10
40368,0312422156,223231,9
40369,0312422156,229313,10
40370,0312422156,232959,9
40371,0312422156,235282,8
40372,0312422156,237429,9
40373,0312422156,243879,9
40374,0312422156,270737,7
40375,0312422156,272309,8
40376,0312422156,273979,7
40377,0312422156,274004,8
40378,0312422156,275220,9
40379,0312422156,276680,10
40380,0380723638,6769,8
40381,0380723638,39281,10
40382,0380723638,42165,5
40383,0380723638,42944,8
40384,0380723638,43061,8
40385,0380723638,48424,8
40386,0380723638,61764,6
40387,0380723638,92405,8
40388,0380723638,97754,9
40389,0380723638,120396,7
40390,0380723638,126196,8
40391,0380723638,139828,7
40392,0380723638,156150,7
40393,0380723638,156269,7
40394,0380723638,204457,7
40395,0380723638,248540,9
40396,0425124347,13552,8
40397,0425124347,31826,10
40398,0425124347,42852,9
40399,0425124347,48025,8
40400,0425124347,55490,10
40401,0425124347,56391,7
40402,0425124347,59172,10
40403,0425124347,60866,8
40404,0425124347,95043,7
40405,0425124347,98026,6
40406,0425124347,104665,7
40407,0425124347,108563,7
40408,0425124347,128404,9
40409,0425124347,129338,8
40410,0425124347,134761,7
40411,0425124347,135045,9
40412,0425124347,137627,8
40413,0425124347,149908,8
40414,0425124347,156300,10
40415,0425124347,161037,8
40416,0425124347,161831,10
40417,0425124347,163337,7
40418,0425124347,177432,8
40419,0425124347,178667,5
40420,0425124347,188799,9
40421,0425124347,198012,6
40422,0425124347,202711,9
40423,0425124347,227705,9
40424,0425124347,247444,4
40425,0425124347,257024,9
40426,0425124347,260552,6
40427,0425124347,261829,8
40428,0425124347,269250,5
40429,0425166619,16795,8
40430,0425166619,19096,8
40431,0425166619,54884,8
40432,0425166619,65584,9
40433,0425166619,73681,7
40434,0425166619,78973,7
40435,0425166619,91017,8
40436,0425166619,104399,10
40437,0425166619,123744,7
40438,0425166619,123981,8
40439,0425166619,126236,10
40440,0425166619,126693,9
40441,0425166619,126736,5
40442,0425166619,129489,10
40443,0425166619,134120,7
40444,0425166619,141010,7
40445,0425166619,151405,10
40446,0425166619,189339,6
40447,0425166619,193529,5
40448,0425166619,201674,8
40449,0425166619,218379,3
40450,0425166619,227447,7
40451,0425166619,255331,7
40452,0425166619,273328,7
40453,0765341972,16795,6
40454,0765341972,29975,8
40455,0765341972,71234,8
40456,0765341972,74833,7
40457,0765341972,95359,8
40458,0765341972,98758,6
40459,0765341972,118644,5
40460,0765341972,121170,7
40461,0765341972,126736,5
40462,0765341972,129851,4
40463,0765341972,136290,8
40464,0765341972,138097,7
40465,0765341972,142524,5
40466,0765341972,155463,8
40467,0765341972,193458,7
40468,0765341972,196077,4
40469,0765341972,197659,5
40470,0765341972,232945,3
40471,0765341972,254754,3
40472,0765341972,271531,8
40473,0765341972,272077,3
40474,0553568760,3505,8
40475,0553568760,11224,6
40476,0553568760,16795,7
40477,0553568760,78973,7
40478,0553568760,109367,5
40479,0553568760,122793,8
40480,0553568760,143175,8
40481,0553568760,149690,7
40482,0553568760,254465,10
40483,0553568760,272909,8
40484,0553568760,276291,7
40485,1573229385,19664,6
40486,1573229385,48027,7
40487,1573229385,83646,7
40488,1573229385,98391,8
40489,1573229385,107301,7
40490,1573229385,128133,7
40491,1573229385,170982,7
40492,1573229385,188484,8
40493,1573229385,243879,7
40494,0385334036,16755,8
40495,0385334036,31343,9
40496,0385334036,45412,8
40497,0385334036,56751,7
40498,0385334036,62926,8
40499,0385334036,64155,8
40500,0385334036,78738,8
40501,0385334036,82483,10
40502,0385334036,98904,7
40503,0385334036,115934,5
40504,0385334036,123238,9
40505,0385334036,128085,6
40506,0385334036,144038,7
40507,0385334036,149187,8
40508,0385334036,165308,9
40509,0385334036,187896,7
40510,0385334036,207782,7
40511,0385334036,251164,6
40512,0385334036,254486,7
40513,0385334036,263645,7
40514,0060914653,12100,8
40515,0060914653,23238,8
40516,0060914653,81771,6
40517,0060914653,104505,5
40518,0060914653,120579,9
40519,0060914653,123320,10
