,ISBN,User-ID,Book-Rating
26898,0380814021,42419,10
26899,0380814021,55375,5
26900,0380814021,60707,9
26901,0380814021,86202,7
26902,0380814021,88283,9
26903,0380814021,104812,7
26904,0380814021,110029,8
26905,0380814021,124078,8
26906,0380814021,125736,10
26907,0380814021,130570,7
26908,0380814021,152946,7
26909,0380814021,183284,8
26910,0380814021,187981,8
26911,0380814021,190708,9
26912,0380814021,218976,6
26913,0380814021,227447,9
26914,0380814021,238781,9
26915,0380814021,240700,9
26916,0380814021,248477,9
26917,0380814021,257804,10
26918,0380814021,258460,10
26919,0380814021,265889,9
26920,0671042262,11676,7
26921,0671042262,16795,8
26922,0671042262,20060,7
26923,0671042262,31256,7
26924,0671042262,33862,7
26925,0671042262,34087,7
26926,0671042262,35836,10
26927,0671042262,54605,7
26928,0671042262,67402,5
26929,0671042262,69211,9
26930,0671042262,92810,9
26931,0671042262,100644,9
26932,0671042262,104144,10
26933,0671042262,110934,7
26934,0671042262,123460,6
26935,0671042262,126726,9
26936,0671042262,128085,3
26937,0671042262,139827,7
26938,0671042262,142212,5
26939,0671042262,154037,10
26940,0671042262,175536,10
26941,0671042262,177569,10
26942,0671042262,201969,7
26943,0671042262,204696,8
26944,0671042262,204864,8
26945,0671042262,205708,10
26946,0671042262,209373,7
26947,0671042262,217318,10
26948,0671042262,224809,10
26949,0671042262,225087,9
26950,0671042262,225595,7
26951,0671042262,227520,10
26952,0671042262,247241,8
26953,0671042262,250709,5
26954,0671042262,252347,8
26955,0671042262,265487,8
26956,0671042262,268622,8
26957,0671042262,272225,7
26958,0449912558,1248,10
26959,0449912558,1674,5
26960,0449912558,2891,9
26961,0449912558,11676,10
26962,0449912558,52175,8
26963,0449912558,60244,3
26964,0449912558,60278,1
26965,0449912558,75591,10
26966,0449912558,81977,8
26967,0449912558,90616,10
26968,0449912558,104268,10
26969,0449912558,113519,9
26970,0449912558,123056,8
26971,0449912558,128835,9
26972,0449912558,143415,10
26973,0449912558,169735,7
26974,0449912558,170054,10
26975,0449912558,170513,9
26976,0449912558,171118,10
26977,0449912558,203240,8
26978,0449912558,205849,8
26979,0449912558,239535,9
26980,0449912558,243077,10
26981,0449912558,268110,9
26982,089480829X,7286,7
26983,089480829X,8734,8
26984,089480829X,11724,10
26985,089480829X,13850,6
26986,089480829X,15049,8
26987,089480829X,21364,1
26988,089480829X,29259,10
26989,089480829X,31134,9
26990,089480829X,32773,9
26991,089480829X,35857,10
26992,089480829X,40889,9
26993,089480829X,47807,7
26994,089480829X,68383,10
26995,089480829X,73196,10
26996,089480829X,78783,9
26997,089480829X,81771,8
26998,089480829X,92547,10
26999,089480829X,105517,5
27000,089480829X,109574,8
27001,089480829X,135975,8
27002,089480829X,150979,7
27003,089480829X,152770,10
27004,089480829X,157380,8
27005,089480829X,165582,10
27006,089480829X,183347,8
27007,089480829X,196077,9
27008,089480829X,196502,7
27009,089480829X,197866,5
27010,089480829X,198692,8
27011,089480829X,200226,8
27012,089480829X,201017,10
27013,089480829X,201684,6
27014,089480829X,205281,10
27015,089480829X,208960,5
27016,089480829X,210315,6
27017,089480829X,210822,6
27018,089480829X,218608,10
27019,089480829X,226553,10
27020,089480829X,226745,6
27021,089480829X,227520,10
27022,0345438329,11676,6
27023,0345438329,16795,9
27024,0345438329,36327,8
27025,0345438329,36749,5
27026,0345438329,49460,7
27027,0345438329,51350,10
27028,0345438329,64436,7
27029,0345438329,73651,9
27030,0345438329,75591,9
27031,0345438329,86555,8
27032,0345438329,88693,7
27033,0345438329,95359,9
27034,0345438329,103336,5
27035,0345438329,104058,9
27036,0345438329,111174,9
27037,0345438329,113270,10
27038,0345438329,115003,6
27039,0345438329,117111,8
27040,0345438329,119517,9
27041,0345438329,124747,7
27042,0345438329,124874,7
27043,0345438329,129008,5
27044,0345438329,132083,10
27045,0345438329,134948,9
27046,0345438329,140000,8
27047,0345438329,151139,6
27048,0345438329,153042,5
27049,0345438329,154992,10
27050,0345438329,155219,8
27051,0345438329,160571,8
27052,0345438329,165183,8
27053,0345438329,169310,8
27054,0345438329,174092,9
27055,0345438329,174216,10
27056,0345438329,177295,8
27057,0345438329,189973,9
27058,0345438329,193470,7
27059,0345438329,200226,8
27060,0345438329,203240,7
27061,0345438329,208960,7
27062,0345438329,209373,7
27063,0345438329,209516,4
27064,0345438329,210485,8
27065,0345438329,223087,5
27066,0345438329,224430,10
27067,0345438329,226553,8
27068,0345438329,228998,5
27069,0345438329,240643,8
27070,0345438329,264311,7
27071,0345438329,268110,7
27072,0688177751,11676,8
27073,0688177751,13273,8
27074,0688177751,14422,7
27075,0688177751,23933,8
27076,0688177751,27875,8
27077,0688177751,35859,7
27078,0688177751,52584,8
27079,0688177751,56554,10
27080,0688177751,73044,7
27081,0688177751,88793,8
27082,0688177751,89602,8
27083,0688177751,102275,10
27084,0688177751,106406,7
27085,0688177751,115003,6
27086,0688177751,124874,7
27087,0688177751,148847,8
27088,0688177751,149204,8
27089,0688177751,151139,4
27090,0688177751,162639,7
27091,0688177751,163804,7
27092,0688177751,170947,8
27093,0688177751,174092,8
27094,0688177751,181212,7
27095,0688177751,196077,5
27096,0688177751,208147,10
27097,0688177751,210485,8
27098,0688177751,213150,9
27099,0688177751,219321,8
27100,0688177751,226879,7
27101,0688177751,229742,8
27102,0688177751,234399,6
27103,0688177751,240403,5
27104,0688177751,246513,9
27105,0688177751,264657,7
27106,0688177751,266056,9
27107,0425177173,7346,8
27108,0425177173,11676,3
27109,0425177173,19085,7
27110,0425177173,54005,9
27111,0425177173,79740,8
27112,0425177173,82825,7
27113,0425177173,86720,6
27114,0425177173,90657,6
27115,0425177173,107784,5
27116,0425177173,149084,8
27117,0425177173,170077,6
27118,0425177173,175052,8
27119,0425177173,180917,9
27120,0425177173,206219,8
27121,0425177173,206423,6
27122,0425177173,208755,5
27123,0425177173,213628,8
27124,0425177173,222035,5
27125,0425177173,229011,8
27126,0425177173,232036,10
27127,0425177173,235895,7
27128,0425177173,240643,8
27129,0380727501,4157,8
27130,0380727501,11676,7
27131,0380727501,43687,5
27132,0380727501,44893,7
27133,0380727501,70402,7
27134,0380727501,85757,8
27135,0380727501,87555,10
27136,0380727501,89602,7
27137,0380727501,91576,9
27138,0380727501,92405,8
27139,0380727501,93047,8
27140,0380727501,98484,9
27141,0380727501,109901,9
27142,0380727501,111174,7
27143,0380727501,119594,9
27144,0380727501,128835,9
27145,0380727501,143909,5
27146,0380727501,149908,10
27147,0380727501,156150,8
27148,0380727501,170184,9
27149,0380727501,173415,10
27150,0380727501,173679,8
27151,0380727501,196113,9
27152,0380727501,205980,10
27153,0380727501,206109,3
27154,0380727501,233526,8
27155,0380727501,243058,7
27156,0380727501,260897,9
27157,0385512104,11676,9
27158,0385512104,24433,8
27159,0385512104,25804,8
27160,0385512104,53392,8
27161,0385512104,60244,7
27162,0385512104,63938,8
27163,0385512104,69355,8
27164,0385512104,76626,9
27165,0385512104,94730,8
27166,0385512104,100578,9
27167,0385512104,100906,9
27168,0385512104,102375,8
27169,0385512104,109574,10
27170,0385512104,113904,7
27171,0385512104,114075,9
27172,0385512104,124874,9
27173,0385512104,126240,5
27174,0385512104,126296,7
27175,0385512104,150979,8
27176,0385512104,161039,9
27177,0385512104,170184,8
27178,0385512104,175536,8
27179,0385512104,193499,10
27180,0385512104,214244,10
27181,0385512104,218552,5
27182,0385512104,223787,10
27183,0385512104,229409,9
27184,0385512104,235105,10
27185,0385512104,243065,8
27186,0385512104,251844,10
27187,0385512104,258109,9
27188,0385512104,259930,10
27189,0385512104,262998,8
27190,0385512104,264031,5
27191,0385512104,268657,8
27192,0385512104,270554,9
27193,0385512104,271622,10
27194,0385512104,274325,8
27195,0385512104,275306,7
27196,0142001430,1424,7
27197,0142001430,2977,7
27198,0142001430,6242,7
27199,0142001430,8245,9
27200,0142001430,10199,9
27201,0142001430,13279,6
27202,0142001430,20462,6
27203,0142001430,22625,10
27204,0142001430,23902,8
27205,0142001430,29209,8
27206,0142001430,31551,9
27207,0142001430,47856,6
27208,0142001430,62862,7
27209,0142001430,71712,9
27210,0142001430,91634,10
27211,0142001430,95359,10
27212,0142001430,100906,9
27213,0142001430,101305,8
27214,0142001430,112001,10
27215,0142001430,115003,6
27216,0142001430,116183,8
27217,0142001430,117873,8
27218,0142001430,127359,9
27219,0142001430,131402,9
27220,0142001430,136348,8
27221,0142001430,138441,8
27222,0142001430,140000,10
27223,0142001430,146421,8
27224,0142001430,152946,8
27225,0142001430,156150,9
27226,0142001430,160819,10
27227,0142001430,161936,9
27228,0142001430,162001,8
27229,0142001430,169233,9
27230,0142001430,173517,10
27231,0142001430,175278,8
27232,0142001430,179730,10
27233,0142001430,187256,8
27234,0142001430,206979,9
27235,0142001430,207339,9
27236,0142001430,208960,6
27237,0142001430,224159,8
27238,0142001430,224249,10
27239,0142001430,225763,7
27240,0142001430,233747,9
27241,0142001430,244171,10
27242,0142001430,246507,7
27243,0142001430,246776,9
27244,0142001430,248221,10
27245,0142001430,258673,8
27246,0142001430,262902,8
27247,0142001430,273979,9
27248,0446608815,11676,6
27249,0446608815,28177,6
27250,0446608815,33124,8
27251,0446608815,41455,5
27252,0446608815,46909,8
27253,0446608815,77480,8
27254,0446608815,80945,7
27255,0446608815,96771,10
27256,0446608815,105517,2
27257,0446608815,123825,8
27258,0446608815,124363,8
27259,0446608815,126736,5
27260,0446608815,133296,8
27261,0446608815,135799,9
27262,0446608815,142584,8
27263,0446608815,147900,8
27264,0446608815,154469,10
27265,0446608815,157655,7
27266,0446608815,163973,8
27267,0446608815,167746,3
27268,0446608815,168388,6
27269,0446608815,183101,7
27270,0446608815,196077,9
27271,0446608815,199515,8
27272,0446608815,204696,4
27273,0446608815,207782,8
27274,0446608815,207971,9
27275,0446608815,210822,7
27276,0446608815,223644,8
27277,0446608815,226965,7
27278,0446608815,232131,6
27279,0446608815,234165,8
27280,0446608815,234675,7
27281,0446608815,243759,9
27282,0446608815,258270,9
27283,0446608815,258534,8
27284,0446608815,261829,8
27285,0446608815,262940,8
27286,0446608815,263877,7
27287,0446608815,266056,9
27288,0446608815,269410,10
27289,0446608815,269890,8
27290,0446608815,270906,7
27291,0446608815,271306,2
27292,0062502182,11676,10
27293,0062502182,16795,8
27294,0062502182,26883,9
27295,0062502182,28222,9
27296,0062502182,31226,6
27297,0062502182,33818,6
27298,0062502182,37712,9
27299,0062502182,58834,6
27300,0062502182,63625,10
27301,0062502182,64241,10
27302,0062502182,70222,9
27303,0062502182,80477,10
27304,0062502182,82942,7
27305,0062502182,84866,5
27306,0062502182,85043,8
27307,0062502182,85526,10
27308,0062502182,87555,7
27309,0062502182,91184,7
27310,0062502182,111174,10
27311,0062502182,112512,10
27312,0062502182,112765,10
27313,0062502182,114988,7
27314,0062502182,116183,7
27315,0062502182,124747,9
27316,0062502182,126149,7
27317,0062502182,126296,7
27318,0062502182,127131,9
27319,0062502182,128325,8
27320,0062502182,129716,10
27321,0062502182,136252,10
27322,0062502182,139359,8
27323,0062502182,152579,8
27324,0062502182,172613,10
27325,0062502182,174596,7
27326,0062502182,174615,6
27327,0062502182,179826,9
27328,0062502182,186762,7
27329,0062502182,187574,8
27330,0062502182,188010,6
27331,0062502182,189334,10
27332,0062502182,196053,6
27333,0062502182,197206,7
27334,0062502182,198046,8
27335,0062502182,217121,5
27336,0062502182,221753,8
27337,0062502182,225199,5
27338,0062502182,227538,8
27339,0062502182,234359,6
27340,0062502182,236621,9
27341,0062502182,239584,10
27342,0062502182,243328,8
27343,0062502182,245295,9
27344,0062502182,262666,10
27345,0062502182,262998,8
27346,0062502182,267510,7
27347,0062502182,269799,9
27348,0062502182,270605,5
27349,0060175400,4622,10
27350,0060175400,11676,10
27351,0060175400,21014,7
27352,0060175400,38995,10
27353,0060175400,53414,10
27354,0060175400,55187,8
27355,0060175400,69078,7
27356,0060175400,76458,4
27357,0060175400,95359,9
27358,0060175400,100459,10
27359,0060175400,105214,9
27360,0060175400,110912,10
27361,0060175400,130571,8
27362,0060175400,138578,9
27363,0060175400,141047,10
27364,0060175400,145737,10
27365,0060175400,146803,7
27366,0060175400,147045,10
27367,0060175400,150979,9
27368,0060175400,167614,10
27369,0060175400,173343,9
27370,0060175400,185087,10
27371,0060175400,193412,9
27372,0060175400,201677,6
27373,0060175400,205473,9
27374,0060175400,208622,9
27375,0060175400,209631,9
27376,0060175400,232990,9
27377,0060175400,237486,7
27378,0060175400,238541,7
27379,0060175400,272786,8
27380,0060922532,11676,8
27381,0060922532,17003,5
27382,0060922532,30994,10
27383,0060922532,36606,5
27384,0060922532,39281,5
27385,0060922532,47793,8
27386,0060922532,49392,5
27387,0060922532,62891,8
27388,0060922532,66518,8
27389,0060922532,71786,7
27390,0060922532,75591,9
27391,0060922532,76352,8
27392,0060922532,78783,8
27393,0060922532,95359,8
27394,0060922532,98263,8
27395,0060922532,105937,9
27396,0060922532,106331,8
27397,0060922532,110912,8
27398,0060922532,144038,8
27399,0060922532,168064,7
27400,0060922532,172742,8
27401,0060922532,185147,9
27402,0060922532,197293,9
27403,0060922532,225087,10
27404,0060922532,228681,9
27405,0425180638,11676,9
27406,0425180638,23652,8
27407,0425180638,28634,10
27408,0425180638,37950,7
27409,0425180638,38273,5
27410,0425180638,52159,8
27411,0425180638,55006,5
27412,0425180638,55607,8
27413,0425180638,55734,6
27414,0425180638,57713,5
27415,0425180638,59390,9
27416,0425180638,64310,10
27417,0425180638,67515,7
27418,0425180638,68156,7
27419,0425180638,73681,9
27420,0425180638,76942,8
27421,0425180638,78973,7
27422,0425180638,79724,5
27423,0425180638,94787,5
27424,0425180638,113944,5
27425,0425180638,123056,5
27426,0425180638,123543,5
27427,0425180638,126736,7
27428,0425180638,133706,7
27429,0425180638,140358,5
27430,0425180638,141127,8
27431,0425180638,162639,8
27432,0425180638,169781,7
27433,0425180638,188022,9
27434,0425180638,189080,6
27435,0425180638,193778,7
27436,0425180638,208095,6
27437,0425180638,218615,8
27438,0425180638,227025,8
27439,0425180638,239594,4
27440,0425180638,247752,10
27441,0425180638,250925,8
27442,0425180638,258534,9
27443,0425180638,265656,10
27444,0425180638,268156,10
27445,0425180638,272407,6
27446,0425180638,274301,7
27447,0425180638,276231,4
27448,0743457358,6532,7
27449,0743457358,42597,8
27450,0743457358,50129,8
27451,0743457358,55065,7
27452,0743457358,60050,8
27453,0743457358,85656,8
27454,0743457358,93047,7
27455,0743457358,98904,10
27456,0743457358,105028,7
27457,0743457358,105214,9
27458,0743457358,107594,7
27459,0743457358,109901,10
27460,0743457358,112001,9
27461,0743457358,132282,10
27462,0743457358,136010,7
27463,0743457358,159455,10
27464,0743457358,163570,10
27465,0743457358,167782,5
27466,0743457358,181176,8
27467,0743457358,183101,4
27468,0743457358,188038,5
27469,0743457358,195386,8
27470,0743457358,196106,10
27471,0743457358,230459,7
27472,0743457358,233445,8
27473,0743457358,265313,7
27474,0609610597,6251,3
27475,0609610597,11676,6
27476,0609610597,25410,7
27477,0609610597,25966,8
27478,0609610597,39773,6
27479,0609610597,48424,7
27480,0609610597,55492,7
27481,0609610597,55751,5
27482,0609610597,57976,8
27483,0609610597,78553,9
27484,0609610597,95359,5
27485,0609610597,124876,4
27486,0609610597,137336,9
27487,0609610597,169192,10
27488,0609610597,176214,4
27489,0609610597,177458,7
27490,0609610597,181532,8
27491,0609610597,205980,2
27492,0609610597,206249,5
27493,0609610597,211426,10
27494,0609610597,220688,10
27495,0609610597,232106,10
27496,0609610597,243951,5
27497,0609610597,247664,7
27498,0609610597,251164,8
27499,0609610597,255489,7
27500,0609610597,257204,10
27501,0609610597,263321,8
27502,0609610597,276231,4
27503,0316182540,11676,9
27504,0316182540,12154,7
27505,0316182540,16795,8
27506,0316182540,17859,10
27507,0316182540,53418,9
27508,0316182540,57599,9
27509,0316182540,93453,10
27510,0316182540,95932,9
27511,0316182540,106007,8
27512,0316182540,122440,8
27513,0316182540,123825,8
27514,0316182540,133689,9
27515,0316182540,223501,9
27516,0316182540,225989,9
27517,0316182540,227025,7
27518,0316182540,239594,6
27519,0316182540,253871,10
27520,0553282476,31094,7
27521,0553282476,31393,5
27522,0553282476,57108,8
27523,0553282476,106007,9
27524,0553282476,174633,9
27525,0553282476,189115,6
27526,0553282476,208668,10
27527,0553282476,209756,6
27528,0553282476,220564,8
27529,0553282476,222296,8
27530,0553282476,223454,10
27531,0553282476,231237,8
27532,0553282476,249223,8
27533,0553282476,255719,7
27534,0553282476,264082,9
27535,0553582143,11676,10
27536,0553582143,37208,10
27537,0553582143,69933,8
27538,0553582143,76173,7
27539,0553582143,80810,9
27540,0553582143,93453,9
27541,0553582143,110373,7
27542,0553582143,110934,7
27543,0553582143,124983,8
27544,0553582143,126196,8
27545,0553582143,141010,7
27546,0553582143,158043,7
27547,0553582143,162639,8
27548,0553582143,188038,9
27549,0553582143,208568,5
27550,0553582143,223431,7
27551,0553582143,242646,10
27552,0553582143,247447,9
27553,0553582143,247752,10
27554,0553582143,252347,8
27555,0553582143,255489,7
27556,0553582143,258185,8
27557,0553375407,11676,10
27558,0553375407,25131,9
27559,0553375407,41364,5
27560,0553375407,43962,8
27561,0553375407,53042,8
27562,0553375407,59912,9
27563,0553375407,67403,10
27564,0553375407,69355,8
27565,0553375407,98787,9
