,ISBN,User-ID,Book-Rating
17911,155874262X,118677,10
17912,155874262X,125519,10
17913,155874262X,151589,5
17914,155874262X,157101,7
17915,155874262X,166830,10
17916,155874262X,168816,5
17917,155874262X,175003,10
17918,155874262X,185233,5
17919,155874262X,200226,7
17920,155874262X,210485,9
17921,155874262X,212467,5
17922,155874262X,230459,8
17923,155874262X,236283,10
17924,155874262X,264355,10
17925,155874262X,271448,9
17926,0425167313,19664,9
17927,0425167313,22625,9
17928,0425167313,26544,9
17929,0425167313,43619,8
17930,0425167313,43910,8
17931,0425167313,60050,6
17932,0425167313,66680,5
17933,0425167313,94529,7
17934,0425167313,95359,6
17935,0425167313,105979,5
17936,0425167313,108950,8
17937,0425167313,114544,7
17938,0425167313,116904,9
17939,0425167313,138844,7
17940,0425167313,186848,8
17941,0425167313,187863,8
17942,0425167313,192710,5
17943,0425167313,226965,10
17944,0425167313,234359,7
17945,0425167313,235282,9
17946,0425167313,264996,7
17947,0440211263,278843,7
17948,0440211263,2766,8
17949,0440211263,6323,9
17950,0440211263,16795,9
17951,0440211263,22252,9
17952,0440211263,36606,5
17953,0440211263,53418,8
17954,0440211263,57398,10
17955,0440211263,59150,10
17956,0440211263,68984,6
17957,0440211263,79736,9
17958,0440211263,81682,9
17959,0440211263,82831,7
17960,0440211263,83646,7
17961,0440211263,88677,7
17962,0440211263,93046,9
17963,0440211263,100906,7
17964,0440211263,102164,7
17965,0440211263,110887,6
17966,0440211263,112001,9
17967,0440211263,114581,10
17968,0440211263,128835,10
17969,0440211263,130705,7
17970,0440211263,143253,10
17971,0440211263,155147,7
17972,0440211263,162562,9
17973,0440211263,193676,10
17974,0440211263,206563,10
17975,0440211263,213641,10
17976,0440211263,236267,8
17977,0440211263,238350,7
17978,0440211263,243294,10
17979,0440211263,254465,10
17980,0440211263,260897,6
17981,0440211263,261603,9
17982,0440211263,269835,8
17983,0449223604,21659,7
17984,0449223604,41589,8
17985,0449223604,43246,9
17986,0449223604,78783,9
17987,0449223604,100644,8
17988,0449223604,102275,9
17989,0449223604,104211,7
17990,0449223604,107301,8
17991,0449223604,107921,9
17992,0449223604,123056,6
17993,0449223604,143837,10
17994,0449223604,156269,8
17995,0449223604,162052,10
17996,0449223604,164323,8
17997,0449223604,178035,7
17998,0449223604,196077,10
17999,0449223604,217056,9
18000,0449223604,229409,9
18001,0449223604,231210,7
18002,0449223604,258534,9
18003,0345387651,1435,5
18004,0345387651,16488,8
18005,0345387651,16795,5
18006,0345387651,22625,10
18007,0345387651,23699,10
18008,0345387651,40889,5
18009,0345387651,52917,7
18010,0345387651,69808,8
18011,0345387651,73394,10
18012,0345387651,74630,10
18013,0345387651,84523,7
18014,0345387651,88122,10
18015,0345387651,92810,9
18016,0345387651,93092,4
18017,0345387651,98787,9
18018,0345387651,126240,10
18019,0345387651,128696,8
18020,0345387651,129489,10
18021,0345387651,131855,5
18022,0345387651,134434,8
18023,0345387651,136240,5
18024,0345387651,139387,10
18025,0345387651,142680,7
18026,0345387651,144555,10
18027,0345387651,160434,6
18028,0345387651,163570,9
18029,0345387651,166017,5
18030,0345387651,191883,5
18031,0345387651,196077,6
18032,0345387651,197502,9
18033,0345387651,197727,8
18034,0345387651,207339,4
18035,0345387651,239594,7
18036,0345387651,258938,10
18037,0345387651,261998,5
18038,0345387651,266478,5
18039,0345387651,270713,9
18040,1558531025,7346,9
18041,1558531025,8487,10
18042,1558531025,10819,7
18043,1558531025,13850,9
18044,1558531025,29259,10
18045,1558531025,39281,10
18046,1558531025,53392,9
18047,1558531025,57398,9
18048,1558531025,105517,6
18049,1558531025,108379,8
18050,1558531025,128406,4
18051,1558531025,132851,8
18052,1558531025,150979,10
18053,1558531025,171118,6
18054,1558531025,190885,7
18055,1558531025,206891,7
18056,1558531025,220688,9
18057,1558531025,225087,10
18058,1558531025,252222,9
18059,1558531025,256402,9
18060,1558531025,257028,9
18061,1558531025,265607,5
18062,0312978383,8245,8
18063,0312978383,16795,6
18064,0312978383,52853,8
18065,0312978383,61901,9
18066,0312978383,104144,10
18067,0312978383,115003,7
18068,0312978383,163973,9
18069,0312978383,190741,7
18070,0312978383,212965,5
18071,0312978383,225087,10
18072,0553582747,7158,8
18073,0553582747,16795,8
18074,0553582747,31826,10
18075,0553582747,43807,7
18076,0553582747,71234,10
18077,0553582747,78973,9
18078,0553582747,95903,10
18079,0553582747,104399,10
18080,0553582747,106849,10
18081,0553582747,108405,9
18082,0553582747,110973,7
18083,0553582747,128732,9
18084,0553582747,129338,10
18085,0553582747,134761,10
18086,0553582747,143134,8
18087,0553582747,170997,9
18088,0553582747,171968,10
18089,0553582747,178079,10
18090,0553582747,178223,8
18091,0553582747,181714,3
18092,0553582747,223156,9
18093,0553582747,223438,8
18094,0553582747,225810,9
18095,0553582747,232736,9
18096,0553582747,236283,8
18097,0553582747,241666,6
18098,0553582747,247129,8
18099,0553582747,251019,10
18100,0553582747,274634,7
18101,0842342702,60244,5
18102,0842342702,68984,10
18103,0842342702,87949,10
18104,0842342702,140036,6
18105,0842342702,141493,10
18106,0842342702,174151,10
18107,0842342702,177458,4
18108,0842342702,222372,1
18109,0842342702,242299,5
18110,0842342702,251003,10
18111,0842342702,253005,8
18112,0345465083,16106,10
18113,0345465083,22818,10
18114,0345465083,51883,10
18115,0345465083,55734,9
18116,0345465083,60244,9
18117,0345465083,62464,9
18118,0345465083,69971,8
18119,0345465083,81771,10
18120,0345465083,94923,9
18121,0345465083,115003,10
18122,0345465083,130658,4
18123,0345465083,135351,10
18124,0345465083,153662,10
18125,0345465083,187145,7
18126,0345465083,193499,10
18127,0345465083,194027,8
18128,0345465083,240567,10
18129,0345465083,254160,8
18130,0345465083,270801,9
18131,0441783589,39227,9
18132,0441783589,53174,8
18133,0441783589,56447,7
18134,0441783589,62958,10
18135,0441783589,79441,8
18136,0441783589,119725,7
18137,0441783589,142005,7
18138,0441783589,163202,10
18139,0441783589,177180,8
18140,0441783589,179068,8
18141,0441783589,189151,8
18142,0441783589,207494,5
18143,0441783589,254206,10
18144,0671867156,30555,6
18145,0671867156,30972,8
18146,0671867156,31826,10
18147,0671867156,43619,5
18148,0671867156,46398,6
18149,0671867156,64310,10
18150,0671867156,79740,7
18151,0671867156,80266,10
18152,0671867156,98628,10
18153,0671867156,102967,6
18154,0671867156,110973,7
18155,0671867156,125519,7
18156,0671867156,125918,8
18157,0671867156,173481,7
18158,0671867156,187801,5
18159,0671867156,213531,8
18160,0671867156,246156,9
18161,0446608653,67694,7
18162,0446608653,92405,9
18163,0446608653,95359,5
18164,0446608653,100846,7
18165,0446608653,128122,8
18166,0446608653,201674,8
18167,0446608653,232945,8
18168,0743439740,3371,10
18169,0743439740,4017,10
18170,0743439740,13552,7
18171,0743439740,17894,8
18172,0743439740,20060,8
18173,0743439740,28634,10
18174,0743439740,40889,9
18175,0743439740,43806,10
18176,0743439740,49994,10
18177,0743439740,61901,8
18178,0743439740,95359,7
18179,0743439740,144555,7
18180,0743439740,266312,10
18181,0060929790,8253,7
18182,0060929790,43246,10
18183,0060929790,69078,9
18184,0060929790,95025,8
18185,0060929790,127203,4
18186,0060929790,129716,9
18187,0060929790,146932,10
18188,0060929790,160819,10
18189,0060929790,162376,10
18190,0060929790,168954,5
18191,0060929790,174914,9
18192,0060929790,197502,9
18193,0060929790,201290,9
18194,0060929790,206944,10
18195,0060929790,246759,8
18196,0060929790,260897,10
18197,0060929790,263325,9
18198,0671004573,3371,7
18199,0671004573,8234,10
18200,0671004573,10030,10
18201,0671004573,17859,9
18202,0671004573,30972,7
18203,0671004573,31826,10
18204,0671004573,35857,5
18205,0671004573,41757,8
18206,0671004573,46909,7
18207,0671004573,57398,5
18208,0671004573,78973,8
18209,0671004573,125519,8
18210,0671004573,138189,6
18211,0671004573,217740,5
18212,0671004573,241548,7
18213,0671004573,270713,6
18214,0671004573,271460,9
18215,038572179X,8253,10
18216,038572179X,25253,8
18217,038572179X,62862,7
18218,038572179X,78841,7
18219,038572179X,81088,7
18220,038572179X,90417,5
18221,038572179X,91113,9
18222,038572179X,111637,9
18223,038572179X,124874,8
18224,038572179X,141491,3
18225,038572179X,152309,10
18226,038572179X,161936,8
18227,038572179X,167812,7
18228,038572179X,168954,8
18229,038572179X,176875,8
18230,038572179X,193499,4
18231,038572179X,202358,8
18232,038572179X,203240,8
18233,038572179X,209516,8
18234,038572179X,212923,10
18235,038572179X,223210,5
18236,038572179X,236058,8
18237,038572179X,243929,7
18238,038572179X,246776,9
18239,038572179X,251164,8
18240,038572179X,251844,10
18241,038572179X,256603,7
18242,038572179X,264031,8
18243,038572179X,264317,7
18244,038572179X,270801,9
18245,038572179X,275970,9
18246,0553583468,2276,10
18247,0553583468,30276,8
18248,0553583468,51883,6
18249,0553583468,76151,10
18250,0553583468,98391,9
18251,0553583468,98783,9
18252,0553583468,104144,9
18253,0553583468,106007,8
18254,0553583468,138198,7
18255,0553583468,163804,8
18256,0553583468,225886,10
18257,0553583468,247752,10
18258,0553583468,253871,6
18259,0553583468,263645,8
18260,0156006529,8245,7
18261,0156006529,62862,8
18262,0156006529,100459,9
18263,0156006529,102705,10
18264,0156006529,127359,7
18265,0156006529,150968,7
18266,0156006529,196466,5
18267,0156006529,239407,8
18268,0156006529,240568,10
18269,0316602906,21031,9
18270,0316602906,43004,7
18271,0316602906,46909,9
18272,0316602906,53220,10
18273,0316602906,55492,9
18274,0316602906,89507,9
18275,0316602906,95574,10
18276,0316602906,98391,9
18277,0316602906,101876,7
18278,0316602906,114368,5
18279,0316602906,130474,9
18280,0316602906,130581,9
18281,0316602906,146078,10
18282,0316602906,163804,8
18283,0316602906,177072,9
18284,0316602906,195469,7
18285,0316602906,208668,5
18286,0316602906,225595,10
18287,0316602906,253226,8
18288,0316693006,638,10
18289,0316693006,25601,6
18290,0316693006,31315,10
18291,0316693006,45418,10
18292,0316693006,47128,9
18293,0316693006,49771,10
18294,0316693006,51365,9
18295,0316693006,79977,5
18296,0316693006,80266,9
18297,0316693006,98391,9
18298,0316693006,112408,10
18299,0316693006,114368,5
18300,0316693006,125519,9
18301,0316693006,130474,10
18302,0316693006,130581,9
18303,0316693006,138578,9
18304,0316693006,140410,10
18305,0316693006,146386,9
18306,0316693006,164492,7
18307,0316693006,166391,10
18308,0316693006,167587,8
18309,0316693006,179718,10
18310,0316693006,201674,8
18311,0316693006,241980,10
18312,0316693006,253226,8
18313,0375705856,4017,9
18314,0375705856,14374,8
18315,0375705856,21011,7
18316,0375705856,43006,9
18317,0375705856,53392,8
18318,0375705856,60244,7
18319,0375705856,66680,8
18320,0375705856,69078,8
18321,0375705856,85757,8
18322,0375705856,101305,8
18323,0375705856,102967,8
18324,0375705856,113279,7
18325,0375705856,114544,7
18326,0375705856,125538,9
18327,0375705856,128045,8
18328,0375705856,136491,10
18329,0375705856,138189,7
18330,0375705856,190925,7
18331,0375705856,246311,10
18332,0375705856,249628,10
18333,0375705856,269835,5
18334,0385509456,12538,8
18335,0385509456,39281,10
18336,0385509456,57725,10
18337,0385509456,69078,9
18338,0385509456,69971,9
18339,0385509456,77809,8
18340,0385509456,81492,9
18341,0385509456,81848,7
18342,0385509456,88937,9
18343,0385509456,122801,7
18344,0385509456,139359,6
18345,0385509456,187145,9
18346,0385509456,189392,6
18347,0385509456,200585,10
18348,0385509456,201141,8
18349,0385509456,210485,10
18350,0385509456,225938,7
18351,0385720106,12824,5
18352,0385720106,16795,9
18353,0385720106,37712,7
18354,0385720106,44852,6
18355,0385720106,60244,8
18356,0385720106,66680,6
18357,0385720106,77860,9
18358,0385720106,78015,9
18359,0385720106,78783,9
18360,0385720106,85526,8
18361,0385720106,94347,7
18362,0385720106,96357,9
18363,0385720106,98787,8
18364,0385720106,100459,8
18365,0385720106,103336,6
18366,0385720106,110887,5
18367,0385720106,113270,10
18368,0385720106,114544,6
18369,0385720106,116123,6
18370,0385720106,126726,9
18371,0385720106,138844,8
18372,0385720106,142256,8
18373,0385720106,147451,8
18374,0385720106,155147,5
18375,0385720106,163804,5
18376,0385720106,166409,6
18377,0385720106,166596,9
18378,0385720106,174326,7
18379,0385720106,187863,5
18380,0385720106,196077,7
18381,0385720106,216444,5
18382,0385720106,223154,4
18383,0385720106,232990,5
18384,0385720106,238849,8
18385,0385720106,263325,7
18386,0385720106,266056,8
18387,0425092917,9227,8
18388,0425092917,21618,8
18389,0425092917,66878,8
18390,0425092917,93629,7
18391,0425092917,96357,8
18392,0425092917,102029,9
18393,0425092917,110214,9
18394,0425092917,114414,6
18395,0425092917,133747,7
18396,0425092917,147224,9
18397,0425092917,167494,6
18398,0425092917,181687,4
18399,0425092917,183347,9
18400,0425092917,276680,8
18401,0425163407,16916,10
18402,0425163407,30972,9
18403,0425163407,39345,9
18404,0425163407,43246,8
18405,0425163407,43619,7
18406,0425163407,73588,6
18407,0425163407,78783,9
18408,0425163407,81848,7
18409,0425163407,104211,9
18410,0425163407,106849,10
18411,0425163407,120735,5
18412,0425163407,123981,9
18413,0425163407,133706,7
18414,0425163407,137437,7
18415,0425163407,157380,10
18416,0425163407,163973,9
18417,0425163407,178240,8
18418,0425163407,187801,8
18419,0425163407,191775,9
18420,0425163407,201768,9
18421,0425163407,202462,9
18422,0425163407,225087,10
18423,0425163407,227705,8
18424,0425163407,236340,8
18425,0425163407,239594,4
18426,0425163407,244627,10
18427,0425163407,247752,10
18428,0425163407,251242,7
18429,0425163407,253580,8
18430,0425163407,257024,10
18431,0425163407,257809,5
18432,0425163407,258534,9
18433,0425163407,264082,5
18434,0425163407,274301,6
18435,0446353205,7346,7
18436,0446353205,154529,9
18437,0446353205,159506,8
18438,0446353205,248064,9
18439,0446353205,257699,9
18440,0446353205,268032,8
18441,0446360856,53220,7
18442,0446360856,104211,9
18443,0446360856,114444,9
18444,0446360856,132375,10
18445,0446360856,163804,7
18446,0446360856,170518,5
18447,0446360856,181212,9
18448,0446360856,252347,7
18449,0449911004,4017,8
18450,0449911004,39281,5
18451,0449911004,60244,7
18452,0449911004,125411,5
18453,0449911004,149934,7
18454,0449911004,151107,9
18455,0449911004,208415,9
18456,0449911004,221948,9
18457,0449911004,238120,5
18458,0449911004,251164,9
18459,0449911004,252071,8
18460,0449911004,257548,8
18461,0449911004,271448,8
18462,0517122707,15408,7
18463,0517122707,48595,10
18464,0517122707,69078,9
18465,0517122707,75591,10
18466,0517122707,87964,8
18467,0517122707,101606,8
18468,0517122707,105058,9
18469,0517122707,184401,7
18470,0517122707,184424,10
18471,0517122707,207965,9
18472,0517122707,211303,10
18473,0671023616,52521,10
18474,0671023616,59971,5
18475,0671023616,62862,8
18476,0671023616,93363,9
18477,0671023616,108752,10
18478,0671023616,115435,8
18479,0671023616,125918,8
18480,0671023616,153718,8
18481,0671023616,167471,8
18482,0671023616,205448,6
18483,0671023616,218552,5
18484,0671023616,236340,8
18485,0671023616,238889,8
18486,0671023616,273190,10
18487,0671023616,274301,10
18488,0671027387,3373,5
18489,0671027387,5539,10
18490,0671027387,43687,6
18491,0671027387,51365,9
18492,0671027387,54335,8
18493,0671027387,62966,8
18494,0671027387,65584,10
18495,0671027387,69945,8
18496,0671027387,79754,6
18497,0671027387,80203,8
18498,0671027387,80945,10
18499,0671027387,86145,6
18500,0671027387,86242,6
18501,0671027387,92810,7
18502,0671027387,96771,10
18503,0671027387,105627,9
18504,0671027387,105979,3
18505,0671027387,120178,7
18506,0671027387,128085,10
18507,0671027387,129465,9
18508,0671027387,158226,3
18509,0671027387,167349,7
18510,0671027387,180348,9
18511,0671027387,192119,7
18512,0671027387,196738,9
18513,0671027387,197659,9
18514,0671027387,201829,10
18515,0671027387,209875,9
18516,0671027387,217107,9
18517,0671027387,217121,6
18518,0671027387,222614,7
18519,0671027387,242528,9
18520,0671027387,243077,7
18521,0671027387,243585,5
18522,0671027387,246512,10
18523,0671027387,263325,8
18524,0671027387,270737,8
18525,0671042572,43246,7
18526,0671042572,58612,8
18527,0671042572,61901,9
18528,0671042572,70052,7
18529,0671042572,78783,8
18530,0671042572,93698,8
18531,0671042572,94853,9
18532,0671042572,102705,9
18533,0671042572,200226,8
18534,0671042572,218552,7
18535,0671042572,230522,7
18536,0671042572,235842,9
18537,0671042572,247241,7
18538,0671042572,269566,7
18539,0684848783,1435,5
18540,0684848783,15408,10
18541,0684848783,18439,8
18542,0684848783,25253,8
18543,0684848783,33816,8
18544,0684848783,39345,6
18545,0684848783,54884,10
18546,0684848783,57599,6
18547,0684848783,61038,5
18548,0684848783,70931,8
18549,0684848783,78015,8
18550,0684848783,105517,7
18551,0684848783,113270,3
18552,0684848783,125774,10
18553,0684848783,126296,7
18554,0684848783,130950,8
18555,0684848783,136071,9
18556,0684848783,152651,8
18557,0684848783,161467,9
18558,0684848783,183883,10
18559,0684848783,185087,9
18560,0684848783,187863,5
18561,0684848783,195904,7
18562,0684848783,219008,7
18563,0684848783,229313,10
18564,0684848783,231210,8
18565,0684848783,239020,9
18566,0684848783,244657,2
18567,0684848783,256407,9
18568,0684848783,257700,9
18569,0684848783,270820,7
18570,0060987103,6543,10
18571,0060987103,6563,8
18572,0060987103,7283,9
18573,0060987103,7346,7
18574,0060987103,8801,9
18575,0060987103,16009,9
18576,0060987103,16106,7
18577,0060987103,23511,4
18578,0060987103,28177,8
18579,0060987103,33319,10
18580,0060987103,33999,9
18581,0060987103,36817,6
18582,0060987103,37712,9
18583,0060987103,38933,8
18584,0060987103,40640,7
18585,0060987103,60244,7
18586,0060987103,63394,9
18587,0060987103,68185,6
18588,0060987103,77809,6
18589,0060987103,81274,9
18590,0060987103,83671,9
18591,0060987103,89852,8
18592,0060987103,91113,9
18593,0060987103,96440,7
18594,0060987103,104113,8
18595,0060987103,110934,9
18596,0060987103,111286,7
18597,0060987103,112881,8
18598,0060987103,115003,5
18599,0060987103,115435,10
18600,0060987103,121093,9
18601,0060987103,121170,9
18602,0060987103,125039,9
18603,0060987103,129851,8
18604,0060987103,135351,7
18605,0060987103,136240,8
18606,0060987103,138844,9
18607,0060987103,142524,9
18608,0060987103,147141,8
18609,0060987103,148263,7
18610,0060987103,148662,4
18611,0060987103,150979,6
18612,0060987103,153513,7
18613,0060987103,162376,9
18614,0060987103,165308,9
18615,0060987103,168047,9
18616,0060987103,170415,7
18617,0060987103,184299,7
18618,0060987103,185313,10
18619,0060987103,205426,8
18620,0060987103,206567,8
18621,0060987103,209229,9
18622,0060987103,212142,8
18623,0060987103,220688,10
18624,0060987103,227520,10
18625,0060987103,228021,9
18626,0060987103,229741,8
18627,0060987103,230708,4
18628,0060987103,232959,8
18629,0060987103,233526,10
18630,0060987103,234359,6
18631,0060987103,240051,8
18632,0060987103,252642,8
18633,0060987103,254299,6
18634,0060987103,256247,5
18635,0060987103,259930,9
18636,0060987103,264311,10
18637,0060987103,264657,6
18638,0060987103,271448,9
18639,0060987103,275677,9
18640,0151008116,6280,9
18641,0151008116,11400,6
18642,0151008116,16504,8
18643,0151008116,16795,10
18644,0151008116,38281,9
18645,0151008116,40415,7
18646,0151008116,55892,9
18647,0151008116,66942,8
18648,0151008116,75777,7
18649,0151008116,95452,5
18650,0151008116,98391,9
18651,0151008116,108005,10
18652,0151008116,124874,8
18653,0151008116,130482,7
18654,0151008116,131126,10
18655,0151008116,136348,7
18656,0151008116,139913,7
18657,0151008116,169233,7
18658,0151008116,173679,9
18659,0151008116,187801,7
18660,0151008116,197828,8
18661,0151008116,207782,8
18662,0151008116,212088,9
18663,0151008116,213316,8
18664,0151008116,223787,10
18665,0151008116,232964,9
18666,0151008116,234765,10
18667,0151008116,243879,10
18668,0151008116,246311,6
18669,0151008116,271705,9
18670,0151008116,273718,7
18671,0525947647,8681,10
18672,0525947647,16009,9
18673,0525947647,36299,9
18674,0525947647,43436,7
18675,0525947647,58156,8
18676,0525947647,58911,6
18677,0525947647,69971,9
18678,0525947647,70594,9
18679,0525947647,87555,10
18680,0525947647,95452,9
18681,0525947647,101305,8
18682,0525947647,110973,7
18683,0525947647,117539,10
18684,0525947647,118881,8
18685,0525947647,122429,10
18686,0525947647,134347,10
18687,0525947647,135768,10
18688,0525947647,147686,9
18689,0525947647,157252,8
18690,0525947647,171445,8
18691,0525947647,173773,5
18692,0525947647,177284,9
18693,0525947647,187145,8
18694,0525947647,193750,8
18695,0525947647,201674,8
18696,0525947647,218552,5
18697,0525947647,221732,10
18698,0525947647,225595,9
18699,0525947647,230030,9
18700,0525947647,238186,10
18701,0525947647,245371,9
18702,0525947647,251140,6
18703,0525947647,258084,7
18704,0061020710,5899,8
18705,0061020710,6543,6
18706,0061020710,37512,7
18707,0061020710,40943,9
18708,0061020710,58594,8
18709,0061020710,115678,5
18710,0061020710,119505,7
18711,0061020710,135458,2
18712,0061020710,136908,6
18713,0061020710,161882,5
18714,0061020710,206202,6
18715,0061020710,221732,8
18716,0061020710,236058,9
18717,0061020710,244662,7
18718,0061020710,246156,9
18719,0061020710,254899,10
18720,0061020710,265313,8
18721,0061020710,270352,6
18722,0140298479,2030,10
18723,0140298479,4785,7
18724,0140298479,13552,9
18725,0140298479,15418,8
18726,0140298479,15602,10
18727,0140298479,20180,8
18728,0140298479,22252,7
18729,0140298479,26487,8
18730,0140298479,36003,10
18731,0140298479,36907,10
18732,0140298479,40943,10
18733,0140298479,60244,8
18734,0140298479,74328,5
18735,0140298479,78973,9
18736,0140298479,81318,8
18737,0140298479,88283,10
18738,0140298479,91113,8
18739,0140298479,99032,7
18740,0140298479,100906,7
18741,0140298479,113364,5
18742,0140298479,126296,8
18743,0140298479,129883,6
18744,0140298479,130705,9
18745,0140298479,147678,8
18746,0140298479,152946,7
18747,0140298479,156150,8
18748,0140298479,160819,10
18749,0140298479,165512,10
18750,0140298479,168642,10
18751,0140298479,193458,9
18752,0140298479,194463,5
18753,0140298479,197775,9
18754,0140298479,201697,8
18755,0140298479,202277,6
18756,0140298479,206944,8
18757,0140298479,211152,9
18758,0140298479,212142,7
18759,0140298479,217056,8
18760,0140298479,220688,9
18761,0140298479,235805,6
18762,0140298479,248718,5
18763,0140298479,251140,8
18764,0140298479,254160,6
18765,0140298479,254465,10
18766,0140298479,261327,5
18767,0140298479,263877,8
18768,0140298479,268657,9
18769,0140298479,269835,9
18770,0140298479,271705,9
18771,0140298479,274656,10
18772,0312305060,15602,10
18773,0312305060,16795,8
18774,0312305060,26084,10
18775,0312305060,30770,7
18776,0312305060,31609,7
18777,0312305060,36606,5
18778,0312305060,43246,7
18779,0312305060,55492,4
18780,0312305060,57105,9
18781,0312305060,58594,7
18782,0312305060,69389,9
18783,0312305060,74691,8
18784,0312305060,76223,8
18785,0312305060,76482,5
18786,0312305060,80538,8
18787,0312305060,81771,8
18788,0312305060,85757,9
18789,0312305060,95359,10
18790,0312305060,95506,8
18791,0312305060,97324,8
18792,0312305060,98391,8
18793,0312305060,105937,9
18794,0312305060,109574,8
18795,0312305060,121170,9
18796,0312305060,126196,5
18797,0312305060,133747,8
18798,0312305060,138189,9
18799,0312305060,144038,10
18800,0312305060,161041,5
18801,0312305060,161265,9
18802,0312305060,170947,3
18803,0312305060,178667,7
18804,0312305060,179826,10
18805,0312305060,184401,9
18806,0312305060,205765,10
18807,0312305060,206944,9
18808,0312305060,207148,10
18809,0312305060,213760,5
18810,0312305060,225659,8
18811,0312305060,225938,9
18812,0312305060,237748,7
18813,0312305060,243759,5
18814,0312305060,244277,7
18815,0312305060,245649,9
18816,0312305060,246959,10
18817,0312305060,258160,9
18818,0312305060,259006,4
18819,0312305060,259057,8
18820,0312305060,271448,7
18821,0373218400,882,5
18822,0373218400,1733,9
18823,0373218400,28451,4
18824,0373218400,34377,8
18825,0373218400,63595,9
18826,0373218400,114368,10
18827,0373218400,123883,5
18828,0373218400,126693,7
18829,0373218400,128122,8
18830,0373218400,177349,7
18831,0373218400,182527,6
18832,0373218400,189516,10
18833,0373218400,216012,7
18834,0373218400,223438,6
18835,0373218400,273113,5
18836,0380977788,7346,9
18837,0380977788,8253,10
18838,0380977788,9417,10
18839,0380977788,12863,10
18840,0380977788,16504,10
18841,0380977788,27472,8
18842,0380977788,30711,8
18843,0380977788,32721,8
18844,0380977788,42093,9
18845,0380977788,52350,9
18846,0380977788,55493,6
18847,0380977788,66942,9
18848,0380977788,72707,9
18849,0380977788,75591,7
18850,0380977788,80538,5
18851,0380977788,81977,9
18852,0380977788,87974,8
18853,0380977788,94818,9
18854,0380977788,95932,9
18855,0380977788,96554,9
18856,0380977788,143909,9
18857,0380977788,149908,10
18858,0380977788,152946,8
18859,0380977788,158226,7
18860,0380977788,167243,9
18861,0380977788,172760,7
18862,0380977788,173679,8
18863,0380977788,178797,9
18864,0380977788,198930,10
18865,0380977788,201290,6
18866,0380977788,228021,7
18867,0380977788,236032,8
18868,0380977788,248656,10
18869,0380977788,264317,9
18870,0380977788,266866,9
18871,0380977788,271674,7
18872,0380977788,272573,8
18873,0380977788,275970,9
18874,038542017X,11629,7
18875,038542017X,30555,7
18876,038542017X,37712,10
18877,038542017X,40889,8
18878,038542017X,46398,9
18879,038542017X,56271,7
18880,038542017X,59150,8
18881,038542017X,69971,7
18882,038542017X,76626,9
18883,038542017X,81298,8
18884,038542017X,91449,10
18885,038542017X,94494,7
18886,038542017X,125538,7
18887,038542017X,132572,7
18888,038542017X,140255,9
18889,038542017X,142024,8
18890,038542017X,143415,9
18891,038542017X,162380,8
18892,038542017X,174304,8
18893,038542017X,177072,8
18894,038542017X,181176,2
18895,038542017X,193676,9
18896,038542017X,211426,8
18897,038542017X,211430,9
18898,038542017X,229329,5
18899,038542017X,229741,8
18900,038542017X,261829,7
18901,038542017X,262902,9
18902,038542017X,263163,6
18903,038542017X,264627,6
18904,038542017X,266865,9
18905,038542017X,273344,8
18906,0439136350,254,9
18907,0439136350,2033,9
18908,0439136350,6251,10
18909,0439136350,6431,10
18910,0439136350,9613,7
18911,0439136350,14456,10
18912,0439136350,22252,10
18913,0439136350,23872,10
18914,0439136350,29526,10
18915,0439136350,32110,10
18916,0439136350,36003,10
18917,0439136350,36907,10
18918,0439136350,48355,9
18919,0439136350,52021,10
18920,0439136350,52350,8
18921,0439136350,55492,10
18922,0439136350,56959,10
18923,0439136350,60707,9
18924,0439136350,66942,9
18925,0439136350,68256,9
18926,0439136350,69389,8
18927,0439136350,73681,10
18928,0439136350,74056,10
18929,0439136350,76223,7
18930,0439136350,78553,10
18931,0439136350,84479,10
18932,0439136350,85367,10
18933,0439136350,85993,10
18934,0439136350,88122,10
18935,0439136350,100227,10
18936,0439136350,100906,9
18937,0439136350,101851,10
18938,0439136350,102505,7
18939,0439136350,102647,7
18940,0439136350,102702,10
18941,0439136350,105221,10
18942,0439136350,108243,10
18943,0439136350,110934,9
18944,0439136350,115572,9
18945,0439136350,116904,10
18946,0439136350,124876,10
18947,0439136350,131238,10
18948,0439136350,136491,9
18949,0439136350,137742,10
18950,0439136350,138602,10
18951,0439136350,141070,5
18952,0439136350,163676,10
18953,0439136350,164581,10
18954,0439136350,167800,8
18955,0439136350,168047,10
18956,0439136350,169192,10
18957,0439136350,169600,10
18958,0439136350,175003,10
18959,0439136350,175287,9
18960,0439136350,177284,10
18961,0439136350,179734,10
18962,0439136350,179978,10
18963,0439136350,181176,8
18964,0439136350,182847,8
18965,0439136350,183088,8
18966,0439136350,185176,10
18967,0439136350,187624,10
18968,0439136350,195374,10
18969,0439136350,201783,8
18970,0439136350,203075,10
18971,0439136350,204359,6
18972,0439136350,205473,9
18973,0439136350,207494,10
18974,0439136350,208141,10
18975,0439136350,211426,10
18976,0439136350,212088,10
18977,0439136350,215986,8
18978,0439136350,226965,10
18979,0439136350,229741,8
18980,0439136350,229768,10
18981,0439136350,231081,10
18982,0439136350,232964,9
18983,0439136350,233526,9
18984,0439136350,239423,9
18985,0439136350,240144,10
