,ISBN,User-ID,Book-Rating
28564,0375726403,30290,8
28565,0375726403,30533,9
28566,0375726403,31391,10
28567,0375726403,34300,5
28568,0375726403,41403,7
28569,0375726403,42410,7
28570,0375726403,43481,6
28571,0375726403,43842,3
28572,0375726403,50504,9
28573,0375726403,64270,6
28574,0375726403,64436,10
28575,0375726403,81682,9
28576,0375726403,85526,9
28577,0375726403,88693,8
28578,0375726403,89602,6
28579,0375726403,91113,9
28580,0375726403,92152,9
28581,0375726403,95359,9
28582,0375726403,97754,10
28583,0375726403,99222,10
28584,0375726403,100517,9
28585,0375726403,101035,8
28586,0375726403,101305,5
28587,0375726403,110382,9
28588,0375726403,112001,9
28589,0375726403,112280,9
28590,0375726403,114544,8
28591,0375726403,115003,7
28592,0375726403,121264,9
28593,0375726403,122801,9
28594,0375726403,123095,7
28595,0375726403,125031,9
28596,0375726403,125878,9
28597,0375726403,128276,9
28598,0375726403,130166,8
28599,0375726403,132392,7
28600,0375726403,139359,8
28601,0375726403,142479,9
28602,0375726403,142524,10
28603,0375726403,142745,8
28604,0375726403,144038,10
28605,0375726403,145449,10
28606,0375726403,145737,7
28607,0375726403,146932,8
28608,0375726403,161467,7
28609,0375726403,162030,8
28610,0375726403,168954,8
28611,0375726403,177295,5
28612,0375726403,177375,10
28613,0375726403,182442,9
28614,0375726403,187822,6
28615,0375726403,196317,7
28616,0375726403,198302,9
28617,0375726403,203240,7
28618,0375726403,204864,9
28619,0375726403,211430,7
28620,0375726403,215986,5
28621,0375726403,215988,5
28622,0375726403,219301,8
28623,0375726403,222296,7
28624,0375726403,223431,9
28625,0375726403,223501,7
28626,0375726403,223954,10
28627,0375726403,224430,8
28628,0375726403,224809,9
28629,0375726403,225763,7
28630,0375726403,231237,7
28631,0375726403,243879,8
28632,0375726403,243891,5
28633,0375726403,243984,8
28634,0375726403,246311,9
28635,0375726403,246634,9
28636,0375726403,251164,6
28637,0375726403,254299,6
28638,0375726403,254467,8
28639,0375726403,255289,10
28640,0375726403,259305,8
28641,0375726403,260897,9
28642,0375726403,275357,9
28643,0425178765,278535,8
28644,0425178765,11676,8
28645,0425178765,17233,8
28646,0425178765,28634,9
28647,0425178765,38250,7
28648,0425178765,38273,5
28649,0425178765,42410,7
28650,0425178765,52521,10
28651,0425178765,62193,5
28652,0425178765,84024,9
28653,0425178765,103467,7
28654,0425178765,106059,5
28655,0425178765,108405,8
28656,0425178765,109349,7
28657,0425178765,110934,6
28658,0425178765,120396,8
28659,0425178765,123649,6
28660,0425178765,128085,6
28661,0425178765,166123,7
28662,0425178765,169699,9
28663,0425178765,170595,1
28664,0425178765,192245,7
28665,0425178765,214786,7
28666,0425178765,216962,9
28667,0425178765,235105,8
28668,0425178765,236840,9
28669,0425178765,237990,8
28670,0425178765,240035,5
28671,0425178765,252865,6
28672,0425178765,258534,9
28673,0425178765,267635,8
28674,0425178765,269625,9
28675,0425182878,278535,9
28676,0425182878,6577,7
28677,0425182878,11676,9
28678,0425182878,16795,5
28679,0425182878,20060,10
28680,0425182878,33124,8
28681,0425182878,35532,7
28682,0425182878,38273,7
28683,0425182878,46909,8
28684,0425182878,50955,9
28685,0425182878,65484,9
28686,0425182878,66680,7
28687,0425182878,66789,5
28688,0425182878,72238,8
28689,0425182878,76102,8
28690,0425182878,76173,5
28691,0425182878,104211,8
28692,0425182878,124487,5
28693,0425182878,128085,10
28694,0425182878,133706,8
28695,0425182878,158295,7
28696,0425182878,170527,10
28697,0425182878,174892,8
28698,0425182878,177862,7
28699,0425182878,183952,6
28700,0425182878,193898,9
28701,0425182878,197659,8
28702,0425182878,201969,8
28703,0425182878,214786,8
28704,0425182878,223431,9
28705,0425182878,225686,6
28706,0425182878,232131,7
28707,0425182878,245650,8
28708,0425182878,255489,8
28709,0425182878,256844,5
28710,0425182878,258185,9
28711,0425182878,258534,8
28712,0425182878,267635,8
28713,0425182878,271460,9
28714,0440221595,278535,7
28715,0440221595,2766,8
28716,0440221595,7860,8
28717,0440221595,11676,7
28718,0440221595,20347,9
28719,0440221595,40110,9
28720,0440221595,42597,9
28721,0440221595,45255,7
28722,0440221595,49460,9
28723,0440221595,109901,5
28724,0440221595,110973,8
28725,0440221595,112001,10
28726,0440221595,114581,10
28727,0440221595,124259,2
28728,0440221595,128835,9
28729,0440221595,130571,8
28730,0440221595,137589,7
28731,0440221595,139828,9
28732,0440221595,141496,10
28733,0440221595,147678,9
28734,0440221595,160681,8
28735,0440221595,167614,8
28736,0440221595,192710,6
28737,0440221595,194600,8
28738,0440221595,204936,7
28739,0440221595,207965,9
28740,0440221595,224303,7
28741,0440221595,224997,8
28742,0440221595,239584,5
28743,0440221595,240224,9
28744,0440221595,242143,10
28745,0440221595,243294,8
28746,0440221595,245645,10
28747,0440221595,251843,10
28748,0440221595,254144,8
28749,0440221595,254465,10
28750,0440221595,259260,8
28751,0440221595,273805,10
28752,0440221595,276680,8
28753,0446360589,11676,6
28754,0446360589,16916,10
28755,0446360589,27383,7
28756,0446360589,33933,7
28757,0446360589,35859,7
28758,0446360589,68555,7
28759,0446360589,88733,8
28760,0446360589,93629,6
28761,0446360589,95991,5
28762,0446360589,114988,6
28763,0446360589,123543,5
28764,0446360589,124942,5
28765,0446360589,145218,8
28766,0446360589,154469,7
28767,0446360589,158295,6
28768,0446360589,161039,7
28769,0446360589,189558,8
28770,0446360589,190923,6
28771,0446360589,207499,5
28772,0446360589,212385,8
28773,0446360589,265115,9
28774,0446360589,265276,8
28775,0446360589,267635,8
28776,0449003787,278535,9
28777,0449003787,3373,7
28778,0449003787,7056,5
28779,0449003787,7346,8
28780,0449003787,11676,7
28781,0449003787,24525,7
28782,0449003787,38273,5
28783,0449003787,52917,6
28784,0449003787,55075,7
28785,0449003787,58224,5
28786,0449003787,77480,8
28787,0449003787,84024,7
28788,0449003787,98904,7
28789,0449003787,100846,8
28790,0449003787,102220,7
28791,0449003787,104636,9
28792,0449003787,110029,10
28793,0449003787,124487,10
28794,0449003787,128835,9
28795,0449003787,128974,6
28796,0449003787,139913,9
28797,0449003787,143837,10
28798,0449003787,151101,9
28799,0449003787,162052,10
28800,0449003787,164323,8
28801,0449003787,170762,10
28802,0449003787,187801,5
28803,0449003787,189516,8
28804,0449003787,204748,5
28805,0449003787,204936,6
28806,0449003787,206423,5
28807,0449003787,206563,10
28808,0449003787,207494,7
28809,0449003787,207835,6
28810,0449003787,208877,5
28811,0449003787,225378,3
28812,0449003787,225449,8
28813,0449003787,227025,7
28814,0449003787,228681,8
28815,0449003787,251575,6
28816,0449003787,258534,9
28817,0449003787,263353,7
28818,0449003787,266164,7
28819,0449003787,274301,8
28820,0449003787,274325,9
28821,0449003787,276050,7
28822,0449219461,278535,8
28823,0449219461,4091,8
28824,0449219461,7346,7
28825,0449219461,21404,5
28826,0449219461,26517,7
28827,0449219461,28204,8
28828,0449219461,30735,10
28829,0449219461,35859,8
28830,0449219461,41589,9
28831,0449219461,51742,8
28832,0449219461,52917,7
28833,0449219461,53220,10
28834,0449219461,71193,7
28835,0449219461,73741,7
28836,0449219461,79266,8
28837,0449219461,81682,7
28838,0449219461,95991,8
28839,0449219461,104636,8
28840,0449219461,106369,9
28841,0449219461,107301,7
28842,0449219461,123981,7
28843,0449219461,124089,7
28844,0449219461,125133,5
28845,0449219461,139913,7
28846,0449219461,148712,7
28847,0449219461,148744,8
28848,0449219461,156269,8
28849,0449219461,157273,8
28850,0449219461,158295,6
28851,0449219461,162052,10
28852,0449219461,163973,8
28853,0449219461,164323,8
28854,0449219461,169779,9
28855,0449219461,170762,10
28856,0449219461,185308,7
28857,0449219461,185580,8
28858,0449219461,187517,7
28859,0449219461,191716,8
28860,0449219461,208251,5
28861,0449219461,208683,7
28862,0449219461,218568,8
28863,0449219461,225763,5
28864,0449219461,227054,7
28865,0449219461,236340,9
28866,0449219461,249384,8
28867,0449219461,258534,9
28868,0449219461,267409,9
28869,0449219461,269157,8
28870,0553581554,11676,6
28871,0553581554,16504,7
28872,0553581554,28634,10
28873,0553581554,30052,6
28874,0553581554,32148,6
28875,0553581554,33283,10
28876,0553581554,38273,5
28877,0553581554,60569,7
28878,0553581554,76105,8
28879,0553581554,108752,10
28880,0553581554,114444,5
28881,0553581554,119631,9
28882,0553581554,126196,8
28883,0553581554,133416,7
28884,0553581554,139913,7
28885,0553581554,181896,5
28886,0553581554,204804,10
28887,0553581554,212467,8
28888,0553581554,232945,8
28889,0553581554,244685,8
28890,0553581554,244915,8
28891,0553581554,247752,10
28892,0553581554,254465,10
28893,0553277472,11676,7
28894,0553277472,16488,9
28895,0553277472,20172,10
28896,0553277472,23659,8
28897,0553277472,28299,8
28898,0553277472,30511,7
28899,0553277472,33179,10
28900,0553277472,36807,8
28901,0553277472,46398,10
28902,0553277472,55490,9
28903,0553277472,61257,5
28904,0553277472,61348,10
28905,0553277472,63956,9
28906,0553277472,69078,6
28907,0553277472,70791,9
28908,0553277472,71102,8
28909,0553277472,77181,6
28910,0553277472,83637,8
28911,0553277472,94347,6
28912,0553277472,96357,8
28913,0553277472,104113,9
28914,0553277472,104604,9
28915,0553277472,104759,4
28916,0553277472,105956,9
28917,0553277472,111174,9
28918,0553277472,112335,10
28919,0553277472,126803,7
28920,0553277472,142524,9
28921,0553277472,152942,8
28922,0553277472,153662,10
28923,0553277472,156163,10
28924,0553277472,163202,10
28925,0553277472,188689,4
28926,0553277472,197425,7
28927,0553277472,199640,10
28928,0553277472,208406,8
28929,0553277472,211426,7
28930,0553277472,213491,4
28931,0553277472,218182,10
28932,0553277472,218721,6
28933,0553277472,235888,3
28934,0553277472,236757,7
28935,0553277472,239594,9
28936,0553277472,240370,8
28937,0553277472,240495,7
28938,0553277472,253949,6
28939,0553277472,274111,10
28940,1931561648,11676,10
28941,1931561648,36606,10
28942,1931561648,36749,10
28943,1931561648,68185,7
28944,1931561648,69355,8
28945,1931561648,77860,9
28946,1931561648,91113,10
28947,1931561648,108104,6
28948,1931561648,109122,10
28949,1931561648,115120,7
28950,1931561648,131437,10
28951,1931561648,138239,10
28952,1931561648,143415,9
28953,1931561648,146279,10
28954,1931561648,159033,9
28955,1931561648,161299,10
28956,1931561648,177284,9
28957,1931561648,187922,4
28958,1931561648,213708,8
28959,1931561648,218182,10
28960,1931561648,224764,10
28961,1931561648,258084,8
28962,1931561648,264031,10
28963,1931561648,276680,9
28964,0446605409,5638,9
28965,0446605409,7352,8
28966,0446605409,11245,7
28967,0446605409,11676,10
28968,0446605409,23511,10
28969,0446605409,30994,7
28970,0446605409,33124,8
28971,0446605409,53520,7
28972,0446605409,69211,9
28973,0446605409,72100,6
28974,0446605409,87141,8
28975,0446605409,95509,8
28976,0446605409,98575,8
28977,0446605409,104211,10
28978,0446605409,106007,7
28979,0446605409,113039,8
28980,0446605409,129008,8
28981,0446605409,131657,9
28982,0446605409,137137,10
28983,0446605409,154529,9
28984,0446605409,156150,8
28985,0446605409,163973,5
28986,0446605409,168034,8
28987,0446605409,174375,4
28988,0446605409,182527,8
28989,0446605409,193584,9
28990,0446605409,214786,10
28991,0446605409,222941,8
28992,0446605409,225087,7
28993,0446605409,225411,5
28994,0446605409,255489,7
28995,0515087122,7346,8
28996,0515087122,8936,7
28997,0515087122,11724,8
28998,0515087122,45911,8
28999,0515087122,102647,7
29000,0515087122,104636,9
29001,0515087122,126814,7
29002,0515087122,137588,8
29003,0515087122,139913,4
29004,0515087122,148744,8
29005,0515087122,149069,10
29006,0515087122,159440,9
29007,0515087122,160511,10
29008,0515087122,162219,5
29009,0515087122,171118,6
29010,0515087122,196466,7
29011,0515087122,205867,5
29012,0515087122,227413,7
29013,0515087122,255493,6
29014,0515087122,264862,7
29015,0515087122,275970,7
29016,0553582135,11676,8
29017,0553582135,23652,6
29018,0553582135,28144,7
29019,0553582135,28634,10
29020,0553582135,32802,6
29021,0553582135,47316,9
29022,0553582135,60621,5
29023,0553582135,61901,7
29024,0553582135,69933,9
29025,0553582135,77860,3
29026,0553582135,80810,10
29027,0553582135,85587,8
29028,0553582135,104334,9
29029,0553582135,108752,10
29030,0553582135,124487,9
29031,0553582135,126196,8
29032,0553582135,128122,10
29033,0553582135,135149,7
29034,0553582135,140358,5
29035,0553582135,141010,7
29036,0553582135,146564,7
29037,0553582135,152770,10
29038,0553582135,170522,5
29039,0553582135,174367,3
29040,0553582135,174892,5
29041,0553582135,184196,5
29042,0553582135,184513,6
29043,0553582135,192428,6
29044,0553582135,193898,9
29045,0553582135,194605,9
29046,0553582135,217516,2
29047,0553582135,219301,8
29048,0553582135,230105,6
29049,0553582135,235935,9
29050,0553582135,242646,10
29051,0553582135,247129,8
29052,0553582135,276563,7
29053,0671867172,7346,9
29054,0671867172,10030,10
29055,0671867172,11532,8
29056,0671867172,11676,8
29057,0671867172,19570,7
29058,0671867172,23680,5
29059,0671867172,26593,10
29060,0671867172,31826,10
29061,0671867172,33614,10
29062,0671867172,37493,3
29063,0671867172,40612,7
29064,0671867172,41084,7
29065,0671867172,42597,7
29066,0671867172,61028,7
29067,0671867172,69593,7
29068,0671867172,78846,8
29069,0671867172,81597,8
29070,0671867172,90322,5
29071,0671867172,95359,8
29072,0671867172,100393,5
29073,0671867172,112559,9
29074,0671867172,123981,6
29075,0671867172,137211,8
29076,0671867172,146207,6
29077,0671867172,152696,5
29078,0671867172,158295,5
29079,0671867172,174726,5
29080,0671867172,179718,9
29081,0671867172,189565,8
29082,0671867172,226616,8
29083,0671867172,227705,8
29084,0671867172,228391,10
29085,0671867172,240267,6
29086,0671867172,240568,6
29087,0671867172,242248,6
29088,0671867172,243294,8
29089,0671867172,249862,9
29090,0671867172,264082,5
29091,0671867172,264411,9
29092,0671867172,265276,7
29093,0671867172,267033,8
29094,0345339703,16777,10
29095,0345339703,16795,8
29096,0345339703,22818,10
29097,0345339703,23699,10
29098,0345339703,23872,10
29099,0345339703,25981,5
29100,0345339703,33816,9
29101,0345339703,43642,8
29102,0345339703,45340,10
29103,0345339703,46690,10
29104,0345339703,48355,8
29105,0345339703,49225,10
29106,0345339703,50615,10
29107,0345339703,54898,10
29108,0345339703,57398,10
29109,0345339703,63360,10
29110,0345339703,67198,10
29111,0345339703,79475,10
29112,0345339703,81492,9
29113,0345339703,81848,9
29114,0345339703,88320,10
29115,0345339703,88937,5
29116,0345339703,92693,10
29117,0345339703,96744,10
29118,0345339703,98783,9
29119,0345339703,100004,10
29120,0345339703,104880,9
29121,0345339703,105221,10
29122,0345339703,109135,9
29123,0345339703,110265,2
29124,0345339703,115536,10
29125,0345339703,126388,10
29126,0345339703,131154,10
29127,0345339703,133957,8
29128,0345339703,137118,5
29129,0345339703,138543,10
29130,0345339703,138995,9
29131,0345339703,142623,9
29132,0345339703,144114,10
29133,0345339703,148028,5
29134,0345339703,149483,10
29135,0345339703,150894,9
29136,0345339703,150896,10
29137,0345339703,153662,10
29138,0345339703,155495,10
29139,0345339703,159506,10
29140,0345339703,160434,10
29141,0345339703,161755,10
29142,0345339703,161872,10
29143,0345339703,162738,10
29144,0345339703,166828,10
29145,0345339703,171118,8
29146,0345339703,171295,9
29147,0345339703,173343,9
29148,0345339703,174179,10
29149,0345339703,175254,8
29150,0345339703,183725,9
29151,0345339703,193469,10
29152,0345339703,194803,10
29153,0345339703,205980,10
29154,0345339703,206202,9
29155,0345339703,207246,9
29156,0345339703,208406,10
29157,0345339703,209486,9
29158,0345339703,215986,5
29159,0345339703,218552,5
29160,0345339703,222488,10
29161,0345339703,224997,8
29162,0345339703,227327,7
29163,0345339703,228579,10
29164,0345339703,231081,4
29165,0345339703,232106,10
29166,0345339703,232131,8
29167,0345339703,233526,9
29168,0345339703,240107,9
29169,0345339703,243294,10
29170,0345339703,247429,10
29171,0345339703,251394,10
29172,0345339703,254201,10
29173,0345339703,258614,10
29174,0345339703,259057,8
29175,0345339703,259901,10
29176,0345339703,265498,10
29177,0345339703,271176,10
29178,0345339703,274393,10
29179,0345339703,276050,10
29180,0345339703,276313,8
29181,0590660543,1343,10
29182,0590660543,4131,9
29183,0590660543,20034,7
29184,0590660543,21912,8
29185,0590660543,28373,8
29186,0590660543,53628,10
29187,0590660543,56271,8
29188,0590660543,58458,9
29189,0590660543,76019,8
29190,0590660543,76626,9
29191,0590660543,80512,7
29192,0590660543,81274,10
29193,0590660543,81560,8
29194,0590660543,81855,10
29195,0590660543,84178,7
29196,0590660543,87938,7
29197,0590660543,114446,10
29198,0590660543,126296,8
29199,0590660543,137397,10
29200,0590660543,139462,10
29201,0590660543,166141,7
29202,0590660543,205979,8
29203,0590660543,224646,8
29204,0590660543,266866,8
29205,0590660543,268833,4
29206,0330375253,278554,8
29207,0330375253,11676,6
29208,0330375253,48268,6
29209,0330375253,93092,9
29210,0330375253,100088,10
29211,0330375253,120080,9
29212,0330375253,138441,9
29213,0330375253,149908,10
29214,0330375253,180925,8
29215,0330375253,199180,7
29216,0330375253,202040,8
29217,0330375253,205383,10
29218,0330375253,218051,6
29219,0330375253,228313,10
29220,0330375253,240663,8
29221,0330375253,245703,9
29222,0330375253,247720,5
29223,0330375253,252827,10
29224,0330375253,261037,8
29225,0330375253,270121,8
29226,0330375253,271705,9
29227,0385730586,278554,9
29228,0385730586,5903,8
29229,0385730586,7346,7
29230,0385730586,7958,8
