,ISBN,User-ID,Book-Rating
5474,074343627X,135895,7
5475,074343627X,136382,3
5476,074343627X,142775,3
5477,074343627X,142794,8
5478,074343627X,157187,4
5479,074343627X,158295,7
5480,074343627X,164417,5
5481,074343627X,164906,5
5482,074343627X,165791,7
5483,074343627X,167704,5
5484,074343627X,168388,7
5485,074343627X,181877,5
5486,074343627X,182459,10
5487,074343627X,184299,6
5488,074343627X,190791,8
5489,074343627X,190933,3
5490,074343627X,191807,7
5491,074343627X,196812,8
5492,074343627X,198920,5
5493,074343627X,204501,8
5494,074343627X,206074,10
5495,074343627X,208687,10
5496,074343627X,210287,6
5497,074343627X,218638,8
5498,074343627X,219110,4
5499,074343627X,221183,10
5500,074343627X,222677,9
5501,074343627X,223509,7
5502,074343627X,229498,5
5503,074343627X,232131,6
5504,074343627X,232449,8
5505,074343627X,232492,10
5506,074343627X,233196,7
5507,074343627X,236058,10
5508,074343627X,239602,9
5509,074343627X,246956,5
5510,074343627X,247471,7
5511,074343627X,250101,9
5512,074343627X,254038,8
5513,074343627X,254412,10
5514,074343627X,255661,4
5515,074343627X,258362,6
5516,074343627X,258534,9
5517,074343627X,259078,10
5518,074343627X,259682,8
5519,074343627X,261460,9
5520,074343627X,263877,7
5521,074343627X,264390,7
5522,074343627X,266236,8
5523,074343627X,267624,9
5524,074343627X,268786,3
5525,074343627X,270069,7
5526,074343627X,272385,7
5527,074343627X,273979,8
5528,1573229571,277072,9
5529,1573229571,660,8
5530,1573229571,11676,7
5531,1573229571,16121,5
5532,1573229571,21014,2
5533,1573229571,21937,9
5534,1573229571,23699,7
5535,1573229571,37712,8
5536,1573229571,53614,9
5537,1573229571,57920,10
5538,1573229571,57999,10
5539,1573229571,59612,5
5540,1573229571,67270,8
5541,1573229571,68608,5
5542,1573229571,73044,7
5543,1573229571,81865,7
5544,1573229571,85757,6
5545,1573229571,98723,7
5546,1573229571,101606,9
5547,1573229571,103467,5
5548,1573229571,104125,10
5549,1573229571,104311,9
5550,1573229571,106225,8
5551,1573229571,109357,9
5552,1573229571,112298,9
5553,1573229571,115162,10
5554,1573229571,121170,9
5555,1573229571,125774,7
5556,1573229571,127795,9
5557,1573229571,134311,10
5558,1573229571,134434,9
5559,1573229571,141960,5
5560,1573229571,146570,7
5561,1573229571,147044,8
5562,1573229571,153718,7
5563,1573229571,163302,9
5564,1573229571,164323,8
5565,1573229571,164410,9
5566,1573229571,165308,9
5567,1573229571,177403,9
5568,1573229571,183172,8
5569,1573229571,184279,7
5570,1573229571,210168,10
5571,1573229571,215986,10
5572,1573229571,228020,9
5573,1573229571,229011,10
5574,1573229571,229513,8
5575,1573229571,234597,10
5576,1573229571,240219,8
5577,1573229571,242351,8
5578,1573229571,243236,8
5579,1573229571,246759,3
5580,1573229571,248477,8
5581,1573229571,261684,9
5582,1573229571,274325,7
5583,1573229571,275519,7
5584,0064407667,277096,7
5585,0064407667,641,5
5586,0064407667,1129,4
5587,0064407667,3192,7
5588,0064407667,3923,5
5589,0064407667,6333,6
5590,0064407667,6689,2
5591,0064407667,11676,3
5592,0064407667,14521,10
5593,0064407667,16795,8
5594,0064407667,17667,7
5595,0064407667,17950,10
5596,0064407667,18067,8
5597,0064407667,18795,10
5598,0064407667,19974,7
5599,0064407667,20250,7
5600,0064407667,21014,8
5601,0064407667,21404,8
5602,0064407667,24389,4
5603,0064407667,28790,3
5604,0064407667,30273,7
5605,0064407667,31060,10
5606,0064407667,31556,7
5607,0064407667,32773,7
5608,0064407667,36807,10
5609,0064407667,40934,1
5610,0064407667,44472,10
5611,0064407667,46312,10
5612,0064407667,49460,7
5613,0064407667,53069,6
5614,0064407667,53278,6
5615,0064407667,55142,2
5616,0064407667,55492,10
5617,0064407667,55892,10
5618,0064407667,56488,7
5619,0064407667,58641,7
5620,0064407667,61146,9
5621,0064407667,65004,9
5622,0064407667,68249,8
5623,0064407667,74530,9
5624,0064407667,75390,8
5625,0064407667,76626,8
5626,0064407667,77476,3
5627,0064407667,81977,7
5628,0064407667,85426,9
5629,0064407667,87597,5
5630,0064407667,91428,10
5631,0064407667,93047,7
5632,0064407667,95492,6
5633,0064407667,97646,5
5634,0064407667,99765,7
5635,0064407667,104657,8
5636,0064407667,105221,10
5637,0064407667,108130,7
5638,0064407667,108197,4
5639,0064407667,108535,5
5640,0064407667,110934,8
5641,0064407667,114446,7
5642,0064407667,116477,10
5643,0064407667,121081,10
5644,0064407667,126492,10
5645,0064407667,135149,8
5646,0064407667,135351,7
5647,0064407667,135673,5
5648,0064407667,135856,8
5649,0064407667,137688,9
5650,0064407667,138543,7
5651,0064407667,138844,9
5652,0064407667,147141,6
5653,0064407667,149908,4
5654,0064407667,150979,8
5655,0064407667,153513,8
5656,0064407667,159440,7
5657,0064407667,159802,7
5658,0064407667,162590,10
5659,0064407667,165308,9
5660,0064407667,165758,5
5661,0064407667,168464,10
5662,0064407667,170634,10
5663,0064407667,174596,7
5664,0064407667,178920,3
5665,0064407667,179734,10
5666,0064407667,182202,9
5667,0064407667,185176,9
5668,0064407667,189115,10
5669,0064407667,195388,9
5670,0064407667,197338,5
5671,0064407667,198930,10
5672,0064407667,199772,5
5673,0064407667,201592,3
5674,0064407667,203280,5
5675,0064407667,203380,9
5676,0064407667,205487,5
5677,0064407667,212645,8
5678,0064407667,218121,10
5679,0064407667,225078,7
5680,0064407667,229741,7
5681,0064407667,238607,6
5682,0064407667,239619,7
5683,0064407667,240403,7
5684,0064407667,245649,9
5685,0064407667,249958,10
5686,0064407667,250184,7
5687,0064407667,254417,6
5688,0064407667,257777,9
5689,0064407667,259018,7
5690,0064407667,266229,9
5691,0064407667,271448,8
5692,0064407667,272202,9
5693,0064407667,274618,10
5694,0064407667,275358,9
5695,0064407667,276463,10
5696,0064407667,276680,7
5697,0385503822,5737,8
5698,0385503822,6125,8
5699,0385503822,6768,10
5700,0385503822,11676,8
5701,0385503822,13273,7
5702,0385503822,13551,10
5703,0385503822,13649,5
5704,0385503822,15510,7
5705,0385503822,16795,8
5706,0385503822,21737,9
5707,0385503822,24391,7
5708,0385503822,25981,10
5709,0385503822,27383,8
5710,0385503822,30645,10
5711,0385503822,31343,10
5712,0385503822,32188,10
5713,0385503822,33598,9
5714,0385503822,34988,7
5715,0385503822,35859,6
5716,0385503822,40253,6
5717,0385503822,43298,9
5718,0385503822,43842,4
5719,0385503822,45418,8
5720,0385503822,46417,9
5721,0385503822,47512,5
5722,0385503822,51883,10
5723,0385503822,56623,6
5724,0385503822,60286,5
5725,0385503822,64320,3
5726,0385503822,64986,10
5727,0385503822,66680,7
5728,0385503822,68122,10
5729,0385503822,69211,5
5730,0385503822,70951,6
5731,0385503822,72084,8
5732,0385503822,76351,10
5733,0385503822,82720,7
5734,0385503822,87610,8
5735,0385503822,93105,9
5736,0385503822,94264,10
5737,0385503822,95129,5
5738,0385503822,95215,5
5739,0385503822,96490,8
5740,0385503822,101620,7
5741,0385503822,106225,7
5742,0385503822,110912,10
5743,0385503822,114368,5
5744,0385503822,115692,8
5745,0385503822,116816,5
5746,0385503822,117145,8
5747,0385503822,117489,10
5748,0385503822,118101,7
5749,0385503822,118677,9
5750,0385503822,125519,8
5751,0385503822,126492,7
5752,0385503822,127326,8
5753,0385503822,127827,6
5754,0385503822,132171,6
5755,0385503822,139751,6
5756,0385503822,140256,9
5757,0385503822,143009,5
5758,0385503822,143175,8
5759,0385503822,148191,8
5760,0385503822,150894,5
5761,0385503822,151039,7
5762,0385503822,157811,10
5763,0385503822,162639,7
5764,0385503822,163676,9
5765,0385503822,164418,10
5766,0385503822,166391,10
5767,0385503822,169231,7
5768,0385503822,170201,9
5769,0385503822,170699,5
5770,0385503822,170792,7
5771,0385503822,174322,6
5772,0385503822,177862,9
5773,0385503822,178173,7
5774,0385503822,179554,7
5775,0385503822,181614,4
5776,0385503822,183753,3
5777,0385503822,185677,7
5778,0385503822,186832,5
5779,0385503822,188263,1
5780,0385503822,190844,7
5781,0385503822,200646,4
5782,0385503822,202534,5
5783,0385503822,203598,5
5784,0385503822,205281,6
5785,0385503822,207616,9
5786,0385503822,214984,10
5787,0385503822,215180,7
5788,0385503822,216619,4
5789,0385503822,218732,8
5790,0385503822,220641,3
5791,0385503822,223714,8
5792,0385503822,233427,8
5793,0385503822,235105,8
5794,0385503822,238246,8
5795,0385503822,239914,10
5796,0385503822,244657,4
5797,0385503822,247057,7
5798,0385503822,248735,9
5799,0385503822,249989,8
5800,0385503822,257672,9
5801,0385503822,259259,8
5802,0385503822,265504,7
5803,0385503822,268699,5
5804,0425189864,277124,9
5805,0425189864,11676,8
5806,0425189864,30245,10
5807,0425189864,32052,5
5808,0425189864,35532,6
5809,0425189864,38273,10
5810,0425189864,50895,8
5811,0425189864,66680,7
5812,0425189864,73472,9
5813,0425189864,102284,5
5814,0425189864,104211,8
5815,0425189864,113602,9
5816,0425189864,118607,9
5817,0425189864,121408,7
5818,0425189864,122119,8
5819,0425189864,124487,5
5820,0425189864,127648,7
5821,0425189864,158295,7
5822,0425189864,177862,7
5823,0425189864,183963,8
5824,0425189864,192245,9
5825,0425189864,196771,9
5826,0425189864,222035,8
5827,0425189864,223431,9
5828,0425189864,233543,9
5829,0425189864,235105,9
5830,0425189864,249083,8
5831,0425189864,263645,8
5832,0425189864,269945,7
5833,0425189864,273905,8
5834,0440241073,277124,9
5835,0440241073,277261,7
5836,0440241073,277629,8
5837,0440241073,278698,10
5838,0440241073,5207,8
5839,0440241073,6348,8
5840,0440241073,7346,8
5841,0440241073,8154,8
5842,0440241073,8487,7
5843,0440241073,8801,7
5844,0440241073,11676,8
5845,0440241073,12619,8
5846,0440241073,20060,9
5847,0440241073,20862,4
5848,0440241073,21128,10
5849,0440241073,22936,9
5850,0440241073,26231,6
5851,0440241073,28203,7
5852,0440241073,29101,8
5853,0440241073,31412,9
5854,0440241073,32516,8
5855,0440241073,34967,8
5856,0440241073,36562,10
5857,0440241073,38718,7
5858,0440241073,39345,7
5859,0440241073,39513,7
5860,0440241073,41841,9
5861,0440241073,43619,9
5862,0440241073,45231,8
5863,0440241073,48494,9
5864,0440241073,48743,8
5865,0440241073,48911,10
5866,0440241073,49907,8
5867,0440241073,52917,6
5868,0440241073,53220,10
5869,0440241073,55607,5
5870,0440241073,55799,7
5871,0440241073,56231,10
5872,0440241073,56246,7
5873,0440241073,56947,5
5874,0440241073,57831,8
5875,0440241073,62862,7
5876,0440241073,63212,8
5877,0440241073,63697,9
5878,0440241073,63865,9
5879,0440241073,64310,10
5880,0440241073,66993,8
5881,0440241073,68505,7
5882,0440241073,69252,6
5883,0440241073,72092,8
5884,0440241073,72282,7
5885,0440241073,76173,8
5886,0440241073,77642,5
5887,0440241073,78381,6
5888,0440241073,79366,5
5889,0440241073,82497,9
5890,0440241073,82685,7
5891,0440241073,86489,8
5892,0440241073,86751,9
5893,0440241073,91203,6
5894,0440241073,92688,8
5895,0440241073,92810,7
5896,0440241073,92819,7
5897,0440241073,94132,5
5898,0440241073,94263,8
5899,0440241073,98320,8
5900,0440241073,98671,9
5901,0440241073,99246,9
5902,0440241073,99252,8
5903,0440241073,99996,7
5904,0440241073,101741,9
5905,0440241073,102220,6
5906,0440241073,104654,7
5907,0440241073,104939,8
5908,0440241073,105979,5
5909,0440241073,106763,5
5910,0440241073,108143,10
5911,0440241073,109702,5
5912,0440241073,112001,8
5913,0440241073,113248,7
5914,0440241073,113356,8
5915,0440241073,114178,8
5916,0440241073,114813,4
5917,0440241073,116090,5
5918,0440241073,116740,8
5919,0440241073,116972,7
5920,0440241073,117418,8
5921,0440241073,118320,3
5922,0440241073,118418,7
5923,0440241073,120332,4
5924,0440241073,121408,6
5925,0440241073,124298,8
5926,0440241073,126693,8
5927,0440241073,127581,7
5928,0440241073,129114,5
5929,0440241073,129303,8
5930,0440241073,131657,5
5931,0440241073,132471,5
5932,0440241073,132920,5
5933,0440241073,133150,6
5934,0440241073,134247,8
5935,0440241073,134311,9
5936,0440241073,137143,5
5937,0440241073,138565,6
5938,0440241073,142192,9
5939,0440241073,143134,10
5940,0440241073,143497,7
5941,0440241073,144811,7
5942,0440241073,145841,7
5943,0440241073,145961,4
5944,0440241073,146440,7
5945,0440241073,151104,8
5946,0440241073,155011,8
5947,0440241073,156438,6
5948,0440241073,157299,8
5949,0440241073,158433,8
5950,0440241073,160298,9
5951,0440241073,161635,9
5952,0440241073,161882,6
5953,0440241073,166890,7
5954,0440241073,167678,6
5955,0440241073,169735,8
5956,0440241073,172742,8
5957,0440241073,173481,7
5958,0440241073,174726,5
5959,0440241073,174745,6
5960,0440241073,175254,8
5961,0440241073,177072,8
5962,0440241073,178199,7
5963,0440241073,179451,7
5964,0440241073,180002,8
5965,0440241073,182599,8
5966,0440241073,183540,8
5967,0440241073,189474,8
5968,0440241073,191714,9
5969,0440241073,192191,10
5970,0440241073,193517,6
5971,0440241073,195474,5
5972,0440241073,196047,8
5973,0440241073,196621,3
5974,0440241073,198767,9
5975,0440241073,204031,8
5976,0440241073,206423,6
5977,0440241073,207782,8
5978,0440241073,207964,6
5979,0440241073,209373,6
5980,0440241073,209609,5
5981,0440241073,210838,6
5982,0440241073,211041,9
5983,0440241073,213664,9
5984,0440241073,214138,10
5985,0440241073,214856,10
5986,0440241073,217167,8
5987,0440241073,217212,10
5988,0440241073,217318,5
5989,0440241073,221543,5
5990,0440241073,222743,4
5991,0440241073,223644,8
5992,0440241073,224036,7
5993,0440241073,225080,5
5994,0440241073,226679,5
5995,0440241073,228993,10
5996,0440241073,230173,9
5997,0440241073,231521,5
5998,0440241073,231823,3
5999,0440241073,232945,8
6000,0440241073,233235,8
6001,0440241073,233299,4
6002,0440241073,233867,8
6003,0440241073,234672,8
6004,0440241073,237271,7
6005,0440241073,240254,8
6006,0440241073,240567,5
6007,0440241073,243518,6
6008,0440241073,243930,7
6009,0440241073,244641,9
6010,0440241073,244685,10
6011,0440241073,244854,6
6012,0440241073,245035,7
6013,0440241073,245616,9
6014,0440241073,246268,8
6015,0440241073,249539,6
6016,0440241073,249544,6
6017,0440241073,251352,6
6018,0440241073,253580,8
6019,0440241073,256440,6
6020,0440241073,258151,8
6021,0440241073,258534,9
6022,0440241073,258770,10
6023,0440241073,261829,7
6024,0440241073,264349,8
6025,0440241073,265620,8
6026,0440241073,265780,8
6027,0440241073,267244,7
6028,0440241073,267507,6
6029,0440241073,267635,6
6030,0440241073,269273,5
6031,0440241073,270605,5
6032,0440241073,274633,8
6033,0440241073,276313,8
6034,0345342968,277143,9
6035,0345342968,1848,10
6036,0345342968,6543,8
6037,0345342968,7286,10
6038,0345342968,7557,8
6039,0345342968,13380,5
6040,0345342968,13850,10
6041,0345342968,15583,10
6042,0345342968,16795,8
6043,0345342968,19336,10
6044,0345342968,19549,8
6045,0345342968,19760,10
6046,0345342968,21356,7
6047,0345342968,21484,8
6048,0345342968,21576,8
6049,0345342968,22521,10
6050,0345342968,22624,8
6051,0345342968,23799,10
6052,0345342968,23872,9
6053,0345342968,28975,5
6054,0345342968,29209,9
6055,0345342968,29394,8
6056,0345342968,30533,10
6057,0345342968,31039,10
6058,0345342968,32599,7
6059,0345342968,32773,9
6060,0345342968,35445,9
6061,0345342968,35859,10
6062,0345342968,36978,10
6063,0345342968,37968,10
6064,0345342968,38023,9
6065,0345342968,40330,7
6066,0345342968,40865,8
6067,0345342968,42305,10
6068,0345342968,49392,10
6069,0345342968,51589,8
6070,0345342968,52199,10
6071,0345342968,53069,10
6072,0345342968,55359,10
6073,0345342968,60244,9
6074,0345342968,60263,9
6075,0345342968,63002,8
6076,0345342968,68436,9
6077,0345342968,69023,10
6078,0345342968,69078,9
6079,0345342968,70573,7
6080,0345342968,74221,8
6081,0345342968,76168,7
6082,0345342968,76352,9
6083,0345342968,77585,10
6084,0345342968,78564,5
6085,0345342968,80201,10
6086,0345342968,80510,8
6087,0345342968,81492,9
6088,0345342968,83431,10
6089,0345342968,85426,10
6090,0345342968,86055,9
6091,0345342968,87911,8
6092,0345342968,92316,9
6093,0345342968,94347,9
6094,0345342968,94979,10
6095,0345342968,94985,8
6096,0345342968,96054,5
6097,0345342968,99132,8
6098,0345342968,101731,7
6099,0345342968,103319,9
6100,0345342968,104646,7
6101,0345342968,104812,9
6102,0345342968,108213,10
6103,0345342968,111944,9
6104,0345342968,114444,10
6105,0345342968,119884,8
6106,0345342968,129572,7
6107,0345342968,132392,9
6108,0345342968,134078,10
6109,0345342968,134264,10
6110,0345342968,134278,10
6111,0345342968,135029,8
6112,0345342968,137589,8
6113,0345342968,137688,10
6114,0345342968,137729,8
6115,0345342968,138932,5
6116,0345342968,139209,9
6117,0345342968,141580,10
6118,0345342968,142056,10
6119,0345342968,142801,10
6120,0345342968,143415,9
6121,0345342968,144151,10
6122,0345342968,145198,6
6123,0345342968,146932,9
6124,0345342968,147239,9
6125,0345342968,150899,8
6126,0345342968,152099,8
6127,0345342968,153054,10
6128,0345342968,153662,10
6129,0345342968,156706,10
6130,0345342968,159033,9
6131,0345342968,159506,5
6132,0345342968,164143,8
6133,0345342968,168036,10
6134,0345342968,168144,10
6135,0345342968,169161,9
6136,0345342968,172760,8
6137,0345342968,175636,10
6138,0345342968,176846,9
6139,0345342968,177432,10
6140,0345342968,177870,7
6141,0345342968,180960,7
6142,0345342968,181176,10
6143,0345342968,187145,9
6144,0345342968,189220,9
6145,0345342968,189951,7
6146,0345342968,191072,8
6147,0345342968,193248,10
6148,0345342968,194519,10
6149,0345342968,196630,9
6150,0345342968,197644,9
6151,0345342968,197687,9
6152,0345342968,199393,7
6153,0345342968,201526,9
6154,0345342968,203075,10
6155,0345342968,204676,10
6156,0345342968,206691,8
6157,0345342968,207488,7
6158,0345342968,213119,8
6159,0345342968,213150,7
6160,0345342968,213999,8
6161,0345342968,214835,8
6162,0345342968,215020,10
6163,0345342968,216683,10
6164,0345342968,222597,10
6165,0345342968,224146,9
6166,0345342968,225411,5
6167,0345342968,225986,9
6168,0345342968,228021,9
6169,0345342968,228181,9
6170,0345342968,228998,9
6171,0345342968,231374,8
6172,0345342968,236097,7
6173,0345342968,240370,6
6174,0345342968,240743,8
6175,0345342968,241791,10
6176,0345342968,242639,8
6177,0345342968,243088,9
6178,0345342968,246000,8
6179,0345342968,246617,7
6180,0345342968,246759,5
6181,0345342968,249862,5
6182,0345342968,249895,8
6183,0345342968,251242,8
6184,0345342968,251408,10
6185,0345342968,252560,9
6186,0345342968,253797,10
6187,0345342968,255078,9
6188,0345342968,260897,8
6189,0345342968,262391,8
6190,0345342968,262399,10
6191,0345342968,265339,9
6192,0345342968,266355,10
6193,0345342968,267645,9
6194,0345342968,270605,9
6195,0345342968,272324,8
6196,0345342968,273086,10
6197,0345342968,273976,5
6198,0671027662,6041,10
6199,0671027662,44610,8
6200,0671027662,48975,8
6201,0671027662,60157,10
6202,0671027662,67402,3
6203,0671027662,78222,5
6204,0671027662,90391,9
6205,0671027662,104636,8
6206,0671027662,120396,9
6207,0671027662,122793,9
6208,0671027662,140358,5
6209,0671027662,151002,9
6210,0671027662,159815,6
6211,0671027662,163973,8
6212,0671027662,176102,4
6213,0671027662,181796,6
6214,0671027662,181997,6
6215,0671027662,185135,7
