,ISBN,User-ID,Book-Rating
11080,0345354613,70666,5
11081,0345354613,73681,6
11082,0345354613,80929,9
11083,0345354613,148314,6
11084,0345354613,163358,8
11085,0345354613,169779,8
11086,0345354613,181077,9
11087,0345354613,206438,10
11088,0345354613,266229,8
11089,0345354613,270838,10
11090,0345378482,1848,8
11091,0345378482,6345,9
11092,0345378482,7887,10
11093,0345378482,27091,7
11094,0345378482,46892,5
11095,0345378482,57398,8
11096,0345378482,59209,7
11097,0345378482,61147,10
11098,0345378482,62891,8
11099,0345378482,65258,9
11100,0345378482,65663,9
11101,0345378482,68436,8
11102,0345378482,69042,7
11103,0345378482,70065,6
11104,0345378482,70666,5
11105,0345378482,80453,8
11106,0345378482,82673,7
11107,0345378482,90198,7
11108,0345378482,94396,9
11109,0345378482,96357,6
11110,0345378482,100590,7
11111,0345378482,100906,8
11112,0345378482,126388,9
11113,0345378482,132375,6
11114,0345378482,167471,6
11115,0345378482,171295,9
11116,0345378482,177458,6
11117,0345378482,186570,6
11118,0345378482,201776,9
11119,0345378482,209059,9
11120,0345378482,222204,9
11121,0345378482,231795,8
11122,0345378482,240333,7
11123,0345378482,249058,10
11124,0345378482,249628,5
11125,0345378482,250925,8
11126,0345378490,1435,5
11127,0345378490,11944,6
11128,0345378490,12990,5
11129,0345378490,16795,7
11130,0345378490,18309,6
11131,0345378490,35857,7
11132,0345378490,52199,5
11133,0345378490,58142,6
11134,0345378490,59933,8
11135,0345378490,62891,7
11136,0345378490,70666,6
11137,0345378490,71490,8
11138,0345378490,73157,10
11139,0345378490,82673,5
11140,0345378490,85656,9
11141,0345378490,94923,6
11142,0345378490,95359,6
11143,0345378490,102647,8
11144,0345378490,102967,7
11145,0345378490,105028,7
11146,0345378490,108285,9
11147,0345378490,108753,8
11148,0345378490,149483,8
11149,0345378490,155343,10
11150,0345378490,160558,6
11151,0345378490,162762,6
11152,0345378490,169233,7
11153,0345378490,189139,6
11154,0345378490,190925,7
11155,0345378490,197659,9
11156,0345378490,201776,10
11157,0345378490,201829,8
11158,0345378490,209059,7
11159,0345378490,210485,7
11160,0345378490,213628,7
11161,0345378490,217468,6
11162,0345378490,224349,7
11163,0345378490,227705,8
11164,0345378490,231827,7
11165,0345378490,232052,9
11166,0345378490,261603,8
11167,0345378490,272573,9
11168,0345378490,274308,9
11169,0345380371,7283,8
11170,0345380371,7346,9
11171,0345380371,7620,9
11172,0345380371,33933,8
11173,0345380371,62891,7
11174,0345380371,70666,5
11175,0345380371,73588,5
11176,0345380371,76223,8
11177,0345380371,80945,9
11178,0345380371,82497,7
11179,0345380371,84523,6
11180,0345380371,85701,5
11181,0345380371,90198,7
11182,0345380371,93629,9
11183,0345380371,95359,6
11184,0345380371,95991,7
11185,0345380371,96357,8
11186,0345380371,105979,4
11187,0345380371,107244,9
11188,0345380371,122096,8
11189,0345380371,123460,8
11190,0345380371,126388,9
11191,0345380371,130493,8
11192,0345380371,153211,7
11193,0345380371,153653,9
11194,0345380371,160558,8
11195,0345380371,165268,8
11196,0345380371,171295,8
11197,0345380371,179791,10
11198,0345380371,183995,5
11199,0345380371,196018,5
11200,0345380371,203764,8
11201,0345380371,204591,7
11202,0345380371,206438,10
11203,0345380371,212385,8
11204,0345380371,228947,9
11205,0345380371,238120,8
11206,0345380371,245410,8
11207,0345380371,246000,9
11208,0345380371,259320,8
11209,0345380371,273976,9
11210,0345380371,274004,7
11211,0345380371,274056,9
11212,0345402871,28222,7
11213,0345402871,30035,5
11214,0345402871,41084,7
11215,0345402871,42458,10
11216,0345402871,55892,7
11217,0345402871,65228,8
11218,0345402871,69967,8
11219,0345402871,70594,7
11220,0345402871,70666,5
11221,0345402871,86680,6
11222,0345402871,105476,6
11223,0345402871,107244,8
11224,0345402871,126296,8
11225,0345402871,153211,8
11226,0345402871,164323,8
11227,0345402871,170154,7
11228,0345402871,174700,8
11229,0345402871,183187,10
11230,0345402871,201776,10
11231,0345402871,203764,10
11232,0345402871,204591,7
11233,0345402871,209059,8
11234,0345402871,227705,9
11235,0345402871,234672,4
11236,0345402871,248547,7
11237,0345402871,259629,7
11238,0345402871,268032,9
11239,034540288X,1548,5
11240,034540288X,3167,7
11241,034540288X,4622,4
11242,034540288X,19969,3
11243,034540288X,29570,8
11244,034540288X,34300,5
11245,034540288X,39227,7
11246,034540288X,42099,10
11247,034540288X,46892,5
11248,034540288X,49109,10
11249,034540288X,49392,5
11250,034540288X,51883,7
11251,034540288X,58142,6
11252,034540288X,69405,8
11253,034540288X,70666,6
11254,034540288X,71752,6
11255,034540288X,77480,8
11256,034540288X,105058,7
11257,034540288X,105937,9
11258,034540288X,123460,5
11259,034540288X,135045,8
11260,034540288X,138543,7
11261,034540288X,152186,8
11262,034540288X,159506,6
11263,034540288X,161348,6
11264,034540288X,161882,8
11265,034540288X,164926,7
11266,034540288X,175100,8
11267,034540288X,181176,8
11268,034540288X,181870,10
11269,034540288X,182847,7
11270,034540288X,189320,7
11271,034540288X,201290,7
11272,034540288X,201776,9
11273,034540288X,203240,8
11274,034540288X,203764,8
11275,034540288X,209373,8
11276,034540288X,217986,8
11277,034540288X,222204,9
11278,034540288X,225087,10
11279,034540288X,232052,10
11280,034540288X,235684,5
11281,034540288X,238231,9
11282,034540288X,248850,9
11283,034540288X,251097,6
11284,034540288X,259629,5
11285,034540288X,261603,8
11286,034540288X,273086,9
11287,0345417623,1848,8
11288,0345417623,9227,7
11289,0345417623,16795,5
11290,0345417623,19085,8
11291,0345417623,21875,8
11292,0345417623,28222,9
11293,0345417623,30594,10
11294,0345417623,37623,9
11295,0345417623,40889,4
11296,0345417623,46892,5
11297,0345417623,48494,10
11298,0345417623,50681,8
11299,0345417623,53174,10
11300,0345417623,53418,7
11301,0345417623,58067,6
11302,0345417623,58142,8
11303,0345417623,59172,10
11304,0345417623,64310,10
11305,0345417623,69971,4
11306,0345417623,76482,5
11307,0345417623,80538,8
11308,0345417623,81136,6
11309,0345417623,81492,10
11310,0345417623,86242,4
11311,0345417623,92810,5
11312,0345417623,96954,10
11313,0345417623,100846,8
11314,0345417623,106007,9
11315,0345417623,115435,7
11316,0345417623,121251,9
11317,0345417623,126531,10
11318,0345417623,129084,8
11319,0345417623,132392,7
11320,0345417623,159858,9
11321,0345417623,164675,8
11322,0345417623,177432,8
11323,0345417623,179791,10
11324,0345417623,182746,4
11325,0345417623,186547,8
11326,0345417623,189104,10
11327,0345417623,189474,9
11328,0345417623,201290,10
11329,0345417623,206074,9
11330,0345417623,207259,7
11331,0345417623,210035,9
11332,0345417623,223231,9
11333,0345417623,224349,9
11334,0345417623,224768,6
11335,0345417623,225595,7
11336,0345417623,225886,8
11337,0345417623,225989,9
11338,0345417623,232052,5
11339,0345417623,234879,3
11340,0345417623,235498,10
11341,0345417623,248468,9
11342,0345417623,249058,10
11343,0345417623,254144,9
11344,0345417623,259829,6
11345,0345417623,266819,5
11346,0345417623,267635,9
11347,0345417623,270838,10
11348,0399145087,7346,7
11349,0399145087,31315,7
11350,0399145087,98904,9
11351,0399145087,106849,10
11352,0399145087,108405,8
11353,0399145087,108752,10
11354,0399145087,115692,8
11355,0399145087,156150,5
11356,0399145087,182403,8
11357,0399145087,189066,9
11358,0684874350,8245,8
11359,0684874350,11687,10
11360,0684874350,16795,7
11361,0684874350,17950,8
11362,0684874350,25253,10
11363,0684874350,41084,9
11364,0684874350,42718,10
11365,0684874350,47293,10
11366,0684874350,54898,10
11367,0684874350,56856,10
11368,0684874350,57599,9
11369,0684874350,58363,10
11370,0684874350,61038,5
11371,0684874350,62891,3
11372,0684874350,69078,9
11373,0684874350,70931,9
11374,0684874350,72990,7
11375,0684874350,83637,6
11376,0684874350,98263,10
11377,0684874350,100906,8
11378,0684874350,101305,7
11379,0684874350,103336,10
11380,0684874350,104880,10
11381,0684874350,107594,9
11382,0684874350,110912,9
11383,0684874350,112083,8
11384,0684874350,129716,9
11385,0684874350,147764,10
11386,0684874350,150979,7
11387,0684874350,154992,5
11388,0684874350,156269,9
11389,0684874350,167746,5
11390,0684874350,169492,9
11391,0684874350,185087,10
11392,0684874350,187145,9
11393,0684874350,190741,10
11394,0684874350,204864,10
11395,0684874350,211303,10
11396,0684874350,216466,10
11397,0684874350,218552,5
11398,0684874350,231210,8
11399,0684874350,234565,9
11400,0684874350,239407,9
11401,0684874350,240401,5
11402,0684874350,241548,8
11403,0684874350,246311,10
11404,0684874350,246759,8
11405,0684874350,248477,7
11406,0684874350,251613,10
11407,0684874350,253771,9
11408,0684874350,263325,10
11409,0684874350,267538,8
11410,0684874350,270352,10
11411,0684874350,273190,10
11412,0786881852,278843,8
11413,0786881852,6563,8
11414,0786881852,16718,9
11415,0786881852,16795,9
11416,0786881852,19972,8
11417,0786881852,31315,7
11418,0786881852,38023,8
11419,0786881852,46398,7
11420,0786881852,48995,5
11421,0786881852,59504,8
11422,0786881852,59656,9
11423,0786881852,60244,9
11424,0786881852,68256,5
11425,0786881852,70538,8
11426,0786881852,70649,8
11427,0786881852,85426,8
11428,0786881852,85526,8
11429,0786881852,90471,9
11430,0786881852,95353,10
11431,0786881852,95359,5
11432,0786881852,108005,7
11433,0786881852,108752,10
11434,0786881852,113983,5
11435,0786881852,117384,10
11436,0786881852,119858,9
11437,0786881852,138578,9
11438,0786881852,138674,7
11439,0786881852,140340,10
11440,0786881852,143163,9
11441,0786881852,147141,4
11442,0786881852,167189,8
11443,0786881852,175003,10
11444,0786881852,178919,5
11445,0786881852,195374,8
11446,0786881852,201768,8
11447,0786881852,210485,7
11448,0786881852,216444,7
11449,0786881852,230180,10
11450,0786881852,235117,8
11451,0786881852,236283,8
11452,0786881852,250405,7
11453,0786881852,254971,10
11454,0786881852,266056,5
11455,0786881852,271354,5
11456,0345384369,16795,8
11457,0345384369,27472,8
11458,0345384369,27617,6
11459,0345384369,31826,10
11460,0345384369,39345,4
11461,0345384369,55065,10
11462,0345384369,89852,10
11463,0345384369,110317,9
11464,0345384369,110912,10
11465,0345384369,123981,9
11466,0345384369,126492,10
11467,0345384369,126726,7
11468,0345384369,126736,6
11469,0345384369,159834,10
11470,0345384369,196738,7
11471,0345384369,211231,8
11472,0345384369,231351,8
11473,0345384369,254465,10
11474,0345384369,257024,10
11475,0345386108,28634,7
11476,0345386108,31826,10
11477,0345386108,57713,5
11478,0345386108,58062,7
11479,0345386108,61910,9
11480,0345386108,81136,5
11481,0345386108,128732,6
11482,0345386108,202711,8
11483,0345386108,203441,9
11484,0345386108,225595,10
11485,0345386108,230115,7
11486,0345386108,231351,7
11487,0345386108,231897,7
11488,0345386108,243745,7
11489,0345386108,257024,8
11490,0345386108,259430,7
11491,0425153975,13552,9
11492,0425153975,14461,9
11493,0425153975,20060,9
11494,0425153975,28634,10
11495,0425153975,31826,10
11496,0425153975,33283,9
11497,0425153975,55490,7
11498,0425153975,59172,9
11499,0425153975,68568,7
11500,0425153975,69775,10
11501,0425153975,85993,10
11502,0425153975,91002,8
11503,0425153975,135045,7
11504,0425153975,135753,8
11505,0425153975,201674,9
11506,0425153975,216466,7
11507,0425153975,223438,10
11508,0425153975,231897,8
11509,0425153975,238222,5
11510,0425153975,241666,7
11511,0440206154,4157,9
11512,0440206154,6251,7
11513,0440206154,12824,8
11514,0440206154,12982,8
11515,0440206154,20201,7
11516,0440206154,24186,9
11517,0440206154,28634,10
11518,0440206154,30667,10
11519,0440206154,32599,8
11520,0440206154,36741,8
11521,0440206154,38023,7
11522,0440206154,53174,10
11523,0440206154,62891,7
11524,0440206154,65584,10
11525,0440206154,67515,7
11526,0440206154,70183,6
11527,0440206154,73923,8
11528,0440206154,76223,7
11529,0440206154,76626,5
11530,0440206154,80810,7
11531,0440206154,85426,10
11532,0440206154,85993,10
11533,0440206154,93629,9
11534,0440206154,102564,10
11535,0440206154,105054,7
11536,0440206154,106007,7
11537,0440206154,106768,5
11538,0440206154,111947,9
11539,0440206154,114446,9
11540,0440206154,115435,9
11541,0440206154,126388,10
11542,0440206154,126492,7
11543,0440206154,134837,8
11544,0440206154,135045,8
11545,0440206154,135265,8
11546,0440206154,141958,7
11547,0440206154,144555,9
11548,0440206154,167494,7
11549,0440206154,186837,8
11550,0440206154,192244,10
11551,0440206154,196146,8
11552,0440206154,196738,9
11553,0440206154,198625,8
11554,0440206154,200422,9
11555,0440206154,204864,10
11556,0440206154,209204,8
11557,0440206154,217986,8
11558,0440206154,220688,10
11559,0440206154,225087,10
11560,0440206154,225379,7
11561,0440206154,226745,10
11562,0440206154,227705,8
11563,0440206154,231857,5
11564,0440206154,232945,8
11565,0440206154,237534,10
11566,0440206154,240318,9
11567,0440206154,247129,7
11568,0440206154,249628,9
11569,0440206154,250925,7
11570,0440206154,254206,10
11571,0440206154,261829,9
11572,0440206154,263325,8
11573,0440206154,264321,7
11574,0440206154,265313,6
11575,0440206154,266283,8
11576,0440206154,266466,7
11577,0440206154,266865,8
11578,0440206154,267184,8
11579,0440206154,268300,10
11580,0440206154,270897,4
11581,0440206154,271558,7
11582,0440206154,271705,8
11583,0440206154,274301,10
11584,0440206154,276165,9
11585,0446603589,278188,9
11586,0446603589,60621,10
11587,0446603589,70666,5
11588,0446603589,107921,9
11589,0446603589,232838,10
11590,0446603589,237912,7
11591,0446603589,244484,8
11592,0446603589,254053,10
11593,0446603589,254206,8
11594,0446603589,259378,8
11595,0446611778,21356,5
11596,0446611778,60445,8
11597,0446611778,65228,7
11598,0446611778,72282,6
11599,0446611778,75595,9
11600,0446611778,82497,8
11601,0446611778,83287,9
11602,0446611778,101606,6
11603,0446611778,134247,8
11604,0446611778,189474,8
11605,0446611778,195386,7
11606,0446611778,196621,4
11607,1558745157,7887,10
11608,1558745157,21011,7
11609,1558745157,23872,10
11610,1558745157,26538,5
11611,1558745157,40889,9
11612,1558745157,43806,10
11613,1558745157,44252,10
11614,1558745157,46398,5
11615,1558745157,50547,10
11616,1558745157,55492,9
11617,1558745157,58612,7
11618,1558745157,62891,9
11619,1558745157,66323,4
11620,1558745157,78783,10
11621,1558745157,87051,9
11622,1558745157,87712,10
11623,1558745157,87949,10
11624,1558745157,98628,6
11625,1558745157,112026,9
11626,1558745157,114544,7
11627,1558745157,129690,10
11628,1558745157,135265,6
11629,1558745157,141493,10
11630,1558745157,152036,10
11631,1558745157,154992,8
11632,1558745157,157247,5
11633,1558745157,160401,9
11634,1558745157,163307,6
11635,1558745157,171445,8
11636,1558745157,174304,7
11637,1558745157,183061,9
11638,1558745157,192211,10
11639,1558745157,227025,8
11640,1558745157,236269,9
11641,1558745157,240219,8
11642,1558745157,254144,10
11643,044651652X,3556,10
11644,044651652X,5582,7
11645,044651652X,8234,5
11646,044651652X,13552,8
11647,044651652X,16795,9
11648,044651652X,17950,9
11649,044651652X,18172,9
11650,044651652X,21659,10
11651,044651652X,24627,6
11652,044651652X,28634,10
11653,044651652X,29855,9
11654,044651652X,31594,5
11655,044651652X,31950,9
11656,044651652X,33999,8
11657,044651652X,37310,8
11658,044651652X,39281,9
11659,044651652X,48579,10
11660,044651652X,55492,7
11661,044651652X,60050,10
11662,044651652X,62891,7
11663,044651652X,65258,7
11664,044651652X,69232,9
11665,044651652X,75491,8
11666,044651652X,85526,5
11667,044651652X,87929,9
11668,044651652X,91103,6
11669,044651652X,94985,7
11670,044651652X,101336,8
11671,044651652X,101876,8
11672,044651652X,103336,6
11673,044651652X,104665,8
11674,044651652X,106816,7
11675,044651652X,108392,8
11676,044651652X,109013,10
11677,044651652X,109574,10
11678,044651652X,110440,3
11679,044651652X,112765,10
11680,044651652X,119575,5
11681,044651652X,121817,7
11682,044651652X,126693,10
11683,044651652X,134837,7
11684,044651652X,151503,6
11685,044651652X,152036,10
11686,044651652X,153718,8
11687,044651652X,153797,9
11688,044651652X,161234,5
11689,044651652X,163804,5
11690,044651652X,167556,5
11691,044651652X,168816,8
11692,044651652X,174375,6
11693,044651652X,183995,7
11694,044651652X,196149,7
11695,044651652X,198213,7
11696,044651652X,205919,4
11697,044651652X,207686,7
11698,044651652X,213150,8
11699,044651652X,218608,5
11700,044651652X,224944,7
11701,044651652X,226482,7
11702,044651652X,228913,7
11703,044651652X,229313,9
11704,044651652X,238644,10
11705,044651652X,238781,10
11706,044651652X,242073,10
11707,044651652X,242247,8
11708,044651652X,251003,5
11709,044651652X,253871,9
11710,044651652X,257262,5
11711,044651652X,259264,9
11712,044651652X,260897,4
11713,044651652X,269386,8
11714,044651652X,275970,6
11715,034543479X,23699,10
11716,034543479X,25409,10
11717,034543479X,92810,8
11718,034543479X,101876,8
11719,034543479X,140223,8
11720,034543479X,176459,7
11721,034543479X,178920,9
11722,034543479X,220564,4
11723,034543479X,230522,7
11724,034543479X,243236,7
11725,0804115761,24379,5
11726,0804115761,30770,5
11727,0804115761,49212,6
11728,0804115761,52584,5
11729,0804115761,85426,7
11730,0804115761,95359,10
11731,0804115761,109574,7
11732,0804115761,132930,9
11733,0804115761,141010,7
11734,0804115761,166596,6
11735,0804115761,185722,10
11736,0804115761,193458,7
11737,0804115761,198625,7
11738,0804115761,208605,5
11739,0804115761,218760,5
11740,0804115761,238779,10
11741,0804115761,270820,7
11742,0804115761,276670,8
11743,0743203631,16795,8
11744,0743203631,21011,8
11745,0743203631,38679,9
11746,0743203631,40838,7
11747,0743203631,62862,7
11748,0743203631,78783,8
11749,0743203631,86489,7
11750,0743203631,112001,9
11751,0743203631,114544,8
11752,0743203631,124298,6
11753,0743203631,128060,10
11754,0743203631,138578,9
11755,0743203631,184424,5
11756,0743203631,207339,6
11757,0743203631,211152,10
11758,0743203631,262014,6
11759,0743203631,276680,7
11760,0449003795,6577,5
11761,0449003795,21875,7
11762,0449003795,23933,7
11763,0449003795,30972,8
11764,0449003795,40415,6
11765,0449003795,49109,5
11766,0449003795,60244,8
11767,0449003795,83287,10
11768,0449003795,114893,7
11769,0449003795,123056,6
11770,0449003795,132171,6
11771,0449003795,132375,10
11772,0449003795,135736,6
11773,0449003795,149690,7
11774,0449003795,156584,7
11775,0449003795,157273,9
11776,0449003795,164323,8
11777,0449003795,166596,7
11778,0449003795,172742,8
11779,0449003795,174092,7
11780,0449003795,175052,8
11781,0449003795,190925,7
11782,0449003795,192665,5
11783,0449003795,217056,9
11784,0449003795,232066,9
11785,0449003795,258534,9
11786,0451206525,278026,8
11787,0451206525,5539,9
11788,0451206525,8872,8
11789,0451206525,38544,5
11790,0451206525,42948,9
11791,0451206525,55487,9
11792,0451206525,67840,10
11793,0451206525,95359,7
11794,0451206525,101876,9
11795,0451206525,102564,10
11796,0451206525,113983,7
11797,0451206525,114988,8
11798,0451206525,137620,2
11799,0451206525,138578,10
11800,0451206525,140879,8
11801,0451206525,263460,9
11802,0515130389,278026,8
11803,0515130389,7569,8
11804,0515130389,18979,5
11805,0515130389,26516,9
11806,0515130389,28865,8
11807,0515130389,30555,6
11808,0515130389,35445,5
11809,0515130389,40889,8
11810,0515130389,59172,8
11811,0515130389,68984,7
11812,0515130389,78553,10
11813,0515130389,85701,5
11814,0515130389,96936,8
11815,0515130389,102564,5
11816,0515130389,109491,9
11817,0515130389,114368,10
11818,0515130389,123883,5
11819,0515130389,153662,9
11820,0515130389,163973,6
11821,0515130389,178667,7
11822,0515130389,188513,7
11823,0515130389,200226,7
11824,0515130389,204591,9
11825,0515130389,226965,8
11826,0515130389,227520,9
11827,0515130389,264031,10
11828,0515130389,273979,6
11829,0553564528,20201,8
11830,0553564528,27617,7
11831,0553564528,31315,9
11832,0553564528,44647,8
11833,0553564528,53042,7
11834,0553564528,78973,7
11835,0553564528,87964,5
11836,0553564528,130438,8
11837,0553564528,144478,7
11838,0553564528,148590,9
11839,0553564528,207971,8
11840,0553564528,229632,5
11841,0553564528,247241,9
11842,0553564528,247447,7
11843,0553564528,247752,10
11844,0804111359,21618,8
11845,0804111359,37712,4
11846,0804111359,67547,8
11847,0804111359,74833,8
11848,0804111359,75591,10
11849,0804111359,79942,8
11850,0804111359,96357,10
11851,0804111359,108405,6
11852,0804111359,126296,9
11853,0804111359,126736,5
11854,0804111359,128696,8
11855,0804111359,133747,8
11856,0804111359,142745,3
11857,0804111359,152579,10
11858,0804111359,153513,9
11859,0804111359,164584,7
11860,0804111359,175145,7
11861,0804111359,204864,9
11862,0804111359,207275,7
11863,0804111359,207971,9
11864,0804111359,216100,8
11865,0804111359,224349,6
11866,0804111359,224923,10
11867,0804111359,234765,9
11868,0804111359,255546,8
11869,0804111359,256247,8
11870,0804111359,262151,8
11871,0804111359,266807,9
11872,0804111359,275383,9
11873,0140244824,4017,10
11874,0140244824,16795,6
11875,0140244824,43481,9
11876,0140244824,53590,8
11877,0140244824,55075,6
11878,0140244824,59305,7
11879,0140244824,62862,5
11880,0140244824,78841,7
11881,0140244824,91103,5
11882,0140244824,93092,8
11883,0140244824,94529,7
11884,0140244824,110973,9
11885,0140244824,113270,4
11886,0140244824,114544,8
11887,0140244824,137587,5
11888,0140244824,138844,9
11889,0140244824,144516,4
11890,0140244824,158791,5
11891,0140244824,185087,9
11892,0140244824,187863,7
11893,0140244824,190459,8
11894,0140244824,195904,3
11895,0140244824,209516,9
11896,0140244824,238781,5
11897,0140244824,264627,4
11898,0140244824,270801,8
11899,0375702709,17950,8
11900,0375702709,28177,9
11901,0375702709,44852,8
11902,0375702709,56447,7
11903,0375702709,60244,9
11904,0375702709,66323,7
11905,0375702709,66942,6
11906,0375702709,99347,9
11907,0375702709,108155,6
11908,0375702709,115435,10
11909,0375702709,122793,9
11910,0375702709,138844,8
11911,0375702709,141901,10
11912,0375702709,166327,10
11913,0375702709,174326,8
11914,0375702709,188659,9
11915,0375702709,189080,5
11916,0375702709,194600,7
11917,0375702709,209156,9
11918,0375702709,218760,5
11919,0375702709,223402,10
11920,0375702709,224809,9
11921,0375702709,244736,5
11922,0375702709,245649,9
11923,0375702709,257028,5
11924,0375702709,271448,5
11925,0375702709,273979,6
11926,0375702709,274466,7
11927,0446605239,7158,10
11928,0446605239,16718,9
11929,0446605239,16795,10
11930,0446605239,17950,6
11931,0446605239,18082,9
11932,0446605239,19664,4
11933,0446605239,27472,7
11934,0446605239,30445,8
11935,0446605239,30898,4
11936,0446605239,36606,10
11937,0446605239,43246,9
11938,0446605239,46398,4
11939,0446605239,48268,5
11940,0446605239,49155,8
11941,0446605239,49212,5
11942,0446605239,53174,10
11943,0446605239,56554,10
11944,0446605239,58389,10
11945,0446605239,65663,10
11946,0446605239,66323,4
11947,0446605239,70666,5
11948,0446605239,71490,7
11949,0446605239,74758,10
11950,0446605239,81682,5
11951,0446605239,82164,7
11952,0446605239,88389,7
11953,0446605239,93631,2
11954,0446605239,94494,10
11955,0446605239,98628,10
11956,0446605239,99955,4
11957,0446605239,101876,7
11958,0446605239,101882,10
11959,0446605239,104429,9
11960,0446605239,112559,7
11961,0446605239,117111,9
11962,0446605239,120908,8
11963,0446605239,123883,5
11964,0446605239,125287,8
11965,0446605239,128040,10
11966,0446605239,128122,10
11967,0446605239,130847,10
11968,0446605239,133689,5
11969,0446605239,138189,10
11970,0446605239,138883,10
11971,0446605239,139913,10
11972,0446605239,140662,10
11973,0446605239,141493,10
11974,0446605239,143163,10
11975,0446605239,144925,10
11976,0446605239,145451,10
11977,0446605239,148662,8
11978,0446605239,148695,10
11979,0446605239,148898,10
11980,0446605239,149071,7
11981,0446605239,149934,9
11982,0446605239,159033,9
11983,0446605239,162780,9
11984,0446605239,177113,7
11985,0446605239,179075,10
11986,0446605239,181176,10
11987,0446605239,183963,10
11988,0446605239,185722,10
11989,0446605239,201674,10
11990,0446605239,205281,9
11991,0446605239,211919,7
11992,0446605239,218182,6
11993,0446605239,231264,8
11994,0446605239,236283,10
11995,0446605239,238613,8
11996,0446605239,244657,6
11997,0446605239,244814,6
11998,0446605239,250936,10
11999,0446605239,253106,7
12000,0446605239,253871,10
12001,0446605239,254465,5
12002,0446605239,255786,7
12003,0446605239,256843,8
12004,0446605239,258938,10
12005,0446605239,269386,10
12006,0446605239,269835,6
12007,0446605239,271448,4
12008,0446605239,271531,9
12009,0446605239,273113,5
12010,0446605239,274004,4
12011,0446605239,274656,8
12012,0312924801,12982,9
12013,0312924801,16601,5
12014,0312924801,22107,10
12015,0312924801,31315,8
12016,0312924801,90232,5
12017,0312924801,112401,5
12018,0312924801,163973,9
12019,0312924801,167438,7
12020,0312924801,200226,9
12021,0312924801,201677,8
12022,0312924801,202127,9
12023,0312924801,225087,10
12024,0312924801,227702,8
12025,0312924801,234565,8
12026,0312924801,251844,8
12027,0312924801,266056,8
12028,0312924801,274301,10
12029,0385472951,8067,10
12030,0385472951,21659,10
12031,0385472951,24627,5
12032,0385472951,31315,8
12033,0385472951,34397,5
12034,0385472951,39467,9
12035,0385472951,77480,8
12036,0385472951,95359,4
12037,0385472951,110440,6
12038,0385472951,114368,9
12039,0385472951,123094,8
12040,0385472951,124720,7
12041,0385472951,126492,8
12042,0385472951,146266,8
12043,0385472951,148191,7
12044,0385472951,178240,6
12045,0385472951,184513,5
12046,0385472951,185176,7
12047,0385472951,211944,8
12048,0385472951,224349,7
12049,0385472951,226362,10
12050,0385472951,235105,9
12051,0385472951,236340,8
12052,0385472951,249695,7
12053,0385472951,268622,9
12054,0375727345,3373,7
12055,0375727345,6251,6
12056,0375727345,7125,7
12057,0375727345,14387,9
12058,0375727345,16795,9
12059,0375727345,21576,8
12060,0375727345,22625,9
12061,0375727345,28177,10
12062,0375727345,30081,6
12063,0375727345,31315,9
12064,0375727345,34300,7
12065,0375727345,35857,5
12066,0375727345,37712,4
12067,0375727345,39281,9
12068,0375727345,43246,8
12069,0375727345,43595,9
12070,0375727345,48025,6
12071,0375727345,53392,8
12072,0375727345,55493,7
12073,0375727345,57599,3
12074,0375727345,59305,6
12075,0375727345,60244,7
12076,0375727345,62464,9
12077,0375727345,62862,8
12078,0375727345,62966,9
12079,0375727345,75485,10
12080,0375727345,75591,6
12081,0375727345,81298,8
12082,0375727345,88937,7
12083,0375727345,94347,9
12084,0375727345,95359,7
12085,0375727345,99630,9
12086,0375727345,100459,8
12087,0375727345,103304,8
12088,0375727345,108950,8
12089,0375727345,111286,8
12090,0375727345,114544,8
12091,0375727345,126196,7
12092,0375727345,126726,9
12093,0375727345,127481,8
12094,0375727345,132171,9
12095,0375727345,138844,10
12096,0375727345,139387,8
12097,0375727345,144516,7
12098,0375727345,149934,8
12099,0375727345,153662,5
12100,0375727345,160819,10
12101,0375727345,165308,8
12102,0375727345,165319,6
12103,0375727345,173679,8
12104,0375727345,174326,8
12105,0375727345,174428,6
12106,0375727345,183952,6
12107,0375727345,184513,9
12108,0375727345,184789,8
12109,0375727345,185671,7
12110,0375727345,191716,8
12111,0375727345,204864,7
12112,0375727345,210485,6
12113,0375727345,210874,10
12114,0375727345,210959,8
12115,0375727345,221948,8
12116,0375727345,226772,8
12117,0375727345,235059,7
12118,0375727345,240567,8
12119,0375727345,242247,10
12120,0375727345,242528,7
12121,0375727345,248531,5
12122,0375727345,250342,8
12123,0375727345,251164,7
12124,0375727345,251637,4
12125,0375727345,254299,9
12126,0375727345,256843,9
12127,0375727345,259118,7
12128,0375727345,266283,8
12129,0375727345,266466,7
12130,0375727345,273979,6
12131,0375727345,276680,8
12132,0060958022,2766,8
12133,0060958022,11400,10
12134,0060958022,12982,9
12135,0060958022,20172,10
12136,0060958022,21011,10
12137,0060958022,56447,8
12138,0060958022,73330,8
12139,0060958022,73681,9
12140,0060958022,78973,8
12141,0060958022,85526,9
12142,0060958022,105517,6
12143,0060958022,110934,10
12144,0060958022,121170,4
12145,0060958022,137688,9
12146,0060958022,159033,9
12147,0060958022,164480,7
12148,0060958022,173111,8
12149,0060958022,180651,8
12150,0060958022,194600,7
12151,0060958022,207275,7
12152,0060958022,207616,8
12153,0060958022,208415,9
12154,0060958022,209516,10
