,ISBN,User-ID,Book-Rating
19758,051512608X,109427,4
19759,051512608X,109519,8
19760,051512608X,112979,3
19761,051512608X,114368,10
19762,051512608X,123883,5
19763,051512608X,126693,10
19764,051512608X,181796,6
19765,051512608X,207349,9
19766,051512608X,214138,6
19767,051512608X,227520,7
19768,051512608X,233578,7
19769,051512608X,235099,8
19770,051512608X,248615,5
19771,051512608X,264031,8
19772,0515126772,13552,8
19773,0515126772,20561,10
19774,0515126772,30276,6
19775,0515126772,40511,7
19776,0515126772,40889,10
19777,0515126772,51099,8
19778,0515126772,91342,8
19779,0515126772,109491,9
19780,0515126772,109519,5
19781,0515126772,114200,10
19782,0515126772,114368,10
19783,0515126772,123883,5
19784,0515126772,124989,10
19785,0515126772,125774,8
19786,0515126772,129358,10
19787,0515126772,131437,7
19788,0515126772,135753,10
19789,0515126772,137742,9
19790,0515126772,143965,6
19791,0515126772,153662,9
19792,0515126772,156467,10
19793,0515126772,200226,7
19794,0515126772,200422,7
19795,0515126772,209238,9
19796,0515126772,212965,10
19797,0515126772,227520,10
19798,0515126772,228764,10
19799,0515126772,238757,10
19800,0515126772,239688,10
19801,0515126772,262040,9
19802,0515126772,266056,8
19803,0515126772,273113,5
19804,0515127833,8323,6
19805,0515127833,16908,8
19806,0515127833,29306,7
19807,0515127833,30276,7
19808,0515127833,40889,9
19809,0515127833,48494,10
19810,0515127833,58255,9
19811,0515127833,82497,8
19812,0515127833,94214,9
19813,0515127833,112001,10
19814,0515127833,125774,8
19815,0515127833,146386,8
19816,0515127833,148121,5
19817,0515127833,153662,9
19818,0515127833,177690,7
19819,0515127833,184532,6
19820,0515127833,185254,10
19821,0515127833,200226,7
19822,0515127833,227520,8
19823,0515127833,230400,7
19824,0515127833,239688,9
19825,0515127833,254465,10
19826,0515127833,273113,5
19827,0515128546,13552,7
19828,0515128546,27813,8
19829,0515128546,51099,8
19830,0515128546,91342,7
19831,0515128546,100227,7
19832,0515128546,106007,7
19833,0515128546,114368,10
19834,0515128546,123883,5
19835,0515128546,129358,10
19836,0515128546,143965,6
19837,0515128546,153662,9
19838,0515128546,153718,8
19839,0515128546,156467,10
19840,0515128546,163804,7
19841,0515128546,163973,6
19842,0515128546,165308,8
19843,0515128546,167800,9
19844,0515128546,175794,9
19845,0515128546,181796,9
19846,0515128546,200226,8
19847,0515128546,207349,9
19848,0515128546,209238,9
19849,0515128546,210685,6
19850,0515128546,212965,10
19851,0515128546,222688,8
19852,0515128546,227520,9
19853,0515128546,235099,9
19854,0515128546,238757,10
19855,0515128546,239688,10
19856,0515128546,247241,8
19857,0515128546,258185,9
19858,0515128546,273113,5
19859,0515131229,8245,8
19860,0515131229,28451,8
19861,0515131229,35836,1
19862,0515131229,49842,10
19863,0515131229,51450,9
19864,0515131229,52853,7
19865,0515131229,57105,7
19866,0515131229,59172,8
19867,0515131229,69405,8
19868,0515131229,74758,8
19869,0515131229,82497,6
19870,0515131229,90417,9
19871,0515131229,98391,9
19872,0515131229,109491,9
19873,0515131229,114368,10
19874,0515131229,123883,5
19875,0515131229,124989,10
19876,0515131229,126695,7
19877,0515131229,129084,7
19878,0515131229,137742,10
19879,0515131229,139913,10
19880,0515131229,144531,9
19881,0515131229,153662,10
19882,0515131229,163600,5
19883,0515131229,171082,8
19884,0515131229,177090,10
19885,0515131229,178667,5
19886,0515131229,184532,5
19887,0515131229,185254,10
19888,0515131229,189104,9
19889,0515131229,189516,10
19890,0515131229,200226,7
19891,0515131229,209238,9
19892,0515131229,213531,10
19893,0515131229,216501,10
19894,0515131229,219683,9
19895,0515131229,220240,8
19896,0515131229,220597,8
19897,0515131229,225087,7
19898,0515131229,225996,10
19899,0515131229,227520,9
19900,0515131229,227836,8
19901,0515131229,228764,10
19902,0515131229,235099,9
19903,0515131229,238757,10
19904,0515131229,240484,5
19905,0515131229,242781,9
19906,0515131229,245604,4
19907,0515131229,247447,8
19908,0515131229,249634,8
19909,0515131229,252287,6
19910,0515131229,259430,5
19911,0515131229,264082,5
19912,0515131229,273113,5
19913,0515132136,135996,6
19914,0515132136,142256,7
19915,0515132136,160401,7
19916,0515132136,184401,6
19917,0515132136,242528,9
19918,0515132136,258534,8
19919,0553208845,20172,10
19920,0553208845,26182,10
19921,0553208845,37235,7
19922,0553208845,43910,10
19923,0553208845,80135,9
19924,0553208845,80683,8
19925,0553208845,87555,10
19926,0553208845,88170,10
19927,0553208845,99441,9
19928,0553208845,137589,9
19929,0553208845,153042,9
19930,0553208845,155771,8
19931,0553208845,161041,7
19932,0553208845,166409,10
19933,0553208845,166646,10
19934,0553208845,169682,9
19935,0553208845,175978,7
19936,0553208845,194600,8
19937,0553208845,201042,7
19938,0553208845,204864,9
19939,0553208845,231374,10
19940,0553208845,233731,7
19941,0553208845,235282,10
19942,0553208845,244286,7
19943,0553208845,254995,8
19944,0553208845,260183,10
19945,0553280414,8095,6
19946,0553280414,21659,4
19947,0553280414,24194,8
19948,0553280414,38023,9
19949,0553280414,70666,9
19950,0553280414,81368,7
19951,0553280414,94347,9
19952,0553280414,100846,8
19953,0553280414,109779,8
19954,0553280414,111944,8
19955,0553280414,116904,10
19956,0553280414,123883,5
19957,0553280414,125039,8
19958,0553280414,146932,9
19959,0553280414,152645,8
19960,0553280414,153662,10
19961,0553280414,171295,8
19962,0553280414,174304,9
19963,0553280414,177195,10
19964,0553280414,191883,8
19965,0553280414,207246,9
19966,0553280414,225686,6
19967,0553280414,228321,5
19968,0553280414,228351,10
19969,0553280414,229741,8
19970,0553280414,230699,8
19971,0553280414,241204,8
19972,0553280414,246000,3
19973,0553280414,251422,10
19974,0553280414,259006,10
19975,0553280414,260959,9
19976,0553280414,266588,4
19977,0553280414,267642,6
19978,0553280414,273089,2
19979,0553284789,6323,6
19980,0553284789,7346,6
19981,0553284789,20180,8
19982,0553284789,20347,6
19983,0553284789,41589,9
19984,0553284789,46398,7
19985,0553284789,69389,8
19986,0553284789,106369,9
19987,0553284789,107301,7
19988,0553284789,112026,8
19989,0553284789,123744,8
19990,0553284789,139913,10
19991,0553284789,149908,7
19992,0553284789,156269,8
19993,0553284789,157273,8
19994,0553284789,162052,10
19995,0553284789,164323,8
19996,0553284789,172512,9
19997,0553284789,177040,8
19998,0553284789,183995,10
19999,0553284789,191716,9
20000,0553284789,206563,10
20001,0553284789,227054,7
20002,0553284789,229409,9
20003,0553284789,231210,7
20004,0553284789,233430,8
20005,0553284789,233697,9
20006,0553284789,238849,8
20007,0553284789,241666,7
20008,0553284789,251637,10
20009,0553284789,258534,9
20010,055356773X,6543,6
20011,055356773X,31245,10
20012,055356773X,79740,5
20013,055356773X,95359,6
20014,055356773X,99193,9
20015,055356773X,112093,5
20016,055356773X,190925,7
20017,055356773X,227447,10
20018,055356773X,228998,7
20019,055356773X,235105,8
20020,055356773X,242106,10
20021,055356773X,259260,9
20022,055357230X,39345,7
20023,055357230X,82497,8
20024,055357230X,91647,7
20025,055357230X,93562,5
20026,055357230X,95359,6
20027,055357230X,102647,6
20028,055357230X,126492,7
20029,055357230X,163973,9
20030,055357230X,203764,10
20031,055357230X,212923,6
20032,055357230X,229409,8
20033,055357230X,235935,9
20034,055357230X,236340,9
20035,055357230X,238222,10
20036,055357230X,241565,5
20037,055357230X,258534,9
20038,055357230X,271460,5
20039,055357230X,275994,7
20040,0553573136,2033,8
20041,0553573136,8095,7
20042,0553573136,15957,8
20043,0553573136,19760,10
20044,0553573136,33974,8
20045,0553573136,41911,8
20046,0553573136,43852,7
20047,0553573136,54374,9
20048,0553573136,55734,8
20049,0553573136,59150,7
20050,0553573136,74911,9
20051,0553573136,82673,8
20052,0553573136,95359,6
20053,0553573136,104657,9
20054,0553573136,105517,8
20055,0553573136,117594,10
20056,0553573136,130543,10
20057,0553573136,153211,7
20058,0553573136,176761,7
20059,0553573136,186762,4
20060,0553573136,191968,9
20061,0553573136,197775,8
20062,0553573136,200323,10
20063,0553573136,218608,8
20064,0553573136,230293,8
20065,0553573136,245215,5
20066,0553573136,253780,10
20067,0553573136,261829,8
20068,0553573136,263645,7
20069,0553573136,270352,6
20070,0553573136,270820,7
20071,0553573136,271538,8
20072,0553580221,19085,8
20073,0553580221,27472,8
20074,0553580221,31826,10
20075,0553580221,62881,6
20076,0553580221,72990,8
20077,0553580221,81136,6
20078,0553580221,86145,4
20079,0553580221,87051,9
20080,0553580221,94529,8
20081,0553580221,108563,7
20082,0553580221,109901,9
20083,0553580221,113279,3
20084,0553580221,124363,8
20085,0553580221,129338,9
20086,0553580221,131622,7
20087,0553580221,150657,5
20088,0553580221,156300,10
20089,0553580221,177458,8
20090,0553580221,187863,5
20091,0553580221,201674,8
20092,0553580221,207782,8
20093,0553580221,211231,7
20094,0553580221,216466,8
20095,0553580221,219683,4
20096,0553580221,230997,9
20097,0553580221,241666,6
20098,0553580221,244627,9
20099,0553580221,245088,7
20100,0553580221,246470,8
20101,0553580221,247129,8
20102,0553580221,253871,10
20103,0553580221,259078,8
20104,0553580221,260699,8
20105,0553580221,268032,7
20106,0553580221,270820,9
20107,0553580221,276038,8
20108,0553582658,75875,10
20109,0553582658,91113,8
20110,0553582658,101513,7
20111,0553582658,120396,8
20112,0553582658,123883,5
20113,0553582658,140662,8
20114,0553582658,179718,10
20115,0553582658,181896,8
20116,0553582658,188273,8
20117,0553582658,223190,9
20118,0553582658,261685,9
20119,0553583980,26544,9
20120,0553583980,91017,10
20121,0553583980,98391,8
20122,0553583980,104334,8
20123,0553583980,123883,5
20124,0553583980,145619,7
20125,0553583980,154070,5
20126,0553583980,156467,10
20127,0553583980,177638,10
20128,0553583980,188273,8
20129,0553583980,273113,5
20130,0553583980,273805,10
20131,0670805149,17970,9
20132,0670805149,23872,10
20133,0670805149,56157,8
20134,0670805149,61147,9
20135,0670805149,69721,8
20136,0670805149,94347,8
20137,0670805149,110973,8
20138,0670805149,128835,9
20139,0670805149,152435,6
20140,0670805149,158791,6
20141,0670805149,179534,8
20142,0670805149,182969,10
20143,0670805149,193533,8
20144,0670805149,198012,10
20145,0670805149,230522,7
20146,0670805149,239834,5
20147,0670805149,268691,7
20148,0671002481,35953,8
20149,0671002481,45557,9
20150,0671002481,80810,7
20151,0671002481,98904,7
20152,0671002481,109491,9
20153,0671002481,128085,7
20154,0671002481,144555,10
20155,0671002481,190708,9
20156,0671002481,217740,5
20157,0671002481,227447,8
20158,0671002481,244627,9
20159,0671014919,3373,6
20160,0671014919,30972,7
20161,0671014919,31826,10
20162,0671014919,53614,7
20163,0671014919,78973,7
20164,0671014919,101876,8
20165,0671014919,114200,5
20166,0671014919,130792,7
20167,0671014919,133747,5
20168,0671014919,135351,3
20169,0671014919,173481,6
20170,0671014919,184401,3
20171,0671014919,201673,7
20172,0671014919,209220,5
20173,0671024248,1435,4
20174,0671024248,19085,9
20175,0671024248,28177,8
20176,0671024248,28634,10
20177,0671024248,31826,10
20178,0671024248,36817,4
20179,0671024248,40889,7
20180,0671024248,46099,10
20181,0671024248,47594,6
20182,0671024248,53220,8
20183,0671024248,63358,9
20184,0671024248,89922,9
20185,0671024248,90049,3
20186,0671024248,95932,7
20187,0671024248,98758,8
20188,0671024248,98904,10
20189,0671024248,105054,7
20190,0671024248,106007,7
20191,0671024248,106849,10
20192,0671024248,109901,10
20193,0671024248,121170,7
20194,0671024248,126492,9
20195,0671024248,131202,6
20196,0671024248,135045,9
20197,0671024248,139387,7
20198,0671024248,147680,9
20199,0671024248,148744,5
20200,0671024248,184299,9
20201,0671024248,184918,6
20202,0671024248,212797,9
20203,0671024248,219683,4
20204,0671024248,226556,7
20205,0671024248,269719,8
20206,0671525743,16795,8
20207,0671525743,30276,9
20208,0671525743,70052,7
20209,0671525743,120396,10
20210,0671525743,123883,5
20211,0671525743,126736,5
20212,0671525743,147307,7
20213,0671525743,153662,10
20214,0671525743,226545,7
20215,0671525743,244484,9
20216,0671525743,247447,8
20217,0671525743,254863,10
20218,0671617028,929,8
20219,0671617028,7346,8
20220,0671617028,22365,9
20221,0671617028,25533,10
20222,0671617028,27472,10
20223,0671617028,32773,9
20224,0671617028,38703,10
20225,0671617028,43687,9
20226,0671617028,57599,10
20227,0671617028,64186,8
20228,0671617028,76102,9
20229,0671617028,80105,9
20230,0671617028,136465,8
20231,0671617028,136491,10
20232,0671617028,138198,5
20233,0671617028,147420,10
20234,0671617028,148314,8
20235,0671617028,155147,8
20236,0671617028,163488,9
20237,0671617028,166922,6
20238,0671617028,168816,10
20239,0671617028,169699,8
20240,0671617028,173415,9
20241,0671617028,178920,9
20242,0671617028,181176,9
20243,0671617028,191720,10
20244,0671617028,197364,10
20245,0671617028,198767,5
20246,0671617028,201526,7
20247,0671617028,211344,8
20248,0671617028,211426,9
20249,0671617028,227884,10
20250,0671617028,230522,9
20251,0671617028,240568,10
20252,0671617028,245446,8
20253,0671617028,266478,10
20254,0671617028,269566,8
20255,0671617028,274380,8
20256,067164257X,13552,9
20257,067164257X,16795,9
20258,067164257X,33283,10
20259,067164257X,39502,5
20260,067164257X,69775,10
20261,067164257X,72470,7
20262,067164257X,110029,10
20263,067164257X,112559,8
20264,067164257X,114368,5
20265,067164257X,123257,8
20266,067164257X,133296,10
20267,067164257X,134294,10
20268,067164257X,143253,10
20269,067164257X,152186,7
20270,067164257X,190708,5
20271,067164257X,200226,7
20272,067164257X,253871,8
20273,067164257X,254465,10
20274,0671670689,9417,5
20275,0671670689,13552,7
20276,0671670689,59172,10
20277,0671670689,62809,10
20278,0671670689,94853,8
20279,0671670689,107453,10
20280,0671670689,114368,5
20281,0671670689,114414,10
20282,0671670689,123257,9
20283,0671670689,123744,6
20284,0671670689,133296,10
20285,0671670689,143163,9
20286,0671670689,166830,10
20287,0671670689,190814,10
20288,0671670689,221510,7
20289,0671670689,234683,9
20290,0671670689,254465,10
20291,0671670689,254539,5
20292,0671670689,269719,7
20293,0671670689,270352,4
20294,0671695142,5037,3
20295,0671695142,13552,8
20296,0671695142,32122,8
20297,0671695142,59172,10
20298,0671695142,114368,5
20299,0671695142,115692,4
20300,0671695142,123257,8
20301,0671695142,133296,10
20302,0671695142,166830,10
20303,0671695142,241980,10
20304,0671695142,254465,10
20305,0671695142,270352,4
20306,0671758896,3817,8
20307,0671758896,15081,7
20308,0671758896,20971,5
20309,0671758896,31714,6
20310,0671758896,31826,10
20311,0671758896,33614,9
20312,0671758896,56066,7
20313,0671758896,69389,8
20314,0671758896,78973,9
20315,0671758896,102967,5
20316,0671758896,127024,5
20317,0671758896,146175,9
20318,0671758896,147451,8
20319,0671758896,169006,7
20320,0671758896,186969,5
20321,0671758896,187863,9
20322,0671758896,190925,7
20323,0671758896,193529,7
20324,0671758896,201447,9
20325,0671758896,210685,8
20326,0671758896,225087,10
20327,0671758896,229344,9
20328,0671758896,243294,9
20329,0671758896,273038,8
20330,0671867113,5037,4
20331,0671867113,8253,10
20332,0671867113,31826,10
20333,0671867113,33614,8
20334,0671867113,40889,8
20335,0671867113,60029,7
20336,0671867113,73681,7
20337,0671867113,78973,8
20338,0671867113,87820,8
20339,0671867113,102647,5
20340,0671867113,105517,6
20341,0671867113,119575,8
20342,0671867113,132188,8
20343,0671867113,135351,7
20344,0671867113,178667,8
20345,0671867113,181212,8
20346,0671867113,200422,8
20347,0671867113,201447,9
20348,0671867113,202127,4
20349,0671867113,213531,3
20350,0671867113,225087,10
20351,0671867113,241666,5
20352,0671867113,241980,10
20353,0671867113,247752,10
20354,0671867113,248492,10
20355,0671867113,264082,5
20356,0671867113,272573,6
20357,0671867113,273110,9
20358,0671867113,275481,8
20359,0671880187,1063,5
20360,0671880187,7346,7
20361,0671880187,11120,8
20362,0671880187,16155,7
20363,0671880187,23768,8
20364,0671880187,27812,9
20365,0671880187,37691,9
20366,0671880187,38802,8
20367,0671880187,39396,10
20368,0671880187,42466,8
20369,0671880187,47512,3
20370,0671880187,53846,9
20371,0671880187,73681,7
20372,0671880187,81207,6
20373,0671880187,94347,9
20374,0671880187,100906,8
20375,0671880187,101305,7
20376,0671880187,129393,10
20377,0671880187,156575,9
20378,0671880187,166409,9
20379,0671880187,167243,7
20380,0671880187,177072,8
20381,0671880187,185351,7
20382,0671880187,187425,10
20383,0671880187,192979,8
20384,0671880187,195469,8
20385,0671880187,273976,3
20386,0671880187,274120,10
20387,0679720200,5582,10
20388,0679720200,8801,5
20389,0679720200,26182,10
20390,0679720200,26823,10
20391,0679720200,55142,3
20392,0679720200,55178,9
20393,0679720200,71102,8
20394,0679720200,77110,10
20395,0679720200,80683,7
20396,0679720200,84033,8
20397,0679720200,97324,8
20398,0679720200,100053,7
20399,0679720200,100906,9
20400,0679720200,125519,8
20401,0679720200,128060,10
20402,0679720200,161041,5
20403,0679720200,165319,6
20404,0679720200,177879,10
20405,0679720200,201684,6
20406,0679720200,209160,10
20407,0679720200,237407,9
20408,0679720200,260419,9
20409,0812570944,8937,7
20410,0812570944,21484,8
20411,0812570944,27472,7
20412,0812570944,52584,7
20413,0812570944,58194,6
20414,0812570944,62958,7
20415,0812570944,79942,9
20416,0812570944,84479,8
20417,0812570944,119575,7
20418,0812570944,126296,9
20419,0812570944,152514,10
20420,0812570944,159858,8
20421,0812570944,167494,7
20422,0812570944,192093,10
20423,0812570944,196502,9
20424,0812570944,209373,7
20425,0812570944,216955,5
20426,0812570944,221948,8
20427,0812570944,233711,8
20428,0812570944,268932,9
20429,0812570944,271195,10
20430,0812570944,274061,9
20431,0446679593,19573,8
20432,0446679593,46909,10
20433,0446679593,64436,7
20434,0446679593,78573,10
20435,0446679593,119505,7
20436,0446679593,123732,8
20437,0446679593,127481,5
20438,0446679593,132375,10
20439,0446679593,150968,10
20440,0446679593,167812,10
20441,0446679593,176256,8
20442,0446679593,192428,8
20443,0446679593,196891,9
20444,0446679593,206764,10
20445,0446679593,207965,5
20446,0446679593,211152,10
20447,0446679593,224393,8
20448,0446679593,225810,5
20449,0446679593,233711,10
20450,0446679593,235146,8
20451,0446679593,238065,10
20452,0446679593,268330,8
20453,0446679593,271531,10
20454,0553578693,23582,7
20455,0553578693,43246,9
20456,0553578693,47971,8
20457,0553578693,55487,8
20458,0553578693,92810,8
20459,0553578693,119575,8
20460,0553578693,133416,9
20461,0553578693,135799,9
20462,0553578693,163570,10
20463,0553578693,167471,7
20464,0553578693,170527,9
20465,0553578693,171050,9
20466,0553578693,183963,8
20467,0553578693,231351,7
20468,0553578693,241980,10
20469,0553578693,250683,8
20470,0553578693,271460,5
20471,0553578693,274308,8
20472,0425167720,41123,4
20473,0425167720,115435,8
20474,0425167720,204864,10
20475,0425167720,238779,5
20476,0425167720,240567,6
20477,0425167720,247790,10
20478,1576737330,12154,6
20479,1576737330,15135,5
20480,1576737330,25359,8
20481,1576737330,44852,7
20482,1576737330,55187,8
20483,1576737330,60244,8
20484,1576737330,64241,8
20485,1576737330,99312,5
20486,1576737330,125411,7
20487,1576737330,140036,5
20488,1576737330,141902,10
20489,1576737330,143964,10
20490,1576737330,144455,5
20491,1576737330,146175,7
20492,1576737330,150979,6
20493,1576737330,164926,6
20494,1576737330,169450,8
20495,1576737330,177590,9
20496,1576737330,185313,3
20497,1576737330,197659,8
20498,1576737330,240403,2
20499,1576737330,242118,6
20500,1576737330,251085,9
20501,0316693251,8234,10
20502,0316693251,8672,10
20503,0316693251,16795,9
20504,0316693251,31315,10
20505,0316693251,53304,7
20506,0316693251,62542,8
20507,0316693251,62895,8
20508,0316693251,91017,9
20509,0316693251,110317,7
20510,0316693251,110912,8
20511,0316693251,114368,5
20512,0316693251,130581,10
20513,0316693251,138578,9
20514,0316693251,149069,10
20515,0316693251,160574,8
20516,0316693251,161467,9
20517,0316693251,166391,9
20518,0316693251,200674,10
20519,0316693251,223154,6
20520,0316693251,239692,8
20521,0375412530,6563,6
20522,0375412530,16795,9
20523,0375412530,30487,6
20524,0375412530,35953,8
20525,0375412530,43910,8
20526,0375412530,88693,7
20527,0375412530,91130,8
20528,0375412530,98391,9
20529,0375412530,105028,8
20530,0375412530,113270,7
20531,0375412530,147224,8
20532,0375412530,165183,8
20533,0375412530,187145,8
20534,0375412530,223787,9
20535,0375412530,225066,7
20536,0375412530,230522,8
20537,0375412530,235282,8
20538,0375412530,235935,8
20539,0375412530,240224,6
20540,0375412530,276680,7
20541,0061030597,53220,9
20542,0061030597,67840,9
20543,0061030597,92810,8
20544,0061030597,120396,10
20545,0061030597,139913,9
20546,0061030597,140036,6
20547,0061030597,146230,9
20548,0061030597,169824,5
20549,0061030597,190741,5
20550,0061030597,210685,5
20551,0061030597,212888,8
20552,0061030597,241861,7
20553,0061030597,257145,7
20554,0375726403,1075,7
20555,0375726403,7346,8
20556,0375726403,8253,7
20557,0375726403,16795,4
20558,0375726403,16999,8
20559,0375726403,21031,5
20560,0375726403,30290,8
20561,0375726403,31391,10
20562,0375726403,34300,5
20563,0375726403,43481,6
20564,0375726403,64436,10
20565,0375726403,81682,9
20566,0375726403,85526,9
20567,0375726403,88693,8
20568,0375726403,91113,9
20569,0375726403,92152,9
20570,0375726403,95359,9
20571,0375726403,97754,10
20572,0375726403,100517,9
20573,0375726403,101035,8
20574,0375726403,101305,5
20575,0375726403,110382,9
20576,0375726403,112001,9
20577,0375726403,112280,9
20578,0375726403,114544,8
20579,0375726403,115003,7
20580,0375726403,122801,9
20581,0375726403,130166,8
20582,0375726403,132392,7
20583,0375726403,139359,8
20584,0375726403,142524,10
20585,0375726403,142745,8
20586,0375726403,144038,10
20587,0375726403,145737,7
20588,0375726403,146932,8
20589,0375726403,161467,7
20590,0375726403,168954,8
20591,0375726403,177295,5
20592,0375726403,177375,10
20593,0375726403,187822,6
20594,0375726403,196317,7
20595,0375726403,203240,7
20596,0375726403,204864,9
20597,0375726403,211430,7
20598,0375726403,215986,5
20599,0375726403,215988,5
20600,0375726403,223954,10
20601,0375726403,224809,9
20602,0375726403,243879,8
20603,0375726403,243984,8
20604,0375726403,246311,9
20605,0375726403,251164,6
20606,0375726403,254299,6
20607,0375726403,254467,8
20608,0375726403,255289,10
20609,0375726403,260897,9
20610,0375726403,275357,9
20611,0425178765,17233,8
20612,0425178765,28634,9
20613,0425178765,52521,10
20614,0425178765,84024,9
20615,0425178765,103467,7
20616,0425178765,106059,5
20617,0425178765,108405,8
20618,0425178765,110934,6
20619,0425178765,120396,8
20620,0425178765,123649,6
20621,0425178765,128085,6
20622,0425178765,166123,7
20623,0425178765,169699,9
20624,0425178765,170595,1
20625,0425178765,235105,8
20626,0425178765,236840,9
20627,0425178765,252865,6
20628,0425178765,258534,9
20629,0425178765,267635,8
20630,0425178765,269625,9
20631,0425182878,6577,7
20632,0425182878,16795,5
20633,0425182878,20060,10
20634,0425182878,35532,7
20635,0425182878,46909,8
20636,0425182878,50955,9
20637,0425182878,65484,9
20638,0425182878,66680,7
20639,0425182878,66789,5
20640,0425182878,76102,8
20641,0425182878,76173,5
20642,0425182878,104211,8
20643,0425182878,128085,10
20644,0425182878,133706,8
20645,0425182878,170527,10
20646,0425182878,177862,7
20647,0425182878,183952,6
20648,0425182878,197659,8
20649,0425182878,225686,6
20650,0425182878,256844,5
20651,0425182878,258185,9
20652,0425182878,258534,8
20653,0425182878,267635,8
20654,0425182878,271460,9
20655,0440221595,2766,8
20656,0440221595,20347,9
20657,0440221595,42597,9
20658,0440221595,45255,7
20659,0440221595,49460,9
20660,0440221595,109901,5
20661,0440221595,110973,8
20662,0440221595,112001,10
20663,0440221595,114581,10
20664,0440221595,128835,9
20665,0440221595,137589,7
20666,0440221595,139828,9
20667,0440221595,141496,10
20668,0440221595,147678,9
20669,0440221595,160681,8
20670,0440221595,167614,8
20671,0440221595,192710,6
20672,0440221595,194600,8
20673,0440221595,207965,9
20674,0440221595,240224,9
20675,0440221595,243294,8
20676,0440221595,254144,8
20677,0440221595,254465,10
20678,0440221595,259260,8
20679,0440221595,273805,10
20680,0440221595,276680,8
20681,0446360589,16916,10
20682,0446360589,27383,7
20683,0446360589,33933,7
20684,0446360589,93629,6
20685,0446360589,95991,5
20686,0446360589,114988,6
20687,0446360589,145218,8
20688,0446360589,161039,7
20689,0446360589,189558,8
20690,0446360589,190923,6
20691,0446360589,212385,8
20692,0446360589,265276,8
20693,0446360589,267635,8
20694,0449003787,3373,7
20695,0449003787,7056,5
20696,0449003787,7346,8
20697,0449003787,24525,7
20698,0449003787,52917,6
20699,0449003787,55075,7
20700,0449003787,77480,8
20701,0449003787,84024,7
20702,0449003787,98904,7
20703,0449003787,100846,8
20704,0449003787,102220,7
20705,0449003787,110029,10
20706,0449003787,128835,9
20707,0449003787,128974,6
20708,0449003787,139913,9
20709,0449003787,143837,10
20710,0449003787,162052,10
20711,0449003787,164323,8
20712,0449003787,170762,10
20713,0449003787,187801,5
20714,0449003787,189516,8
20715,0449003787,206563,10
20716,0449003787,207494,7
20717,0449003787,207835,6
20718,0449003787,225449,8
20719,0449003787,227025,7
20720,0449003787,251575,6
20721,0449003787,258534,9
20722,0449003787,274301,8
20723,0449003787,274325,9
20724,0449003787,276050,7
20725,0449219461,4091,8
20726,0449219461,7346,7
20727,0449219461,28204,8
20728,0449219461,41589,9
20729,0449219461,52917,7
20730,0449219461,53220,10
20731,0449219461,71193,7
20732,0449219461,73741,7
20733,0449219461,81682,7
20734,0449219461,95991,8
20735,0449219461,106369,9
20736,0449219461,107301,7
20737,0449219461,123981,7
20738,0449219461,124089,7
20739,0449219461,139913,7
20740,0449219461,148744,8
20741,0449219461,156269,8
20742,0449219461,157273,8
20743,0449219461,162052,10
20744,0449219461,163973,8
20745,0449219461,164323,8
20746,0449219461,169779,9
20747,0449219461,170762,10
20748,0449219461,187517,7
20749,0449219461,191716,8
20750,0449219461,208251,5
20751,0449219461,218568,8
20752,0449219461,227054,7
20753,0449219461,236340,9
20754,0449219461,249384,8
20755,0449219461,258534,9
20756,0449219461,267409,9
20757,0553581554,16504,7
20758,0553581554,28634,10
20759,0553581554,33283,10
20760,0553581554,60569,7
20761,0553581554,108752,10
20762,0553581554,114444,5
20763,0553581554,119631,9
20764,0553581554,126196,8
20765,0553581554,133416,7
20766,0553581554,139913,7
20767,0553581554,181896,5
20768,0553581554,212467,8
20769,0553581554,232945,8
20770,0553581554,244915,8
20771,0553581554,247752,10
20772,0553581554,254465,10
20773,0553277472,16488,9
20774,0553277472,20172,10
20775,0553277472,23659,8
20776,0553277472,28299,8
20777,0553277472,36807,8
20778,0553277472,46398,10
20779,0553277472,55490,9
20780,0553277472,61257,5
20781,0553277472,61348,10
20782,0553277472,63956,9
20783,0553277472,69078,6
20784,0553277472,70791,9
20785,0553277472,71102,8
20786,0553277472,77181,6
20787,0553277472,83637,8
20788,0553277472,94347,6
20789,0553277472,96357,8
20790,0553277472,104113,9
20791,0553277472,104604,9
20792,0553277472,104759,4
20793,0553277472,105956,9
20794,0553277472,112335,10
20795,0553277472,126803,7
20796,0553277472,142524,9
20797,0553277472,152942,8
20798,0553277472,153662,10
20799,0553277472,156163,10
20800,0553277472,163202,10
20801,0553277472,188689,4
20802,0553277472,197425,7
20803,0553277472,208406,8
20804,0553277472,211426,7
20805,0553277472,218182,10
20806,0553277472,235888,3
20807,0553277472,239594,9
20808,0553277472,240495,7
20809,0553277472,253949,6
20810,1931561648,36606,10
20811,1931561648,68185,7
20812,1931561648,77860,9
20813,1931561648,91113,10
20814,1931561648,108104,6
20815,1931561648,109122,10
20816,1931561648,115120,7
20817,1931561648,131437,10
20818,1931561648,138239,10
20819,1931561648,143415,9
20820,1931561648,146279,10
20821,1931561648,159033,9
20822,1931561648,161299,10
20823,1931561648,177284,9
20824,1931561648,187922,4
20825,1931561648,213708,8
20826,1931561648,218182,10
20827,1931561648,258084,8
20828,1931561648,264031,10
20829,1931561648,276680,9
20830,0446605409,7352,8
20831,0446605409,23511,10
20832,0446605409,53520,7
