,ISBN,User-ID,Book-Rating
12357,0425147517,126388,9
12358,0425147517,144478,8
12359,0425147517,171078,7
12360,0425147517,197664,7
12361,0425147517,207259,8
12362,0425147517,225595,8
12363,0425147517,227705,7
12364,0767905385,6543,7
12365,0767905385,10560,8
12366,0767905385,28454,6
12367,0767905385,29570,8
12368,0767905385,37235,8
12369,0767905385,39646,7
12370,0767905385,41084,8
12371,0767905385,60244,9
12372,0767905385,72214,8
12373,0767905385,88793,10
12374,0767905385,110040,9
12375,0767905385,117132,9
12376,0767905385,120908,8
12377,0767905385,141901,9
12378,0767905385,159033,8
12379,0767905385,164480,7
12380,0767905385,175052,8
12381,0767905385,197410,8
12382,0767905385,209373,9
12383,0767905385,234672,9
12384,0767905385,241204,7
12385,0767905385,275220,8
12386,0767905385,275306,9
12387,0451169530,929,6
12388,0451169530,1848,5
12389,0451169530,3371,10
12390,0451169530,20180,10
12391,0451169530,22089,5
12392,0451169530,30531,8
12393,0451169530,37227,10
12394,0451169530,39195,8
12395,0451169530,56399,10
12396,0451169530,56554,10
12397,0451169530,60244,4
12398,0451169530,60445,8
12399,0451169530,73741,10
12400,0451169530,104665,7
12401,0451169530,109901,10
12402,0451169530,112001,10
12403,0451169530,121170,10
12404,0451169530,122440,10
12405,0451169530,122506,8
12406,0451169530,126492,10
12407,0451169530,132930,8
12408,0451169530,133689,10
12409,0451169530,153042,7
12410,0451169530,154529,9
12411,0451169530,154844,10
12412,0451169530,165512,10
12413,0451169530,167189,9
12414,0451169530,175100,9
12415,0451169530,185233,10
12416,0451169530,193458,8
12417,0451169530,196502,10
12418,0451169530,197659,10
12419,0451169530,204864,10
12420,0451169530,206202,4
12421,0451169530,219683,7
12422,0451169530,242083,10
12423,0451169530,248464,10
12424,0451169530,251394,8
12425,0451169530,262902,7
12426,0451169530,268032,10
12427,0451169530,271558,10
12428,0451169530,274301,7
12429,0316789089,638,10
12430,0316789089,11400,7
12431,0316789089,88693,8
12432,0316789089,105979,8
12433,0316789089,110382,8
12434,0316789089,110912,9
12435,0316789089,121817,6
12436,0316789089,143175,7
12437,0316789089,160735,7
12438,0316789089,167614,7
12439,0316789089,174216,9
12440,0316789089,174326,9
12441,0316789089,179772,10
12442,0316789089,187145,8
12443,0316789089,191165,7
12444,0316789089,203764,10
12445,0316789089,204457,10
12446,0316789089,224923,8
12447,0316789089,244627,10
12448,0345353145,2012,8
12449,0345353145,9856,6
12450,0345353145,14744,9
12451,0345353145,16246,6
12452,0345353145,16504,6
12453,0345353145,33933,8
12454,0345353145,41084,8
12455,0345353145,42162,9
12456,0345353145,46269,8
12457,0345353145,61147,10
12458,0345353145,62891,8
12459,0345353145,65663,10
12460,0345353145,68886,6
12461,0345353145,69042,9
12462,0345353145,70666,8
12463,0345353145,71490,7
12464,0345353145,77480,8
12465,0345353145,80945,7
12466,0345353145,85701,5
12467,0345353145,86242,6
12468,0345353145,90198,10
12469,0345353145,104665,5
12470,0345353145,105028,8
12471,0345353145,107244,9
12472,0345353145,115679,10
12473,0345353145,129084,10
12474,0345353145,129338,8
12475,0345353145,133418,8
12476,0345353145,136348,6
12477,0345353145,138198,6
12478,0345353145,144478,5
12479,0345353145,149483,9
12480,0345353145,153211,6
12481,0345353145,159858,8
12482,0345353145,165268,8
12483,0345353145,169779,9
12484,0345353145,169824,5
12485,0345353145,176597,6
12486,0345353145,177432,8
12487,0345353145,177458,7
12488,0345353145,181077,8
12489,0345353145,181176,9
12490,0345353145,182414,5
12491,0345353145,186547,8
12492,0345353145,196738,7
12493,0345353145,201290,9
12494,0345353145,201684,8
12495,0345353145,201776,10
12496,0345353145,201829,10
12497,0345353145,204591,9
12498,0345353145,208406,8
12499,0345353145,209059,9
12500,0345353145,210959,5
12501,0345353145,211231,9
12502,0345353145,213628,6
12503,0345353145,219013,8
12504,0345353145,227705,8
12505,0345353145,229331,7
12506,0345353145,231897,6
12507,0345353145,232052,9
12508,0345353145,240333,6
12509,0345353145,251242,9
12510,0345353145,251422,5
12511,0345353145,257024,9
12512,0345353145,259629,8
12513,0345353145,276369,5
12514,0345354613,46892,5
12515,0345354613,52584,5
12516,0345354613,61147,10
12517,0345354613,65145,7
12518,0345354613,67397,7
12519,0345354613,70666,5
12520,0345354613,73681,6
12521,0345354613,80929,9
12522,0345354613,148314,6
12523,0345354613,163358,8
12524,0345354613,169779,8
12525,0345354613,181077,9
12526,0345354613,206438,10
12527,0345354613,266229,8
12528,0345354613,270838,10
12529,0345378482,1848,8
12530,0345378482,6345,9
12531,0345378482,7887,10
12532,0345378482,27091,7
12533,0345378482,46892,5
12534,0345378482,57398,8
12535,0345378482,59209,7
12536,0345378482,61147,10
12537,0345378482,62891,8
12538,0345378482,65258,9
12539,0345378482,65663,9
12540,0345378482,68436,8
12541,0345378482,69042,7
12542,0345378482,70065,6
12543,0345378482,70666,5
12544,0345378482,80453,8
12545,0345378482,82673,7
12546,0345378482,90198,7
12547,0345378482,94396,9
12548,0345378482,96357,6
12549,0345378482,100590,7
12550,0345378482,100906,8
12551,0345378482,126388,9
12552,0345378482,132375,6
12553,0345378482,167471,6
12554,0345378482,171295,9
12555,0345378482,177458,6
12556,0345378482,186570,6
12557,0345378482,201776,9
12558,0345378482,209059,9
12559,0345378482,222204,9
12560,0345378482,231795,8
12561,0345378482,240333,7
12562,0345378482,249058,10
12563,0345378482,249628,5
12564,0345378482,250925,8
12565,0345378490,1435,5
12566,0345378490,11944,6
12567,0345378490,12990,5
12568,0345378490,16795,7
12569,0345378490,18309,6
12570,0345378490,35857,7
12571,0345378490,52199,5
12572,0345378490,58142,6
12573,0345378490,59933,8
12574,0345378490,62891,7
12575,0345378490,70666,6
12576,0345378490,71490,8
12577,0345378490,73157,10
12578,0345378490,82673,5
12579,0345378490,85656,9
12580,0345378490,94923,6
12581,0345378490,95359,6
12582,0345378490,102647,8
12583,0345378490,102967,7
12584,0345378490,105028,7
12585,0345378490,108285,9
12586,0345378490,108753,8
12587,0345378490,149483,8
12588,0345378490,155343,10
12589,0345378490,160558,6
12590,0345378490,162762,6
12591,0345378490,169233,7
12592,0345378490,189139,6
12593,0345378490,190925,7
12594,0345378490,197659,9
12595,0345378490,201776,10
12596,0345378490,201829,8
12597,0345378490,209059,7
12598,0345378490,210485,7
12599,0345378490,213628,7
12600,0345378490,217468,6
12601,0345378490,224349,7
12602,0345378490,227705,8
12603,0345378490,231827,7
12604,0345378490,232052,9
12605,0345378490,261603,8
12606,0345378490,272573,9
12607,0345378490,274308,9
12608,0345380371,7283,8
12609,0345380371,7346,9
12610,0345380371,7620,9
12611,0345380371,33933,8
12612,0345380371,62891,7
12613,0345380371,70666,5
12614,0345380371,73588,5
12615,0345380371,76223,8
12616,0345380371,80945,9
12617,0345380371,82497,7
12618,0345380371,84523,6
12619,0345380371,85701,5
12620,0345380371,90198,7
12621,0345380371,93629,9
12622,0345380371,95359,6
12623,0345380371,95991,7
12624,0345380371,96357,8
12625,0345380371,105979,4
12626,0345380371,107244,9
12627,0345380371,122096,8
12628,0345380371,123460,8
12629,0345380371,126388,9
12630,0345380371,130493,8
12631,0345380371,153211,7
12632,0345380371,153653,9
12633,0345380371,160558,8
12634,0345380371,165268,8
12635,0345380371,171295,8
12636,0345380371,179791,10
12637,0345380371,183995,5
12638,0345380371,196018,5
12639,0345380371,203764,8
12640,0345380371,204591,7
12641,0345380371,206438,10
12642,0345380371,212385,8
12643,0345380371,228947,9
12644,0345380371,238120,8
12645,0345380371,245410,8
12646,0345380371,246000,9
12647,0345380371,259320,8
12648,0345380371,273976,9
12649,0345380371,274004,7
12650,0345380371,274056,9
12651,0345402871,28222,7
12652,0345402871,30035,5
12653,0345402871,41084,7
12654,0345402871,42458,10
12655,0345402871,55892,7
12656,0345402871,65228,8
12657,0345402871,69967,8
12658,0345402871,70594,7
12659,0345402871,70666,5
12660,0345402871,86680,6
12661,0345402871,105476,6
12662,0345402871,107244,8
12663,0345402871,126296,8
12664,0345402871,153211,8
12665,0345402871,164323,8
12666,0345402871,170154,7
12667,0345402871,174700,8
12668,0345402871,183187,10
12669,0345402871,201776,10
12670,0345402871,203764,10
12671,0345402871,204591,7
12672,0345402871,209059,8
12673,0345402871,227705,9
12674,0345402871,234672,4
12675,0345402871,248547,7
12676,0345402871,259629,7
12677,0345402871,268032,9
12678,034540288X,1548,5
12679,034540288X,3167,7
12680,034540288X,4622,4
12681,034540288X,19969,3
12682,034540288X,29570,8
12683,034540288X,34300,5
12684,034540288X,39227,7
12685,034540288X,42099,10
12686,034540288X,46892,5
12687,034540288X,49109,10
12688,034540288X,49392,5
12689,034540288X,51883,7
12690,034540288X,58142,6
12691,034540288X,69405,8
12692,034540288X,70666,6
12693,034540288X,71752,6
12694,034540288X,77480,8
12695,034540288X,105058,7
12696,034540288X,105937,9
12697,034540288X,123460,5
12698,034540288X,135045,8
12699,034540288X,138543,7
12700,034540288X,152186,8
12701,034540288X,159506,6
12702,034540288X,161348,6
12703,034540288X,161882,8
12704,034540288X,164926,7
12705,034540288X,175100,8
12706,034540288X,181176,8
12707,034540288X,181870,10
12708,034540288X,182847,7
12709,034540288X,189320,7
12710,034540288X,201290,7
12711,034540288X,201776,9
12712,034540288X,203240,8
12713,034540288X,203764,8
12714,034540288X,209373,8
12715,034540288X,217986,8
12716,034540288X,222204,9
12717,034540288X,225087,10
12718,034540288X,232052,10
12719,034540288X,235684,5
12720,034540288X,238231,9
12721,034540288X,248850,9
12722,034540288X,251097,6
12723,034540288X,259629,5
12724,034540288X,261603,8
12725,034540288X,273086,9
12726,0345417623,1848,8
12727,0345417623,9227,7
12728,0345417623,16795,5
12729,0345417623,19085,8
12730,0345417623,21875,8
12731,0345417623,28222,9
12732,0345417623,30594,10
12733,0345417623,37623,9
12734,0345417623,40889,4
12735,0345417623,46892,5
12736,0345417623,48494,10
12737,0345417623,50681,8
12738,0345417623,53174,10
12739,0345417623,53418,7
12740,0345417623,58067,6
12741,0345417623,58142,8
12742,0345417623,59172,10
12743,0345417623,64310,10
12744,0345417623,69971,4
12745,0345417623,76482,5
12746,0345417623,80538,8
12747,0345417623,81136,6
12748,0345417623,81492,10
12749,0345417623,86242,4
12750,0345417623,92810,5
12751,0345417623,96954,10
12752,0345417623,100846,8
12753,0345417623,106007,9
12754,0345417623,115435,7
12755,0345417623,121251,9
12756,0345417623,126531,10
12757,0345417623,129084,8
12758,0345417623,132392,7
12759,0345417623,159858,9
12760,0345417623,164675,8
12761,0345417623,177432,8
12762,0345417623,179791,10
12763,0345417623,182746,4
12764,0345417623,186547,8
12765,0345417623,189104,10
12766,0345417623,189474,9
12767,0345417623,201290,10
12768,0345417623,206074,9
12769,0345417623,207259,7
12770,0345417623,210035,9
12771,0345417623,223231,9
12772,0345417623,224349,9
12773,0345417623,224768,6
12774,0345417623,225595,7
12775,0345417623,225886,8
12776,0345417623,225989,9
12777,0345417623,232052,5
12778,0345417623,234879,3
12779,0345417623,235498,10
12780,0345417623,248468,9
12781,0345417623,249058,10
12782,0345417623,254144,9
12783,0345417623,259829,6
12784,0345417623,266819,5
12785,0345417623,267635,9
12786,0345417623,270838,10
12787,0399141464,25395,7
12788,0399141464,27617,5
12789,0399141464,66680,5
12790,0399141464,76710,9
12791,0399141464,173415,7
12792,0399141464,174216,9
12793,0399141464,182403,8
12794,0399141464,188676,7
12795,0399141464,255648,7
12796,0399145087,7346,7
12797,0399145087,31315,7
12798,0399145087,98904,9
12799,0399145087,106849,10
12800,0399145087,108405,8
12801,0399145087,108752,10
12802,0399145087,115692,8
12803,0399145087,156150,5
12804,0399145087,182403,8
12805,0399145087,189066,9
12806,0679433740,33999,8
12807,0679433740,63956,7
12808,0679433740,138844,8
12809,0679457526,24945,9
12810,0679457526,27472,10
12811,0679457526,56959,10
12812,0679457526,59189,9
12813,0679457526,60244,9
12814,0679457526,100906,8
12815,0679457526,108392,7
12816,0679457526,110934,7
12817,0679457526,118985,9
12818,0679457526,122429,9
12819,0679457526,128406,8
12820,0679457526,144038,7
12821,0679457526,173679,10
12822,0679457526,194172,9
12823,0679457526,246311,9
12824,0684874350,8245,8
12825,0684874350,11687,10
12826,0684874350,16795,7
12827,0684874350,17950,8
12828,0684874350,25253,10
12829,0684874350,41084,9
12830,0684874350,42718,10
12831,0684874350,47293,10
12832,0684874350,54898,10
12833,0684874350,56856,10
12834,0684874350,57599,9
12835,0684874350,58363,10
12836,0684874350,61038,5
12837,0684874350,62891,3
12838,0684874350,69078,9
12839,0684874350,70931,9
12840,0684874350,72990,7
12841,0684874350,83637,6
12842,0684874350,98263,10
12843,0684874350,100906,8
12844,0684874350,101305,7
12845,0684874350,103336,10
12846,0684874350,104880,10
12847,0684874350,107594,9
12848,0684874350,110912,9
12849,0684874350,112083,8
12850,0684874350,129716,9
12851,0684874350,147764,10
12852,0684874350,150979,7
12853,0684874350,154992,5
12854,0684874350,156269,9
12855,0684874350,167746,5
12856,0684874350,169492,9
12857,0684874350,185087,10
12858,0684874350,187145,9
12859,0684874350,190741,10
12860,0684874350,204864,10
12861,0684874350,211303,10
12862,0684874350,216466,10
12863,0684874350,218552,5
12864,0684874350,231210,8
12865,0684874350,234565,9
12866,0684874350,239407,9
12867,0684874350,240401,5
12868,0684874350,241548,8
12869,0684874350,246311,10
12870,0684874350,246759,8
12871,0684874350,248477,7
12872,0684874350,251613,10
12873,0684874350,253771,9
12874,0684874350,263325,10
12875,0684874350,267538,8
12876,0684874350,270352,10
12877,0684874350,273190,10
12878,0786881852,278843,8
12879,0786881852,6563,8
12880,0786881852,16718,9
12881,0786881852,16795,9
12882,0786881852,19972,8
12883,0786881852,31315,7
12884,0786881852,38023,8
12885,0786881852,46398,7
12886,0786881852,48995,5
12887,0786881852,59504,8
12888,0786881852,59656,9
12889,0786881852,60244,9
12890,0786881852,68256,5
12891,0786881852,70538,8
12892,0786881852,70649,8
12893,0786881852,85426,8
12894,0786881852,85526,8
12895,0786881852,90471,9
12896,0786881852,95353,10
12897,0786881852,95359,5
12898,0786881852,108005,7
12899,0786881852,108752,10
12900,0786881852,113983,5
12901,0786881852,117384,10
12902,0786881852,119858,9
12903,0786881852,138578,9
12904,0786881852,138674,7
12905,0786881852,140340,10
12906,0786881852,143163,9
12907,0786881852,147141,4
12908,0786881852,167189,8
12909,0786881852,175003,10
12910,0786881852,178919,5
12911,0786881852,195374,8
12912,0786881852,201768,8
12913,0786881852,210485,7
12914,0786881852,216444,7
12915,0786881852,230180,10
12916,0786881852,235117,8
12917,0786881852,236283,8
12918,0786881852,250405,7
12919,0786881852,254971,10
12920,0786881852,266056,5
12921,0786881852,271354,5
12922,0446527785,6577,7
12923,0446527785,16795,8
12924,0446527785,48630,7
12925,0446527785,70415,7
12926,0446527785,92810,7
12927,0446527785,98391,8
12928,0446527785,113270,10
12929,0446527785,152651,4
12930,0446527785,165308,7
12931,0446527785,176256,8
12932,0446527785,184424,8
12933,0446527785,189104,10
12934,0446527785,192428,8
12935,0446527785,196228,10
12936,0446527785,199416,5
12937,0446527785,207148,8
12938,0446527785,253871,8
12939,0446527785,264525,8
12940,0446527785,273113,5
12941,0345384369,16795,8
12942,0345384369,27472,8
12943,0345384369,27617,6
12944,0345384369,31826,10
12945,0345384369,39345,4
12946,0345384369,55065,10
12947,0345384369,89852,10
12948,0345384369,110317,9
12949,0345384369,110912,10
12950,0345384369,123981,9
12951,0345384369,126492,10
12952,0345384369,126726,7
12953,0345384369,126736,6
12954,0345384369,159834,10
12955,0345384369,196738,7
12956,0345384369,211231,8
12957,0345384369,231351,8
12958,0345384369,254465,10
12959,0345384369,257024,10
12960,0345386108,28634,7
12961,0345386108,31826,10
12962,0345386108,57713,5
12963,0345386108,58062,7
12964,0345386108,61910,9
12965,0345386108,81136,5
12966,0345386108,128732,6
12967,0345386108,202711,8
12968,0345386108,203441,9
12969,0345386108,225595,10
12970,0345386108,230115,7
12971,0345386108,231351,7
12972,0345386108,231897,7
12973,0345386108,243745,7
12974,0345386108,257024,8
12975,0345386108,259430,7
12976,0425153975,13552,9
12977,0425153975,14461,9
12978,0425153975,20060,9
12979,0425153975,28634,10
12980,0425153975,31826,10
12981,0425153975,33283,9
12982,0425153975,55490,7
12983,0425153975,59172,9
12984,0425153975,68568,7
12985,0425153975,69775,10
12986,0425153975,85993,10
12987,0425153975,91002,8
12988,0425153975,135045,7
12989,0425153975,135753,8
12990,0425153975,201674,9
12991,0425153975,216466,7
12992,0425153975,223438,10
12993,0425153975,231897,8
12994,0425153975,238222,5
12995,0425153975,241666,7
12996,0440206154,4157,9
12997,0440206154,6251,7
12998,0440206154,12824,8
12999,0440206154,12982,8
13000,0440206154,20201,7
13001,0440206154,24186,9
13002,0440206154,28634,10
13003,0440206154,30667,10
13004,0440206154,32599,8
13005,0440206154,36741,8
13006,0440206154,38023,7
13007,0440206154,53174,10
13008,0440206154,62891,7
13009,0440206154,65584,10
13010,0440206154,67515,7
13011,0440206154,70183,6
13012,0440206154,73923,8
13013,0440206154,76223,7
13014,0440206154,76626,5
13015,0440206154,80810,7
13016,0440206154,85426,10
13017,0440206154,85993,10
13018,0440206154,93629,9
13019,0440206154,102564,10
13020,0440206154,105054,7
13021,0440206154,106007,7
13022,0440206154,106768,5
13023,0440206154,111947,9
13024,0440206154,114446,9
13025,0440206154,115435,9
13026,0440206154,126388,10
13027,0440206154,126492,7
13028,0440206154,134837,8
13029,0440206154,135045,8
13030,0440206154,135265,8
13031,0440206154,141958,7
13032,0440206154,144555,9
13033,0440206154,167494,7
13034,0440206154,186837,8
13035,0440206154,192244,10
13036,0440206154,196146,8
13037,0440206154,196738,9
13038,0440206154,198625,8
13039,0440206154,200422,9
13040,0440206154,204864,10
13041,0440206154,209204,8
13042,0440206154,217986,8
13043,0440206154,220688,10
13044,0440206154,225087,10
13045,0440206154,225379,7
13046,0440206154,226745,10
13047,0440206154,227705,8
13048,0440206154,231857,5
13049,0440206154,232945,8
13050,0440206154,237534,10
13051,0440206154,240318,9
13052,0440206154,247129,7
13053,0440206154,249628,9
13054,0440206154,250925,7
13055,0440206154,254206,10
13056,0440206154,261829,9
13057,0440206154,263325,8
13058,0440206154,264321,7
13059,0440206154,265313,6
13060,0440206154,266283,8
13061,0440206154,266466,7
13062,0440206154,266865,8
13063,0440206154,267184,8
13064,0440206154,268300,10
13065,0440206154,270897,4
13066,0440206154,271558,7
13067,0440206154,271705,8
13068,0440206154,274301,10
13069,0440206154,276165,9
13070,0446603589,278188,9
13071,0446603589,60621,10
13072,0446603589,70666,5
13073,0446603589,107921,9
13074,0446603589,232838,10
13075,0446603589,237912,7
13076,0446603589,244484,8
13077,0446603589,254053,10
13078,0446603589,254206,8
13079,0446603589,259378,8
13080,0446611778,21356,5
13081,0446611778,60445,8
13082,0446611778,65228,7
13083,0446611778,72282,6
13084,0446611778,75595,9
13085,0446611778,82497,8
13086,0446611778,83287,9
13087,0446611778,101606,6
13088,0446611778,134247,8
13089,0446611778,189474,8
13090,0446611778,195386,7
13091,0446611778,196621,4
13092,1558745157,7887,10
13093,1558745157,21011,7
13094,1558745157,23872,10
13095,1558745157,26538,5
13096,1558745157,40889,9
13097,1558745157,43806,10
13098,1558745157,44252,10
13099,1558745157,46398,5
13100,1558745157,50547,10
13101,1558745157,55492,9
13102,1558745157,58612,7
13103,1558745157,62891,9
13104,1558745157,66323,4
13105,1558745157,78783,10
13106,1558745157,87051,9
13107,1558745157,87712,10
13108,1558745157,87949,10
13109,1558745157,98628,6
13110,1558745157,112026,9
13111,1558745157,114544,7
13112,1558745157,129690,10
13113,1558745157,135265,6
13114,1558745157,141493,10
13115,1558745157,152036,10
13116,1558745157,154992,8
13117,1558745157,157247,5
13118,1558745157,160401,9
13119,1558745157,163307,6
13120,1558745157,171445,8
13121,1558745157,174304,7
13122,1558745157,183061,9
13123,1558745157,192211,10
13124,1558745157,227025,8
13125,1558745157,236269,9
13126,1558745157,240219,8
13127,1558745157,254144,10
13128,044651652X,3556,10
13129,044651652X,5582,7
13130,044651652X,8234,5
13131,044651652X,13552,8
13132,044651652X,16795,9
13133,044651652X,17950,9
13134,044651652X,18172,9
13135,044651652X,21659,10
13136,044651652X,24627,6
13137,044651652X,28634,10
13138,044651652X,29855,9
13139,044651652X,31594,5
13140,044651652X,31950,9
13141,044651652X,33999,8
13142,044651652X,37310,8
13143,044651652X,39281,9
13144,044651652X,48579,10
13145,044651652X,55492,7
13146,044651652X,60050,10
13147,044651652X,62891,7
13148,044651652X,65258,7
13149,044651652X,69232,9
13150,044651652X,75491,8
13151,044651652X,85526,5
13152,044651652X,87929,9
13153,044651652X,91103,6
13154,044651652X,94985,7
13155,044651652X,101336,8
13156,044651652X,101876,8
13157,044651652X,103336,6
13158,044651652X,104665,8
13159,044651652X,106816,7
13160,044651652X,108392,8
13161,044651652X,109013,10
13162,044651652X,109574,10
13163,044651652X,110440,3
13164,044651652X,112765,10
13165,044651652X,119575,5
13166,044651652X,121817,7
13167,044651652X,126693,10
13168,044651652X,134837,7
13169,044651652X,151503,6
13170,044651652X,152036,10
13171,044651652X,153718,8
13172,044651652X,153797,9
13173,044651652X,161234,5
13174,044651652X,163804,5
13175,044651652X,167556,5
13176,044651652X,168816,8
13177,044651652X,174375,6
13178,044651652X,183995,7
13179,044651652X,196149,7
13180,044651652X,198213,7
13181,044651652X,205919,4
13182,044651652X,207686,7
13183,044651652X,213150,8
13184,044651652X,218608,5
13185,044651652X,224944,7
13186,044651652X,226482,7
13187,044651652X,228913,7
13188,044651652X,229313,9
13189,044651652X,238644,10
13190,044651652X,238781,10
13191,044651652X,242073,10
13192,044651652X,242247,8
13193,044651652X,251003,5
13194,044651652X,253871,9
13195,044651652X,257262,5
13196,044651652X,259264,9
13197,044651652X,260897,4
13198,044651652X,269386,8
13199,044651652X,275970,6
13200,034543479X,23699,10
13201,034543479X,25409,10
13202,034543479X,92810,8
13203,034543479X,101876,8
13204,034543479X,140223,8
13205,034543479X,176459,7
13206,034543479X,178920,9
13207,034543479X,220564,4
13208,034543479X,230522,7
13209,034543479X,243236,7
13210,0804115761,24379,5
13211,0804115761,30770,5
13212,0804115761,49212,6
13213,0804115761,52584,5
13214,0804115761,85426,7
13215,0804115761,95359,10
13216,0804115761,109574,7
13217,0804115761,132930,9
13218,0804115761,141010,7
13219,0804115761,166596,6
13220,0804115761,185722,10
13221,0804115761,193458,7
13222,0804115761,198625,7
13223,0804115761,208605,5
13224,0804115761,218760,5
13225,0804115761,238779,10
13226,0804115761,270820,7
13227,0804115761,276670,8
13228,0743203631,16795,8
13229,0743203631,21011,8
13230,0743203631,38679,9
13231,0743203631,40838,7
13232,0743203631,62862,7
13233,0743203631,78783,8
13234,0743203631,86489,7
13235,0743203631,112001,9
13236,0743203631,114544,8
13237,0743203631,124298,6
13238,0743203631,128060,10
13239,0743203631,138578,9
13240,0743203631,184424,5
13241,0743203631,207339,6
13242,0743203631,211152,10
13243,0743203631,262014,6
13244,0743203631,276680,7
13245,0440439884,3556,10
13246,0440439884,15049,10
13247,0440439884,16777,6
13248,0440439884,52853,10
13249,0440439884,95359,10
13250,0440439884,100906,9
13251,0440439884,114444,9
13252,0440439884,123883,5
13253,0440439884,128835,8
13254,0440439884,138995,10
13255,0440439884,187613,7
13256,0440439884,223154,9
13257,0440439884,225887,6
13258,0440439884,231393,9
13259,0440439884,240401,5
13260,0440439884,245410,10
13261,0440439884,247240,7
13262,0440439884,252222,10
13263,0440439884,258534,6
13264,0449003795,6577,5
13265,0449003795,21875,7
13266,0449003795,23933,7
13267,0449003795,30972,8
13268,0449003795,40415,6
13269,0449003795,49109,5
13270,0449003795,60244,8
13271,0449003795,83287,10
13272,0449003795,114893,7
13273,0449003795,123056,6
13274,0449003795,132171,6
13275,0449003795,132375,10
13276,0449003795,135736,6
13277,0449003795,149690,7
13278,0449003795,156584,7
13279,0449003795,157273,9
13280,0449003795,164323,8
13281,0449003795,166596,7
13282,0449003795,172742,8
13283,0449003795,174092,7
13284,0449003795,175052,8
13285,0449003795,190925,7
13286,0449003795,192665,5
13287,0449003795,217056,9
13288,0449003795,232066,9
13289,0449003795,258534,9
13290,0451206525,278026,8
13291,0451206525,5539,9
13292,0451206525,8872,8
13293,0451206525,38544,5
13294,0451206525,42948,9
13295,0451206525,55487,9
13296,0451206525,67840,10
13297,0451206525,95359,7
13298,0451206525,101876,9
13299,0451206525,102564,10
13300,0451206525,113983,7
13301,0451206525,114988,8
13302,0451206525,137620,2
13303,0451206525,138578,10
13304,0451206525,140879,8
13305,0451206525,263460,9
13306,0515130389,278026,8
13307,0515130389,7569,8
13308,0515130389,18979,5
13309,0515130389,26516,9
13310,0515130389,28865,8
13311,0515130389,30555,6
13312,0515130389,35445,5
13313,0515130389,40889,8
13314,0515130389,59172,8
13315,0515130389,68984,7
13316,0515130389,78553,10
13317,0515130389,85701,5
13318,0515130389,96936,8
13319,0515130389,102564,5
13320,0515130389,109491,9
13321,0515130389,114368,10
13322,0515130389,123883,5
13323,0515130389,153662,9
13324,0515130389,163973,6
13325,0515130389,178667,7
13326,0515130389,188513,7
13327,0515130389,200226,7
13328,0515130389,204591,9
13329,0515130389,226965,8
13330,0515130389,227520,9
13331,0515130389,264031,10
13332,0515130389,273979,6
13333,0345441133,116904,5
13334,0345441133,135458,7
13335,0345441133,139913,10
13336,0345441133,151537,8
13337,0345441133,170575,8
13338,0345441133,223190,9
13339,0345441133,242073,9
13340,0345441133,256843,8
13341,0345441133,259035,8
13342,0345441133,266056,8
13343,0553564528,20201,8
13344,0553564528,27617,7
13345,0553564528,31315,9
13346,0553564528,44647,8
13347,0553564528,53042,7
13348,0553564528,78973,7
13349,0553564528,87964,5
13350,0553564528,130438,8
13351,0553564528,144478,7
13352,0553564528,148590,9
13353,0553564528,207971,8
13354,0553564528,229632,5
13355,0553564528,247241,9
13356,0553564528,247447,7
13357,0553564528,247752,10
13358,0099245027,28492,8
13359,0099245027,53614,10
13360,0099245027,55197,8
13361,0099245027,60905,8
13362,0099245027,114865,9
13363,0099245027,120565,9
13364,0099245027,128782,7
13365,0099245027,156243,7
13366,0099245027,170184,6
13367,0099245027,180651,7
13368,0099245027,236340,5
13369,0099245027,238489,7
13370,044900371X,18155,8
13371,044900371X,56447,6
13372,044900371X,67663,4
13373,044900371X,92152,10
13374,044900371X,105937,8
13375,044900371X,170415,6
13376,044900371X,171818,9
13377,044900371X,172742,10
13378,044900371X,224349,8
13379,044900371X,235935,9
13380,044900371X,266056,8
13381,044900371X,266283,9
13382,0804111359,21618,8
13383,0804111359,37712,4
13384,0804111359,67547,8
13385,0804111359,74833,8
13386,0804111359,75591,10
13387,0804111359,79942,8
13388,0804111359,96357,10
13389,0804111359,108405,6
13390,0804111359,126296,9
13391,0804111359,126736,5
13392,0804111359,128696,8
13393,0804111359,133747,8
13394,0804111359,142745,3
13395,0804111359,152579,10
13396,0804111359,153513,9
13397,0804111359,164584,7
13398,0804111359,175145,7
13399,0804111359,204864,9
13400,0804111359,207275,7
13401,0804111359,207971,9
13402,0804111359,216100,8
13403,0804111359,224349,6
13404,0804111359,224923,10
13405,0804111359,234765,9
13406,0804111359,255546,8
13407,0804111359,256247,8
13408,0804111359,262151,8
13409,0804111359,266807,9
13410,0804111359,275383,9
13411,0140244824,4017,10
13412,0140244824,16795,6
13413,0140244824,43481,9
13414,0140244824,53590,8
13415,0140244824,55075,6
13416,0140244824,59305,7
13417,0140244824,62862,5
13418,0140244824,78841,7
13419,0140244824,91103,5
13420,0140244824,93092,8
13421,0140244824,94529,7
13422,0140244824,110973,9
13423,0140244824,113270,4
13424,0140244824,114544,8
13425,0140244824,137587,5
13426,0140244824,138844,9
13427,0140244824,144516,4
13428,0140244824,158791,5
13429,0140244824,185087,9
13430,0140244824,187863,7
13431,0140244824,190459,8
