,ISBN,User-ID,Book-Rating
28780,0553278223,159506,8
28781,0553278223,164323,9
28782,0553278223,177432,10
28783,0553278223,184279,7
28784,0553278223,187145,9
28785,0553278223,196191,8
28786,0553278223,204864,10
28787,0553278223,225686,2
28788,0553278223,245410,8
28789,0553278223,255078,8
28790,0156006529,8245,7
28791,0156006529,62862,8
28792,0156006529,100459,9
28793,0156006529,102705,10
28794,0156006529,127359,7
28795,0156006529,150968,7
28796,0156006529,173860,5
28797,0156006529,196466,5
28798,0156006529,239407,8
28799,0156006529,240568,10
28800,0312169787,46398,8
28801,0312169787,93426,8
28802,0312169787,158385,10
28803,0312169787,222563,10
28804,0312169787,230522,9
28805,0312169787,263460,10
28806,0312169787,271144,8
28807,0316602906,21031,9
28808,0316602906,24995,9
28809,0316602906,43004,7
28810,0316602906,46909,9
28811,0316602906,53220,10
28812,0316602906,55492,9
28813,0316602906,89507,9
28814,0316602906,95574,10
28815,0316602906,98391,9
28816,0316602906,101876,7
28817,0316602906,114368,5
28818,0316602906,130474,9
28819,0316602906,130581,9
28820,0316602906,146078,10
28821,0316602906,163804,8
28822,0316602906,170850,7
28823,0316602906,177072,9
28824,0316602906,195469,7
28825,0316602906,208668,5
28826,0316602906,225595,10
28827,0316602906,253226,8
28828,0316693006,638,10
28829,0316693006,25601,6
28830,0316693006,31315,10
28831,0316693006,45418,10
28832,0316693006,47128,9
28833,0316693006,49771,10
28834,0316693006,51365,9
28835,0316693006,79977,5
28836,0316693006,80266,9
28837,0316693006,98391,9
28838,0316693006,112408,10
28839,0316693006,114368,5
28840,0316693006,125519,9
28841,0316693006,130474,10
28842,0316693006,130581,9
28843,0316693006,138578,9
28844,0316693006,140410,10
28845,0316693006,146386,9
28846,0316693006,164492,7
28847,0316693006,166391,10
28848,0316693006,167587,8
28849,0316693006,179718,10
28850,0316693006,201674,8
28851,0316693006,233543,8
28852,0316693006,241980,10
28853,0316693006,253226,8
28854,0345404793,2276,9
28855,0345404793,75485,9
28856,0345404793,92810,8
28857,0345404793,102220,8
28858,0345404793,173111,8
28859,0345404793,184424,10
28860,0345404793,198506,10
28861,0345404793,276641,8
28862,0373483880,28451,9
28863,0373483880,111847,10
28864,0373483880,114368,10
28865,0373483880,123883,5
28866,0373483880,129358,5
28867,0373483880,156467,10
28868,0373483880,189516,9
28869,0373483880,273113,5
28870,0375705856,4017,9
28871,0375705856,14374,8
28872,0375705856,21011,7
28873,0375705856,43006,9
28874,0375705856,53392,8
28875,0375705856,60244,7
28876,0375705856,66680,8
28877,0375705856,69078,8
28878,0375705856,85757,8
28879,0375705856,101305,8
28880,0375705856,102967,8
28881,0375705856,113279,7
28882,0375705856,114544,7
28883,0375705856,125538,9
28884,0375705856,128045,8
28885,0375705856,136491,10
28886,0375705856,138189,7
28887,0375705856,190925,7
28888,0375705856,246311,10
28889,0375705856,249628,10
28890,0375705856,256133,5
28891,0375705856,269835,5
28892,0380807866,3371,7
28893,0380807866,12982,9
28894,0380807866,107244,10
28895,0380807866,163804,4
28896,0380807866,228764,5
28897,0380807866,256844,7
28898,0385509456,12538,8
28899,0385509456,39281,10
28900,0385509456,57725,10
28901,0385509456,69078,9
28902,0385509456,69971,9
28903,0385509456,77809,8
28904,0385509456,81492,9
28905,0385509456,81848,7
28906,0385509456,88937,9
28907,0385509456,122801,7
28908,0385509456,139359,6
28909,0385509456,187145,9
28910,0385509456,189392,6
28911,0385509456,200585,10
28912,0385509456,201141,8
28913,0385509456,210485,10
28914,0385509456,225938,7
28915,0385720106,12824,5
28916,0385720106,16795,9
28917,0385720106,37712,7
28918,0385720106,44852,6
28919,0385720106,48630,8
28920,0385720106,54283,10
28921,0385720106,60244,8
28922,0385720106,63004,8
28923,0385720106,66680,6
28924,0385720106,71786,8
28925,0385720106,77860,9
28926,0385720106,78015,9
28927,0385720106,78783,9
28928,0385720106,80516,7
28929,0385720106,85526,8
28930,0385720106,94347,7
28931,0385720106,96357,9
28932,0385720106,98787,8
28933,0385720106,99314,9
28934,0385720106,100459,8
28935,0385720106,103336,6
28936,0385720106,110887,5
28937,0385720106,113270,10
28938,0385720106,114544,6
28939,0385720106,116123,6
28940,0385720106,126726,9
28941,0385720106,128257,5
28942,0385720106,138844,8
28943,0385720106,142256,8
28944,0385720106,147451,8
28945,0385720106,155147,5
28946,0385720106,163804,5
28947,0385720106,166409,6
28948,0385720106,166596,9
28949,0385720106,173860,8
28950,0385720106,174326,7
28951,0385720106,187863,5
28952,0385720106,196077,7
28953,0385720106,199494,4
28954,0385720106,216444,5
28955,0385720106,218760,5
28956,0385720106,223154,4
28957,0385720106,232990,5
28958,0385720106,238849,8
28959,0385720106,239074,7
28960,0385720106,249634,4
28961,0385720106,263325,7
28962,0385720106,266056,8
28963,0425092917,9227,8
28964,0425092917,21618,8
28965,0425092917,66878,8
28966,0425092917,93629,7
28967,0425092917,96357,8
28968,0425092917,102029,9
28969,0425092917,110214,9
28970,0425092917,114414,6
28971,0425092917,133747,7
28972,0425092917,147224,9
28973,0425092917,167494,6
28974,0425092917,181687,4
28975,0425092917,183347,9
28976,0425092917,276680,8
28977,0425163407,16916,10
28978,0425163407,20680,7
28979,0425163407,30972,9
28980,0425163407,39345,9
28981,0425163407,43246,8
28982,0425163407,43619,7
28983,0425163407,73588,6
28984,0425163407,74274,9
28985,0425163407,78783,9
28986,0425163407,81848,7
28987,0425163407,104211,9
28988,0425163407,106849,10
28989,0425163407,120735,5
28990,0425163407,123981,9
28991,0425163407,133706,7
28992,0425163407,137437,7
28993,0425163407,157380,10
28994,0425163407,163973,9
28995,0425163407,175149,10
28996,0425163407,178240,8
28997,0425163407,187801,8
28998,0425163407,191775,9
28999,0425163407,201768,9
29000,0425163407,202462,9
29001,0425163407,225087,10
29002,0425163407,227705,8
29003,0425163407,236340,8
29004,0425163407,239594,4
29005,0425163407,244627,10
29006,0425163407,247444,8
29007,0425163407,247752,10
29008,0425163407,251242,7
29009,0425163407,253580,8
29010,0425163407,257024,10
29011,0425163407,257809,5
29012,0425163407,258534,9
29013,0425163407,264082,5
29014,0425163407,274301,6
29015,0446353205,7346,7
29016,0446353205,154529,9
29017,0446353205,159506,8
29018,0446353205,248064,9
29019,0446353205,257699,9
29020,0446353205,268032,8
29021,0446358592,35532,3
29022,0446358592,40415,8
29023,0446358592,250333,3
29024,0446360856,53220,7
29025,0446360856,104211,9
29026,0446360856,114444,9
29027,0446360856,132375,10
29028,0446360856,163804,7
29029,0446360856,170518,5
29030,0446360856,181212,9
29031,0446360856,252347,7
29032,0446360856,259479,7
29033,0446600466,128085,7
29034,0446600466,134761,7
29035,0446600466,258534,7
29036,0446600474,6563,7
29037,0446600474,30273,6
29038,0446600474,35836,4
29039,0446600474,53220,8
29040,0446600474,81848,3
29041,0446600474,89507,10
29042,0446600474,189558,8
29043,0446600474,196077,8
29044,0446600474,204864,7
29045,0446600474,254064,5
29046,0446600474,258534,7
29047,0446600474,273979,6
29048,0446600474,276050,7
29049,0449911004,4017,8
29050,0449911004,22107,10
29051,0449911004,39281,5
29052,0449911004,60244,7
29053,0449911004,125411,5
29054,0449911004,149934,7
29055,0449911004,151107,9
29056,0449911004,208415,9
29057,0449911004,221948,9
29058,0449911004,238120,5
29059,0449911004,251164,9
29060,0449911004,252071,8
29061,0449911004,257548,8
29062,0449911004,271448,8
29063,0451186648,128085,8
29064,0451186648,157247,9
29065,0451186648,210717,5
29066,051513290X,16795,8
29067,051513290X,58594,7
29068,051513290X,108753,8
29069,051513290X,229055,6
29070,051513290X,230708,6
29071,0517122707,15408,7
29072,0517122707,48595,10
29073,0517122707,60307,7
29074,0517122707,69078,9
29075,0517122707,75591,10
29076,0517122707,87964,8
29077,0517122707,93358,10
29078,0517122707,99313,8
29079,0517122707,101606,8
29080,0517122707,105058,9
29081,0517122707,184401,7
29082,0517122707,184424,10
29083,0517122707,207965,9
29084,0517122707,211303,10
29085,0517122707,212252,3
29086,0671023616,2012,8
29087,0671023616,13104,7
29088,0671023616,52521,10
29089,0671023616,59971,5
29090,0671023616,62582,8
29091,0671023616,62862,8
29092,0671023616,93363,9
29093,0671023616,108752,10
29094,0671023616,115435,8
29095,0671023616,125918,8
29096,0671023616,153718,8
29097,0671023616,167471,8
29098,0671023616,203161,10
29099,0671023616,205448,6
29100,0671023616,218552,5
29101,0671023616,236340,8
29102,0671023616,238889,8
29103,0671023616,273190,10
29104,0671023616,274301,10
29105,0671027387,3373,5
29106,0671027387,5539,10
29107,0671027387,24627,8
29108,0671027387,24995,9
29109,0671027387,26124,8
29110,0671027387,31412,10
29111,0671027387,41760,7
29112,0671027387,43687,6
29113,0671027387,51365,9
29114,0671027387,54335,8
29115,0671027387,62966,8
29116,0671027387,65584,10
29117,0671027387,69945,8
29118,0671027387,79754,6
29119,0671027387,80203,8
29120,0671027387,80945,10
29121,0671027387,86145,6
29122,0671027387,86242,6
29123,0671027387,92810,7
29124,0671027387,96771,10
29125,0671027387,105627,9
29126,0671027387,105979,3
29127,0671027387,120178,7
29128,0671027387,128085,10
29129,0671027387,129465,9
29130,0671027387,158226,3
29131,0671027387,167349,7
29132,0671027387,180348,9
29133,0671027387,192119,7
29134,0671027387,196738,9
29135,0671027387,197659,9
29136,0671027387,201829,10
29137,0671027387,209875,9
29138,0671027387,217107,9
29139,0671027387,217121,6
29140,0671027387,222614,7
29141,0671027387,231177,9
29142,0671027387,242528,9
29143,0671027387,243077,7
29144,0671027387,243585,5
29145,0671027387,246512,10
29146,0671027387,263325,8
29147,0671027387,270211,8
29148,0671027387,270737,8
29149,0671027387,273470,7
29150,0671042572,31355,5
29151,0671042572,43246,7
29152,0671042572,58612,8
29153,0671042572,61901,9
29154,0671042572,70052,7
29155,0671042572,71786,6
29156,0671042572,78783,8
29157,0671042572,93698,8
29158,0671042572,94853,9
29159,0671042572,102705,9
29160,0671042572,200226,8
29161,0671042572,206306,8
29162,0671042572,218552,7
29163,0671042572,230522,7
29164,0671042572,235842,9
29165,0671042572,247241,7
29166,0671042572,269566,7
29167,0684848783,1435,5
29168,0684848783,15408,10
29169,0684848783,17058,9
29170,0684848783,18439,8
29171,0684848783,25253,8
29172,0684848783,33816,8
29173,0684848783,37989,7
29174,0684848783,39345,6
29175,0684848783,47293,4
29176,0684848783,54884,10
29177,0684848783,57599,6
29178,0684848783,61038,5
29179,0684848783,70931,8
29180,0684848783,78015,8
29181,0684848783,83698,8
29182,0684848783,105517,7
29183,0684848783,113270,3
29184,0684848783,125774,10
29185,0684848783,126296,7
29186,0684848783,130950,8
29187,0684848783,136071,9
29188,0684848783,146266,9
29189,0684848783,152651,8
29190,0684848783,161467,9
29191,0684848783,183883,10
29192,0684848783,185087,9
29193,0684848783,187863,5
29194,0684848783,195904,7
29195,0684848783,219008,7
29196,0684848783,229313,10
29197,0684848783,231210,8
29198,0684848783,239020,9
29199,0684848783,244657,2
29200,0684848783,256407,9
29201,0684848783,257700,9
29202,0684848783,270820,7
29203,0786863986,22818,10
29204,0786863986,56959,9
29205,0786863986,71786,6
29206,0804117934,52917,8
29207,0060987103,6543,10
29208,0060987103,6563,8
29209,0060987103,7283,9
29210,0060987103,7346,7
29211,0060987103,8801,9
29212,0060987103,16009,9
29213,0060987103,16106,7
29214,0060987103,23511,4
29215,0060987103,24090,3
29216,0060987103,25216,8
29217,0060987103,28177,8
29218,0060987103,33319,10
29219,0060987103,33999,9
29220,0060987103,36817,6
29221,0060987103,37712,9
29222,0060987103,38933,8
29223,0060987103,40640,7
29224,0060987103,60244,7
29225,0060987103,63394,9
29226,0060987103,68185,6
29227,0060987103,77809,6
29228,0060987103,81274,9
29229,0060987103,83671,9
29230,0060987103,89852,8
29231,0060987103,91113,9
29232,0060987103,96440,7
29233,0060987103,104113,8
29234,0060987103,110934,9
29235,0060987103,111286,7
29236,0060987103,112881,8
29237,0060987103,115003,5
29238,0060987103,115435,10
29239,0060987103,119179,9
29240,0060987103,121093,9
29241,0060987103,121170,9
29242,0060987103,125039,9
29243,0060987103,129851,8
29244,0060987103,135351,7
29245,0060987103,136240,8
29246,0060987103,138844,9
29247,0060987103,142524,9
29248,0060987103,147141,8
29249,0060987103,148263,7
29250,0060987103,148662,4
29251,0060987103,150979,6
29252,0060987103,153513,7
29253,0060987103,161677,8
29254,0060987103,162376,9
29255,0060987103,165308,9
29256,0060987103,168047,9
29257,0060987103,170415,7
29258,0060987103,184299,7
29259,0060987103,185313,10
29260,0060987103,198177,8
29261,0060987103,205426,8
29262,0060987103,206567,8
29263,0060987103,209229,9
29264,0060987103,210706,8
29265,0060987103,212142,8
29266,0060987103,220688,10
29267,0060987103,227520,10
29268,0060987103,228021,9
29269,0060987103,229741,8
29270,0060987103,230708,4
29271,0060987103,232052,10
29272,0060987103,232959,8
29273,0060987103,233526,10
29274,0060987103,234359,6
29275,0060987103,240051,8
29276,0060987103,246333,9
29277,0060987103,251149,9
29278,0060987103,252642,8
29279,0060987103,254299,6
29280,0060987103,256247,5
29281,0060987103,258520,6
29282,0060987103,259930,9
29283,0060987103,264311,10
29284,0060987103,264657,6
29285,0060987103,271448,9
29286,0060987103,275677,9
29287,0151008116,6280,9
29288,0151008116,11400,6
29289,0151008116,16504,8
29290,0151008116,16795,10
29291,0151008116,37989,10
29292,0151008116,38281,9
29293,0151008116,40415,7
29294,0151008116,55892,9
29295,0151008116,66942,8
29296,0151008116,75777,7
29297,0151008116,95452,5
29298,0151008116,98391,9
29299,0151008116,108005,10
29300,0151008116,124874,8
29301,0151008116,130482,7
29302,0151008116,131126,10
29303,0151008116,136348,7
29304,0151008116,139913,7
29305,0151008116,169233,7
29306,0151008116,173679,9
29307,0151008116,187801,7
29308,0151008116,197828,8
29309,0151008116,207782,8
29310,0151008116,212088,9
29311,0151008116,213316,8
29312,0151008116,223787,10
29313,0151008116,232964,9
29314,0151008116,234765,10
29315,0151008116,243879,10
29316,0151008116,246311,6
29317,0151008116,271705,9
29318,0151008116,273718,7
29319,0525947647,8681,10
29320,0525947647,16009,9
29321,0525947647,22362,9
29322,0525947647,36299,9
29323,0525947647,43436,7
29324,0525947647,58156,8
29325,0525947647,58911,6
29326,0525947647,69971,9
29327,0525947647,70594,9
29328,0525947647,87555,10
29329,0525947647,95452,9
29330,0525947647,101305,8
29331,0525947647,110973,7
29332,0525947647,117539,10
29333,0525947647,118881,8
29334,0525947647,122429,10
29335,0525947647,128622,10
29336,0525947647,134347,10
29337,0525947647,135768,10
29338,0525947647,147686,9
29339,0525947647,157252,8
29340,0525947647,171445,8
29341,0525947647,173773,5
29342,0525947647,177284,9
29343,0525947647,187145,8
29344,0525947647,193750,8
29345,0525947647,201674,8
29346,0525947647,216211,10
29347,0525947647,218552,5
29348,0525947647,221732,10
29349,0525947647,224611,10
29350,0525947647,225595,9
29351,0525947647,230030,9
29352,0525947647,238186,10
29353,0525947647,245371,9
29354,0525947647,251140,6
29355,0525947647,258084,7
29356,006000438X,4017,10
29357,006000438X,10560,8
29358,006000438X,75119,10
29359,006000438X,104113,10
29360,006000438X,115435,9
29361,006000438X,124747,10
29362,006000438X,135411,4
29363,006000438X,143011,7
29364,006000438X,143715,6
29365,006000438X,147678,8
29366,006000438X,149908,8
29367,006000438X,156163,10
29368,006000438X,201042,7
29369,006000438X,203044,8
29370,006000438X,224349,9
29371,006000438X,263877,8
29372,0060391448,21576,6
29373,0060391448,37310,6
29374,0060391448,67663,7
29375,0060391448,136561,9
29376,0060391448,138189,10
29377,0060391448,142524,9
29378,0060391448,217811,8
29379,0060391448,234672,9
29380,0060391448,268622,10
29381,0060391448,273086,10
29382,0060934700,254,9
29383,0060934700,66942,7
29384,0060934700,76626,9
29385,0060934700,115435,8
29386,0060934700,154354,9
29387,0060934700,158226,7
29388,0060934700,196053,7
29389,0060934700,230030,6
29390,0060934700,245295,10
29391,0060934700,245410,7
29392,0060934719,651,8
29393,0060934719,76626,9
29394,0060934719,89551,10
29395,0060934719,100644,9
29396,0060934719,114988,8
29397,0060934719,124876,8
29398,0060934719,140879,8
29399,0060934719,141309,7
29400,0060934719,142524,9
29401,0060934719,152428,7
29402,0060934719,188583,5
29403,0060934719,196053,8
29404,0060934719,218552,5
29405,0060934719,234359,7
29406,0060934719,245295,10
29407,0061020699,22521,6
29408,0061020699,34801,6
29409,0061020699,60244,8
29410,0061020699,94787,9
29411,0061020699,115678,5
29412,0061020699,124078,10
29413,0061020699,135351,6
29414,0061020699,140167,10
29415,0061020699,206202,6
29416,0061020699,206219,9
29417,0061020699,221732,9
29418,0061020699,226006,7
29419,0061020699,254899,9
29420,0061020702,34075,9
29421,0061020702,34801,6
29422,0061020702,37512,8
29423,0061020702,99026,10
29424,0061020702,113266,7
29425,0061020702,115678,8
29426,0061020702,116005,9
29427,0061020702,119505,7
29428,0061020702,133935,7
29429,0061020702,135673,8
29430,0061020702,175978,7
29431,0061020702,221732,8
29432,0061020702,247010,8
29433,0061020702,265313,9
29434,0061020710,5899,8
29435,0061020710,6543,6
29436,0061020710,37512,7
29437,0061020710,40943,9
29438,0061020710,58594,8
29439,0061020710,68309,8
29440,0061020710,115678,5
29441,0061020710,119505,7
29442,0061020710,135458,2
29443,0061020710,136908,6
29444,0061020710,161882,5
29445,0061020710,206202,6
29446,0061020710,221732,8
29447,0061020710,236058,9
29448,0061020710,244662,7
29449,0061020710,246156,9
29450,0061020710,254899,10
29451,0061020710,265313,8
29452,0061020710,270352,6
29453,0061092819,16795,8
29454,0061092819,93426,5
29455,0061092819,112001,10
29456,0061092819,122793,8
29457,0061092819,182746,10
29458,0061092819,253871,10
29459,0061094595,34377,9
29460,0061094595,116555,5
29461,0061094595,163804,7
29462,0061094595,247958,10
29463,0061094595,248850,10
29464,0062502174,2030,10
29465,0062502174,67958,8
29466,0062502174,72530,10
29467,0062502174,105374,10
29468,0062502174,124874,10
29469,0062502174,197775,10
29470,0062502174,198621,8
29471,0064472264,121170,6
29472,0064472264,127359,7
29473,0064472264,156150,7
29474,0064472264,204393,10
29475,0064472264,240700,8
29476,0066238501,254,5
29477,0066238501,43246,10
29478,0066238501,68383,10
29479,0066238501,85526,10
29480,0066238501,109574,10
29481,0066238501,119594,10
29482,0066238501,131154,10
29483,0066238501,145861,10
29484,0066238501,179978,10
29485,0066238501,198930,9
29486,0140298479,2030,10
29487,0140298479,4785,7
29488,0140298479,13552,9
29489,0140298479,15418,8
29490,0140298479,15602,10
29491,0140298479,16121,5
29492,0140298479,20180,8
29493,0140298479,22252,7
29494,0140298479,26487,8
29495,0140298479,27265,7
29496,0140298479,36003,10
29497,0140298479,36907,10
29498,0140298479,40943,10
29499,0140298479,60244,8
29500,0140298479,71752,8
29501,0140298479,74328,5
29502,0140298479,78973,9
29503,0140298479,81318,8
29504,0140298479,88283,10
29505,0140298479,91113,8
29506,0140298479,99032,7
29507,0140298479,100906,7
29508,0140298479,113364,5
29509,0140298479,126296,8
29510,0140298479,129883,6
29511,0140298479,130705,9
29512,0140298479,144516,5
29513,0140298479,147678,8
29514,0140298479,152946,7
29515,0140298479,156150,8
29516,0140298479,160819,10
29517,0140298479,165512,10
29518,0140298479,168642,10
29519,0140298479,193458,9
29520,0140298479,194463,5
29521,0140298479,197775,9
29522,0140298479,201697,8
29523,0140298479,202277,6
29524,0140298479,206944,8
29525,0140298479,211152,9
29526,0140298479,212142,7
29527,0140298479,217056,8
29528,0140298479,220688,9
29529,0140298479,235805,6
29530,0140298479,248718,5
29531,0140298479,251140,8
29532,0140298479,254160,6
29533,0140298479,254465,10
29534,0140298479,261327,5
29535,0140298479,263877,8
29536,0140298479,268657,9
29537,0140298479,269835,9
29538,0140298479,271705,9
29539,0140298479,274656,10
29540,0140620664,36003,9
29541,0140620664,70703,8
29542,0140620664,72601,10
29543,0140620664,86548,10
29544,0140620664,100088,7
29545,0140620664,104550,7
29546,0140620664,140863,10
29547,0140620664,271705,10
29548,0141301066,15185,9
29549,0141301066,36003,10
29550,0141301066,63923,10
29551,0141301066,82831,10
29552,0141301066,83110,10
29553,0141301066,184845,7
29554,0141301066,204864,10
29555,0141301104,83110,10
29556,0141301104,102967,8
29557,0141301104,113955,8
29558,0141301104,119168,9
29559,0141301104,236668,10
29560,0141301104,251140,10
29561,0141301104,263163,7
29562,0312305060,15602,10
29563,0312305060,16795,8
29564,0312305060,26084,10
29565,0312305060,30770,7
29566,0312305060,31609,7
29567,0312305060,36606,5
29568,0312305060,40772,8
29569,0312305060,43246,7
29570,0312305060,55492,4
29571,0312305060,57105,9
29572,0312305060,58594,7
29573,0312305060,60251,9
29574,0312305060,69389,9
29575,0312305060,74691,8
29576,0312305060,76223,8
29577,0312305060,76482,5
29578,0312305060,80538,8
29579,0312305060,81771,8
29580,0312305060,85757,9
29581,0312305060,95359,10
29582,0312305060,95506,8
29583,0312305060,97324,8
29584,0312305060,98391,8
29585,0312305060,100815,1
29586,0312305060,105937,9
29587,0312305060,109574,8
29588,0312305060,121170,9
29589,0312305060,126196,5
29590,0312305060,133747,8
29591,0312305060,136561,10
29592,0312305060,138189,9
29593,0312305060,144038,10
29594,0312305060,161041,5
29595,0312305060,161265,9
29596,0312305060,170947,3
29597,0312305060,178667,7
29598,0312305060,179826,10
29599,0312305060,184401,9
29600,0312305060,205765,10
29601,0312305060,206944,9
29602,0312305060,207148,10
29603,0312305060,213760,5
29604,0312305060,225659,8
29605,0312305060,225938,9
29606,0312305060,237748,7
29607,0312305060,243759,5
29608,0312305060,244277,7
29609,0312305060,245649,9
29610,0312305060,246959,10
29611,0312305060,248098,8
29612,0312305060,258160,9
29613,0312305060,259006,4
29614,0312305060,259057,8
29615,0312305060,271448,7
29616,0312890044,3346,9
29617,0312890044,63004,9
29618,0312890044,81015,9
29619,0312890044,81977,7
29620,0312890044,83561,6
29621,0312890044,86959,10
29622,0312890044,101606,10
29623,0312890044,171118,7
29624,0345434803,23872,3
29625,0345434803,76888,5
29626,0345434803,77724,7
29627,0345434803,78328,8
29628,0345434803,138543,9
29629,0345434803,165728,6
29630,0345434803,168245,8
29631,0345434803,217986,8
29632,0345434803,226965,10
29633,0345434803,229313,10
29634,0345434803,230522,6
29635,0345434803,231393,7
29636,0345434803,261998,9
29637,0373218400,882,5
29638,0373218400,1733,9
29639,0373218400,28451,4
29640,0373218400,34377,8
29641,0373218400,63595,9
29642,0373218400,114368,10
29643,0373218400,123883,5
29644,0373218400,126693,7
29645,0373218400,128122,8
29646,0373218400,174827,5
29647,0373218400,177349,7
29648,0373218400,182527,6
29649,0373218400,189516,10
29650,0373218400,216012,7
29651,0373218400,223438,6
29652,0373218400,273113,5
29653,0375503269,29526,10
29654,0375503269,81492,10
29655,0375503269,162738,8
29656,0375724370,6238,10
29657,0375724370,8801,7
29658,0375724370,113661,10
29659,0375724370,234765,6
29660,0375724370,249924,9
29661,0380973650,254,9
29662,0380973650,8681,10
29663,0380973650,32039,7
29664,0380973650,67840,5
29665,0380973650,98391,9
29666,0380973650,106007,9
29667,0380973650,134694,8
29668,0380973650,172760,10
29669,0380973650,233196,8
29670,0380973650,245410,8
29671,0380973650,246311,8
29672,0380973650,258520,9
29673,0380977788,7346,9
29674,0380977788,8253,10
29675,0380977788,9417,10
29676,0380977788,12863,10
29677,0380977788,16504,10
29678,0380977788,27472,8
29679,0380977788,30711,8
29680,0380977788,32721,8
29681,0380977788,42093,9
29682,0380977788,52350,9
29683,0380977788,55493,6
29684,0380977788,66942,9
29685,0380977788,70318,6
29686,0380977788,72707,9
29687,0380977788,75591,7
29688,0380977788,80538,5
29689,0380977788,81977,9
29690,0380977788,87974,8
29691,0380977788,94818,9
29692,0380977788,95932,9
29693,0380977788,96554,9
29694,0380977788,143909,9
29695,0380977788,149908,10
29696,0380977788,152946,8
29697,0380977788,158226,7
29698,0380977788,167243,9
29699,0380977788,172760,7
29700,0380977788,173679,8
29701,0380977788,178797,9
29702,0380977788,198930,10
29703,0380977788,201290,6
29704,0380977788,207275,6
29705,0380977788,228021,7
29706,0380977788,236032,8
29707,0380977788,238823,10
29708,0380977788,248656,10
29709,0380977788,264317,9
29710,0380977788,266866,9
29711,0380977788,271674,7
29712,0380977788,272573,8
29713,0380977788,275970,9
29714,038533348X,2790,10
29715,038533348X,3917,7
29716,038533348X,42914,9
29717,038533348X,51100,10
29718,038533348X,68436,9
29719,038533348X,106768,8
29720,038533348X,108352,9
29721,038533348X,159506,9
29722,038533348X,209536,8
29723,038533348X,210597,10
29724,038533348X,210959,8
29725,038533348X,214876,6
29726,038533348X,273086,9
29727,038542017X,11629,7
29728,038542017X,30555,7
29729,038542017X,35148,7
29730,038542017X,37712,10
29731,038542017X,40889,8
29732,038542017X,46099,10
29733,038542017X,46398,9
29734,038542017X,56271,7
29735,038542017X,59150,8
29736,038542017X,69971,7
29737,038542017X,76626,9
29738,038542017X,81298,8
29739,038542017X,91449,10
29740,038542017X,94494,7
29741,038542017X,125538,7
29742,038542017X,127621,9
29743,038542017X,132572,7
29744,038542017X,140255,9
29745,038542017X,142024,8
29746,038542017X,143415,9
29747,038542017X,162380,8
29748,038542017X,174304,8
29749,038542017X,177072,8
29750,038542017X,181176,2
29751,038542017X,193676,9
29752,038542017X,201475,4
29753,038542017X,211426,8
29754,038542017X,211430,9
29755,038542017X,221040,9
29756,038542017X,229329,5
29757,038542017X,229741,8
29758,038542017X,261829,7
29759,038542017X,262902,9
29760,038542017X,263163,6
29761,038542017X,264627,6
29762,038542017X,266865,9
29763,038542017X,273344,8
29764,0413537900,7346,7
29765,0413537900,19664,9
29766,0413537900,29070,8
29767,0413537900,61147,10
29768,0413537900,88937,8
29769,0413537900,92524,7
29770,0413537900,93426,7
29771,0413537900,127359,9
29772,0413537900,131099,8
29773,0413537900,145165,6
29774,0413537900,156534,6
29775,0413537900,174092,8
29776,0413537900,193131,10
29777,0413537900,204864,10
29778,0413537900,213915,10
29779,0413537900,227176,10
29780,0413537900,231263,5
29781,0413537900,236058,8
29782,0413537900,252827,10
29783,0425177009,24627,8
29784,0425177009,36299,7
29785,0425177009,112093,5
29786,0425177009,245188,6
29787,0439136350,254,9
29788,0439136350,2033,9
29789,0439136350,4802,7
29790,0439136350,6251,10
29791,0439136350,6431,10
29792,0439136350,9613,7
29793,0439136350,14456,10
29794,0439136350,22252,10
29795,0439136350,23872,10
29796,0439136350,29526,10
29797,0439136350,32110,10
29798,0439136350,36003,10
29799,0439136350,36907,10
29800,0439136350,48355,9
29801,0439136350,52021,10
29802,0439136350,52350,8
29803,0439136350,55492,10
29804,0439136350,56959,10
29805,0439136350,60707,9
29806,0439136350,66942,9
29807,0439136350,68256,9
29808,0439136350,69389,8
29809,0439136350,73681,10
29810,0439136350,74056,10
29811,0439136350,76223,7
29812,0439136350,78553,10
29813,0439136350,84479,10
29814,0439136350,85367,10
29815,0439136350,85993,10
29816,0439136350,88122,10
29817,0439136350,100227,10
29818,0439136350,100906,9
29819,0439136350,101851,10
29820,0439136350,102505,7
29821,0439136350,102647,7
29822,0439136350,102702,10
29823,0439136350,105221,10
29824,0439136350,108243,10
29825,0439136350,110934,9
29826,0439136350,115572,9
29827,0439136350,116904,10
29828,0439136350,120579,9
29829,0439136350,124876,10
29830,0439136350,131238,10
29831,0439136350,136491,9
29832,0439136350,137742,10
29833,0439136350,138602,10
29834,0439136350,141070,5
29835,0439136350,163676,10
29836,0439136350,164581,10
29837,0439136350,167800,8
29838,0439136350,168047,10
29839,0439136350,169192,10
29840,0439136350,169600,10
29841,0439136350,175003,10
29842,0439136350,175287,9
29843,0439136350,177284,10
29844,0439136350,179734,10
29845,0439136350,179978,10
29846,0439136350,181176,8
29847,0439136350,182847,8
29848,0439136350,183088,8
29849,0439136350,185176,10
29850,0439136350,187624,10
29851,0439136350,195374,10
29852,0439136350,201783,8
29853,0439136350,203075,10
29854,0439136350,204359,6
29855,0439136350,205473,9
