,ISBN,User-ID,Book-Rating
16994,0373484003,220307,10
16995,0373484003,227520,9
16996,0373484003,264082,10
16997,0373484003,273113,5
16998,042510107X,16717,9
16999,042510107X,17046,9
17000,042510107X,39106,8
17001,042510107X,39227,10
17002,042510107X,41589,9
17003,042510107X,61354,8
17004,042510107X,75809,5
17005,042510107X,79977,8
17006,042510107X,112173,5
17007,042510107X,125692,5
17008,042510107X,126492,7
17009,042510107X,144455,10
17010,042510107X,150896,7
17011,042510107X,153653,8
17012,042510107X,158606,7
17013,042510107X,173415,5
17014,042510107X,183187,10
17015,042510107X,191188,6
17016,042510107X,193529,8
17017,042510107X,197659,9
17018,042510107X,202462,9
17019,042510107X,207259,7
17020,042510107X,227705,7
17021,042510107X,231857,8
17022,042510107X,232945,9
17023,042510107X,246512,10
17024,042510107X,254206,9
17025,042510107X,259629,8
17026,042510107X,265607,7
17027,042510107X,266570,6
17028,042510107X,271558,6
17029,0425180964,2855,8
17030,0425180964,7338,9
17031,0425180964,17046,9
17032,0425180964,42352,6
17033,0425180964,45014,9
17034,0425180964,57713,7
17035,0425180964,75809,5
17036,0425180964,76173,8
17037,0425180964,81848,8
17038,0425180964,88122,10
17039,0425180964,136829,6
17040,0425180964,159834,8
17041,0425180964,178587,7
17042,0425180964,183187,10
17043,0425180964,195386,9
17044,0425180964,204929,7
17045,0425180964,206109,8
17046,0425180964,224146,8
17047,0425180964,232945,9
17048,0425180964,234893,7
17049,0425180964,243471,10
17050,0425180964,248718,7
17051,0425180964,266466,8
17052,0425180964,271460,10
17053,0425180964,271558,8
17054,0440122090,278188,4
17055,0440122090,8245,9
17056,0440122090,16996,6
17057,0440122090,30989,10
17058,0440122090,44852,7
17059,0440122090,112001,9
17060,0440122090,114544,7
17061,0440122090,130705,6
17062,0440122090,146230,9
17063,0440122090,147307,7
17064,0440122090,162052,7
17065,0440122090,197410,9
17066,0440122090,200226,10
17067,0440122090,207148,9
17068,0440122090,212142,8
17069,0440122090,243294,9
17070,0440122090,251844,8
17071,0440122090,255546,8
17072,0446611867,2766,7
17073,0446611867,12569,10
17074,0446611867,14283,7
17075,0446611867,25409,7
17076,0446611867,31308,9
17077,0446611867,32329,7
17078,0446611867,35857,6
17079,0446611867,38034,6
17080,0446611867,40889,8
17081,0446611867,47465,10
17082,0446611867,50628,8
17083,0446611867,66680,5
17084,0446611867,67829,5
17085,0446611867,78973,7
17086,0446611867,81318,5
17087,0446611867,87690,8
17088,0446611867,91795,10
17089,0446611867,93092,9
17090,0446611867,104334,9
17091,0446611867,106007,4
17092,0446611867,110040,8
17093,0446611867,117132,10
17094,0446611867,121986,8
17095,0446611867,131154,8
17096,0446611867,139037,9
17097,0446611867,140662,10
17098,0446611867,143253,10
17099,0446611867,145619,9
17100,0446611867,152738,10
17101,0446611867,159822,7
17102,0446611867,160180,10
17103,0446611867,164581,3
17104,0446611867,173481,6
17105,0446611867,174151,10
17106,0446611867,181691,7
17107,0446611867,182180,9
17108,0446611867,185722,10
17109,0446611867,191638,9
17110,0446611867,201714,8
17111,0446611867,203240,7
17112,0446611867,205038,7
17113,0446611867,209238,8
17114,0446611867,224342,1
17115,0446611867,230105,7
17116,0446611867,251560,5
17117,0446611867,254299,8
17118,0446611867,255546,7
17119,0446611867,259035,8
17120,0446611867,261185,8
17121,0446611867,265656,10
17122,0446611867,267621,8
17123,0446611867,268761,8
17124,0373218036,30276,6
17125,0373218036,31702,6
17126,0373218036,39616,7
17127,0373218036,46909,8
17128,0373218036,68615,8
17129,0373218036,81303,9
17130,0373218036,91647,7
17131,0373218036,92405,10
17132,0373218036,106437,5
17133,0373218036,114368,10
17134,0373218036,117132,10
17135,0373218036,123883,5
17136,0373218036,125774,8
17137,0373218036,167272,5
17138,0373218036,172115,9
17139,0373218036,173301,6
17140,0373218036,176667,10
17141,0373218036,178667,7
17142,0373218036,202885,7
17143,0373218036,216012,8
17144,0373218036,232838,8
17145,0373218036,236480,5
17146,0373218036,240756,5
17147,0373218036,249628,8
17148,0373218036,273113,5
17149,0385498802,10241,7
17150,0385498802,16795,9
17151,0385498802,19503,8
17152,0385498802,20794,6
17153,0385498802,28177,7
17154,0385498802,40958,8
17155,0385498802,42419,6
17156,0385498802,43910,7
17157,0385498802,47594,8
17158,0385498802,48640,7
17159,0385498802,51364,8
17160,0385498802,59180,9
17161,0385498802,59812,6
17162,0385498802,81207,7
17163,0385498802,88229,10
17164,0385498802,88693,9
17165,0385498802,98787,6
17166,0385498802,99523,5
17167,0385498802,101305,8
17168,0385498802,108213,8
17169,0385498802,133706,8
17170,0385498802,135411,8
17171,0385498802,143415,7
17172,0385498802,154244,6
17173,0385498802,163326,7
17174,0385498802,202174,6
17175,0385498802,209156,8
17176,0385498802,209186,8
17177,0385498802,213255,9
17178,0385498802,219729,8
17179,0385498802,222220,8
17180,0385498802,224923,10
17181,0385498802,235282,7
17182,0385498802,250989,10
17183,0385498802,259066,7
17184,0385498802,259118,8
17185,0385498802,270838,10
17186,0425152251,3817,6
17187,0425152251,5582,10
17188,0425152251,8253,10
17189,0425152251,11687,4
17190,0425152251,16504,7
17191,0425152251,24926,10
17192,0425152251,28543,8
17193,0425152251,32417,8
17194,0425152251,36003,10
17195,0425152251,36606,5
17196,0425152251,38933,9
17197,0425152251,41177,8
17198,0425152251,55826,9
17199,0425152251,58426,10
17200,0425152251,60337,8
17201,0425152251,60427,7
17202,0425152251,70541,7
17203,0425152251,71786,8
17204,0425152251,80135,8
17205,0425152251,85962,8
17206,0425152251,105028,8
17207,0425152251,114414,6
17208,0425152251,123988,3
17209,0425152251,124089,10
17210,0425152251,129503,8
17211,0425152251,132930,7
17212,0425152251,141201,10
17213,0425152251,150657,5
17214,0425152251,152579,5
17215,0425152251,158226,6
17216,0425152251,162205,9
17217,0425152251,186762,5
17218,0425152251,191072,8
17219,0425152251,206701,9
17220,0425152251,207246,10
17221,0425152251,207339,7
17222,0425152251,213638,9
17223,0425152251,223066,8
17224,0425152251,240822,3
17225,0425152251,241204,9
17226,0425152251,245295,6
17227,0425152251,253563,10
17228,0425152251,261769,10
17229,0425152251,268657,6
17230,0425152251,268932,10
17231,0425152251,274199,10
17232,0688177859,4017,7
17233,0688177859,22625,10
17234,0688177859,69078,9
17235,0688177859,88937,5
17236,0688177859,144038,10
17237,0688177859,148124,7
17238,0688177859,154126,8
17239,0688177859,169233,8
17240,0688177859,176388,9
17241,0688177859,179288,5
17242,0688177859,190741,10
17243,0688177859,196050,7
17244,0688177859,201677,10
17245,0688177859,226998,9
17246,0688177859,240224,8
17247,0688177859,271557,10
17248,0802139256,7346,8
17249,0802139256,55655,9
17250,0802139256,60337,9
17251,0802139256,70402,9
17252,0802139256,103336,8
17253,0802139256,110934,10
17254,0802139256,115003,8
17255,0802139256,138761,9
17256,0802139256,151928,10
17257,0802139256,160180,7
17258,0802139256,165308,9
17259,0802139256,177375,8
17260,0802139256,182969,7
17261,0802139256,183952,8
17262,0802139256,196466,6
17263,0802139256,204864,8
17264,0802139256,210485,8
17265,0802139256,218497,8
17266,0802139256,218568,7
17267,0802139256,235543,10
17268,0802139256,241495,8
17269,0802139256,244171,10
17270,0802139256,266807,7
17271,014025448X,1129,7
17272,014025448X,6543,8
17273,014025448X,8930,9
17274,014025448X,15135,7
17275,014025448X,20115,10
17276,014025448X,30493,6
17277,014025448X,32773,8
17278,014025448X,37227,10
17279,014025448X,38995,9
17280,014025448X,65258,9
17281,014025448X,71261,9
17282,014025448X,78846,10
17283,014025448X,81933,8
17284,014025448X,98655,10
17285,014025448X,102275,10
17286,014025448X,109276,5
17287,014025448X,110440,10
17288,014025448X,113270,7
17289,014025448X,113531,8
17290,014025448X,121606,8
17291,014025448X,127359,9
17292,014025448X,146230,8
17293,014025448X,148662,9
17294,014025448X,148744,9
17295,014025448X,168642,7
17296,014025448X,174326,9
17297,014025448X,177590,10
17298,014025448X,192176,8
17299,014025448X,200226,7
17300,014025448X,203380,9
17301,014025448X,210485,9
17302,014025448X,219729,7
17303,0385497466,15700,8
17304,0385497466,17950,5
17305,0385497466,24846,6
17306,0385497466,25545,4
17307,0385497466,29526,10
17308,0385497466,31315,4
17309,0385497466,32188,9
17310,0385497466,32964,8
17311,0385497466,79977,7
17312,0385497466,85993,7
17313,0385497466,100459,8
17314,0385497466,110609,5
17315,0385497466,114368,6
17316,0385497466,126388,8
17317,0385497466,127190,10
17318,0385497466,127359,6
17319,0385497466,136071,10
17320,0385497466,137589,8
17321,0385497466,144280,9
17322,0385497466,149069,10
17323,0385497466,153662,5
17324,0385497466,185087,4
17325,0385497466,192979,9
17326,0385497466,198507,6
17327,0385497466,201776,9
17328,0385497466,210077,5
17329,0385497466,226117,5
17330,0385497466,241980,8
17331,0385497466,242458,8
17332,0385497466,248098,8
17333,0385497466,256557,9
17334,0385497466,259259,9
17335,0060977493,278218,7
17336,0060977493,8253,8
17337,0060977493,22625,9
17338,0060977493,24433,7
17339,0060977493,24525,7
17340,0060977493,28177,5
17341,0060977493,31386,7
17342,0060977493,36907,10
17343,0060977493,41425,8
17344,0060977493,68478,10
17345,0060977493,69460,9
17346,0060977493,72530,5
17347,0060977493,81977,10
17348,0060977493,83971,7
17349,0060977493,87938,7
17350,0060977493,88693,8
17351,0060977493,92162,10
17352,0060977493,97324,10
17353,0060977493,101305,8
17354,0060977493,106208,8
17355,0060977493,109287,8
17356,0060977493,114379,3
17357,0060977493,115003,7
17358,0060977493,115435,8
17359,0060977493,120178,9
17360,0060977493,127049,7
17361,0060977493,131594,9
17362,0060977493,134005,8
17363,0060977493,138198,7
17364,0060977493,143415,10
17365,0060977493,152483,5
17366,0060977493,161041,1
17367,0060977493,167812,8
17368,0060977493,168144,9
17369,0060977493,173679,8
17370,0060977493,174004,9
17371,0060977493,201290,4
17372,0060977493,203240,5
17373,0060977493,206563,10
17374,0060977493,206944,4
17375,0060977493,215375,8
17376,0060977493,217740,4
17377,0060977493,224985,8
17378,0060977493,228351,7
17379,0060977493,234685,9
17380,0060977493,235925,9
17381,0060977493,239594,8
17382,0060977493,243879,10
17383,0060977493,243929,7
17384,0060977493,244359,9
17385,0060977493,248170,10
17386,0060977493,263163,7
17387,0060977493,263186,5
17388,0060977493,268262,10
17389,0060977493,270046,10
17390,0060977493,276147,9
17391,0743460529,278221,8
17392,0743460529,31826,10
17393,0743460529,40889,6
17394,0743460529,40943,5
17395,0743460529,46909,9
17396,0743460529,48025,7
17397,0743460529,56315,7
17398,0743460529,78545,6
17399,0743460529,100644,8
17400,0743460529,116313,7
17401,0743460529,141491,10
17402,0743460529,154730,6
17403,0743460529,196052,7
17404,0743460529,214138,6
17405,0743460529,225087,10
17406,0743460529,235282,8
17407,0743460529,242309,6
17408,0743460529,248615,5
17409,0743460529,254144,9
17410,0743460529,254450,8
17411,0743460529,261829,7
17412,0743460529,264082,8
17413,0743460529,266419,8
17414,0743460529,268343,9
17415,0446604666,12272,10
17416,0446604666,23582,8
17417,0446604666,55892,8
17418,0446604666,80642,6
17419,0446604666,80945,9
17420,0446604666,92810,8
17421,0446604666,106007,9
17422,0446604666,109461,7
17423,0446604666,116972,8
17424,0446604666,158846,8
17425,0446604666,162311,10
17426,0446604666,173679,7
17427,0446604666,185147,8
17428,0446604666,192244,9
17429,0446604666,203799,8
17430,0446604666,203910,10
17431,0446604666,211426,8
17432,0446604666,212849,8
17433,0446604666,221732,8
17434,0446604666,225087,5
17435,0446604666,230253,10
17436,0446604666,234893,9
17437,0446604666,241980,9
17438,0446604666,263163,7
17439,0446604666,266466,9
17440,0446604666,273440,9
17441,1878424319,388,7
17442,1878424319,10118,10
17443,1878424319,14638,6
17444,1878424319,30261,9
17445,1878424319,30319,9
17446,1878424319,36907,10
17447,1878424319,39281,8
17448,1878424319,46398,6
17449,1878424319,61888,10
17450,1878424319,62862,8
17451,1878424319,93358,6
17452,1878424319,97754,6
17453,1878424319,105517,2
17454,1878424319,106849,10
17455,1878424319,116582,10
17456,1878424319,117111,10
17457,1878424319,125519,10
17458,1878424319,128045,8
17459,1878424319,132663,9
17460,1878424319,132687,8
17461,1878424319,157273,8
17462,1878424319,163804,3
17463,1878424319,179772,10
17464,1878424319,179885,10
17465,1878424319,221257,7
17466,1878424319,221753,5
17467,1878424319,225078,6
17468,1878424319,227686,1
17469,1878424319,243312,3
17470,1878424319,245978,8
17471,1878424319,250674,6
17472,1878424319,253310,7
17473,039592720X,805,9
17474,039592720X,8245,8
17475,039592720X,8253,10
17476,039592720X,26615,4
17477,039592720X,30487,8
17478,039592720X,33681,9
17479,039592720X,56246,10
17480,039592720X,64429,10
17481,039592720X,66878,9
17482,039592720X,69078,9
17483,039592720X,75149,10
17484,039592720X,78837,8
17485,039592720X,85526,10
17486,039592720X,88283,10
17487,039592720X,88693,9
17488,039592720X,96970,7
17489,039592720X,101172,8
17490,039592720X,131951,5
17491,039592720X,132425,9
17492,039592720X,138379,10
17493,039592720X,152309,10
17494,039592720X,153818,10
17495,039592720X,168816,9
17496,039592720X,171436,7
17497,039592720X,178667,8
17498,039592720X,237917,7
17499,039592720X,240789,9
17500,039592720X,245371,10
17501,039592720X,247739,10
17502,039592720X,248170,9
17503,039592720X,249140,6
17504,039592720X,251394,9
17505,039592720X,270713,9
17506,0451153553,278257,8
17507,0451153553,13552,9
17508,0451153553,13582,9
17509,0451153553,24186,9
17510,0451153553,31826,10
17511,0451153553,42914,9
17512,0451153553,45656,8
17513,0451153553,50849,8
17514,0451153553,51883,10
17515,0451153553,62997,7
17516,0451153553,80642,7
17517,0451153553,96474,7
17518,0451153553,98904,10
17519,0451153553,122440,8
17520,0451153553,126492,10
17521,0451153553,184532,9
17522,0451153553,211288,10
17523,0451153553,219546,7
17524,0451153553,227705,9
17525,0451153553,235105,8
17526,0451153553,239623,10
17527,0451153553,242118,9
17528,0451153553,242247,8
17529,0451153553,252820,5
17530,0451153553,259320,10
17531,0451153553,260067,7
17532,0451153553,265313,8
17533,0451153553,269566,7
17534,0451153553,274061,10
17535,0399146431,278843,9
17536,0399146431,254,9
17537,0399146431,2313,5
17538,0399146431,27140,10
17539,0399146431,29526,10
17540,0399146431,30273,7
17541,0399146431,46398,9
17542,0399146431,47594,9
17543,0399146431,53846,7
17544,0399146431,69078,8
17545,0399146431,82678,9
17546,0399146431,83166,9
17547,0399146431,95359,8
17548,0399146431,101851,10
17549,0399146431,110912,9
17550,0399146431,118528,7
17551,0399146431,121606,8
17552,0399146431,129716,10
17553,0399146431,131026,9
17554,0399146431,133571,8
17555,0399146431,136348,7
17556,0399146431,139607,7
17557,0399146431,142524,9
17558,0399146431,154075,9
17559,0399146431,160180,8
17560,0399146431,178920,8
17561,0399146431,190741,3
17562,0399146431,198114,8
17563,0399146431,208415,7
17564,0399146431,223787,10
17565,0399146431,235105,8
17566,0743224574,27740,9
17567,0743224574,30261,9
17568,0743224574,36606,10
17569,0743224574,38832,10
17570,0743224574,41486,8
17571,0743224574,57920,9
17572,0743224574,58050,10
17573,0743224574,62755,5
17574,0743224574,64075,7
17575,0743224574,78834,10
17576,0743224574,85757,8
17577,0743224574,89551,8
17578,0743224574,93092,6
17579,0743224574,101209,7
17580,0743224574,105214,8
17581,0743224574,121093,8
17582,0743224574,122429,9
17583,0743224574,129008,7
17584,0743224574,133246,6
17585,0743224574,152186,6
17586,0743224574,152428,8
17587,0743224574,179688,3
17588,0743224574,199088,8
17589,0743224574,203240,5
17590,0743224574,235146,7
17591,0743224574,248718,9
17592,0743224574,253310,7
17593,0743224574,264355,5
17594,0425184226,17159,3
17595,0425184226,19085,10
17596,0425184226,36043,6
17597,0425184226,54652,7
17598,0425184226,91113,7
17599,0425184226,103445,8
17600,0425184226,127930,8
17601,0425184226,127942,10
17602,0425184226,175100,10
17603,0425184226,177386,8
17604,0425184226,185154,7
17605,0425184226,207259,8
17606,0425184226,234893,8
17607,0425184226,240484,8
17608,0425184226,251890,7
17609,0425184226,262402,8
17610,0425184226,265313,6
17611,0786889020,16795,5
17612,0786889020,17950,5
17613,0786889020,28523,8
17614,0786889020,52584,10
17615,0786889020,56856,8
17616,0786889020,60244,8
17617,0786889020,68984,9
17618,0786889020,95991,7
17619,0786889020,102955,9
17620,0786889020,105517,5
17621,0786889020,117594,6
17622,0786889020,122440,9
17623,0786889020,146230,9
17624,0786889020,177072,3
17625,0786889020,183995,10
17626,0786889020,196077,5
17627,0786889020,209154,8
17628,0786889020,212915,4
17629,0786889020,226205,7
17630,0786889020,229331,8
17631,051513287X,1733,9
17632,051513287X,3840,9
17633,051513287X,19362,10
17634,051513287X,28451,8
17635,051513287X,32329,9
17636,051513287X,44269,9
17637,051513287X,48153,10
17638,051513287X,51450,9
17639,051513287X,65484,9
17640,051513287X,69232,10
17641,051513287X,69405,8
17642,051513287X,74758,8
17643,051513287X,76351,10
17644,051513287X,83666,4
17645,051513287X,98391,9
17646,051513287X,108182,8
17647,051513287X,108405,5
17648,051513287X,114368,10
17649,051513287X,123883,5
17650,051513287X,124989,10
17651,051513287X,129084,6
17652,051513287X,133435,8
17653,051513287X,135753,9
17654,051513287X,137742,7
17655,051513287X,150561,9
17656,051513287X,153662,10
17657,051513287X,153723,7
17658,051513287X,159834,8
17659,051513287X,161903,9
17660,051513287X,165308,10
17661,051513287X,185254,10
17662,051513287X,189104,10
17663,051513287X,189516,10
17664,051513287X,191775,8
17665,051513287X,192211,5
17666,051513287X,200226,6
17667,051513287X,201674,9
17668,051513287X,203799,10
17669,051513287X,213531,8
17670,051513287X,216012,6
17671,051513287X,218676,10
17672,051513287X,219683,8
17673,051513287X,220240,9
17674,051513287X,220597,8
17675,051513287X,225996,10
17676,051513287X,227520,10
17677,051513287X,239688,10
17678,051513287X,247447,10
17679,051513287X,254144,9
17680,051513287X,257591,7
17681,051513287X,273113,5
17682,051513287X,273535,7
17683,0312265859,278356,7
17684,0312265859,8067,10
17685,0312265859,23768,8
17686,0312265859,30645,9
17687,0312265859,33999,6
17688,0312265859,43246,8
17689,0312265859,46909,9
17690,0312265859,53304,8
17691,0312265859,60140,10
17692,0312265859,62542,10
17693,0312265859,69156,8
17694,0312265859,69389,9
17695,0312265859,76151,10
17696,0312265859,97290,10
17697,0312265859,98391,9
17698,0312265859,98723,7
17699,0312265859,100846,8
17700,0312265859,124648,5
17701,0312265859,135736,9
17702,0312265859,136326,8
17703,0312265859,157273,7
17704,0312265859,159732,9
17705,0312265859,167678,8
17706,0312265859,178079,10
17707,0312265859,190923,8
17708,0312265859,191716,4
17709,0312265859,195182,7
17710,0312265859,201684,9
17711,0312265859,226205,8
17712,0312265859,235105,9
17713,0312265859,240235,9
17714,0312265859,249650,8
17715,0312265859,272705,10
17716,0439139600,278356,10
17717,0439139600,6563,9
17718,0439139600,9908,10
17719,0439139600,10560,9
17720,0439139600,14897,8
17721,0439139600,21576,9
17722,0439139600,28016,10
17723,0439139600,43436,9
17724,0439139600,51526,8
17725,0439139600,52350,9
17726,0439139600,53942,10
17727,0439139600,55178,9
17728,0439139600,58255,10
17729,0439139600,60445,10
17730,0439139600,65004,8
17731,0439139600,68256,8
17732,0439139600,73681,10
17733,0439139600,76223,8
17734,0439139600,78973,10
17735,0439139600,86140,7
17736,0439139600,87938,8
17737,0439139600,88435,10
17738,0439139600,91184,6
17739,0439139600,100906,9
17740,0439139600,105517,6
17741,0439139600,108197,10
17742,0439139600,114581,7
17743,0439139600,115572,10
17744,0439139600,118848,6
17745,0439139600,120579,9
17746,0439139600,126388,6
17747,0439139600,130166,9
17748,0439139600,136638,10
17749,0439139600,137589,8
17750,0439139600,141888,9
17751,0439139600,143837,10
17752,0439139600,153662,10
17753,0439139600,153718,10
17754,0439139600,153877,9
17755,0439139600,159506,9
17756,0439139600,160393,9
17757,0439139600,163302,8
17758,0439139600,164581,10
17759,0439139600,165308,10
17760,0439139600,169249,6
17761,0439139600,169600,9
17762,0439139600,172512,10
17763,0439139600,175003,10
17764,0439139600,175070,8
17765,0439139600,179734,10
17766,0439139600,183061,10
17767,0439139600,193676,10
17768,0439139600,196228,10
17769,0439139600,196738,10
17770,0439139600,198930,10
17771,0439139600,208815,10
17772,0439139600,211176,9
17773,0439139600,212088,10
17774,0439139600,214234,10
17775,0439139600,220688,10
17776,0439139600,225191,9
17777,0439139600,225887,9
17778,0439139600,229741,7
17779,0439139600,233867,9
17780,0439139600,235952,10
17781,0439139600,237264,10
17782,0439139600,238540,9
17783,0439139600,238889,10
17784,0439139600,240528,10
17785,0439139600,242083,9
17786,0439139600,248815,9
17787,0439139600,252829,10
17788,0439139600,258534,10
17789,0439139600,260897,9
17790,0439139600,267830,9
17791,0439139600,271448,10
17792,0439139600,272786,9
17793,0439139600,275401,9
17794,0380730847,278390,7
17795,0380730847,34600,8
17796,0380730847,36299,7
17797,0380730847,57398,9
17798,0380730847,58594,8
17799,0380730847,91017,8
17800,0380730847,95508,7
17801,0380730847,96430,7
17802,0380730847,155824,9
17803,0380730847,167746,7
17804,0380730847,171050,8
17805,0380730847,172742,8
17806,0380730847,175978,8
17807,0380730847,177072,9
17808,0380730847,191841,8
17809,0380730847,229409,6
17810,0380730847,236340,9
17811,0380730847,257028,6
17812,0380730847,258534,9
17813,0399147195,278390,7
17814,0399147195,7346,8
17815,0399147195,27740,8
17816,0399147195,30898,6
17817,0399147195,53304,7
17818,0399147195,64271,9
17819,0399147195,69389,8
17820,0399147195,98391,9
17821,0399147195,100846,6
17822,0399147195,105115,9
17823,0399147195,111358,7
17824,0399147195,136205,7
17825,0399147195,139913,9
17826,0399147195,152186,8
17827,0399147195,166123,8
17828,0399147195,183995,10
17829,0399147195,195904,5
17830,0399147195,206563,10
17831,0399147195,211351,7
17832,0399147195,236283,10
17833,0399147195,239626,10
17834,0399147195,240144,8
17835,0399147195,241012,8
17836,0399147195,254270,4
17837,0399147195,268032,8
17838,0399147195,274325,9
17839,0425182908,278390,4
17840,0425182908,2276,4
17841,0425182908,3145,7
17842,0425182908,8870,5
17843,0425182908,18333,7
17844,0425182908,19570,3
17845,0425182908,20060,2
17846,0425182908,28634,10
17847,0425182908,30035,5
17848,0425182908,42458,4
17849,0425182908,53220,8
17850,0425182908,56959,5
17851,0425182908,70065,6
17852,0425182908,82497,6
17853,0425182908,83287,1
17854,0425182908,87610,5
17855,0425182908,92810,6
17856,0425182908,98904,10
17857,0425182908,101876,6
17858,0425182908,108405,7
17859,0425182908,114893,5
17860,0425182908,119650,5
17861,0425182908,127621,4
17862,0425182908,147839,6
17863,0425182908,163973,9
17864,0425182908,167471,6
17865,0425182908,176214,7
17866,0425182908,195386,4
17867,0425182908,205356,2
17868,0425182908,233719,3
17869,0425182908,236340,2
17870,0425182908,236480,5
17871,0425182908,244484,8
17872,0425182908,244915,6
17873,0425182908,250925,6
17874,0425182908,256407,5
17875,0425182908,257028,8
17876,0425182908,258534,10
17877,0425182908,263645,7
17878,0446610542,278411,8
17879,0446610542,7620,6
17880,0446610542,8067,9
17881,0446610542,13552,7
17882,0446610542,20106,8
17883,0446610542,21576,6
17884,0446610542,30273,7
17885,0446610542,30276,5
17886,0446610542,38034,8
17887,0446610542,43977,5
17888,0446610542,81303,8
17889,0446610542,81492,9
17890,0446610542,98391,8
17891,0446610542,107021,9
17892,0446610542,112761,10
17893,0446610542,114368,5
17894,0446610542,133689,10
17895,0446610542,137742,7
17896,0446610542,143175,8
17897,0446610542,167587,9
17898,0446610542,168954,3
17899,0446610542,193499,8
17900,0446610542,209238,5
17901,0446610542,216012,7
17902,0446610542,217375,8
17903,0446610542,223154,7
17904,0446610542,223438,6
17905,0446610542,243984,4
17906,0446610542,247447,8
17907,0446610542,251422,3
17908,0446610542,258938,5
17909,0446610542,265083,10
17910,006016848X,12698,8
17911,006016848X,13850,7
17912,006016848X,15049,8
17913,006016848X,16634,7
17914,006016848X,23816,6
17915,006016848X,27383,8
17916,006016848X,27947,6
17917,006016848X,31556,5
17918,006016848X,39281,8
17919,006016848X,59150,5
17920,006016848X,86555,8
17921,006016848X,96440,8
17922,006016848X,100088,9
17923,006016848X,117384,10
17924,006016848X,135653,8
17925,006016848X,136313,6
17926,006016848X,141491,5
17927,006016848X,144478,7
17928,006016848X,150561,7
17929,006016848X,165308,10
17930,006016848X,174683,5
17931,006016848X,181948,10
17932,006016848X,186837,7
17933,006016848X,201017,10
17934,006016848X,219073,5
17935,006016848X,227377,5
17936,006016848X,236340,8
17937,006016848X,238890,5
17938,006016848X,246513,9
17939,006016848X,253375,5
17940,006016848X,257204,10
17941,006016848X,262151,5
17942,0140177396,4622,8
17943,0140177396,6894,10
17944,0140177396,11435,10
17945,0140177396,16996,5
17946,0140177396,37874,8
17947,0140177396,44296,8
17948,0140177396,59038,10
17949,0140177396,62891,8
17950,0140177396,75149,10
17951,0140177396,84784,8
17952,0140177396,102033,9
17953,0140177396,104880,7
17954,0140177396,109901,8
17955,0140177396,159506,8
17956,0140177396,174714,7
17957,0140177396,177432,10
17958,0140177396,180651,7
17959,0140177396,200226,10
17960,0140177396,201760,8
17961,0140177396,205939,8
17962,0140177396,218491,10
17963,0140177396,219683,8
17964,0140177396,221948,10
17965,0140177396,224146,8
17966,0140177396,240567,8
17967,0140177396,260419,8
17968,0140177396,264985,10
17969,0140177396,271195,10
17970,0345313860,505,7
17971,0345313860,4938,10
17972,0345313860,5609,10
17973,0345313860,6323,6
17974,0345313860,14456,10
17975,0345313860,16634,10
17976,0345313860,18155,6
17977,0345313860,21364,9
17978,0345313860,23872,10
17979,0345313860,26371,9
17980,0345313860,29259,10
17981,0345313860,31315,10
17982,0345313860,31683,6
17983,0345313860,41911,9
17984,0345313860,42780,10
17985,0345313860,43687,7
17986,0345313860,53174,9
17987,0345313860,55178,9
17988,0345313860,55490,10
17989,0345313860,55734,8
17990,0345313860,62706,10
17991,0345313860,63360,8
17992,0345313860,64535,7
17993,0345313860,70183,8
17994,0345313860,70448,7
17995,0345313860,75485,7
17996,0345313860,76888,9
17997,0345313860,78328,8
17998,0345313860,87555,8
17999,0345313860,87929,8
18000,0345313860,94376,10
18001,0345313860,95932,8
18002,0345313860,98783,8
18003,0345313860,101606,7
18004,0345313860,101876,7
18005,0345313860,112001,10
18006,0345313860,112093,8
18007,0345313860,114368,5
18008,0345313860,114444,9
18009,0345313860,117097,5
18010,0345313860,123094,8
18011,0345313860,126492,9
18012,0345313860,126814,5
18013,0345313860,128331,7
18014,0345313860,129716,9
18015,0345313860,135265,9
18016,0345313860,135673,5
18017,0345313860,135778,8
18018,0345313860,136117,8
18019,0345313860,136491,9
18020,0345313860,137627,8
18021,0345313860,138543,9
18022,0345313860,138602,9
18023,0345313860,147141,9
18024,0345313860,152099,9
18025,0345313860,154844,6
18026,0345313860,163202,8
18027,0345313860,172010,10
18028,0345313860,172742,6
18029,0345313860,175000,10
18030,0345313860,177432,8
18031,0345313860,179718,8
18032,0345313860,180348,8
18033,0345313860,180733,9
18034,0345313860,182053,10
18035,0345313860,184904,8
18036,0345313860,185233,5
18037,0345313860,189115,7
18038,0345313860,193798,8
18039,0345313860,195770,5
18040,0345313860,197364,9
18041,0345313860,198930,8
18042,0345313860,199515,10
18043,0345313860,203523,10
18044,0345313860,206109,5
18045,0345313860,209464,10
18046,0345313860,211426,10
18047,0345313860,217986,8
18048,0345313860,223325,4
18049,0345313860,225066,8
18050,0345313860,225191,9
18051,0345313860,225379,10
18052,0345313860,229313,8
18053,0345313860,230699,8
18054,0345313860,232222,7
18055,0345313860,233077,7
18056,0345313860,233564,3
18057,0345313860,236399,8
18058,0345313860,237534,10
18059,0345313860,238613,9
18060,0345313860,241306,9
18061,0345313860,242083,5
18062,0345313860,242106,10
18063,0345313860,243930,8
18064,0345313860,245295,10
18065,0345313860,245410,8
18066,0345313860,250962,9
18067,0345313860,254201,10
18068,0345313860,259259,10
