,ISBN,User-ID,Book-Rating
36722,0743469801,201684,7
36723,0743469801,220911,8
36724,0743469801,222220,10
36725,0743469801,235282,8
36726,0743469801,264311,8
36727,0811200701,97290,9
36728,0811200701,197293,8
36729,0671023373,39281,10
36730,0671023373,128835,10
36731,0671023373,192093,9
36732,0671023373,224366,8
36733,0679748083,276680,9
36734,0380776510,7371,6
36735,0380776510,12982,9
36736,0380776510,13552,8
36737,0380776510,168245,10
36738,0380776510,172676,7
36739,880781210X,26813,8
36740,880781210X,47512,9
36741,880781210X,128600,10
36742,880781210X,251342,8
36743,2070368076,58497,7
36744,2070368076,109040,4
36745,2070368076,137397,8
36746,2070368076,204964,9
36747,0684862719,4938,8
36748,0684862719,24433,8
36749,0684862719,30770,7
36750,0684862719,40914,7
36751,0684862719,52584,8
36752,0684862719,69405,8
36753,0684862719,82831,7
36754,0684862719,110746,9
36755,0684862719,132930,7
36756,0684862719,134784,8
36757,0684862719,147451,10
36758,0684862719,153662,9
36759,0684862719,154992,8
36760,0684862719,181165,3
36761,0684862719,214879,9
36762,0684862719,231264,9
36763,0684862719,236340,8
36764,0684862719,246776,9
36765,0684862719,258938,10
36766,0684862719,263645,7
36767,0684862719,274325,8
36768,0345452534,27740,8
36769,0345452534,47279,7
36770,0345452534,49771,10
36771,0345452534,79977,5
36772,0345452534,95574,10
36773,0345452534,98391,9
36774,0345452534,115692,8
36775,0345452534,120396,10
36776,0345452534,136326,8
36777,0345452534,138578,9
36778,0345452534,225087,10
36779,0345452534,234359,8
36780,0345452534,235105,8
36781,0345452534,268026,7
36782,0380796090,44852,9
36783,0380796090,56959,7
36784,0380796090,165308,8
36785,0380796090,170077,8
36786,0380796090,218608,7
36787,0380796090,254465,10
36788,0380796090,258185,10
36789,0399147357,98391,9
36790,0399147357,273979,5
36791,0440221420,21031,9
36792,0440221420,41676,9
36793,0440221420,106225,10
36794,0440221420,251242,9
36795,0451197879,14461,9
36796,0451197879,70931,7
36797,0451197879,104268,6
36798,0451197879,212797,8
36799,0553573977,65752,8
36800,0684836491,79441,7
36801,0684836491,98758,10
36802,0684836491,236959,7
36803,0684836491,266466,9
36804,0684859262,176214,3
36805,0684859262,232736,5
36806,0684859262,243759,5
36807,0688156126,126492,8
36808,0688156126,174216,8
36809,0688156126,248718,8
36810,0316154067,25601,7
36811,0316154067,155580,8
36812,0340792655,78973,9
36813,0340792655,89192,7
36814,0425157164,30276,7
36815,0425157164,53220,9
36816,0425157164,102220,6
36817,0425157164,118587,7
36818,0425157164,267635,6
36819,0515120863,133747,7
36820,0553279912,2766,7
36821,0553279912,12331,6
36822,0553279912,21875,7
36823,0553279912,27472,5
36824,0553279912,35836,1
36825,0553279912,37712,4
36826,0553279912,39467,7
36827,0553279912,44728,10
36828,0553279912,59189,8
36829,0553279912,63394,7
36830,0553279912,66878,7
36831,0553279912,69156,7
36832,0553279912,69389,8
36833,0553279912,81682,7
36834,0553279912,83287,10
36835,0553279912,94923,8
36836,0553279912,95359,4
36837,0553279912,98723,7
36838,0553279912,101876,9
36839,0553279912,103024,10
36840,0553279912,105937,8
36841,0553279912,107244,10
36842,0553279912,112093,7
36843,0553279912,128696,8
36844,0553279912,128732,8
36845,0553279912,128835,8
36846,0553279912,136252,10
36847,0553279912,149069,10
36848,0553279912,156269,7
36849,0553279912,162052,10
36850,0553279912,164323,8
36851,0553279912,169779,9
36852,0553279912,171986,7
36853,0553279912,183995,10
36854,0553279912,184299,7
36855,0553279912,185254,10
36856,0553279912,187029,10
36857,0553279912,187624,7
36858,0553279912,195694,6
36859,0553279912,202277,8
36860,0553279912,203910,10
36861,0553279912,206109,6
36862,0553279912,209373,6
36863,0553279912,217056,6
36864,0553279912,218568,8
36865,0553279912,223253,10
36866,0553279912,225810,6
36867,0553279912,225886,9
36868,0553279912,236340,8
36869,0553279912,249924,4
36870,0553279912,256843,9
36871,0553279912,258534,9
36872,0553279912,268032,8
36873,0553279912,274301,10
36874,0553279912,276050,7
36875,0553348973,12100,7
36876,0553348973,21576,7
36877,0553348973,99441,9
36878,0553348973,118320,9
36879,0553348973,128331,6
36880,0553348973,173679,7
36881,0553348973,248531,5
36882,0553348973,273086,7
36883,0446516538,2766,6
36884,0446516538,4017,7
36885,0446516538,6537,4
36886,0446516538,16599,6
36887,0446516538,17950,7
36888,0446516538,21031,7
36889,0446516538,25395,9
36890,0446516538,49460,5
36891,0446516538,61038,5
36892,0446516538,66680,6
36893,0446516538,91103,7
36894,0446516538,141901,8
36895,0446516538,167812,5
36896,0446516538,185087,6
36897,0446516538,187863,5
36898,0446516538,192211,7
36899,0446516538,230522,7
36900,0446516538,232271,5
36901,0446516538,232964,5
36902,0446516538,244662,9
36903,0446516538,254160,4
36904,0446516538,254465,7
36905,0446516538,266056,8
36906,0679446486,17950,8
36907,0679446486,33999,10
36908,0679446486,39773,9
36909,0679446486,55490,7
36910,0679446486,56856,10
36911,0679446486,91103,6
36912,0679446486,111133,9
36913,0679446486,167471,10
36914,0679446486,171295,9
36915,0679446486,183187,8
36916,0679446486,204864,8
36917,0679446486,245410,6
36918,0679446486,254053,7
36919,0060191988,2030,10
36920,0060191988,113364,5
36921,0060191988,113904,7
36922,0060191988,123883,5
36923,0060191988,142680,3
36924,0060191988,186570,1
36925,0060191988,203075,7
36926,0060191988,248477,7
36927,0060191988,264525,10
36928,0062500287,2030,10
36929,0062500287,167722,5
36930,0062513346,2030,10
36931,0062513346,73681,9
36932,0062513346,94242,7
36933,0062513346,251394,6
36934,0345453549,2030,8
36935,0345453549,25409,8
36936,0345453549,95359,9
36937,0385315287,2030,10
36938,0385315287,5582,9
36939,0385315287,234954,7
36940,0425133656,2030,10
36941,0425133656,31919,6
36942,0425133656,198625,10
36943,0440108268,2030,10
36944,0440108268,5582,8
36945,0440108268,18384,7
36946,0440108268,43397,8
36947,0440108268,63665,6
36948,0440108268,84024,8
36949,0440108268,105517,3
36950,0440108268,106007,10
36951,0440108268,140087,9
36952,0440108268,140223,7
36953,0440108268,153653,5
36954,0440108268,153662,10
36955,0440108268,165516,7
36956,0440108268,181212,2
36957,0440108268,194027,6
36958,0440108268,197502,9
36959,0440108268,234954,6
36960,0440204321,2030,10
36961,0440204321,94242,7
36962,0440204321,105517,5
36963,0525945040,2030,10
36964,0525945040,55493,10
36965,0525945040,61901,10
36966,0525945040,275922,6
36967,0525945040,276050,7
36968,067084487X,2030,10
36969,067084487X,129716,9
36970,067084487X,183995,8
36971,067084487X,253556,10
36972,067084487X,273344,10
36973,0671777351,2030,10
36974,0671777351,78783,7
36975,0671777351,124888,7
36976,0671777351,207825,6
36977,0671777351,231857,8
36978,0743400720,2030,10
36979,0743400720,94347,7
36980,1561706213,2030,10
36981,1561706213,190708,5
36982,1561706213,249058,10
36983,0060248025,2033,10
36984,0060248025,8681,9
36985,0060248025,36606,10
36986,0060248025,36807,10
36987,0060248025,50859,9
36988,0060248025,69078,8
36989,0060248025,77772,7
36990,0060248025,85367,10
36991,0060248025,98741,10
36992,0060248025,105979,5
36993,0060248025,129716,10
36994,0060248025,131027,7
36995,0060248025,138602,10
36996,0060248025,149069,10
36997,0060248025,182053,10
36998,0060248025,197659,8
36999,0060248025,201783,7
37000,0060248025,218875,8
37001,0060248025,238639,8
37002,0060248025,242309,5
37003,0060248025,270897,10
37004,0060256737,2033,10
37005,0060256737,6251,10
37006,0060256737,50859,10
37007,0060256737,69078,8
37008,0060256737,78834,10
37009,0060256737,98741,10
37010,0060256737,104429,10
37011,0060256737,171968,10
37012,0060256737,195469,8
37013,0060256737,197659,8
37014,0060256737,211919,10
37015,0060256737,238639,8
37016,0060256737,267830,8
37017,0060256737,274618,10
37018,0140386645,2033,8
37019,0140386645,7346,8
37020,0140386645,9856,4
37021,0140386645,31900,8
37022,0140386645,37644,10
37023,0140386645,56959,10
37024,0140386645,60244,9
37025,0140386645,63625,10
37026,0140386645,95359,10
37027,0140386645,175287,9
37028,0140386645,203240,10
37029,0140386645,230708,8
37030,0140386645,243930,8
37031,0140386645,249628,8
37032,0140386645,251844,4
37033,0140386645,270838,10
37034,0142500135,2033,7
37035,0142500135,112001,8
37036,0142500135,165319,8
37037,0312921098,2033,8
37038,0312921098,213628,6
37039,0316779059,2033,10
37040,0316779059,49980,10
37041,0316779059,69078,8
37042,0316779059,100459,10
37043,0316779059,114988,9
37044,0316779059,205426,6
37045,0316779059,251730,10
37046,0380775123,2033,10
37047,0380775123,13582,7
37048,0380775123,110483,8
37049,0380775123,257198,8
37050,0380775123,257204,10
37051,0385294638,163307,5
37052,0385294638,170724,5
37053,0385297661,36839,8
37054,0385297661,62272,9
37055,0385297661,78973,7
37056,0385297661,248850,10
37057,0399523308,2033,6
37058,0399523308,98263,5
37059,0399523308,170575,8
37060,0399523308,220278,9
37061,0440221471,2276,10
37062,0440221471,4385,10
37063,0440221471,7346,9
37064,0440221471,7620,7
37065,0440221471,12982,7
37066,0440221471,13552,8
37067,0440221471,18082,8
37068,0440221471,23511,10
37069,0440221471,25395,10
37070,0440221471,26371,8
37071,0440221471,28634,10
37072,0440221471,37874,7
37073,0440221471,39345,10
37074,0440221471,53418,9
37075,0440221471,56856,8
37076,0440221471,65584,8
37077,0440221471,66443,9
37078,0440221471,70666,10
37079,0440221471,81368,6
37080,0440221471,91113,8
37081,0440221471,93092,8
37082,0440221471,96744,10
37083,0440221471,102647,9
37084,0440221471,105979,5
37085,0440221471,124597,5
37086,0440221471,126492,8
37087,0440221471,130658,4
37088,0440221471,134434,6
37089,0440221471,139742,7
37090,0440221471,141493,8
37091,0440221471,150979,9
37092,0440221471,161348,5
37093,0440221471,162738,8
37094,0440221471,170947,9
37095,0440221471,173481,8
37096,0440221471,178667,5
37097,0440221471,196282,9
37098,0440221471,200248,8
37099,0440221471,202462,8
37100,0440221471,203621,6
37101,0440221471,203799,6
37102,0440221471,206219,9
37103,0440221471,209875,7
37104,0440221471,220240,5
37105,0440221471,229331,7
37106,0440221471,232945,8
37107,0440221471,237429,9
37108,0440221471,238231,9
37109,0440221471,238350,7
37110,0440221471,238889,8
37111,0440221471,240756,5
37112,0440221471,242083,9
37113,0440221471,250101,10
37114,0440221471,251844,8
37115,0440221471,256407,5
37116,0440221471,264082,8
37117,0440221471,268622,9
37118,0440221471,272573,8
37119,0451456521,8681,9
37120,0451456521,53614,10
37121,0451456521,66073,7
37122,0451456521,73681,9
37123,0451456521,78553,10
37124,0451456521,107326,8
37125,0451456521,115003,8
37126,0451456521,123215,7
37127,0451456521,146083,5
37128,0451456521,156150,7
37129,0451456521,167722,5
37130,0451456521,175485,9
37131,0451456521,238120,5
37132,0451456521,266650,8
37133,0451456521,269759,5
37134,0451456521,270713,9
37135,0451456521,271705,9
37136,0451456718,2033,10
37137,0451456718,31391,9
37138,0451456718,70052,5
37139,0451456718,71490,3
37140,0451456718,95506,8
37141,0451456718,125039,9
37142,0451456718,163804,8
37143,0451456718,206249,10
37144,0451456718,226879,10
37145,0451456718,252953,7
37146,0451456718,262902,8
37147,0451456726,2276,10
37148,0451456726,262902,7
37149,0451456734,2033,10
37150,0451456734,2276,10
37151,0451456734,31391,9
37152,0451456734,206249,10
37153,0451456734,262902,8
37154,0451458028,2033,10
37155,0451458028,206249,10
37156,0451458028,248718,5
37157,0451458508,2033,10
37158,0451458508,77383,3
37159,0451458508,98391,9
37160,0451458508,110483,9
37161,0451458508,206249,10
37162,0451458508,226879,8
37163,0451458508,266842,7
37164,0553288202,89867,8
37165,0553288202,142524,9
37166,0553288202,159506,9
37167,0553288202,163319,8
37168,0553288202,225199,8
37169,0553288202,271176,9
37170,0553379534,2033,10
37171,0553379534,49980,10
37172,0553379534,143415,10
37173,0553379534,215986,5
37174,0553379534,216444,8
37175,0671524313,2033,6
37176,0671524313,2276,10
37177,0671524313,32773,9
37178,0671524313,51100,9
37179,0671524313,117594,7
37180,0671524313,121170,8
37181,0671524313,143011,5
37182,0671524313,148847,8
37183,0671524313,174304,10
37184,0671524313,206891,8
37185,0671524313,240131,10
37186,0671524313,245088,6
37187,0671676253,2033,10
37188,0671676253,126736,6
37189,0671676253,238889,8
37190,0671776975,16106,9
37191,0671776975,28016,10
37192,0671776975,118985,7
37193,0671776975,135360,10
37194,0671776975,156150,7
37195,0671776975,187170,9
37196,0671776975,224349,7
37197,0671776975,226965,7
37198,0671776975,239626,10
37199,0671776975,243236,8
37200,0688117619,2033,7
37201,0688117619,141902,10
37202,0688117619,214651,5
37203,0688117619,220278,10
37204,0689848684,30711,6
37205,0689848684,38023,6
37206,0689848684,81274,8
37207,0689848684,86202,6
37208,0689848684,98787,8
37209,0689848684,128696,6
37210,0689848684,145165,6
37211,0689848684,174914,7
37212,0689848684,175886,7
37213,0689848684,262902,9
37214,0765345048,2033,10
37215,0765345048,3827,10
37216,0765345048,10560,8
37217,0765345048,13080,9
37218,0765345048,67198,10
37219,0765345048,80555,10
37220,0765345048,193798,9
37221,0765345048,198930,10
37222,0765345048,245410,8
37223,0765345048,269728,10
37224,0765347539,10560,9
37225,0765347539,80555,8
37226,0765347539,100782,10
37227,0765347539,198930,10
37228,0786880007,2033,8
37229,0786880007,16795,7
37230,0786880007,60244,9
37231,0786880007,81977,7
37232,0786880007,108005,8
37233,0786880007,144925,9
37234,0786880007,209148,9
37235,0786880007,248547,1
37236,0786880007,266056,6
37237,0812500865,2033,7
37238,0812500865,46351,6
37239,0812500865,139828,7
37240,0812500865,201684,8
37241,0812510488,15049,7
37242,0812510488,95359,3
37243,0812510488,203799,9
37244,0812510488,219546,9
37245,0812520157,2033,10
37246,0812520157,91342,10
37247,0812520157,222204,10
37248,0812532554,2033,10
37249,0812532554,47609,7
37250,0812532554,74026,9
37251,0812532597,2033,8
37252,0812532597,38281,8
37253,0812532597,55490,7
37254,0812532597,90653,10
37255,0812532597,137336,9
37256,0812532597,159834,9
37257,0812532597,177432,8
37258,0812532597,217986,8
37259,0812532597,238889,9
37260,0812532619,2033,8
37261,0812532619,38281,8
37262,0812532619,177432,8
37263,0812532619,217986,8
37264,0812532619,238889,9
37265,0812533313,2033,10
37266,0812533313,38281,8
37267,0812533313,46892,5
37268,0812533313,177432,7
37269,0812533313,208907,8
37270,0812533313,217986,8
37271,0812533577,2033,9
37272,0812533577,74026,6
37273,0812575717,2033,10
37274,0812575717,38281,9
37275,0812575717,84479,10
37276,0812575717,90653,10
37277,0812575717,119505,8
37278,0812575717,153054,10
37279,0812575717,163319,7
37280,0812575717,169824,9
37281,0812575717,219683,9
37282,0812575717,238889,10
37283,0812575717,258152,9
37284,0812575717,270713,10
37285,0812575717,271176,9
37286,0886773520,20172,7
37287,0886773520,46258,7
37288,0886773520,55490,10
37289,0886773520,62958,6
37290,0886773520,77809,6
37291,0886773520,80555,10
37292,0886773520,96521,8
37293,0886773520,110483,9
37294,0886773520,111944,10
37295,0886773520,124078,10
37296,0886773520,152099,7
37297,0886773520,220931,10
37298,0886773520,225886,10
37299,0886773520,229502,10
37300,0886773520,257204,10
37301,0886773520,266840,7
37302,0886773776,2033,10
37303,0886773776,38023,9
37304,0886773776,77383,9
37305,0886773776,98356,8
37306,0886773776,153322,8
37307,0886773776,165319,6
37308,0886773776,257204,10
37309,0886773784,2033,10
37310,0886773784,43359,9
37311,0886773784,77383,9
37312,0886773784,126695,8
37313,0886773784,165319,6
37314,0886773784,257204,10
37315,0886773784,265281,7
37316,0886774004,2033,10
37317,0886774004,80555,8
37318,0886774004,98356,8
37319,0886774004,165319,6
37320,0886774004,229502,9
37321,0886774004,257204,10
37322,0886774012,2033,9
37323,0886774012,20172,7
37324,0886774012,46258,7
37325,0886774012,55490,10
37326,0886774012,80555,10
37327,0886774012,111944,8
37328,0886774012,124078,10
37329,0886774012,165319,6
37330,0886774012,257204,10
37331,0886774012,266840,6
37332,0886774144,2033,10
37333,0886774144,81015,8
37334,0886774144,124078,10
37335,0886774144,131032,9
37336,0886774144,257204,9
37337,0886774268,20172,7
37338,0886774268,46258,7
37339,0886774268,55490,10
37340,0886774268,101696,10
37341,0886774268,110483,8
37342,0886774268,111944,9
37343,0886774268,124078,10
37344,0886774268,177458,6
37345,0886774268,225886,10
37346,0886774268,257204,10
37347,0886774268,266840,5
37348,0886774543,2033,10
37349,0886774543,69775,10
37350,0886774543,81015,9
37351,0886774543,96521,8
37352,0886774543,124078,10
37353,0886774543,257204,9
37354,0886775035,2033,10
37355,0886775035,73588,7
37356,0886775035,262634,8
37357,0886775167,2033,8
37358,0886775167,2276,10
37359,0886775167,80555,8
37360,0886775167,166492,6
37361,0886775167,257204,9
37362,0886775639,2033,8
37363,0886775639,2276,10
37364,0886775639,80555,8
37365,0886775639,206249,8
37366,0886775639,257204,9
37367,0886775876,2033,10
37368,0886775876,30711,9
37369,0886775876,75551,7
37370,0886775876,76942,8
37371,0886775876,264321,6
37372,0886776120,2033,8
37373,0886776120,2276,10
37374,0886776120,179978,9
37375,0886776120,257198,10
37376,0886776120,257204,9
37377,0886776619,2033,9
37378,0886776619,80453,8
37379,0886776619,220931,10
37380,0886776619,229502,9
37381,0886776619,238613,8
37382,0886776619,257204,9
37383,0886777208,2033,10
37384,0886777208,206249,7
37385,0886777208,257198,8
37386,0886777208,257204,9
37387,0886777739,2033,10
37388,0886777739,69775,10
37389,0886777739,80555,8
37390,0886777739,96521,8
37391,0886777739,190350,9
37392,0886777739,257204,10
37393,0920668372,2033,10
37394,0920668372,59172,10
37395,0920668372,74689,8
37396,0920668372,77383,8
37397,0920668372,123608,10
37398,0920668372,153662,9
37399,0920668372,155495,10
37400,0920668372,179978,9
37401,0920668372,181948,10
37402,0920668372,197659,10
37403,0920668372,220240,10
37404,0920668372,227447,10
37405,0920668372,245088,9
37406,0920668372,252222,10
37407,0920668372,254899,5
37408,156402976X,6251,10
37409,156402976X,38023,10
37410,156402976X,55892,8
37411,156402976X,93047,9
37412,156402976X,165319,10
37413,156402976X,177458,9
37414,156402976X,218552,6
37415,156402976X,251422,7
37416,0140376410,102029,7
37417,0452281296,91103,9
37418,0452281296,276680,6
37419,1573229326,3145,5
37420,1573229326,16795,9
37421,1573229326,51526,6
37422,1573229326,66574,8
37423,1573229326,66942,1
37424,1573229326,70541,7
37425,1573229326,85757,9
37426,1573229326,91113,9
37427,1573229326,93698,8
37428,1573229326,100590,8
37429,1573229326,101606,7
37430,1573229326,107718,6
37431,1573229326,110112,5
37432,1573229326,110361,5
37433,1573229326,110934,8
37434,1573229326,121170,7
37435,1573229326,133747,5
37436,1573229326,144531,7
37437,1573229326,147686,8
37438,1573229326,152946,7
37439,1573229326,164323,7
37440,1573229326,191671,8
37441,1573229326,197410,5
37442,1573229326,199178,7
37443,1573229326,207616,8
37444,1573229326,208788,3
37445,1573229326,210168,5
37446,1573229326,215986,7
37447,1573229326,215988,8
37448,1573229326,224349,7
37449,1573229326,227702,5
37450,1573229326,229313,8
37451,1573229326,229741,6
37452,1573229326,230374,7
37453,1573229326,233430,5
37454,1573229326,261829,6
37455,1573229326,265498,4
37456,0679743243,71102,7
37457,0679743243,83431,8
37458,068483376X,45042,10
37459,068483376X,64015,7
37460,068483376X,72214,10
37461,068483376X,99630,10
37462,068483376X,140255,9
37463,068483376X,140555,10
37464,068483376X,211919,10
37465,068483376X,228206,9
37466,068483376X,230522,7
37467,068483376X,244277,9
37468,068483376X,250342,8
37469,068483376X,263325,8
37470,068484270X,4017,10
37471,068484270X,92810,8
37472,0871132389,103304,4
37473,0140390839,56856,7
37474,0140390839,142801,10
37475,0140390839,179791,10
37476,0140390839,201290,7
37477,0140390839,259057,8
37478,0373245513,154944,10
37479,0373245513,231827,1
37480,0671704664,119575,5
37481,0671704664,225886,10
37482,0821758179,204591,7
37483,0821758179,224904,4
37484,0821758179,236480,3
37485,0380896931,12982,10
37486,0380896931,13552,7
37487,0380896931,78553,10
37488,0380896931,96869,8
37489,0380896931,168245,10
37490,0380896931,180348,6
37491,0380896931,210035,9
37492,0553275860,99441,9
37493,0553275860,240401,10
37494,0553275860,260840,5
37495,0553275860,274466,7
37496,8432206407,14958,8
37497,8432206407,89891,6
37498,8432206407,146649,6
37499,8432206407,151420,7
37500,8432206407,179216,9
37501,8432206407,179939,7
37502,8432206407,195714,9
37503,8432206407,206932,7
37504,8432206407,240440,8
37505,8432206407,264149,8
37506,0380470845,16795,8
37507,0380470845,45113,10
37508,0380470845,123883,5
37509,0380470845,135265,9
37510,0380470845,153662,9
37511,0380470845,273113,5
37512,0380715309,43093,9
37513,0380715309,165319,7
37514,0380715309,211426,8
37515,0380715309,260183,8
37516,0380720191,3145,10
37517,0380720191,35836,3
37518,0380720191,77480,8
37519,0380720191,110973,9
37520,0380720191,156300,10
37521,0380720191,172030,10
37522,0380720191,244873,10
37523,0380720191,260067,9
37524,0440162041,37227,9
37525,0440162041,159506,8
37526,0440162041,218608,8
37527,0440162041,226879,8
37528,0553291025,41676,10
37529,0553295977,16795,5
37530,0553295977,31315,5
37531,0553295977,38590,10
37532,0553295977,46909,8
37533,0553295977,52614,10
37534,0553295977,69405,9
37535,0553295977,108405,7
37536,0553295977,109491,8
37537,0553295977,112001,10
37538,0553295977,114368,10
37539,0553295977,118275,10
37540,0553295977,123883,5
37541,0553295977,124378,5
37542,0553295977,124989,10
37543,0553295977,144531,8
37544,0553295977,153662,9
37545,0553295977,200226,7
37546,0553295977,273113,5
37547,0671739778,112001,10
37548,0671739778,139141,5
37549,0671739778,168245,8
37550,0786889047,44467,7
37551,0786889047,163804,7
37552,0786889047,207259,8
37553,0060955775,14456,8
37554,0060955775,35320,9
37555,0060955775,39396,9
37556,0060955775,71739,9
37557,0060955775,96440,10
37558,0060955775,152579,8
37559,0060955775,163358,9
37560,0060955775,173679,9
37561,0060955775,209536,6
37562,0060955775,236058,6
37563,0060955775,239594,4
37564,0060955775,270156,8
37565,0451451686,94951,9
37566,0451451686,96335,4
37567,0451451686,207341,8
37568,0451451686,275970,8
37569,0671004549,10030,10
37570,0671004549,31826,10
37571,0671004549,78973,8
37572,0671004549,88693,7
37573,0671004549,107244,9
37574,0671004549,146386,9
37575,0671004549,168216,8
37576,0671004549,179718,10
37577,0671004549,208112,9
37578,0671004549,225087,10
37579,0671004549,238120,5
37580,0671004549,243294,4
37581,0671004549,257784,5
37582,0312422601,115003,9
37583,0553565915,16795,7
37584,0553565915,25850,9
37585,0553565915,40889,7
37586,0553565915,54652,3
37587,0553565915,70649,8
37588,0553565915,106816,7
37589,0553565915,171602,10
37590,0553565915,177375,10
37591,0553565915,190459,7
37592,0553565915,230400,6
37593,0553565915,248850,8
37594,0060506989,36043,7
37595,0060987529,6563,8
37596,0060987529,16009,9
37597,0060987529,20172,9
37598,0060987529,36817,7
37599,0060987529,37644,8
37600,0060987529,38933,8
37601,0060987529,49460,9
37602,0060987529,78783,5
37603,0060987529,86202,7
37604,0060987529,89852,8
37605,0060987529,94787,7
37606,0060987529,95359,7
37607,0060987529,95932,7
37608,0060987529,96440,7
37609,0060987529,105214,6
37610,0060987529,110934,7
37611,0060987529,114444,9
37612,0060987529,121170,7
37613,0060987529,121986,9
37614,0060987529,123790,8
37615,0060987529,128434,6
37616,0060987529,138543,9
37617,0060987529,142121,7
37618,0060987529,144038,10
37619,0060987529,150896,7
37620,0060987529,157273,6
37621,0060987529,160295,10
37622,0060987529,165308,9
37623,0060987529,171445,5
37624,0060987529,182506,6
37625,0060987529,196466,7
37626,0060987529,196502,8
37627,0060987529,203044,6
37628,0060987529,203240,5
37629,0060987529,204864,9
37630,0060987529,209817,10
37631,0060987529,210485,7
37632,0060987529,249826,8
37633,0060987529,259930,8
37634,0060987529,266865,5
37635,0060987529,271195,5
37636,0060987529,271538,6
37637,0060987529,274466,8
37638,0060987529,275677,8
37639,0140022651,39396,9
37640,0140022651,86680,7
37641,0140022651,240401,10
37642,0345260627,28594,5
37643,0345260627,97721,4
37644,0345283929,10819,8
37645,0345283929,180378,10
37646,0345317580,34397,10
37647,0345317580,98440,10
37648,0345317580,106225,7
37649,0345317580,111944,8
37650,0345317580,169781,8
37651,0345317580,234288,4
37652,0345317580,249058,10
37653,0345317580,257204,7
37654,0345317580,269890,8
37655,0345362276,22200,6
37656,0345362276,111944,7
37657,0345362276,207782,8
37658,0345362276,257204,8
37659,0345375580,59504,8
37660,0345375580,104665,5
37661,0345375580,169682,5
37662,0345375580,219683,6
37663,0345375580,249058,10
37664,0345423038,132836,10
37665,0345423038,136252,10
37666,0345423038,165319,5
37667,0345423038,226006,5
37668,037328960X,191883,10
37669,0380570009,143415,5
37670,0380570009,148898,10
37671,0380570009,183995,10
37672,0380570009,191694,8
37673,0380570009,216444,10
37674,0380570009,273439,10
37675,038071907X,98484,8
37676,038071907X,153662,10
37677,038071907X,202127,9
37678,038071907X,244742,5
37679,038071907X,269557,9
37680,0439164567,127359,7
37681,0439164567,223402,8
37682,0439176824,30711,10
37683,0439176824,218344,10
37684,0439176824,251339,10
37685,0439240700,231081,10
37686,0440400759,2358,8
37687,0440400759,38654,7
37688,0440400759,42798,10
37689,0440400759,125736,9
37690,0440400759,155495,10
37691,0440400759,218976,7
37692,0440400759,260388,10
37693,0440901588,55490,10
37694,0440901588,110317,7
37695,0440901588,129338,8
37696,0440901588,165308,10
37697,0440901588,181714,10
37698,0440901588,189139,6
37699,0440901588,196160,9
37700,0440901588,251140,10
37701,0440901588,265313,8
37702,0440901588,274808,8
37703,0441007732,102647,7
37704,0451125452,203900,10
37705,0451125452,252820,5
37706,0451125452,274061,10
37707,0451149513,4334,8
37708,0451149513,37293,8
37709,0451149513,53392,10
37710,0451149513,98904,10
37711,0451149513,138543,9
37712,0451149513,161037,10
37713,0451149513,229632,5
37714,0451149513,232106,10
37715,0451149513,255493,9
37716,0486270718,25827,7
37717,0486270718,106007,9
37718,051512463X,41596,8
37719,051512463X,75591,7
37720,051512463X,129074,7
37721,051512463X,131154,7
37722,051512463X,133416,7
37723,051512463X,208141,8
37724,051512463X,218568,8
37725,0515133973,13552,9
37726,0515133973,34377,8
37727,0515133973,46909,9
37728,0515133973,52521,10
37729,0515133973,112001,10
37730,0515133973,126736,5
37731,0515133973,138198,7
37732,0515133973,153662,10
37733,0515133973,163973,6
37734,0515133973,184401,6
37735,0515133973,185254,10
37736,0515133973,223190,10
37737,0515133973,227520,9
37738,0515133973,234023,7
37739,0515133973,238849,8
37740,0515133973,254465,10
37741,0515133973,259930,10
37742,0515133973,268639,4
37743,0553073273,25601,8
37744,0553073273,96744,8
37745,0553073273,138602,10
37746,0553073273,163202,10
37747,0553073273,254206,10
37748,0553290851,34501,8
37749,0553290851,114368,5
37750,0553290851,190925,7
37751,0553290851,252071,7
37752,0590109715,28594,8
37753,0590109715,213941,5
37754,0590462253,251467,10
37755,0590629778,100264,5
37756,0590629778,131238,10
37757,0590629778,268639,5
37758,0590956159,95923,6
37759,0671517643,5543,10
37760,0671517643,95923,10
37761,0671517643,123883,5
37762,0671517643,153662,10
37763,0671517643,203240,10
37764,0671532642,112083,10
37765,0671532642,142062,9
37766,0671532642,152099,7
37767,0671532642,210485,9
37768,0671532642,240144,10
37769,0671693816,6563,7
37770,0671693816,26544,9
37771,0671693816,31315,9
37772,0671693816,55858,8
37773,0671693816,62272,8
37774,0671693816,64126,9
37775,0671693816,74056,6
37776,0671693816,78783,8
37777,0671693816,78834,8
37778,0671693816,83637,5
37779,0671693816,84523,5
37780,0671693816,99347,9
37781,0671693816,105517,5
37782,0671693816,114368,5
37783,0671693816,120908,7
37784,0671693816,138515,9
37785,0671693816,169233,6
37786,0671693816,178667,5
37787,0671693816,194600,6
37788,0671693816,210485,6
37789,0671693816,213760,3
37790,0671693816,221777,8
37791,0671693816,245410,8
37792,0671693816,252071,6
37793,0671693816,254465,10
37794,0671693816,260699,9
37795,0671751174,138393,10
37796,0671751174,141070,5
