,ISBN,User-ID,Book-Rating
81405,0670858692,168816,5
81406,0670858692,172091,5
81407,0670858692,177040,5
81408,0670858692,185233,5
81409,0670858692,189835,5
81410,0670858692,201768,9
81411,0670858692,214315,9
81412,0670858692,236283,10
81413,0670858692,254206,9
81414,0670858692,264996,6
81415,0671722859,13582,9
81416,0671722859,28523,8
81417,0671722859,37644,9
81418,0671722859,80683,10
81419,0671722859,123883,5
81420,0671722859,137589,8
81421,0671722859,161041,10
81422,0671722859,184532,10
81423,0671722859,201290,7
81424,0671722859,238065,10
81425,0671722859,241614,5
81426,0671722859,253226,7
81427,0679425136,117963,8
81428,0786915749,13582,6
81429,0786915749,67198,10
81430,0786915749,74026,8
81431,0786915749,108243,10
81432,0786915749,135458,10
81433,0786915749,171118,5
81434,0786915749,187762,10
81435,0786915749,210685,5
81436,0786915749,231393,8
81437,0786915749,234828,7
81438,0786915749,276521,10
81439,0786916095,13582,6
81440,0786916095,67198,10
81441,0786916095,74026,8
81442,0786916095,108243,10
81443,0786916095,170415,8
81444,0786916095,187762,10
81445,0786916095,231393,9
81446,0786916095,276521,10
81447,0805019359,30029,6
81448,0805019359,30735,10
81449,0805019359,88733,8
81450,0805019359,90616,8
81451,0805019359,145449,8
81452,0805019359,158295,7
81453,0805019359,174830,8
81454,0805019359,236283,10
81455,0805019359,250330,7
81456,0805019359,258884,5
81457,0425177068,18401,10
81458,0425177068,33124,8
81459,0425177068,38273,5
81460,0425177068,40415,6
81461,0425177068,67840,10
81462,0425177068,71261,8
81463,0425177068,124487,10
81464,0425177068,151824,8
81465,0425177068,222353,7
81466,0425177068,226205,7
81467,0425177068,232131,6
81468,0380727544,41589,6
81469,0425194515,50141,5
81470,0425194515,61910,9
81471,0425194515,65584,10
81472,0425194515,91342,8
81473,0425194515,161831,10
81474,0425194515,178079,10
81475,0425194515,181176,9
81476,0553572202,31315,9
81477,0553572202,120396,10
81478,0553572202,126492,7
81479,0553572202,130571,8
81480,0553572202,158295,6
81481,0553572202,163973,8
81482,0553572202,173415,6
81483,0553572202,197364,8
81484,0553572202,203401,8
81485,0553572202,236340,8
81486,0553572202,241666,7
81487,0553572202,245534,7
81488,0553572202,250184,8
81489,0553572202,251843,10
81490,0553252704,80945,8
81491,0553252704,184196,9
81492,0553252704,252695,9
81493,0373484895,26517,7
81494,0373484895,73651,6
81495,0373484895,150561,8
81496,0373484895,151139,5
81497,0373484895,153718,8
81498,0373484895,163600,5
81499,0373484895,227520,8
81500,0373484895,228681,4
81501,0373484895,233917,10
81502,0373484895,273113,5
81503,0380729407,83431,8
81504,0380729407,86243,7
81505,0380729407,94347,6
81506,0380729407,104812,8
81507,0380729407,155147,8
81508,0380729407,158226,9
81509,0380729407,187145,9
81510,0380729407,255078,8
81511,0345339967,25981,5
81512,0345339967,55187,8
81513,0345339967,70947,10
81514,0345339967,140358,5
81515,0345339967,196738,10
81516,0345339967,197659,10
81517,0345339967,204179,9
81518,0345339967,254206,8
81519,0553211161,26756,10
81520,0553211161,88620,7
81521,0553211161,115435,10
81522,0553211161,133747,8
81523,0553211161,177432,8
81524,0553211161,240370,8
81525,0553211161,250695,8
81526,0553211161,257028,10
81527,0380765454,33474,9
81528,0380765454,95991,7
81529,0380765454,136348,6
81530,0380765454,137588,8
81531,0380765454,197659,9
81532,0380765454,204457,8
81533,0380765454,212923,7
81534,0380765454,232131,7
81535,0380765454,240567,6
81536,0425163415,148712,6
81537,0425163415,275210,8
81538,0425179230,76173,8
81539,0425179230,120396,10
81540,0425179230,130168,9
81541,0425179230,170073,7
81542,0425179230,202462,8
81543,0425179230,250709,5
81544,0425179230,274423,8
81545,0451207947,63595,9
81546,0451207947,123883,5
81547,0451207947,134797,8
81548,0451207947,165232,8
81549,0451207947,212965,5
81550,0451207947,216012,8
81551,0451207947,220597,9
81552,0451207947,252843,5
81553,0553580035,13935,10
81554,0553580035,69211,8
81555,0553580035,196738,10
81556,0553580035,216501,6
81557,0553580035,260316,8
81558,0671047507,51992,8
81559,0671047507,80945,7
81560,0671047507,104144,6
81561,0671047507,110934,6
81562,0671047507,158295,6
81563,0671047507,203401,5
81564,1551660504,23872,5
81565,1551660504,109427,6
81566,1551660504,114368,10
81567,1551660504,123883,5
81568,1551660504,124989,10
81569,1551660504,132173,8
81570,1551660504,177349,8
81571,1551660504,213531,5
81572,1551660504,273113,5
81573,0553581295,84024,8
81574,0553581295,86720,7
81575,0553581295,123981,8
81576,0553581295,204864,8
81577,0553581295,225763,5
81578,0553581295,236757,3
81579,0553581295,269890,7
81580,0312983417,40889,7
81581,0312983417,83754,8
81582,0312983417,146321,8
81583,0312983417,165268,8
81584,0312983417,178035,8
81585,0345441788,95991,5
81586,0345441788,189973,5
81587,0345441788,224764,5
81588,0345441788,264311,7
81589,0345441788,274301,10
81590,0671532855,113519,8
81591,0671532855,266283,9
81592,0060809248,59172,10
81593,0060809248,78973,7
81594,0060809248,99347,10
81595,0060809248,105012,7
81596,0060809248,116301,10
81597,0060809248,178920,8
81598,0060809248,206074,7
81599,0060809248,224997,7
81600,0451163532,14079,8
81601,0451163532,35859,9
81602,0812523016,32773,8
81603,0812523016,37950,10
81604,0812523016,142524,9
81605,0812523016,174914,7
81606,0812523016,225379,10
81607,0812523016,257204,10
81608,0425077047,14173,5
81609,0425077047,51883,10
81610,0425077047,107784,5
81611,0425077047,113519,9
81612,0425077047,126810,10
81613,0425077047,168036,8
81614,0425077047,204457,10
81615,0425077047,263877,8
81616,0446602345,52917,8
81617,0446602345,57398,7
81618,0446602345,78973,7
81619,0446602345,132173,7
81620,0446602345,170077,3
81621,0446602345,203799,9
81622,0446602345,243942,8
81623,0446602345,254206,10
81624,0061014591,33832,5
81625,0061014591,44893,6
81626,0061014591,60858,7
81627,0061014591,66161,10
81628,0061014591,261829,8
81629,0446610232,25981,5
81630,0446610232,49771,6
81631,0446610232,87141,9
81632,0446610232,199515,10
81633,0446610232,216724,8
81634,0446610232,274061,10
81635,0812564375,108405,7
81636,0812564375,135149,5
81637,0812564375,177569,8
81638,0812564375,187256,9
81639,0812564375,204696,7
81640,0812564375,204864,8
81641,0812564375,207341,8
81642,0812564375,244627,10
81643,0812564375,274061,9
81644,0553280643,16966,9
81645,0553280643,28667,9
81646,0553280643,69188,7
81647,0553280643,75551,7
81648,0553280643,106007,10
81649,0553280643,129084,9
81650,0553280643,140069,9
81651,0553280643,168047,10
81652,0553280643,172742,10
81653,0553280643,211344,9
81654,0553280643,224768,8
81655,0767912365,35704,8
81656,0767912365,148258,7
81657,0767912365,210573,9
81658,0312979975,15021,10
81659,0312979975,16795,8
81660,0312979975,23070,9
81661,0312979975,52614,10
81662,0312979975,79009,2
81663,0312979975,81492,10
81664,0312979975,98391,8
81665,0312979975,102702,10
81666,0312979975,123430,9
81667,0312979975,153718,8
81668,0312979975,161662,5
81669,0312979975,229334,10
81670,0312979975,261998,9
81671,0312979975,265889,10
81672,0312979983,36299,2
81673,0312979983,52199,9
81674,0312979983,98391,9
81675,0312979983,133296,10
81676,0312979983,177374,10
81677,0312979983,177458,6
81678,0312979983,207349,10
81679,0312979983,226545,10
81680,0312979983,229334,10
81681,0312979983,261998,9
81682,0312979983,265889,10
81683,0312979983,269321,10
81684,0440236525,38781,8
81685,0440236525,107865,9
81686,0440236525,168245,9
81687,0440236525,177374,10
81688,0440236525,224927,9
81689,0440236525,225996,9
81690,0440236525,227250,10
81691,0345380193,18067,6
81692,0345380193,73588,5
81693,0345380193,98904,8
81694,0345380193,113531,7
81695,0345380193,123981,5
81696,0345380193,158295,6
81697,0553561367,111847,7
81698,0553561367,193738,4
81699,0553561367,202277,6
81700,0553561367,225087,10
81701,0140157352,94691,8
81702,0140157352,164926,5
81703,0140157352,189334,8
81704,0140157352,260865,7
81705,0425136612,248259,7
81706,0553252828,249111,5
81707,0671039903,50129,9
81708,0671039903,115490,3
81709,0671039903,133296,10
81710,0671039903,200422,7
81711,0671039903,208897,8
81712,0671039903,227884,7
81713,0671039903,241980,10
81714,0671039903,249989,5
81715,0671039903,270352,4
81716,0440223806,25981,5
81717,0440223806,91342,6
81718,0440223806,156467,10
81719,0440223806,166824,5
81720,0440223806,244627,8
81721,0440223806,258185,6
81722,0156029987,130705,9
81723,0156029987,180957,10
81724,0156029987,213126,9
81725,0156029987,224138,5
81726,0156029987,229409,10
81727,0156029987,276463,9
81728,0679411674,60707,7
81729,0679411674,124874,9
81730,0679411674,155810,6
81731,0679411674,192185,5
81732,0679411674,246507,6
81733,006018650X,25395,4
81734,006018650X,37493,4
81735,006018650X,112001,10
81736,0380708353,54453,9
81737,0380708353,70415,9
81738,0380708353,98723,8
81739,0380708353,238699,8
81740,0380708353,254465,10
81741,0380772566,30276,7
81742,0380772566,153662,9
81743,0380772566,154469,8
81744,0380772566,258185,8
81745,0380772566,274061,10
81746,0380789876,123883,5
81747,0380789876,136382,9
81748,0380789876,227520,8
81749,0380789876,274061,10
81750,0425171078,14422,8
81751,0425171078,30276,9
81752,0425171078,153662,8
81753,0425171078,212965,10
81754,0425171078,229011,7
81755,0425171078,258185,8
81756,0425171078,261829,9
81757,0451173376,55006,5
81758,0451173376,223892,5
81759,0451187741,14422,8
81760,0451187741,133284,3
81761,0451187741,187256,8
81762,0451187741,244685,9
81763,0452272971,23902,5
81764,0452272971,196466,5
81765,0452272971,236322,6
81766,0452272971,239584,8
81767,0452272971,275970,10
81768,0515113514,60098,9
81769,0515113514,78553,9
81770,0515113514,123883,5
81771,0515113514,147847,5
81772,0515113514,154469,10
81773,0515113514,179433,5
81774,0553562797,14422,8
81775,0553562797,16966,7
81776,0553562797,153662,10
81777,0553562797,160541,5
81778,0553562797,189973,5
81779,0553562797,238557,8
81780,0553562797,248718,5
81781,0553575244,14422,8
81782,0553575244,147847,5
81783,060960225X,79285,10
81784,060960225X,125692,9
81785,060960225X,147847,10
81786,060960225X,165183,9
81787,060960225X,184424,8
81788,060960225X,195904,10
81789,060960225X,201017,10
81790,060960225X,222035,5
81791,0671003348,68984,5
81792,0671003348,69232,10
81793,0671003348,69697,7
81794,0671003348,123883,5
81795,0671003348,153662,9
81796,0671003348,168245,7
81797,0671003348,242006,10
81798,0671003348,247447,9
81799,0671003348,273113,5
81800,0671020951,79724,7
81801,0671020951,241980,10
81802,0671020951,245827,5
81803,0671020951,260699,1
81804,0671674463,125779,6
81805,0671674463,177090,8
81806,0671674463,184513,7
81807,0671744186,40889,7
81808,0671744186,48025,7
81809,0671744186,95359,3
81810,0671744186,105054,8
81811,0671744186,160401,5
81812,0671744186,272573,10
81813,0786866772,14422,8
81814,0786866772,97754,5
81815,0786866772,105937,7
81816,0786866772,150979,7
81817,0786866772,151139,8
81818,0786866772,202277,8
81819,0786866772,222035,7
81820,0786866772,235105,9
81821,0786866772,250899,9
81822,0842329293,35859,8
81823,0842329293,37644,9
81824,0842329293,56447,7
81825,0842329293,59390,10
81826,0842329293,68984,8
81827,0842329293,87949,10
81828,0842329293,124298,7
81829,0842329293,142671,10
81830,0842329293,153927,10
81831,0842329293,204393,10
81832,0842329293,208671,8
81833,0842329293,208815,10
81834,0843947810,35836,1
81835,0843947810,78834,7
81836,0843947810,81368,5
81837,0843947810,81492,8
81838,0843947810,111947,10
81839,0843947810,189334,9
81840,0843947810,194669,8
81841,0843947810,266865,4
81842,1573222259,25966,8
81843,1573222259,26713,9
81844,1573222259,59727,7
81845,1573222259,87540,7
81846,1573222259,115180,5
81847,1573222259,138867,9
81848,1573222259,189279,10
81849,1573222259,205765,10
81850,1573222259,239584,8
81851,1573222259,246311,8
81852,1573225541,14422,7
81853,1573225541,17003,8
81854,1573225541,38556,5
81855,1573225541,43910,7
81856,1573225541,101606,6
81857,1573225541,163433,6
81858,1573225541,184424,7
81859,1573225541,229741,8
81860,1573225541,235282,6
81861,0763618292,55927,8
81862,0763618292,59148,5
81863,0763618292,107453,10
81864,0763618292,123744,8
81865,0763618292,137397,10
81866,0763618292,185233,9
81867,0684841177,14449,8
81868,0684841177,23768,8
81869,0684841177,31393,7
81870,0684841177,51350,10
81871,0684841177,67591,6
81872,0684841177,93047,7
81873,0684841177,162639,9
81874,0684841177,180651,8
81875,0684841177,191716,8
81876,0684841177,201641,9
81877,0684841177,224809,8
81878,0684841177,225087,10
81879,0684841177,257492,8
81880,0684841177,274004,9
81881,1853262102,122429,7
81882,1853262102,142555,7
81883,1853262102,189835,8
81884,1853262102,204864,10
81885,1853262102,216882,9
81886,0060977264,14456,9
81887,0060977264,115003,5
81888,0060977264,240568,10
81889,0060977264,243942,4
81890,0060977264,269835,8
81891,0140295569,43118,8
81892,0140295569,105028,8
81893,0140295569,129503,10
81894,0140295569,147649,10
81895,0140295569,170118,8
81896,0811808173,14456,10
81897,0811808173,44297,7
81898,0811808173,93047,8
81899,0811808173,106225,7
81900,0811808173,168064,8
81901,0811808173,189334,10
81902,0811808173,227520,8
81903,0811808173,259629,9
81904,0811808173,261829,8
81905,0836218523,14456,10
81906,0836218523,38273,10
81907,0836218523,52350,10
81908,0836218523,71900,10
81909,0836218523,78973,10
81910,0836218523,105517,8
81911,0836218523,125519,10
81912,0836218523,136010,10
81913,0836218523,186899,5
81914,0836218523,197659,9
81915,0836218523,221753,10
81916,0836220854,14456,10
81917,0836220854,31556,5
81918,0836220854,101851,10
81919,0836220854,128119,10
81920,0836220854,148744,9
81921,0836220854,177458,8
81922,0836220854,189973,7
81923,0836220854,196108,8
81924,0836220854,236283,10
81925,0836220854,243004,10
81926,0836220854,254822,8
81927,8845247414,100906,10
81928,8845247414,229816,8
81929,0140244816,80945,7
81930,0140244816,114988,8
81931,0140244816,135277,10
81932,0140244816,148590,7
81933,0140244816,167678,8
81934,0140244816,171118,6
81935,0140244816,264634,6
81936,0140244816,274199,9
81937,0061014176,14521,5
81938,0061014176,76710,8
81939,0061014176,87949,10
81940,0061014176,143415,2
81941,0140255125,65258,8
81942,0140255125,69078,8
81943,0140255125,129690,7
81944,0140255125,130705,9
81945,0140255125,168642,6
81946,0140255125,187145,9
81947,0140255125,259118,8
81948,0312964943,43021,5
81949,0312964943,62193,7
81950,0312964943,118484,7
81951,0312964943,196738,6
81952,034532532X,16916,10
81953,034532532X,25981,5
81954,034532532X,26196,9
81955,034532532X,68555,7
81956,034532532X,104636,7
81957,034532532X,163973,8
81958,034532532X,217318,5
81959,0345368932,31040,7
81960,0345368932,40796,8
81961,0345368932,40943,10
81962,0345368932,65258,8
81963,0345368932,76019,8
81964,0345368932,100906,7
81965,0345368932,119590,7
81966,0345368932,135351,5
81967,0345368932,149690,7
81968,0345368932,157163,5
81969,0345368932,171118,6
81970,0345368932,179791,8
81971,0345368932,183196,10
81972,0345368932,206016,10
81973,0345368932,212328,10
81974,0345368932,227520,9
81975,0345368932,249894,8
81976,0345368932,257204,10
81977,0345368932,274061,10
81978,0380698919,15651,10
81979,0380698919,74286,7
81980,0380698919,115120,8
81981,0380698919,125538,7
81982,0380698919,247429,10
81983,0446400513,33888,10
81984,0446400513,55075,8
81985,0446400513,96869,8
81986,0446400513,102967,8
81987,0446400513,180651,7
81988,0446400513,274979,8
81989,0449245489,14521,7
81990,0449245489,94347,9
81991,0449245489,128696,8
81992,0449245489,225087,10
81993,0451183940,21031,10
81994,0451183940,37623,9
81995,0451183940,66942,10
81996,0451183940,94529,9
81997,0451183940,98904,10
81998,0451183940,104665,6
81999,0451183940,119725,6
82000,0451183940,221871,7
82001,0451183940,237429,9
82002,0451183940,242083,10
82003,0451183940,254206,9
82004,0451204115,76710,7
82005,0451204115,213531,9
82006,0553286285,93363,8
82007,0553286285,145109,9
82008,0553286285,184299,6
82009,0553286285,212628,8
82010,0671001167,21014,7
82011,0671001167,125287,8
82012,0671001167,233711,7
82013,0671456857,76352,9
82014,0671456857,178130,9
82015,0671456857,221510,10
82016,0671456857,237433,6
82017,067169507X,16795,7
82018,067169507X,52917,5
82019,067169507X,86835,5
82020,067169507X,92498,7
82021,067169507X,96054,10
82022,067169507X,97754,10
82023,067169507X,97874,8
82024,067169507X,98263,8
82025,067169507X,125519,10
82026,067169507X,141902,10
82027,067169507X,171970,9
82028,067169507X,206944,6
82029,067169507X,216444,10
82030,067169507X,232271,8
82031,067169507X,254971,8
82032,0743444515,86720,8
82033,0743444515,89602,7
82034,0743444515,245534,6
82035,158062524X,33036,6
82036,158062524X,46398,6
82037,158062524X,112559,9
82038,158062524X,163488,6
82039,0786888067,181691,8
82040,0786888067,216100,9
82041,0786888067,219321,7
82042,0786888067,236058,5
82043,0786888067,242083,8
82044,0786888067,246512,10
82045,0786888067,250962,9
82046,0425176169,108405,6
82047,0449227812,14638,7
82048,0449227812,24733,7
82049,0449227812,95903,9
82050,0449227812,111847,5
82051,0449227812,200226,8
82052,0449227812,212385,3
82053,0449227812,230496,7
82054,0449227812,273979,5
82055,0671704184,91113,9
82056,0671704184,130636,7
82057,0671704184,151824,5
82058,0671704184,157380,10
82059,0671704184,182459,10
82060,0671704184,224646,8
82061,0671704184,224768,8
82062,0671704184,233444,8
82063,0671704184,266865,7
82064,1551666847,98391,10
82065,1551666847,234359,6
82066,0385335377,14667,8
82067,0385335377,114368,5
82068,0385335377,168216,9
