,ISBN,User-ID,Book-Rating
51440,0671042262,244400,10
51441,0671042262,247241,8
51442,0671042262,249994,9
51443,0671042262,252347,8
51444,0671042262,256940,8
51445,0671042262,261120,10
51446,0671042262,265487,8
51447,0671042262,268622,8
51448,0671042262,272225,7
51449,0684835975,16749,7
51450,0684835975,30408,7
51451,0684835975,31315,10
51452,0684835975,69389,8
51453,0684835975,76151,5
51454,0684835975,102153,8
51455,0684835975,124993,7
51456,0684835975,151063,9
51457,0684835975,184513,7
51458,0684835975,213150,7
51459,0684856603,16795,6
51460,0684856603,18908,10
51461,0684856603,31315,9
51462,0684856603,31826,10
51463,0684856603,128622,7
51464,0684856603,147676,7
51465,0684856603,153662,9
51466,0684856603,263645,7
51467,0743444051,66323,7
51468,0743444051,119725,7
51469,0743444051,126736,4
51470,0743444051,138883,10
51471,0743444051,151991,7
51472,0743444051,177688,8
51473,0743444051,242083,7
51474,0743444051,247055,7
51475,0880387300,32110,7
51476,0880387300,48494,8
51477,0880387300,222501,6
51478,0880387483,1184,7
51479,0880387483,48494,8
51480,0886777690,36299,5
51481,0886777690,90731,9
51482,0886777690,96335,2
51483,0886777690,121267,6
51484,0886777690,177186,5
51485,0886777690,177458,8
51486,0886777690,196752,7
51487,0886777690,222041,6
51488,0886777690,227836,8
51489,3426650754,39651,5
51490,3426650754,41700,9
51491,3426650754,156673,4
51492,3426650754,175493,5
51493,0373152655,1192,5
51494,0373152655,37293,6
51495,037348397X,28451,8
51496,037348397X,32942,10
51497,037348397X,91342,8
51498,037348397X,108405,8
51499,037348397X,114368,10
51500,037348397X,122716,9
51501,037348397X,123883,5
51502,037348397X,125774,7
51503,037348397X,207349,10
51504,037348397X,218240,5
51505,037348397X,223190,9
51506,037348397X,273113,5
51507,0380773155,70052,7
51508,0380773155,78573,9
51509,0380773155,90776,5
51510,0380773155,95359,3
51511,0380773155,115679,10
51512,0380773155,219546,9
51513,0380773155,242309,7
51514,3404100263,9341,8
51515,3404100263,36193,10
51516,3404100263,80061,9
51517,3404100263,150073,7
51518,3404100263,170184,7
51519,3404100263,230374,6
51520,3404100263,231891,8
51521,0440224837,16908,5
51522,0440224837,59172,10
51523,0440224837,72099,4
51524,0440224837,87712,8
51525,0440224837,93092,7
51526,0440224837,112026,8
51527,0440224837,114483,10
51528,0440224837,149071,8
51529,0440224837,160735,8
51530,0440224837,178544,5
51531,0440224837,179734,10
51532,0440224837,221510,10
51533,0440224837,242309,6
51534,0440224837,245740,8
51535,0671619055,117115,8
51536,0679416781,36907,10
51537,0679416781,161041,5
51538,0786889373,1211,8
51539,0786889373,58497,9
51540,0786889373,120396,8
51541,2070360024,1211,8
51542,2070360024,7202,8
51543,2070360024,18309,9
51544,2070360024,39467,9
51545,2070360024,45799,7
51546,2070360024,71415,7
51547,2070360024,95525,9
51548,2070360024,105627,9
51549,2070360024,108551,8
51550,2070360024,125203,9
51551,2070360024,134434,7
51552,2070360024,139480,7
51553,2070360024,161041,10
51554,2070360024,163529,8
51555,2070360024,164533,7
51556,2070360024,172888,10
51557,2070360024,196656,9
51558,2070360024,199180,7
51559,2070360024,222912,10
51560,2070360024,225659,8
51561,2070360024,233737,7
51562,2070360024,242409,10
51563,2070360024,263534,8
51564,2070360423,1211,7
51565,2070360423,18309,10
51566,2070360423,52203,8
51567,2070360423,110572,1
51568,2070362361,131441,10
51569,2070362361,137397,9
51570,2070362361,253852,8
51571,2070364283,1211,7
51572,2070364283,26443,8
51573,2070364283,64726,6
51574,2070415686,1211,8
51575,2070415686,14638,5
51576,2070415686,163824,5
51577,2070415686,164539,10
51578,2070415686,253852,10
51579,2070415686,272654,10
51580,2253004898,1211,8
51581,2253004898,17054,8
51582,2253004898,46351,10
51583,2253004898,206865,8
51584,2266022504,1211,8
51585,2266022504,34908,10
51586,2266022504,90277,10
51587,2266022504,166363,8
51588,2266022504,187598,9
51589,2266022504,231143,10
51590,082176828X,1219,6
51591,082176828X,102564,5
51592,082176828X,191523,5
51593,0316693324,6563,5
51594,0316693324,27539,5
51595,0316693324,31315,10
51596,0316693324,33200,9
51597,0316693324,39564,6
51598,0316693324,41084,8
51599,0316693324,55655,7
51600,0316693324,57229,7
51601,0316693324,62272,8
51602,0316693324,66878,9
51603,0316693324,76151,10
51604,0316693324,161467,7
51605,0316693324,177590,8
51606,0553283685,35081,6
51607,0553283685,59971,9
51608,0553283685,76530,9
51609,0553283685,100361,10
51610,0553283685,104413,8
51611,0553283685,116160,6
51612,0553283685,139828,9
51613,0553283685,141600,7
51614,0553283685,142524,7
51615,0553283685,159506,10
51616,0553283685,163319,9
51617,0553283685,164866,9
51618,0553283685,173650,6
51619,0553283685,176953,8
51620,0553283685,185750,9
51621,0553283685,190923,7
51622,0553283685,203603,9
51623,0553283685,225199,8
51624,0553283685,271176,10
51625,0590629824,31556,7
51626,0590629824,56103,8
51627,0590629824,128506,6
51628,0743412273,16795,9
51629,0743412273,40889,5
51630,0743412273,59172,9
51631,0743412273,98628,7
51632,0743412273,104665,6
51633,0743412273,109901,10
51634,0743412273,119227,7
51635,0743412273,147420,8
51636,0743412273,187333,8
51637,0743412273,187762,10
51638,0743412273,196160,9
51639,0743412273,241980,10
51640,0345367898,26756,10
51641,0345367898,37712,10
51642,0345367898,38995,7
51643,0345367898,51347,5
51644,0345367898,69078,7
51645,0345367898,107453,8
51646,0345367898,114368,5
51647,0345367898,122542,10
51648,0345367898,124078,9
51649,0345367898,168735,8
51650,0345367898,183572,10
51651,0345367898,229334,10
51652,0393029190,266865,6
51653,0449912558,1674,5
51654,0449912558,13259,7
51655,0449912558,27237,8
51656,0449912558,29149,9
51657,0449912558,37902,9
51658,0449912558,60244,3
51659,0449912558,61354,9
51660,0449912558,75591,10
51661,0449912558,81977,8
51662,0449912558,104268,10
51663,0449912558,104883,8
51664,0449912558,105478,4
51665,0449912558,123056,8
51666,0449912558,128835,9
51667,0449912558,143415,10
51668,0449912558,171118,10
51669,0449912558,203240,8
51670,0449912558,223872,9
51671,0449912558,243077,10
51672,0449912558,248147,6
51673,0449912558,249344,9
51674,0449912558,250461,8
51675,0449912558,273709,10
51676,0553110721,183088,5
51677,0553110721,220688,9
51678,0553110721,254206,10
51679,0553110721,274061,10
51680,0553580272,5209,9
51681,0553580272,13331,5
51682,0553580272,38281,7
51683,0553580272,48424,8
51684,0553580272,67515,5
51685,0553580272,69183,9
51686,0553580272,77724,8
51687,0553580272,79441,9
51688,0553580272,94376,3
51689,0553580272,98887,7
51690,0553580272,165319,6
51691,0553580272,169682,8
51692,0553580272,180569,6
51693,0553580272,187624,8
51694,0553580272,204864,10
51695,0553580272,207494,8
51696,0553580272,238010,10
51697,0553580272,254206,10
51698,0553580272,258152,9
51699,0679452281,62272,9
51700,0679452281,75591,7
51701,0679452281,187145,8
51702,0679452281,235282,7
51703,0449300021,48037,9
51704,0449300021,88435,10
51705,0449300021,100361,9
51706,0449300021,104429,10
51707,0449300021,109779,10
51708,0449300021,184918,7
51709,0449300021,245649,8
51710,0449300021,271558,8
51711,0385721358,95359,8
51712,0385721358,130705,9
51713,0385721358,134732,8
51714,0385721358,145264,8
51715,0385721358,224349,8
51716,031231616X,25150,7
51717,031231616X,60244,8
51718,031231616X,67547,9
51719,031231616X,85757,9
51720,031231616X,90391,7
51721,031231616X,193499,3
51722,031231616X,238864,8
51723,031231616X,243929,6
51724,031231616X,244736,6
51725,031231616X,247873,10
51726,0767912233,16009,5
51727,0767912233,38464,8
51728,0767912233,40914,7
51729,0767912233,60336,5
51730,0767912233,62966,10
51731,0767912233,81318,7
51732,0767912233,144531,8
51733,0767912233,155141,9
51734,0767912233,167327,9
51735,0767912233,168954,7
51736,0767912233,210874,8
51737,0767912233,229313,9
51738,0767912233,251422,8
51739,0894805770,1254,10
51740,0894805770,13850,6
51741,0894805770,15049,8
51742,0894805770,29259,10
51743,0894805770,36256,8
51744,0894805770,52525,7
51745,0894805770,53418,10
51746,0894805770,54898,8
51747,0894805770,57105,9
51748,0894805770,69078,7
51749,0894805770,81771,8
51750,0894805770,92547,10
51751,0894805770,95903,9
51752,0894805770,98263,8
51753,0894805770,110029,10
51754,0894805770,123790,10
51755,0894805770,128712,9
51756,0894805770,150979,9
51757,0894805770,152524,9
51758,0894805770,170575,6
51759,0894805770,173511,10
51760,0894805770,174304,6
51761,0894805770,175759,8
51762,0894805770,176894,7
51763,0894805770,179092,9
51764,0894805770,179978,10
51765,0894805770,188389,10
51766,0894805770,197866,8
51767,0894805770,201017,10
51768,0894805770,201684,3
51769,0894805770,203390,10
51770,0894805770,206891,7
51771,0894805770,215693,3
51772,0894805770,220278,10
51773,0894805770,269566,7
51774,089480829X,1254,10
51775,089480829X,7286,7
51776,089480829X,11724,10
51777,089480829X,13850,6
51778,089480829X,15049,8
51779,089480829X,21364,1
51780,089480829X,29259,10
51781,089480829X,30742,10
51782,089480829X,32773,9
51783,089480829X,35857,10
51784,089480829X,40889,9
51785,089480829X,45430,9
51786,089480829X,47807,7
51787,089480829X,68383,10
51788,089480829X,70463,10
51789,089480829X,73196,10
51790,089480829X,78783,9
51791,089480829X,81771,8
51792,089480829X,89086,10
51793,089480829X,92547,10
51794,089480829X,105517,5
51795,089480829X,109574,8
51796,089480829X,112805,8
51797,089480829X,115919,10
51798,089480829X,150979,7
51799,089480829X,157380,8
51800,089480829X,173511,10
51801,089480829X,176894,8
51802,089480829X,179092,10
51803,089480829X,183347,8
51804,089480829X,196077,9
51805,089480829X,196502,7
51806,089480829X,197866,5
51807,089480829X,198692,8
51808,089480829X,199106,9
51809,089480829X,200226,8
51810,089480829X,201017,10
51811,089480829X,201684,6
51812,089480829X,205281,10
51813,089480829X,208960,5
51814,089480829X,210822,6
51815,089480829X,211264,10
51816,089480829X,218608,10
51817,089480829X,226745,6
51818,089480829X,227520,10
51819,089480829X,238358,10
51820,0440177499,86145,9
51821,0440177499,233995,7
51822,0345401123,1261,7
51823,0345401123,257212,8
51824,0345401123,271142,8
51825,0345438329,1261,6
51826,0345438329,15808,8
51827,0345438329,16795,9
51828,0345438329,31412,7
51829,0345438329,34717,8
51830,0345438329,49460,7
51831,0345438329,51559,8
51832,0345438329,64436,7
51833,0345438329,75591,9
51834,0345438329,82628,8
51835,0345438329,86555,8
51836,0345438329,88693,7
51837,0345438329,95359,9
51838,0345438329,103336,5
51839,0345438329,103679,7
51840,0345438329,112580,8
51841,0345438329,113270,10
51842,0345438329,115003,6
51843,0345438329,117111,8
51844,0345438329,121912,7
51845,0345438329,124747,7
51846,0345438329,124874,7
51847,0345438329,129008,5
51848,0345438329,131597,6
51849,0345438329,131869,7
51850,0345438329,132083,10
51851,0345438329,134948,9
51852,0345438329,145247,8
51853,0345438329,153042,5
51854,0345438329,154992,10
51855,0345438329,155219,8
51856,0345438329,158583,5
51857,0345438329,164442,9
51858,0345438329,165183,8
51859,0345438329,174092,9
51860,0345438329,174216,10
51861,0345438329,177295,8
51862,0345438329,188349,5
51863,0345438329,200226,8
51864,0345438329,203240,7
51865,0345438329,208960,7
51866,0345438329,209373,7
51867,0345438329,209516,4
51868,0345438329,210485,8
51869,0345438329,216781,7
51870,0345438329,228998,5
51871,0345438329,229045,6
51872,0345438329,250303,8
51873,0345438329,258275,6
51874,0345438329,264311,7
51875,0345438329,270182,7
51876,0688177751,1261,8
51877,0688177751,23933,8
51878,0688177751,52584,8
51879,0688177751,56554,10
51880,0688177751,59216,8
51881,0688177751,88793,8
51882,0688177751,102275,10
51883,0688177751,102939,8
51884,0688177751,106406,7
51885,0688177751,115003,6
51886,0688177751,124874,7
51887,0688177751,148847,8
51888,0688177751,163804,7
51889,0688177751,170947,8
51890,0688177751,174092,8
51891,0688177751,181212,7
51892,0688177751,196077,5
51893,0688177751,196645,7
51894,0688177751,208147,10
51895,0688177751,210485,8
51896,0688177751,212727,10
51897,0688177751,213150,9
51898,0688177751,226879,7
51899,0688177751,229742,8
51900,0688177751,240403,5
51901,0688177751,240609,5
51902,0688177751,246513,9
51903,0688177751,264657,7
51904,0688177751,266056,9
51905,1551669501,112761,10
51906,1551669501,133868,10
51907,1551669501,135265,9
51908,1551669501,206074,10
51909,1551669501,216012,8
51910,1551669501,242006,9
51911,0618126988,3954,5
51912,0618126988,98887,9
51913,0618126988,169682,8
51914,0618126988,225887,10
51915,0618126988,274301,10
51916,0060094850,7134,10
51917,0060094850,14768,6
51918,0060094850,273976,5
51919,0142000361,6543,6
51920,0142000361,11120,8
51921,0142000361,71716,6
51922,0142000361,93426,8
51923,0142000361,126196,8
51924,0142000361,143497,7
51925,0142000361,177072,8
51926,0142000361,196645,5
51927,0142000361,216219,8
51928,0020518609,44252,9
51929,0020518609,49392,8
51930,0020518609,72785,6
51931,0020518609,81705,9
51932,0020518609,125519,9
51933,0020518609,270820,7
51934,0872860175,3917,8
51935,0872860175,6543,10
51936,0872860175,37400,8
51937,0872860175,102262,10
51938,0872860175,153040,5
51939,0872860175,171295,10
51940,0872860175,229899,10
51941,0872860175,231263,10
51942,0872860175,238630,9
51943,0515090506,9908,9
51944,0515090506,50110,9
51945,0515090506,53265,10
51946,0515090506,87820,7
51947,0515090506,95359,9
51948,0515090506,107244,10
51949,0515090506,126814,7
51950,0515090506,135869,6
51951,0515090506,136011,8
51952,0515090506,147607,8
51953,0515090506,148744,8
51954,0515090506,162219,5
51955,0515090506,166512,8
51956,0515090506,171118,5
51957,0515090506,202885,5
51958,0515090506,251093,4
51959,0515090506,254867,5
51960,0812590244,21083,7
51961,0812590244,184305,8
51962,0060192119,1297,8
51963,0060192119,12282,5
51964,0060192119,68846,8
51965,0060192119,95903,9
51966,0060192119,148620,7
51967,0060192119,183088,5
51968,0060192119,208112,8
51969,0060192119,211344,8
51970,0060192119,264082,8
51971,0140140352,6347,5
51972,0140140352,6450,10
51973,0140140352,147224,9
51974,0140140352,149908,10
51975,0140140352,156826,9
51976,0140140352,205418,8
51977,0140140352,239594,9
51978,0836218256,1297,7
51979,0836218256,2033,9
51980,0836218256,3346,10
51981,0836218256,14456,10
51982,0836218256,20201,5
51983,0836218256,78973,10
51984,0836218256,79441,8
51985,0836218256,99146,10
51986,0836218256,105517,9
51987,0836218256,171118,8
51988,0836218256,196108,9
51989,0836218256,196148,10
51990,0836218256,198012,10
51991,0836218256,268932,9
51992,1575666529,51192,7
51993,1575666529,98391,8
51994,881787017X,83879,7
51995,881787017X,119171,6
51996,881787017X,123746,6
51997,881787017X,184845,7
51998,881787017X,242879,8
51999,0449207463,18082,4
52000,0449207463,163973,8
52001,0141180633,1331,9
52002,0141180633,115435,8
52003,0141180633,126604,6
52004,0141180633,262298,3
52005,0786887842,110746,8
52006,0786887842,134119,7
52007,0786887842,187145,8
52008,0786887842,190292,7
52009,0786887842,223787,7
52010,0786887842,250849,5
52011,0786887842,266331,9
52012,0140016821,5790,6
52013,0140016821,200557,9
52014,0140016821,217252,7
52015,0140016821,229329,10
52016,0440418569,53177,3
52017,0440418569,74093,8
52018,0440418569,105221,10
52019,0440418569,123567,4
52020,0440418569,125774,10
52021,0440418569,164926,8
52022,0440418569,235105,10
52023,0440418569,262585,8
52024,1853260312,35445,5
52025,1853260312,63714,10
52026,1853260312,110828,8
52027,1853260312,176486,7
52028,1853260312,183101,7
52029,0441005667,179995,6
52030,0441005667,207494,8
52031,0441005667,222204,10
52032,0441005667,264321,9
52033,0060514949,1368,7
52034,0060514949,24995,8
52035,0060514949,36693,3
52036,0060514949,67840,10
52037,0060514949,112231,7
52038,0060514949,124310,7
52039,0060514949,200402,6
52040,0375411992,1368,5
52041,0375411992,6611,10
52042,0375411992,9177,7
52043,0375411992,10560,9
52044,0375411992,31315,10
52045,0375411992,45305,2
52046,0375411992,65853,7
52047,0375411992,74185,5
52048,0375411992,86931,8
52049,0375411992,98391,8
52050,0375411992,114368,5
52051,0375411992,126492,10
52052,0375411992,174625,7
52053,0375411992,185154,8
52054,0375411992,209875,6
52055,0375411992,230293,10
52056,0375411992,270723,8
52057,0395177111,7864,7
52058,0395177111,52199,8
52059,0395177111,69971,10
52060,0395177111,78553,10
52061,0395177111,101851,10
52062,0395177111,109574,10
52063,0395177111,110973,10
52064,0395177111,154529,8
52065,0395177111,205473,10
52066,0395177111,217106,10
52067,0395177111,232964,9
52068,0395177111,237407,10
52069,0395177111,247129,7
52070,0395177111,254206,10
52071,0425188361,1368,7
52072,0425188361,6662,8
52073,0425188361,9613,3
52074,0425188361,10560,10
52075,0425188361,31315,10
52076,0425188361,58628,5
52077,0425188361,69156,8
52078,0425188361,76151,10
52079,0425188361,98391,10
52080,0425188361,122671,7
52081,0425188361,173486,9
52082,0425188361,177458,7
52083,0425188361,235105,8
52084,0425188361,274061,10
52085,3423620196,1372,10
52086,3423620196,31984,5
52087,3423620196,120892,10
52088,3423620196,126747,6
52089,3423620196,140232,6
52090,3423620196,141016,5
52091,3423620196,243355,9
52092,0425172554,68272,10
52093,0425172554,104796,9
52094,0425177173,7346,8
52095,0425177173,19085,7
52096,0425177173,19303,5
52097,0425177173,50092,9
52098,0425177173,54005,9
52099,0425177173,56315,5
52100,0425177173,77891,8
52101,0425177173,79740,8
52102,0425177173,82825,7
52103,0425177173,83205,8
52104,0425177173,125826,7
52105,0425177173,149084,8
52106,0425177173,149291,8
52107,0425177173,170077,6
52108,0425177173,175052,8
52109,0425177173,180917,9
52110,0425177173,180975,8
52111,0425177173,206219,8
52112,0425177173,211304,8
52113,0425177173,213628,8
52114,0425177173,217458,6
52115,0425177173,222035,5
52116,034543076X,48355,9
52117,034543076X,56215,8
52118,034543076X,138867,8
52119,034543076X,242003,9
52120,034543076X,258152,10
52121,0380727501,4157,8
52122,0380727501,32691,9
52123,0380727501,43687,5
52124,0380727501,70402,7
52125,0380727501,85757,8
52126,0380727501,87555,10
52127,0380727501,91576,9
52128,0380727501,92405,8
52129,0380727501,93047,8
52130,0380727501,94978,10
52131,0380727501,98484,9
52132,0380727501,101720,5
52133,0380727501,109901,9
52134,0380727501,119594,9
52135,0380727501,128835,9
52136,0380727501,137448,7
52137,0380727501,143909,5
52138,0380727501,145218,9
52139,0380727501,149908,10
52140,0380727501,156150,8
52141,0380727501,170184,9
52142,0380727501,173415,10
52143,0380727501,173679,8
52144,0380727501,206109,3
52145,0380727501,209062,10
52146,0380727501,223078,10
52147,0380727501,233526,8
52148,0380727501,251541,10
52149,0380727501,260897,9
52150,0312423799,1399,9
52151,0312423799,37712,8
52152,0312423799,78783,8
52153,0312423799,150979,8
52154,0312423799,190363,9
52155,0312423799,219987,7
52156,0312423799,244657,10
52157,0312423799,258938,8
52158,037542217X,1399,9
52159,037542217X,56959,10
52160,037542217X,88652,10
52161,037542217X,94772,9
52162,037542217X,162155,9
52163,037542217X,182506,10
52164,037542217X,276165,10
52165,0061093106,1409,8
52166,0061093106,95359,5
52167,0061093106,104144,5
52168,0061093106,170077,8
52169,0440208912,1409,8
52170,0440208912,191523,5
52171,0515120006,1409,6
52172,0515120006,7125,6
52173,0515120006,58255,10
52174,0515120006,112001,10
52175,0515120006,123883,5
52176,0515120006,149071,7
52177,0515120006,153662,9
52178,0515120006,163804,7
52179,0515120006,163973,6
52180,0515120006,165308,8
52181,0515120006,213408,9
52182,0515120006,218221,9
52183,0515120006,226545,8
52184,0515120006,227520,8
52185,0515120006,234023,8
52186,0515120006,273113,5
52187,0515127396,1409,5
52188,0515127396,55142,5
52189,0515127396,71226,6
52190,0515127396,71269,8
52191,0515127396,75591,8
52192,0515127396,93769,9
52193,0515127396,102647,6
52194,0515127396,149069,10
52195,0515127396,157273,8
52196,0515127396,159033,6
52197,0515127396,202277,7
52198,0515127396,259260,9
52199,0515127396,266883,9
52200,0345433084,1412,6
52201,0345433084,27472,8
52202,0345433084,28319,8
52203,0345433084,74920,8
52204,0345433084,98391,9
52205,0345433084,155580,5
52206,0345433084,195767,6
52207,0385494785,1412,9
52208,0385494785,133905,10
52209,0385494785,153513,8
52210,0385494785,178113,10
52211,0385494785,206944,8
52212,0385494785,217986,8
52213,0385494785,230217,9
52214,0385494785,246311,9
52215,0385494785,266410,8
52216,0385512104,1412,9
52217,0385512104,24433,8
52218,0385512104,40772,4
52219,0385512104,52586,9
52220,0385512104,53392,8
52221,0385512104,60244,7
52222,0385512104,74093,7
52223,0385512104,76626,9
52224,0385512104,90405,7
52225,0385512104,94730,8
52226,0385512104,100578,9
52227,0385512104,100906,9
52228,0385512104,102375,8
52229,0385512104,109574,10
52230,0385512104,113904,7
52231,0385512104,114075,9
52232,0385512104,124874,9
52233,0385512104,126240,5
52234,0385512104,126296,7
52235,0385512104,144388,8
52236,0385512104,150979,8
52237,0385512104,161039,9
52238,0385512104,170184,8
52239,0385512104,175536,8
52240,0385512104,193499,10
52241,0385512104,201128,10
52242,0385512104,214244,10
52243,0385512104,218552,5
52244,0385512104,219597,10
52245,0385512104,223787,10
52246,0385512104,229409,9
52247,0385512104,235105,10
52248,0385512104,245161,7
52249,0385512104,246193,8
52250,0385512104,251844,10
52251,0385512104,258109,9
52252,0385512104,259930,10
52253,0385512104,263560,9
52254,0385512104,264031,5
52255,0385512104,268657,8
52256,0385512104,274325,8
52257,0385512104,275306,7
52258,0451180208,1412,7
52259,0451180208,153662,9
52260,0451180208,178084,8
52261,0525237704,46398,10
52262,0525237704,117925,9
52263,0525237704,128835,9
52264,0525237704,193448,7
52265,0525237704,249102,7
52266,0060512822,11201,7
52267,0060512822,16996,9
52268,0060512822,34600,6
52269,0060512822,60255,10
52270,0060512822,96537,5
52271,0060512822,103336,10
52272,0060512822,109135,8
52273,0060512822,161882,10
52274,0060512822,162671,10
52275,0060512822,167812,10
52276,0060512822,208960,6
52277,0060512822,225087,5
52278,0060512822,235589,7
52279,0060512822,240567,9
52280,0060512822,254777,9
52281,0060512822,261015,10
52282,0060512822,263413,8
52283,0060512822,271176,9
52284,0060512822,275970,7
52285,0060730552,232099,10
52286,0060931671,71853,7
52287,0060931671,126367,9
52288,0060931671,133123,8
52289,0060931671,140555,8
52290,0060931671,213312,10
52291,0060931671,245295,7
52292,0061030015,157655,6
52293,0061056871,55593,8
52294,0061056871,85479,5
52295,0061056871,225595,8
52296,0061056871,261603,5
52297,0140176616,78973,9
52298,0140176616,110746,8
52299,0140176616,122371,8
52300,0140176616,162291,6
52301,0140176616,209516,10
52302,0140176616,238864,10
52303,0140176616,252509,10
52304,0140176616,262902,7
52305,0140255087,52917,7
52306,014100374X,36817,7
52307,014100374X,37691,7
52308,014100374X,86202,8
52309,014100374X,155219,9
52310,014100374X,182156,6
52311,0142001430,2977,7
52312,0142001430,4571,6
52313,0142001430,8245,9
52314,0142001430,10199,9
52315,0142001430,22625,10
52316,0142001430,42180,9
52317,0142001430,47856,6
52318,0142001430,62862,7
52319,0142001430,71712,9
52320,0142001430,95359,10
52321,0142001430,100906,9
52322,0142001430,101091,9
52323,0142001430,101305,8
52324,0142001430,112001,10
52325,0142001430,115003,6
52326,0142001430,117873,8
52327,0142001430,123284,8
52328,0142001430,126084,8
52329,0142001430,127359,9
52330,0142001430,136348,8
52331,0142001430,138441,8
52332,0142001430,138906,6
52333,0142001430,146421,8
52334,0142001430,152946,8
52335,0142001430,156150,9
52336,0142001430,160819,10
52337,0142001430,161936,9
52338,0142001430,163308,9
52339,0142001430,164870,8
52340,0142001430,169233,9
52341,0142001430,173517,10
52342,0142001430,176595,6
52343,0142001430,204470,9
52344,0142001430,206979,9
52345,0142001430,207339,9
52346,0142001430,208960,6
52347,0142001430,216925,8
52348,0142001430,226548,6
52349,0142001430,233747,9
52350,0142001430,244171,10
52351,0142001430,246507,7
52352,0142001430,246776,9
52353,0142001430,248221,10
52354,0142001430,258673,8
52355,0142001430,262902,8
52356,0142001430,273979,9
52357,0142001430,275519,8
52358,0151002290,52293,4
52359,0151002290,95128,5
52360,0151002290,104404,7
52361,0151002290,127673,6
52362,0151002290,167812,8
52363,0151002290,230997,9
52364,0151002290,247980,8
52365,0156001314,18167,8
52366,0156001314,20172,9
52367,0156001314,76626,9
52368,0156001314,97324,9
52369,0156001314,100906,9
52370,0156001314,101851,9
52371,0156001314,120548,9
52372,0156001314,125774,10
52373,0156001314,143302,9
52374,0156001314,158226,9
52375,0156001314,161041,10
52376,0156001314,169600,8
52377,0156001314,234685,7
52378,0156001314,271705,9
52379,0156006332,91050,8
52380,0156006332,129883,7
52381,0316291161,54911,10
52382,0316291161,76626,8
52383,0316291161,128696,10
52384,0316291161,153513,9
52385,0316291161,267162,10
52386,0316353299,101305,7
52387,0316353299,237327,5
52388,0316353299,240330,7
52389,0375505296,6543,7
52390,0375505296,18155,9
52391,0375505296,122429,3
52392,0375505296,176576,6
52393,0375505296,250131,8
52394,0380603764,41425,8
52395,0380603764,55075,6
52396,0380603764,76942,6
52397,0380603764,112001,9
52398,0380603764,167478,6
52399,0380603764,190923,6
52400,0380603764,203764,8
52401,0380603764,231857,7
52402,0380603764,235105,6
52403,0380603764,237310,6
52404,0380603764,252383,7
52405,0380603764,253469,5
52406,0380728176,181870,9
52407,0380728176,228998,8
52408,0385319452,101305,8
52409,0385319452,109901,9
52410,0385336403,52021,10
52411,0385336403,87540,7
52412,0385336403,156163,7
52413,0385418485,16634,8
52414,0385418485,87540,7
52415,0385418485,100906,8
52416,0385418485,185313,8
52417,039914255X,8245,8
52418,039914255X,27232,9
52419,039914255X,54898,7
52420,039914255X,143134,7
52421,039914255X,207494,3
52422,039914255X,248850,5
52423,0446608815,12641,7
52424,0446608815,28177,6
52425,0446608815,45078,10
52426,0446608815,46909,8
52427,0446608815,51207,10
52428,0446608815,77480,8
52429,0446608815,80945,7
52430,0446608815,84507,7
52431,0446608815,88123,9
52432,0446608815,96771,10
52433,0446608815,105517,2
52434,0446608815,109727,8
52435,0446608815,124363,8
52436,0446608815,125171,8
52437,0446608815,126736,5
52438,0446608815,133296,8
52439,0446608815,135799,9
52440,0446608815,138586,6
52441,0446608815,142584,8
52442,0446608815,147900,8
52443,0446608815,155000,8
52444,0446608815,157281,9
52445,0446608815,157655,7
52446,0446608815,158103,7
52447,0446608815,163973,8
52448,0446608815,167746,3
52449,0446608815,183101,7
52450,0446608815,194735,5
52451,0446608815,196077,9
52452,0446608815,199515,8
52453,0446608815,201964,9
52454,0446608815,207782,8
52455,0446608815,207971,9
52456,0446608815,210822,7
52457,0446608815,218935,8
52458,0446608815,223644,8
52459,0446608815,226965,7
52460,0446608815,228990,9
52461,0446608815,236979,8
52462,0446608815,243759,9
52463,0446608815,249086,10
52464,0446608815,258534,8
52465,0446608815,261829,8
52466,0446608815,263877,7
52467,0446608815,266056,9
52468,0446608815,269410,10
52469,0446608815,269890,8
52470,0446608815,270906,7
52471,0446608815,271306,2
52472,0449208397,31308,8
52473,0449208397,33974,8
52474,0449208397,105517,6
52475,0449208397,127914,8
52476,0449208397,186601,5
52477,0449208397,263637,10
52478,0451527569,9574,5
52479,0451527569,50007,5
52480,0451527569,176034,8
52481,0553295071,189558,8
52482,0553295071,227705,8
52483,0553295071,229626,3
52484,0553295071,239074,6
52485,0671776134,16996,9
52486,0671776134,30487,8
52487,0671776134,40838,7
52488,0671776134,66055,8
52489,0671776134,70052,5
52490,0671776134,78573,8
52491,0671776134,88283,8
52492,0671776134,94843,9
52493,0671776134,121817,7
52494,0671776134,136348,8
52495,0671776134,163449,10
52496,0671776134,163804,8
52497,0671776134,171818,7
52498,0671776134,174092,8
52499,0671776134,177375,10
52500,0671776134,181238,10
52501,0671776134,182318,10
52502,0671776134,189012,8
52503,0671776134,227702,8
52504,0671776134,228764,10
52505,0671776134,234359,6
52506,0671776134,264031,6
52507,0671776134,265487,8
52508,0676974562,45899,8
52509,0676974562,135360,8
52510,0688177743,8245,9
52511,0688177743,31492,8
52512,0688177743,34300,3
52513,0688177743,43910,8
52514,0688177743,46909,8
