,ISBN,User-ID,Book-Rating
4595,0425189864,192245,9
4596,0425189864,222035,8
4597,0425189864,223431,9
4598,0425189864,233543,9
4599,0425189864,235105,9
4600,0425189864,263645,8
4601,0440236053,278390,7
4602,0440236053,11676,9
4603,0440236053,25981,5
4604,0440236053,35188,4
4605,0440236053,38273,9
4606,0440236053,40798,7
4607,0440236053,50539,9
4608,0440236053,57833,5
4609,0440236053,102275,9
4610,0440236053,114988,4
4611,0440236053,127648,8
4612,0440236053,139828,6
4613,0440236053,168971,7
4614,0440236053,169357,9
4615,0440236053,193898,8
4616,0440236053,221705,10
4617,0440236053,232945,8
4618,0440236053,240484,8
4619,0440236053,256843,7
4620,0440236053,258534,8
4621,0440241073,277629,8
4622,0440241073,5207,8
4623,0440241073,7346,8
4624,0440241073,8487,7
4625,0440241073,8801,7
4626,0440241073,11676,8
4627,0440241073,12619,8
4628,0440241073,20060,9
4629,0440241073,26231,6
4630,0440241073,29101,8
4631,0440241073,31412,9
4632,0440241073,32516,8
4633,0440241073,38718,7
4634,0440241073,39345,7
4635,0440241073,39513,7
4636,0440241073,41841,9
4637,0440241073,43619,9
4638,0440241073,48494,9
4639,0440241073,48743,8
4640,0440241073,48911,10
4641,0440241073,52917,6
4642,0440241073,53220,10
4643,0440241073,55607,5
4644,0440241073,55799,7
4645,0440241073,56246,7
4646,0440241073,62862,7
4647,0440241073,63865,9
4648,0440241073,64310,10
4649,0440241073,69252,6
4650,0440241073,72282,7
4651,0440241073,76173,8
4652,0440241073,79366,5
4653,0440241073,82497,9
4654,0440241073,86489,8
4655,0440241073,91203,6
4656,0440241073,92810,7
4657,0440241073,94263,8
4658,0440241073,98320,8
4659,0440241073,99252,8
4660,0440241073,99996,7
4661,0440241073,101741,9
4662,0440241073,102220,6
4663,0440241073,104939,8
4664,0440241073,105979,5
4665,0440241073,108143,10
4666,0440241073,112001,8
4667,0440241073,114178,8
4668,0440241073,114813,4
4669,0440241073,116090,5
4670,0440241073,117418,8
4671,0440241073,118320,3
4672,0440241073,120332,4
4673,0440241073,124298,8
4674,0440241073,126693,8
4675,0440241073,129114,5
4676,0440241073,131657,5
4677,0440241073,134247,8
4678,0440241073,134311,9
4679,0440241073,143134,10
4680,0440241073,143497,7
4681,0440241073,151104,8
4682,0440241073,156438,6
4683,0440241073,158433,8
4684,0440241073,161882,6
4685,0440241073,167678,6
4686,0440241073,169735,8
4687,0440241073,172742,8
4688,0440241073,173481,7
4689,0440241073,174726,5
4690,0440241073,175254,8
4691,0440241073,177072,8
4692,0440241073,178199,7
4693,0440241073,182599,8
4694,0440241073,183540,8
4695,0440241073,189474,8
4696,0440241073,192191,10
4697,0440241073,196047,8
4698,0440241073,196621,3
4699,0440241073,198767,9
4700,0440241073,206423,6
4701,0440241073,207782,8
4702,0440241073,209373,6
4703,0440241073,210838,6
4704,0440241073,211041,9
4705,0440241073,213664,9
4706,0440241073,214138,10
4707,0440241073,217212,10
4708,0440241073,217318,5
4709,0440241073,221543,5
4710,0440241073,222743,4
4711,0440241073,223644,8
4712,0440241073,232945,8
4713,0440241073,233299,4
4714,0440241073,234672,8
4715,0440241073,237271,7
4716,0440241073,240567,5
4717,0440241073,243930,7
4718,0440241073,244685,10
4719,0440241073,245616,9
4720,0440241073,246268,8
4721,0440241073,251352,6
4722,0440241073,253580,8
4723,0440241073,258151,8
4724,0440241073,258534,9
4725,0440241073,261829,7
4726,0440241073,265620,8
4727,0440241073,267635,6
4728,0440241073,269273,5
4729,0440241073,270605,5
4730,0440241073,276313,8
4731,0553586122,24933,10
4732,0553586122,25981,5
4733,0553586122,39345,10
4734,0553586122,48743,2
4735,0553586122,96320,7
4736,0553586122,98904,7
4737,0553586122,108752,10
4738,0553586122,111847,8
4739,0553586122,123430,8
4740,0553586122,126196,8
4741,0553586122,128122,10
4742,0553586122,142579,8
4743,0553586122,158033,10
4744,0553586122,160541,5
4745,0553586122,181896,8
4746,0553586122,193898,9
4747,0553586122,202195,6
4748,0553586122,216670,8
4749,0553586122,235935,5
4750,0553586122,242646,10
4751,0553586122,244627,10
4752,0553586122,244676,8
4753,0553586122,247447,9
4754,0553586122,251843,8
4755,0553586122,258107,9
4756,0553586122,258690,9
4757,0553586122,261829,7
4758,0312960344,25981,5
4759,0312960344,143175,7
4760,0312960344,172370,5
4761,0312960344,235935,9
4762,0312960344,241666,10
4763,0312960344,245410,8
4764,0312960344,245534,5
4765,0345342968,1848,10
4766,0345342968,6543,8
4767,0345342968,7286,10
4768,0345342968,13850,10
4769,0345342968,16795,8
4770,0345342968,19336,10
4771,0345342968,19760,10
4772,0345342968,21356,7
4773,0345342968,21484,8
4774,0345342968,21576,8
4775,0345342968,22521,10
4776,0345342968,22624,8
4777,0345342968,23872,9
4778,0345342968,29209,9
4779,0345342968,30533,10
4780,0345342968,32599,7
4781,0345342968,32773,9
4782,0345342968,35445,9
4783,0345342968,35859,10
4784,0345342968,36978,10
4785,0345342968,37968,10
4786,0345342968,38023,9
4787,0345342968,40330,7
4788,0345342968,49392,10
4789,0345342968,52199,10
4790,0345342968,53069,10
4791,0345342968,60244,9
4792,0345342968,60263,9
4793,0345342968,68436,9
4794,0345342968,69023,10
4795,0345342968,69078,9
4796,0345342968,76168,7
4797,0345342968,76352,9
4798,0345342968,77585,10
4799,0345342968,81492,9
4800,0345342968,83431,10
4801,0345342968,85426,10
4802,0345342968,87911,8
4803,0345342968,92316,9
4804,0345342968,94347,9
4805,0345342968,94985,8
4806,0345342968,96054,5
4807,0345342968,101731,7
4808,0345342968,104812,9
4809,0345342968,108213,10
4810,0345342968,111944,9
4811,0345342968,114444,10
4812,0345342968,119884,8
4813,0345342968,132392,9
4814,0345342968,134264,10
4815,0345342968,134278,10
4816,0345342968,137589,8
4817,0345342968,137688,10
4818,0345342968,139209,9
4819,0345342968,142801,10
4820,0345342968,143415,9
4821,0345342968,145198,6
4822,0345342968,146932,9
4823,0345342968,152099,8
4824,0345342968,153054,10
4825,0345342968,153662,10
4826,0345342968,156706,10
4827,0345342968,159033,9
4828,0345342968,159506,5
4829,0345342968,168036,10
4830,0345342968,168144,10
4831,0345342968,172760,8
4832,0345342968,175636,10
4833,0345342968,177432,10
4834,0345342968,177870,7
4835,0345342968,181176,10
4836,0345342968,187145,9
4837,0345342968,193248,10
4838,0345342968,194519,10
4839,0345342968,197687,9
4840,0345342968,201526,9
4841,0345342968,203075,10
4842,0345342968,204676,10
4843,0345342968,206691,8
4844,0345342968,213119,8
4845,0345342968,213150,7
4846,0345342968,216683,10
4847,0345342968,224146,9
4848,0345342968,225411,5
4849,0345342968,225986,9
4850,0345342968,228021,9
4851,0345342968,228998,9
4852,0345342968,231374,8
4853,0345342968,236097,7
4854,0345342968,240370,6
4855,0345342968,241791,10
4856,0345342968,242639,8
4857,0345342968,246000,8
4858,0345342968,246617,7
4859,0345342968,246759,5
4860,0345342968,249862,5
4861,0345342968,251242,8
4862,0345342968,253797,10
4863,0345342968,255078,9
4864,0345342968,260897,8
4865,0345342968,262391,8
4866,0345342968,262399,10
4867,0345342968,266355,10
4868,0345342968,270605,9
4869,0345342968,273086,10
4870,0345342968,273976,5
4871,0375756981,8681,7
4872,0375756981,11676,4
4873,0375756981,21903,10
4874,0375756981,25804,9
4875,0375756981,41111,10
4876,0375756981,43910,8
4877,0375756981,45184,6
4878,0375756981,47605,10
4879,0375756981,52584,6
4880,0375756981,70063,8
4881,0375756981,85944,7
4882,0375756981,87712,10
4883,0375756981,119963,6
4884,0375756981,129835,7
4885,0375756981,140000,4
4886,0375756981,140358,5
4887,0375756981,147385,5
4888,0375756981,149908,8
4889,0375756981,158254,8
4890,0375756981,170415,8
4891,0375756981,172374,9
4892,0375756981,185514,8
4893,0375756981,191165,9
4894,0375756981,203240,8
4895,0375756981,222296,10
4896,0375756981,227447,5
4897,0375756981,229741,9
4898,0375756981,235282,10
4899,0375756981,238630,2
4900,0375756981,260388,10
4901,0375756981,273307,10
4902,0375756981,274393,10
4903,0671027662,48975,8
4904,0671027662,60157,10
4905,0671027662,67402,3
4906,0671027662,90391,9
4907,0671027662,104636,8
4908,0671027662,120396,9
4909,0671027662,122793,9
4910,0671027662,140358,5
4911,0671027662,151002,9
4912,0671027662,163973,8
4913,0671027662,176102,4
4914,0671027662,181796,6
4915,0671027662,181997,6
4916,0671027662,207148,8
4917,0671027662,209631,6
4918,0671027662,223190,8
4919,0671027662,232838,10
4920,0671027662,237990,9
4921,0671027662,238781,9
4922,0671027662,246470,8
4923,0671027662,246655,9
4924,0671027662,247010,9
4925,0671027662,257548,9
4926,0671027662,265115,8
4927,0671027662,271398,10
4928,0767903382,277427,10
4929,0767903382,6242,7
4930,0767903382,23997,8
4931,0767903382,30487,8
4932,0767903382,59059,7
4933,0767903382,69268,9
4934,0767903382,76530,9
4935,0767903382,89602,8
4936,0767903382,96528,9
4937,0767903382,155219,10
4938,0767903382,169735,8
4939,0767903382,170866,9
4940,0767903382,177284,9
4941,0767903382,178201,6
4942,0767903382,211430,8
4943,0767903382,239584,7
4944,034541389X,11676,6
4945,034541389X,16106,7
4946,034541389X,25409,10
4947,034541389X,27812,7
4948,034541389X,29497,10
4949,034541389X,37293,8
4950,034541389X,50073,9
4951,034541389X,53220,7
4952,034541389X,60546,10
4953,034541389X,65228,7
4954,034541389X,70014,8
4955,034541389X,84795,7
4956,034541389X,86368,8
4957,034541389X,95359,8
4958,034541389X,98104,8
4959,034541389X,100009,7
4960,034541389X,109971,8
4961,034541389X,127359,7
4962,034541389X,136136,6
4963,034541389X,152696,10
4964,034541389X,172061,10
4965,034541389X,173415,9
4966,034541389X,187256,10
4967,034541389X,187835,7
4968,034541389X,197364,7
4969,034541389X,204474,5
4970,034541389X,204864,10
4971,034541389X,208877,7
4972,034541389X,220399,8
4973,034541389X,222035,7
4974,034541389X,224340,9
4975,034541389X,225379,3
4976,034541389X,247852,8
4977,034541389X,250725,8
4978,034541389X,258534,9
4979,034541389X,266678,6
4980,0345452550,277157,7
4981,0345452550,277439,5
4982,0345452550,11676,10
4983,0345452550,27740,8
4984,0345452550,35859,7
4985,0345452550,48995,10
4986,0345452550,76151,3
4987,0345452550,90616,8
4988,0345452550,101304,10
4989,0345452550,146803,8
4990,0345452550,167746,6
4991,0345452550,223501,7
4992,0345452550,223787,10
4993,0345452550,225595,9
4994,0345452550,235105,9
4995,0345452550,243448,5
4996,0345452550,248098,9
4997,0345452550,250368,8
4998,0345452550,250398,5
4999,0345452550,252806,8
5000,0345452550,262894,7
5001,0399148639,277157,6
5002,0399148639,11676,8
5003,0399148639,24933,6
5004,0399148639,31315,10
5005,0399148639,76151,10
5006,0399148639,79977,5
5007,0399148639,84024,9
5008,0399148639,98391,9
5009,0399148639,123515,8
5010,0399148639,139828,8
5011,0399148639,163804,9
5012,0399148639,174892,8
5013,0399148639,176348,6
5014,0399148639,178522,6
5015,0399148639,200891,9
5016,0399148639,207616,8
5017,0399148639,217512,9
5018,0399148639,232106,9
5019,0399148639,235105,10
5020,0399148639,258553,9
5021,0399148639,267180,10
5022,0399148639,276231,8
5023,0449221512,278026,5
5024,0449221512,278582,8
5025,0449221512,6115,10
5026,0449221512,19429,8
5027,0449221512,20180,8
5028,0449221512,21231,6
5029,0449221512,30735,10
5030,0449221512,35859,7
5031,0449221512,55799,6
5032,0449221512,70415,8
5033,0449221512,73588,5
5034,0449221512,76942,5
5035,0449221512,79266,8
5036,0449221512,83287,9
5037,0449221512,91449,8
5038,0449221512,95991,7
5039,0449221512,98904,7
5040,0449221512,103624,7
5041,0449221512,104636,9
5042,0449221512,106369,9
5043,0449221512,107301,8
5044,0449221512,107921,9
5045,0449221512,109349,7
5046,0449221512,110029,10
5047,0449221512,119963,6
5048,0449221512,130571,8
5049,0449221512,148712,7
5050,0449221512,149908,8
5051,0449221512,156269,8
5052,0449221512,162052,10
5053,0449221512,164323,8
5054,0449221512,169779,8
5055,0449221512,170762,10
5056,0449221512,177432,8
5057,0449221512,191716,9
5058,0449221512,204117,7
5059,0449221512,208671,7
5060,0449221512,208683,5
5061,0449221512,209160,7
5062,0449221512,227054,8
5063,0449221512,229409,9
5064,0449221512,231210,7
5065,0449221512,233430,8
5066,0449221512,234828,7
5067,0449221512,236340,8
5068,0449221512,238849,8
5069,0449221512,258534,9
5070,0449221512,267635,8
5071,0449221512,274301,10
5072,0670894184,8937,10
5073,0670894184,18323,7
5074,0670894184,30746,10
5075,0670894184,45899,7
5076,0670894184,46398,8
5077,0670894184,47128,10
5078,0670894184,63854,8
5079,0670894184,88686,7
5080,0670894184,92810,7
5081,0670894184,95193,10
5082,0670894184,113661,10
5083,0670894184,117318,6
5084,0670894184,120873,7
5085,0670894184,138844,10
5086,0670894184,141805,4
5087,0670894184,143964,10
5088,0670894184,147900,2
5089,0670894184,165232,5
5090,0670894184,166287,7
5091,0670894184,182527,6
5092,0670894184,187256,7
5093,0670894184,194600,8
5094,0670894184,213150,3
5095,0670894184,230522,8
5096,0670894184,236757,8
5097,0670894184,249536,7
5098,0670894184,249924,2
5099,0670894184,265205,7
5100,0671024094,277157,7
5101,0671024094,7056,7
5102,0671024094,7312,10
5103,0671024094,35836,10
5104,0671024094,43842,10
5105,0671024094,45064,7
5106,0671024094,86033,7
5107,0671024094,91113,9
5108,0671024094,104211,9
5109,0671024094,105058,5
5110,0671024094,110912,9
5111,0671024094,119227,8
5112,0671024094,135043,10
5113,0671024094,137688,9
5114,0671024094,142212,5
5115,0671024094,143163,10
5116,0671024094,175636,9
5117,0671024094,212216,6
5118,0671024094,217318,5
5119,0671024094,231255,5
5120,0671024094,232945,9
5121,0743486226,277157,7
5122,0743486226,7125,4
5123,0743486226,11224,7
5124,0743486226,11676,8
5125,0743486226,21031,8
5126,0743486226,23619,5
5127,0743486226,35148,6
5128,0743486226,39773,10
5129,0743486226,51365,10
5130,0743486226,59038,10
5131,0743486226,61901,9
5132,0743486226,75819,10
5133,0743486226,105937,8
5134,0743486226,155580,9
5135,0743486226,158385,8
5136,0743486226,198781,7
5137,0743486226,201677,8
5138,0743486226,224764,8
5139,0743486226,276680,6
5140,0425175405,3371,8
5141,0425175405,17859,10
5142,0425175405,19429,9
5143,0425175405,26611,7
5144,0425175405,30972,5
5145,0425175405,37950,7
5146,0425175405,57398,10
5147,0425175405,61619,5
5148,0425175405,66387,7
5149,0425175405,66680,7
5150,0425175405,66953,7
5151,0425175405,70065,7
5152,0425175405,70564,8
5153,0425175405,80810,6
5154,0425175405,110373,8
5155,0425175405,113334,7
5156,0425175405,114414,5
5157,0425175405,115503,7
5158,0425175405,118628,5
5159,0425175405,120082,6
5160,0425175405,124942,8
5161,0425175405,133416,8
5162,0425175405,133706,7
5163,0425175405,143211,8
5164,0425175405,146026,5
5165,0425175405,156300,10
5166,0425175405,169781,7
5167,0425175405,170762,9
5168,0425175405,173835,10
5169,0425175405,178035,8
5170,0425175405,180651,8
5171,0425175405,182527,7
5172,0425175405,186837,9
5173,0425175405,187624,5
5174,0425175405,189558,8
5175,0425175405,193778,8
5176,0425175405,197206,8
5177,0425175405,203161,8
5178,0425175405,213839,7
5179,0425175405,214212,8
5180,0425175405,224646,8
5181,0425175405,229922,10
5182,0425175405,236340,9
5183,0425175405,244710,8
5184,0425175405,245215,8
5185,0425175405,247444,7
5186,0425175405,247752,10
5187,0425175405,250925,5
5188,0425175405,251122,8
5189,0425175405,257024,10
5190,0425175405,257028,7
5191,0425175405,262940,9
5192,0425175405,267642,7
5193,0425175405,274301,7
5194,0425175405,276050,7
5195,0425175405,276369,5
5196,0440225701,277922,6
5197,0440225701,278188,9
5198,0440225701,5476,5
5199,0440225701,6866,7
5200,0440225701,7346,10
5201,0440225701,11676,8
5202,0440225701,21659,10
5203,0440225701,24921,9
5204,0440225701,30487,6
5205,0440225701,30854,8
5206,0440225701,37311,8
5207,0440225701,38273,5
5208,0440225701,38556,5
5209,0440225701,38762,9
5210,0440225701,40889,8
5211,0440225701,41841,9
5212,0440225701,42372,10
5213,0440225701,43619,9
5214,0440225701,46671,7
5215,0440225701,54622,7
5216,0440225701,56307,9
5217,0440225701,57068,6
5218,0440225701,60583,3
5219,0440225701,68555,7
5220,0440225701,70666,9
5221,0440225701,80810,5
5222,0440225701,84882,6
5223,0440225701,88937,7
5224,0440225701,92132,10
5225,0440225701,93871,8
5226,0440225701,97721,10
5227,0440225701,102647,8
5228,0440225701,104636,6
5229,0440225701,107244,10
5230,0440225701,112001,9
5231,0440225701,114200,9
5232,0440225701,114655,5
5233,0440225701,114695,5
5234,0440225701,119631,7
5235,0440225701,125519,9
5236,0440225701,130658,3
5237,0440225701,134247,8
5238,0440225701,136382,4
5239,0440225701,137589,7
5240,0440225701,147752,6
5241,0440225701,150498,10
5242,0440225701,154469,10
5243,0440225701,159506,8
5244,0440225701,163194,5
5245,0440225701,169699,8
5246,0440225701,173481,8
5247,0440225701,174726,8
5248,0440225701,188696,7
5249,0440225701,193529,8
5250,0440225701,196047,9
5251,0440225701,201684,8
5252,0440225701,209373,8
5253,0440225701,214138,7
5254,0440225701,216962,9
5255,0440225701,223644,8
5256,0440225701,227705,7
5257,0440225701,228579,6
5258,0440225701,229011,7
5259,0440225701,231251,8
5260,0440225701,232131,7
5261,0440225701,232945,8
5262,0440225701,233526,8
5263,0440225701,234597,9
5264,0440225701,236172,10
5265,0440225701,238889,8
5266,0440225701,241666,8
5267,0440225701,244657,7
5268,0440225701,246230,9
5269,0440225701,246740,9
5270,0440225701,248064,6
5271,0440225701,251843,5
5272,0440225701,264082,9
5273,0440225701,268622,9
5274,0553263226,2276,10
5275,0553263226,8019,6
5276,0553263226,18689,6
5277,0553263226,37447,5
5278,0553263226,39106,7
5279,0553263226,63625,10
5280,0553263226,76351,10
5281,0553263226,79977,5
5282,0553263226,80945,8
5283,0553263226,85433,5
5284,0553263226,88993,7
5285,0553263226,112001,10
5286,0553263226,119725,6
5287,0553263226,133418,7
5288,0553263226,155650,6
5289,0553263226,181077,6
5290,0553263226,193469,10
5291,0553263226,206563,10
5292,0553263226,208406,9
5293,0553263226,227397,10
5294,0553263226,261402,10
5295,067102423X,11676,8
5296,067102423X,12538,8
5297,067102423X,27704,9
5298,067102423X,30333,5
5299,067102423X,31826,10
5300,067102423X,41111,9
5301,067102423X,43619,10
5302,067102423X,45416,7
5303,067102423X,51883,10
5304,067102423X,60263,10
5305,067102423X,61854,9
5306,067102423X,67810,10
5307,067102423X,70666,5
5308,067102423X,71752,8
5309,067102423X,73681,9
5310,067102423X,76218,3
5311,067102423X,76888,7
5312,067102423X,77491,10
5313,067102423X,88412,8
5314,067102423X,98026,8
5315,067102423X,104399,10
5316,067102423X,106849,10
5317,067102423X,111847,10
5318,067102423X,113334,7
5319,067102423X,115224,8
5320,067102423X,126492,10
5321,067102423X,126812,8
5322,067102423X,128835,9
5323,067102423X,138198,5
5324,067102423X,139421,7
5325,067102423X,140358,5
5326,067102423X,141444,6
5327,067102423X,152099,9
5328,067102423X,158295,8
5329,067102423X,158433,7
5330,067102423X,163570,9
5331,067102423X,177432,9
5332,067102423X,181436,8
5333,067102423X,182459,10
