,ISBN,User-ID,Book-Rating
36561,0316899984,108950,7
36562,0316899984,109567,7
36563,0316899984,114544,7
36564,0316899984,116758,7
36565,0316899984,117111,6
36566,0316899984,120873,7
36567,0316899984,123203,5
36568,0316899984,124298,8
36569,0316899984,124983,7
36570,0316899984,135838,6
36571,0316899984,138844,8
36572,0316899984,149071,5
36573,0316899984,153662,5
36574,0316899984,164584,5
36575,0316899984,173860,7
36576,0316899984,177295,5
36577,0316899984,184478,5
36578,0316899984,187863,8
36579,0316899984,194600,6
36580,0316899984,204292,8
36581,0316899984,205485,7
36582,0316899984,209756,7
36583,0316899984,215359,9
36584,0316899984,217986,6
36585,0316899984,224927,10
36586,0316899984,233711,5
36587,0316899984,239574,5
36588,0316899984,251422,4
36589,0316899984,256507,7
36590,0316899984,257548,8
36591,0316899984,263325,8
36592,0316899984,273979,7
36593,0375502238,4169,8
36594,0375502238,7158,4
36595,0375502238,16795,8
36596,0375502238,32154,10
36597,0375502238,42847,8
36598,0375502238,71234,10
36599,0375502238,74185,10
36600,0375502238,85757,9
36601,0375502238,92042,6
36602,0375502238,97754,6
36603,0375502238,103811,6
36604,0375502238,128325,9
36605,0375502238,136193,5
36606,0375502238,139913,7
36607,0375502238,143415,10
36608,0375502238,155219,9
36609,0375502238,177590,7
36610,0375502238,178322,8
36611,0375502238,184058,7
36612,0375502238,200226,7
36613,0375502238,203240,7
36614,0375502238,208415,6
36615,0375502238,208591,8
36616,0375502238,209619,9
36617,0375502238,215579,8
36618,0375502238,221777,8
36619,0375502238,241799,10
36620,0375502238,247829,10
36621,0375502238,264300,8
36622,0375502238,265083,10
36623,0375502238,269702,9
36624,0375502238,275459,8
36625,0375703063,8362,8
36626,0375703063,16795,8
36627,0375703063,23768,8
36628,0375703063,27240,6
36629,0375703063,31308,7
36630,0375703063,35857,5
36631,0375703063,43481,5
36632,0375703063,44852,7
36633,0375703063,46398,6
36634,0375703063,60928,8
36635,0375703063,64063,8
36636,0375703063,64763,3
36637,0375703063,74286,6
36638,0375703063,77112,8
36639,0375703063,81682,5
36640,0375703063,85495,3
36641,0375703063,88389,6
36642,0375703063,91097,8
36643,0375703063,100846,7
36644,0375703063,119594,8
36645,0375703063,150431,9
36646,0375703063,169403,8
36647,0375703063,206944,7
36648,0375703063,208367,7
36649,0375703063,223402,8
36650,0375703063,238321,10
36651,0375703063,250962,8
36652,0375703063,260061,6
36653,0375703063,271448,8
36654,0380730138,4017,9
36655,0380730138,5296,6
36656,0380730138,16795,8
36657,0380730138,17950,3
36658,0380730138,22504,5
36659,0380730138,22625,9
36660,0380730138,24926,10
36661,0380730138,30081,5
36662,0380730138,34300,8
36663,0380730138,36759,3
36664,0380730138,37968,7
36665,0380730138,46099,6
36666,0380730138,63004,6
36667,0380730138,66680,5
36668,0380730138,78841,6
36669,0380730138,91103,6
36670,0380730138,94942,8
36671,0380730138,95359,6
36672,0380730138,99523,5
36673,0380730138,102705,8
36674,0380730138,110912,9
36675,0380730138,113270,9
36676,0380730138,116758,6
36677,0380730138,118127,6
36678,0380730138,118677,10
36679,0380730138,122793,9
36680,0380730138,130837,5
36681,0380730138,136791,7
36682,0380730138,138189,7
36683,0380730138,138844,8
36684,0380730138,142256,7
36685,0380730138,142680,7
36686,0380730138,143353,6
36687,0380730138,148744,8
36688,0380730138,164870,7
36689,0380730138,174326,10
36690,0380730138,184424,5
36691,0380730138,187517,7
36692,0380730138,187904,3
36693,0380730138,194600,7
36694,0380730138,196047,8
36695,0380730138,196891,9
36696,0380730138,208667,10
36697,0380730138,211500,7
36698,0380730138,216432,8
36699,0380730138,218608,8
36700,0380730138,219924,8
36701,0380730138,231210,6
36702,0380730138,238781,5
36703,0380730138,257548,8
36704,0380730138,260803,5
36705,0380730138,270713,3
36706,0380730138,273473,5
36707,0385312202,12538,9
36708,0385312202,65487,10
36709,0385312202,100459,7
36710,0385312202,113270,8
36711,0385312202,147045,5
36712,0385312202,148744,9
36713,0385312202,247099,5
36714,0385312202,266283,6
36715,0439324599,20336,7
36716,0439324599,27472,6
36717,0439324599,31556,5
36718,0439324599,102110,9
36719,0439324599,228351,4
36720,0439324599,253537,8
36721,0440514428,16996,8
36722,0440514428,37712,9
36723,0440514428,79372,8
36724,0440514428,82123,8
36725,0440514428,90915,8
36726,0440514428,102967,7
36727,0440514428,122782,8
36728,0440514428,133747,7
36729,0440514428,218726,8
36730,0440514428,260961,10
36731,0446610399,595,9
36732,0446610399,2854,5
36733,0446610399,7158,9
36734,0446610399,16795,6
36735,0446610399,24921,9
36736,0446610399,24933,9
36737,0446610399,30531,10
36738,0446610399,32297,7
36739,0446610399,36606,8
36740,0446610399,46389,7
36741,0446610399,48268,7
36742,0446610399,49155,8
36743,0446610399,52159,6
36744,0446610399,54335,8
36745,0446610399,62862,7
36746,0446610399,63394,5
36747,0446610399,66473,7
36748,0446610399,66940,5
36749,0446610399,70649,7
36750,0446610399,71181,8
36751,0446610399,78783,8
36752,0446610399,78973,7
36753,0446610399,85495,8
36754,0446610399,92810,9
36755,0446610399,102117,7
36756,0446610399,102967,10
36757,0446610399,117082,9
36758,0446610399,121138,5
36759,0446610399,123883,5
36760,0446610399,130157,5
36761,0446610399,138995,8
36762,0446610399,140662,10
36763,0446610399,143163,10
36764,0446610399,143236,6
36765,0446610399,145621,10
36766,0446610399,148314,8
36767,0446610399,154283,9
36768,0446610399,160744,9
36769,0446610399,161466,8
36770,0446610399,163776,10
36771,0446610399,164855,8
36772,0446610399,167812,6
36773,0446610399,168245,7
36774,0446610399,171050,10
36775,0446610399,173481,5
36776,0446610399,178322,5
36777,0446610399,185722,10
36778,0446610399,188799,5
36779,0446610399,201290,4
36780,0446610399,203598,5
36781,0446610399,206563,5
36782,0446610399,207990,8
36783,0446610399,223784,5
36784,0446610399,225683,8
36785,0446610399,226743,9
36786,0446610399,242299,7
36787,0446610399,242914,8
36788,0446610399,247447,10
36789,0446610399,249886,8
36790,0446610399,250303,8
36791,0446610399,251422,8
36792,0446610399,253482,8
36793,0446610399,254450,9
36794,0446610399,264525,6
36795,0451163524,5728,8
36796,0451163524,33818,9
36797,0451163524,55490,10
36798,0451163524,59172,7
36799,0451163524,76888,9
36800,0451163524,86392,10
36801,0451163524,98596,9
36802,0451163524,103293,9
36803,0451163524,109779,6
36804,0451163524,109901,10
36805,0451163524,134761,10
36806,0451163524,142584,7
36807,0451163524,144256,10
36808,0451163524,150661,8
36809,0451163524,163570,10
36810,0451163524,165866,9
36811,0451163524,169006,8
36812,0451163524,171602,7
36813,0451163524,177432,9
36814,0451163524,179718,9
36815,0451163524,182275,8
36816,0451163524,184299,9
36817,0451163524,196053,9
36818,0451163524,207341,5
36819,0451163524,211426,10
36820,0451163524,223873,10
36821,0451163524,238849,8
36822,0451163524,242083,7
36823,0451163524,254206,10
36824,0451163524,262634,5
36825,0451163524,270829,9
36826,0451163524,271417,7
36827,0451163524,274061,10
36828,0452282829,4017,10
36829,0452282829,8245,6
36830,0452282829,8362,8
36831,0452282829,12951,8
36832,0452282829,14546,9
36833,0452282829,17950,5
36834,0452282829,22625,8
36835,0452282829,24193,3
36836,0452282829,30972,9
36837,0452282829,35998,7
36838,0452282829,42257,8
36839,0452282829,47077,9
36840,0452282829,55184,5
36841,0452282829,59209,7
36842,0452282829,65791,7
36843,0452282829,68050,6
36844,0452282829,73987,3
36845,0452282829,74286,8
36846,0452282829,76483,9
36847,0452282829,85256,6
36848,0452282829,88693,8
36849,0452282829,91342,9
36850,0452282829,100459,8
36851,0452282829,114544,7
36852,0452282829,115003,6
36853,0452282829,116758,8
36854,0452282829,118677,10
36855,0452282829,121587,7
36856,0452282829,122203,9
36857,0452282829,124874,5
36858,0452282829,125411,2
36859,0452282829,129084,8
36860,0452282829,132392,6
36861,0452282829,138198,9
36862,0452282829,138844,8
36863,0452282829,142256,8
36864,0452282829,142715,2
36865,0452282829,142902,7
36866,0452282829,143809,5
36867,0452282829,145543,8
36868,0452282829,148314,7
36869,0452282829,151537,8
36870,0452282829,153718,5
36871,0452282829,154675,7
36872,0452282829,160819,10
36873,0452282829,167471,8
36874,0452282829,168999,8
36875,0452282829,172119,7
36876,0452282829,173860,8
36877,0452282829,175892,5
36878,0452282829,178797,6
36879,0452282829,181165,6
36880,0452282829,183347,8
36881,0452282829,185671,3
36882,0452282829,189334,8
36883,0452282829,192244,4
36884,0452282829,206563,10
36885,0452282829,208147,9
36886,0452282829,218608,8
36887,0452282829,227702,6
36888,0452282829,228311,3
36889,0452282829,230687,6
36890,0452282829,232756,3
36891,0452282829,233941,4
36892,0452282829,237363,7
36893,0452282829,239574,7
36894,0452282829,240567,8
36895,0452282829,243585,9
36896,0452282829,243722,8
36897,0452282829,246959,9
36898,0452282829,247240,5
36899,0452282829,249187,8
36900,0452282829,254299,7
36901,0452282829,257024,10
36902,0452282829,264031,9
36903,0452282829,266566,10
36904,0452282829,271448,10
36905,0452282829,271558,8
36906,0452282829,273061,7
36907,0515131083,30972,7
36908,0515131083,91647,8
36909,0515131083,108261,6
36910,0515131083,163804,7
36911,0515131083,184424,8
36912,0515131083,188483,10
36913,0515131083,190925,9
36914,0515131083,193769,8
36915,0515131083,198726,10
36916,0515131083,207148,8
36917,0515131083,235206,9
36918,0515131083,246933,9
36919,0515131083,252672,8
36920,0515131083,261685,8
36921,0517580497,39195,10
36922,0517580497,39773,9
36923,0517580497,41757,7
36924,0517580497,78553,9
36925,0517580497,92152,7
36926,0517580497,115759,5
36927,0517580497,158033,6
36928,0517580497,231340,8
36929,0517580497,232106,10
36930,0517580497,232820,8
36931,0517580497,234465,5
36932,0517580497,270820,8
36933,0517580497,275274,5
36934,0525945210,2977,6
36935,0525945210,16795,10
36936,0525945210,23872,9
36937,0525945210,55492,9
36938,0525945210,58612,10
36939,0525945210,92652,9
36940,0525945210,135329,7
36941,0525945210,192211,10
36942,0525945210,193413,8
36943,0525945210,248397,5
36944,0525945210,253871,10
36945,0525945210,264031,10
36946,0553250426,882,10
36947,0553250426,15049,8
36948,0553250426,16795,7
36949,0553250426,21202,9
36950,0553250426,33970,8
36951,0553250426,37293,10
36952,0553250426,41757,8
36953,0553250426,43687,8
36954,0553250426,44535,10
36955,0553250426,51803,8
36956,0553250426,55493,10
36957,0553250426,56271,7
36958,0553250426,56399,10
36959,0553250426,65663,8
36960,0553250426,71226,6
36961,0553250426,85526,8
36962,0553250426,87747,9
36963,0553250426,94474,8
36964,0553250426,95903,10
36965,0553250426,96744,9
36966,0553250426,110912,10
36967,0553250426,113270,10
36968,0553250426,115971,10
36969,0553250426,127359,8
36970,0553250426,135673,8
36971,0553250426,137336,10
36972,0553250426,138543,7
36973,0553250426,144256,9
36974,0553250426,148965,7
36975,0553250426,176696,7
36976,0553250426,177432,8
36977,0553250426,187145,8
36978,0553250426,190923,10
36979,0553250426,194614,8
36980,0553250426,220688,10
36981,0553250426,221510,10
36982,0553250426,228764,10
36983,0553250426,230522,10
36984,0553250426,232945,9
36985,0553250426,232964,7
36986,0553250426,234647,10
36987,0553250426,236959,7
36988,0553250426,245371,6
36989,0553250426,247129,7
36990,0553250426,251691,10
36991,0553250426,268704,9
36992,0553250426,269566,5
36993,0553250426,269890,8
36994,0553250426,270713,8
36995,0553250426,276521,5
36996,0553260960,37208,10
36997,0553260960,114271,8
36998,0553260960,131622,6
36999,0553260960,142256,7
37000,0553260960,151503,8
37001,0553260960,162738,5
37002,0553260960,197410,8
37003,0553260960,211351,8
37004,0553260960,211426,6
37005,0553260960,257204,10
37006,0553260960,259223,8
37007,0553260960,273599,9
37008,0671028014,50092,6
37009,0671028014,156870,5
37010,0671028014,174304,5
37011,0671028014,272573,6
37012,0671028022,50092,7
37013,0671028022,133689,6
37014,0671028022,156870,5
37015,0671028022,174304,5
37016,0671038184,4017,10
37017,0671038184,7158,8
37018,0671038184,8245,8
37019,0671038184,22625,8
37020,0671038184,30972,9
37021,0671038184,36807,3
37022,0671038184,46664,7
37023,0671038184,84523,1
37024,0671038184,86849,6
37025,0671038184,91451,8
37026,0671038184,100459,8
37027,0671038184,104113,6
37028,0671038184,114544,8
37029,0671038184,123608,8
37030,0671038184,130438,8
37031,0671038184,138125,7
37032,0671038184,138543,4
37033,0671038184,138844,9
37034,0671038184,139742,4
37035,0671038184,150669,6
37036,0671038184,150966,7
37037,0671038184,151098,9
37038,0671038184,163326,9
37039,0671038184,169636,6
37040,0671038184,171436,3
37041,0671038184,174326,9
37042,0671038184,184424,8
37043,0671038184,188279,10
37044,0671038184,190289,8
37045,0671038184,190374,8
37046,0671038184,192710,7
37047,0671038184,196085,7
37048,0671038184,202650,8
37049,0671038184,206431,8
37050,0671038184,208960,9
37051,0671038184,219887,10
37052,0671038184,235842,9
37053,0671038184,240568,7
37054,0671038184,244067,8
37055,0671038184,246740,10
37056,0671038184,266031,9
37057,0671038184,271448,8
37058,0671038184,274142,6
37059,0684814994,16795,9
37060,0684814994,17190,10
37061,0684814994,31826,10
37062,0684814994,49154,10
37063,0684814994,55438,10
37064,0684814994,61901,9
37065,0684814994,81771,7
37066,0684814994,92652,5
37067,0684814994,108005,8
37068,0684814994,122793,10
37069,0684814994,127233,5
37070,0684814994,136928,8
37071,0684814994,143253,10
37072,0684814994,143968,7
37073,0684814994,153662,10
37074,0684814994,159033,8
37075,0684814994,179978,10
37076,0684814994,200226,5
37077,0684814994,219280,10
37078,0684814994,253106,8
37079,0684814994,267249,7
37080,0688162827,26134,7
37081,0688162827,31315,10
37082,0688162827,184513,7
37083,0688162827,186999,10
37084,0688162827,203799,9
37085,0688162827,212467,5
37086,0688162827,218844,9
37087,0688162827,245215,5
37088,0688162827,254465,10
37089,0743225082,1025,8
37090,0743225082,5903,8
37091,0743225082,30385,9
37092,0743225082,30711,9
37093,0743225082,55454,8
37094,0743225082,80371,8
37095,0743225082,85327,4
37096,0743225082,91449,8
37097,0743225082,118422,8
37098,0743225082,130705,8
37099,0743225082,141010,9
37100,0743225082,142745,7
37101,0743225082,169727,5
37102,0743225082,175886,8
37103,0743225082,176348,8
37104,0743225082,180651,9
37105,0743225082,183753,7
37106,0743225082,210647,8
37107,0743225082,233711,8
37108,0743225082,251093,8
37109,0743225082,257028,3
37110,0743225082,262902,6
37111,1882723007,16795,9
37112,1882723007,106816,8
37113,1882723007,117594,9
37114,1882723007,168186,8
37115,1882723007,193723,8
37116,1882723007,268691,8
37117,3442413338,4223,8
37118,3442413338,5350,7
37119,3442413338,7712,7
37120,3442413338,19807,5
37121,3442413338,45943,7
37122,3442413338,85433,7
37123,3442413338,144676,7
37124,3442413338,148989,5
37125,3442413338,163914,6
37126,3442413338,180571,8
37127,3442413338,201548,9
37128,3442413338,215745,8
37129,3442413338,233236,7
37130,0060959037,7371,9
37131,0060959037,19573,10
37132,0060959037,23128,8
37133,0060959037,23580,5
37134,0060959037,24064,8
37135,0060959037,24433,8
37136,0060959037,24926,10
37137,0060959037,26374,5
37138,0060959037,31660,8
37139,0060959037,36938,8
37140,0060959037,37712,10
37141,0060959037,38262,8
37142,0060959037,41343,9
37143,0060959037,43246,9
37144,0060959037,46443,10
37145,0060959037,46690,7
37146,0060959037,56751,10
37147,0060959037,63004,7
37148,0060959037,84178,10
37149,0060959037,91113,10
37150,0060959037,102705,7
37151,0060959037,106437,8
37152,0060959037,110912,8
37153,0060959037,111286,10
37154,0060959037,122801,7
37155,0060959037,123946,9
37156,0060959037,127914,8
37157,0060959037,129084,9
37158,0060959037,132392,9
37159,0060959037,132930,9
37160,0060959037,133052,8
37161,0060959037,133258,8
37162,0060959037,134606,10
37163,0060959037,135411,7
37164,0060959037,140711,9
37165,0060959037,141901,10
37166,0060959037,158254,8
37167,0060959037,158852,7
37168,0060959037,165308,9
37169,0060959037,166610,10
37170,0060959037,169884,9
37171,0060959037,172119,7
37172,0060959037,178306,9
37173,0060959037,178753,9
37174,0060959037,182488,8
37175,0060959037,183952,8
37176,0060959037,185402,8
37177,0060959037,188360,9
37178,0060959037,188659,9
37179,0060959037,190374,7
37180,0060959037,208367,7
37181,0060959037,216219,8
37182,0060959037,219278,9
37183,0060959037,223154,6
37184,0060959037,225084,5
37185,0060959037,240567,8
37186,0060959037,243929,7
37187,0060959037,248965,6
37188,0060959037,252642,9
37189,0060959037,254777,8
37190,0060959037,256603,5
37191,0060959037,270263,9
37192,0060959037,270537,10
37193,0060959037,271144,7
37194,0060959037,276328,8
37195,0515109509,11724,8
37196,0515109509,102647,8
37197,0515109509,126814,7
37198,0515109509,171118,6
37199,0515109509,274951,8
37200,0380820145,4017,9
37201,0380820145,8245,6
37202,0380820145,16795,9
37203,0380820145,45557,9
37204,0380820145,62862,6
37205,0380820145,88389,7
37206,0380820145,138393,10
37207,0380820145,160455,8
37208,0380820145,170761,7
37209,0380820145,190925,9
37210,0380820145,224809,5
37211,0380820145,238781,5
37212,0380820145,240403,8
37213,0380820145,259118,7
37214,0440223202,18323,8
37215,0440223202,22095,8
37216,0440223202,42935,10
37217,0440223202,59808,9
37218,0440223202,83646,6
37219,0440223202,103867,9
37220,0440223202,106208,9
37221,0440223202,110440,10
37222,0440223202,112001,9
37223,0440223202,125008,10
37224,0440223202,135833,10
37225,0440223202,142398,7
37226,0440223202,142671,10
37227,0440223202,142745,7
37228,0440223202,147307,9
37229,0440223202,164323,8
37230,0440223202,170077,7
37231,0440223202,170576,10
37232,0440223202,173481,9
37233,0440223202,175052,10
37234,0440223202,178322,7
37235,0440223202,198726,10
37236,0440223202,209756,8
37237,0440223202,222688,9
37238,0440223202,235392,8
37239,0440223202,242528,8
37240,0440223202,247240,9
37241,0440223202,248397,8
37242,0440223202,251844,10
37243,0440223202,274301,10
37244,044023574X,38703,7
37245,044023574X,217375,5
37246,044023574X,225768,10
37247,044023574X,226523,7
37248,044023574X,245410,7
37249,044023574X,260989,8
37250,0451410017,278694,8
37251,0451410017,15936,6
37252,0451410017,98879,5
37253,0451410017,196738,7
37254,0451410017,232066,9
37255,0515132039,278694,6
37256,0515132039,40888,10
37257,0515132039,85033,10
37258,0515132039,210493,5
37259,0515132039,270339,5
37260,074341022X,278694,8
37261,074341022X,16371,8
37262,074341022X,58594,7
37263,074341022X,149908,9
37264,074341022X,229409,8
37265,0553275704,37293,7
37266,0553275704,73681,5
37267,0553275704,109367,5
37268,0553275704,177017,7
37269,0553275704,244171,7
37270,0553580388,14174,9
37271,0553580388,20060,10
37272,0553580388,20995,10
37273,0553580388,34177,9
37274,0553580388,108405,7
37275,0553580388,109845,5
37276,0553580388,114362,8
37277,0553580388,231857,5
37278,0553580388,244171,8
37279,0553580388,246933,8
37280,0679735909,6073,10
37281,0679735909,16106,10
37282,0679735909,20860,7
37283,0679735909,42730,10
37284,0679735909,67663,8
37285,0679735909,73330,10
37286,0679735909,76626,10
37287,0679735909,100906,9
37288,0679735909,106007,10
37289,0679735909,110934,7
37290,0679735909,121606,9
37291,0679735909,126604,7
37292,0679735909,128045,9
37293,0679735909,130199,4
37294,0679735909,134225,10
37295,0679735909,143715,5
37296,0679735909,143809,10
37297,0679735909,148199,9
37298,0679735909,149907,8
37299,0679735909,151991,8
37300,0679735909,152409,7
37301,0679735909,167812,6
37302,0679735909,194633,9
37303,0679735909,201725,6
37304,0679735909,239748,6
37305,0679735909,246311,5
37306,0679735909,253064,8
37307,0440235146,20347,8
37308,0440235146,51655,8
37309,0440235146,110158,8
37310,0440235146,110440,5
37311,0786867647,16161,9
37312,0786867647,16795,10
37313,0786867647,18067,8
37314,0786867647,35857,8
37315,0786867647,38464,9
37316,0786867647,40772,8
37317,0786867647,41706,8
37318,0786867647,51450,10
37319,0786867647,51992,8
37320,0786867647,58257,6
37321,0786867647,60427,8
37322,0786867647,61888,9
37323,0786867647,64436,8
37324,0786867647,78834,10
37325,0786867647,84521,8
37326,0786867647,85669,9
37327,0786867647,90391,6
37328,0786867647,91184,8
37329,0786867647,95359,8
37330,0786867647,95741,7
37331,0786867647,98005,6
37332,0786867647,114834,9
37333,0786867647,123495,8
37334,0786867647,126196,8
37335,0786867647,139206,7
37336,0786867647,139286,7
37337,0786867647,143079,9
37338,0786867647,160401,5
37339,0786867647,174092,10
37340,0786867647,174216,10
37341,0786867647,185071,7
37342,0786867647,205383,9
37343,0786867647,205843,9
37344,0786867647,236283,10
37345,0786867647,240333,9
37346,0786867647,246470,9
37347,0786867647,251527,10
37348,0786867647,253556,8
37349,0786867647,263645,8
37350,0399147772,40922,7
37351,0399147772,57200,8
37352,0399147772,98391,8
37353,0399147772,208727,6
37354,0399147772,225087,10
37355,0553295276,41157,5
37356,0553295276,92648,7
37357,0553295276,100906,9
37358,0553295276,132851,5
37359,0553295276,140069,6
37360,0553295276,174304,9
37361,0553295276,178969,7
37362,0553295276,206016,10
37363,0553295276,231857,5
37364,0553295276,248718,8
37365,0812502124,32569,9
37366,0812502124,38281,7
37367,0812502124,91925,7
37368,0812502124,142823,8
37369,0812502124,225199,6
37370,0812502124,238889,10
37371,0812509234,32569,9
37372,0812509234,91925,7
37373,0812509234,177458,8
37374,0812509234,198721,8
37375,0812509234,225199,6
37376,0812509234,238889,10
37377,0812509250,14517,10
37378,0812509250,32569,10
37379,0812509250,38281,7
37380,0812509250,64946,8
37381,0812509250,84479,9
37382,0812509250,90653,10
37383,0812509250,91113,7
37384,0812509250,93129,9
37385,0812509250,94951,8
37386,0812509250,119505,6
37387,0812509250,145109,9
37388,0812509250,187822,7
37389,0812509250,188518,5
37390,0812509250,213849,9
37391,0812509250,219683,4
37392,0812509250,238889,10
37393,0812509250,258152,9
37394,0812509250,270713,10
37395,0812522397,32569,9
37396,0812522397,64946,5
37397,0812522397,84479,9
37398,0812522397,86641,5
37399,0812522397,90653,10
37400,0812522397,151503,7
37401,0812522397,169824,5
37402,0812522397,188583,7
37403,0812522397,210485,9
37404,0812522397,258152,9
37405,0812522397,270713,10
37406,0812522397,274634,5
37407,0812524268,32569,8
37408,0812524268,34075,7
37409,0812524268,38281,8
37410,0812524268,69971,10
37411,0812524268,74026,8
37412,0812524268,209265,10
37413,0812524268,238889,10
37414,0812533054,32569,8
37415,0812533054,34075,7
37416,0812533054,38281,6
37417,0812533054,60263,10
37418,0812533054,74892,7
37419,0812533054,91925,7
37420,0812533054,94085,7
37421,0812533054,151503,7
37422,0812533054,177432,7
37423,0812533054,179327,9
37424,0812533054,209265,10
37425,0812533054,221732,8
37426,0812533054,238889,10
37427,0812533054,255078,9
37428,0812550706,1848,8
37429,0812550706,1903,10
37430,0812550706,3167,10
37431,0812550706,5151,10
37432,0812550706,5783,8
37433,0812550706,8955,9
37434,0812550706,15479,10
37435,0812550706,28177,10
37436,0812550706,30495,10
37437,0812550706,32569,10
37438,0812550706,35081,10
37439,0812550706,35836,5
37440,0812550706,38281,10
37441,0812550706,46197,10
37442,0812550706,46443,9
37443,0812550706,53575,9
37444,0812550706,55187,10
37445,0812550706,59971,9
37446,0812550706,60244,9
37447,0812550706,63625,10
37448,0812550706,69684,8
37449,0812550706,77536,9
37450,0812550706,77809,9
37451,0812550706,80453,9
37452,0812550706,80642,8
37453,0812550706,84479,10
37454,0812550706,88937,8
37455,0812550706,91113,9
37456,0812550706,93129,10
37457,0812550706,104657,10
37458,0812550706,104871,10
37459,0812550706,108854,10
37460,0812550706,126388,10
37461,0812550706,126695,10
37462,0812550706,134434,8
37463,0812550706,135673,8
37464,0812550706,136551,9
37465,0812550706,140223,9
37466,0812550706,145109,10
37467,0812550706,149483,9
37468,0812550706,150890,9
37469,0812550706,154529,8
37470,0812550706,158232,9
37471,0812550706,163202,10
37472,0812550706,165319,8
37473,0812550706,171986,9
37474,0812550706,180651,9
37475,0812550706,183015,3
37476,0812550706,184299,10
37477,0812550706,188583,8
37478,0812550706,195943,6
37479,0812550706,204864,10
37480,0812550706,207192,10
37481,0812550706,207494,9
37482,0812550706,210816,7
37483,0812550706,214876,10
37484,0812550706,217740,7
37485,0812550706,219208,10
37486,0812550706,223231,8
37487,0812550706,223873,10
37488,0812550706,226564,10
37489,0812550706,231612,9
37490,0812550706,231993,10
37491,0812550706,238889,10
37492,0812550706,244106,8
37493,0812550706,246000,9
37494,0812550706,251394,9
37495,0812550706,252066,8
37496,0812550706,253797,8
37497,0812550706,263186,5
37498,0812550706,270713,10
37499,0812550706,271176,10
37500,0812550706,273976,7
37501,0812550706,274308,10
37502,0812550757,32569,8
37503,0812550757,37512,8
37504,0812550757,81263,10
37505,0812550757,81977,8
37506,0812550757,84479,9
37507,0812550757,88693,9
37508,0812550757,90653,10
37509,0812550757,92090,9
37510,0812550757,93129,8
37511,0812550757,104657,9
37512,0812550757,134434,6
37513,0812550757,219683,5
37514,0812550757,238889,10
37515,0812550757,246000,10
37516,0812550757,258152,10
37517,0812550757,270713,10
37518,0140270590,6543,7
37519,0140270590,8930,8
37520,0140270590,37227,10
37521,0140270590,39281,10
37522,0140270590,53248,8
37523,0140270590,55438,10
37524,0140270590,63865,9
37525,0140270590,102275,10
37526,0140270590,113270,8
37527,0140270590,175892,6
37528,0140270590,190374,7
37529,0140270590,200226,6
37530,0140270590,218608,8
37531,0140270590,225087,10
37532,0140270590,226772,7
37533,0140270590,262469,8
37534,0140270590,263164,7
37535,0345457374,115003,8
37536,0553578316,52584,4
37537,0553578316,54898,2
37538,0553578316,66591,9
37539,0553578316,71786,8
37540,0553578316,80945,7
37541,0553578316,83287,10
37542,0553578316,83637,8
37543,0553578316,99955,8
37544,0553578316,99996,7
37545,0553578316,101422,9
37546,0553578316,106225,7
37547,0553578316,111190,9
37548,0553578316,162780,6
37549,0553578316,167517,4
37550,0553578316,190925,7
37551,0553578316,221186,9
37552,0553578316,234925,9
37553,0553578316,244710,7
37554,0553578316,255526,5
37555,0515130044,24064,9
37556,0515130044,38091,8
37557,0515130044,51805,9
37558,0515130044,159858,9
37559,0515130044,177386,8
37560,0515130044,243363,8
37561,0515130044,249496,7
37562,0515130044,258534,8
37563,0515130044,269625,8
37564,0743211383,685,10
37565,0743211383,16877,3
37566,0743211383,27617,10
37567,0743211383,48995,5
37568,0743211383,54031,4
37569,0743211383,60392,5
37570,0743211383,64247,6
37571,0743211383,71234,5
37572,0743211383,76131,6
37573,0743211383,76151,10
37574,0743211383,109901,10
37575,0743211383,110973,9
37576,0743211383,114052,5
37577,0743211383,115641,9
37578,0743211383,123676,8
37579,0743211383,126492,10
37580,0743211383,128835,9
37581,0743211383,133935,6
37582,0743211383,136829,2
37583,0743211383,155989,5
37584,0743211383,163570,8
37585,0743211383,177556,2
37586,0743211383,184532,6
37587,0743211383,185233,5
37588,0743211383,189080,4
37589,0743211383,200402,7
37590,0743211383,206219,8
37591,0743211383,214213,8
37592,0743211383,214315,10
37593,0743211383,219683,4
37594,0743211383,225989,10
37595,0743211383,228374,7
37596,0743211383,229243,7
37597,0743211383,236283,10
37598,0743211383,236959,7
37599,0743211383,241010,5
37600,0743211383,241980,8
37601,0743211383,259629,5
37602,0743211383,268734,7
37603,0743211383,274061,10
37604,0684834723,16795,9
37605,0684834723,41111,8
37606,0684834723,126693,9
37607,0684834723,200226,4
37608,0399146164,100459,6
37609,0399146164,123238,7
37610,0399146164,227520,9
37611,0451519841,7346,8
37612,0451519841,102262,8
37613,0451519841,104624,9
37614,0451519841,112083,9
37615,0451519841,120515,10
37616,0451519841,128325,9
37617,0451519841,153475,10
37618,0451519841,189733,10
37619,0451519841,197364,8
37620,0451519841,213638,10
37621,0451519841,240541,9
37622,0451519841,254417,10
37623,0345460359,17277,9
37624,0345460359,19031,5
37625,0345460359,87051,8
37626,0345460359,106406,5
37627,0345460359,128732,3
37628,0345460359,141493,9
37629,0345460359,146564,9
37630,0345460359,248098,7
37631,0345460359,271557,10
37632,0786868015,278798,7
37633,0786868015,440,7
37634,0786868015,15408,8
37635,0786868015,57180,9
