,ISBN,User-ID,Book-Rating
23124,0345439104,247240,2
23125,0345439104,256843,8
23126,0345439104,263877,8
23127,0345439104,264031,9
23128,0345439104,266865,8
23129,0373218192,278188,7
23130,0373218192,1409,8
23131,0373218192,8323,5
23132,0373218192,13552,8
23133,0373218192,17167,8
23134,0373218192,31080,8
23135,0373218192,38533,6
23136,0373218192,68615,8
23137,0373218192,82497,5
23138,0373218192,101887,10
23139,0373218192,108405,7
23140,0373218192,114368,10
23141,0373218192,123883,5
23142,0373218192,127203,7
23143,0373218192,129358,9
23144,0373218192,131108,10
23145,0373218192,150561,8
23146,0373218192,154070,6
23147,0373218192,154303,7
23148,0373218192,163579,5
23149,0373218192,166718,9
23150,0373218192,177090,6
23151,0373218192,190806,6
23152,0373218192,212991,9
23153,0373218192,214348,6
23154,0373218192,216012,7
23155,0373218192,232930,7
23156,0373218192,238400,7
23157,0373218192,259930,8
23158,0373218192,269781,7
23159,0373484003,278188,7
23160,0373484003,3371,7
23161,0373484003,19681,9
23162,0373484003,26544,8
23163,0373484003,28451,7
23164,0373484003,48494,8
23165,0373484003,91342,8
23166,0373484003,114368,10
23167,0373484003,115407,5
23168,0373484003,120908,8
23169,0373484003,123883,5
23170,0373484003,135265,8
23171,0373484003,136071,9
23172,0373484003,139913,7
23173,0373484003,147307,10
23174,0373484003,191912,10
23175,0373484003,213851,6
23176,0373484003,218240,8
23177,0373484003,220307,10
23178,0373484003,227520,9
23179,0373484003,264082,10
23180,0373484003,273113,5
23181,0373484003,273279,9
23182,042510107X,16717,9
23183,042510107X,17046,9
23184,042510107X,39106,8
23185,042510107X,39227,10
23186,042510107X,41589,9
23187,042510107X,61354,8
23188,042510107X,75809,5
23189,042510107X,79977,8
23190,042510107X,112173,5
23191,042510107X,125692,5
23192,042510107X,126492,7
23193,042510107X,131877,3
23194,042510107X,144455,10
23195,042510107X,150896,7
23196,042510107X,153653,8
23197,042510107X,158606,7
23198,042510107X,173415,5
23199,042510107X,183187,10
23200,042510107X,191188,6
23201,042510107X,193529,8
23202,042510107X,197659,9
23203,042510107X,202462,9
23204,042510107X,207259,7
23205,042510107X,227705,7
23206,042510107X,231857,8
23207,042510107X,232945,9
23208,042510107X,246512,10
23209,042510107X,254206,9
23210,042510107X,259629,8
23211,042510107X,265607,7
23212,042510107X,266570,6
23213,042510107X,271558,6
23214,0425180964,2855,8
23215,0425180964,7338,9
23216,0425180964,17046,9
23217,0425180964,42352,6
23218,0425180964,45014,9
23219,0425180964,57713,7
23220,0425180964,67581,10
23221,0425180964,75809,5
23222,0425180964,76173,8
23223,0425180964,81702,6
23224,0425180964,81848,8
23225,0425180964,88122,10
23226,0425180964,104210,6
23227,0425180964,120047,5
23228,0425180964,136829,6
23229,0425180964,159834,8
23230,0425180964,178587,7
23231,0425180964,183187,10
23232,0425180964,195386,9
23233,0425180964,204929,7
23234,0425180964,206109,8
23235,0425180964,224146,8
23236,0425180964,232945,9
23237,0425180964,234893,7
23238,0425180964,235768,3
23239,0425180964,243471,10
23240,0425180964,248718,7
23241,0425180964,266466,8
23242,0425180964,271460,10
23243,0425180964,271558,8
23244,0440122090,278188,4
23245,0440122090,508,7
23246,0440122090,8245,9
23247,0440122090,16996,6
23248,0440122090,30989,10
23249,0440122090,44852,7
23250,0440122090,112001,9
23251,0440122090,114544,7
23252,0440122090,130705,6
23253,0440122090,146230,9
23254,0440122090,147307,7
23255,0440122090,162052,7
23256,0440122090,197410,9
23257,0440122090,200226,10
23258,0440122090,207148,9
23259,0440122090,212142,8
23260,0440122090,227774,7
23261,0440122090,243294,9
23262,0440122090,251844,8
23263,0440122090,255546,8
23264,0446354732,22830,8
23265,0446354732,65484,10
23266,0446354732,97179,5
23267,0446354732,120093,5
23268,0446354732,135766,7
23269,0446354732,142256,9
23270,0446354732,168216,7
23271,0446354732,190925,7
23272,0446354732,208104,7
23273,0446354732,247447,8
23274,0446354732,259629,7
23275,0446354732,262883,4
23276,0446354732,269719,8
23277,0446611867,2766,7
23278,0446611867,3756,7
23279,0446611867,12569,10
23280,0446611867,14283,7
23281,0446611867,18216,8
23282,0446611867,25409,7
23283,0446611867,31308,9
23284,0446611867,32329,7
23285,0446611867,35857,6
23286,0446611867,38034,6
23287,0446611867,40889,8
23288,0446611867,47465,10
23289,0446611867,50628,8
23290,0446611867,66680,5
23291,0446611867,67829,5
23292,0446611867,78973,7
23293,0446611867,81318,5
23294,0446611867,87690,8
23295,0446611867,91795,10
23296,0446611867,93092,9
23297,0446611867,104334,9
23298,0446611867,106007,4
23299,0446611867,109764,9
23300,0446611867,110040,8
23301,0446611867,117132,10
23302,0446611867,121986,8
23303,0446611867,131154,8
23304,0446611867,139037,9
23305,0446611867,140662,10
23306,0446611867,143253,10
23307,0446611867,143839,5
23308,0446611867,145619,9
23309,0446611867,152738,10
23310,0446611867,159822,7
23311,0446611867,160180,10
23312,0446611867,164581,3
23313,0446611867,173481,6
23314,0446611867,174151,10
23315,0446611867,174296,8
23316,0446611867,181691,7
23317,0446611867,182180,9
23318,0446611867,185722,10
23319,0446611867,191638,9
23320,0446611867,201714,8
23321,0446611867,203240,7
23322,0446611867,205038,7
23323,0446611867,208257,6
23324,0446611867,209238,8
23325,0446611867,224342,1
23326,0446611867,227682,9
23327,0446611867,230105,7
23328,0446611867,248409,9
23329,0446611867,251560,5
23330,0446611867,254299,8
23331,0446611867,255546,7
23332,0446611867,259035,8
23333,0446611867,260900,6
23334,0446611867,261185,8
23335,0446611867,265656,10
23336,0446611867,267621,8
23337,0446611867,268761,8
23338,0446611867,274215,10
23339,0553569031,20971,10
23340,0553569031,30029,7
23341,0553569031,73588,8
23342,0553569031,78973,7
23343,0553569031,108285,9
23344,0553569031,123981,9
23345,0553569031,136265,7
23346,0553569031,163973,8
23347,0553569031,179239,5
23348,0553569031,189558,8
23349,0553569031,204864,8
23350,0553569031,217375,10
23351,0553569031,241666,8
23352,0553569031,264082,5
23353,0553569031,270906,9
23354,0671727583,6563,8
23355,0671727583,28634,7
23356,0671727583,47127,8
23357,0671727583,48025,6
23358,0671727583,50787,5
23359,0671727583,60905,8
23360,0671727583,78783,7
23361,0671727583,91342,5
23362,0671727583,95147,7
23363,0671727583,115666,7
23364,0671727583,123801,7
23365,0671727583,136237,7
23366,0671727583,153797,6
23367,0671727583,169233,6
23368,0671727583,194637,6
23369,0671727583,205735,7
23370,0671727583,208666,7
23371,0671727583,226325,7
23372,0671727583,245410,8
23373,0671727583,246513,5
23374,0671727583,254465,10
23375,0671727583,256843,9
23376,0060926317,19031,8
23377,0060926317,24846,7
23378,0060926317,43246,9
23379,0060926317,72100,7
23380,0060926317,102967,5
23381,0060926317,123988,7
23382,0060926317,128622,8
23383,0060926317,143909,6
23384,0060926317,150979,8
23385,0060926317,155147,5
23386,0060926317,168144,10
23387,0060926317,174503,5
23388,0060926317,180558,10
23389,0060926317,182080,6
23390,0060926317,189104,10
23391,0060926317,194457,10
23392,0060926317,194600,9
23393,0060926317,217262,3
23394,0060926317,225031,9
23395,0060926317,225149,6
23396,0060926317,225163,9
23397,0060926317,230997,8
23398,0060926317,231851,8
23399,0060926317,252603,10
23400,0060926317,254716,8
23401,0060926317,262402,8
23402,0060926317,269835,9
23403,0060926317,272077,8
23404,0060926317,274004,5
23405,0140280553,6543,6
23406,0140280553,23571,10
23407,0140280553,25200,5
23408,0140280553,40602,7
23409,0140280553,46398,7
23410,0140280553,102335,9
23411,0140280553,104451,9
23412,0140280553,104883,7
23413,0140280553,111286,7
23414,0140280553,115003,10
23415,0140280553,154126,4
23416,0140280553,163194,7
23417,0140280553,169249,5
23418,0140280553,183277,9
23419,0140280553,199491,5
23420,0140280553,211344,9
23421,0140280553,257362,7
23422,0373218036,278263,8
23423,0373218036,30276,6
23424,0373218036,31702,6
23425,0373218036,39616,7
23426,0373218036,46909,8
23427,0373218036,68615,8
23428,0373218036,81303,9
23429,0373218036,91647,7
23430,0373218036,92405,10
23431,0373218036,106437,5
23432,0373218036,114368,10
23433,0373218036,117132,10
23434,0373218036,123883,5
23435,0373218036,125774,8
23436,0373218036,167272,5
23437,0373218036,172115,9
23438,0373218036,173301,6
23439,0373218036,176667,10
23440,0373218036,178667,7
23441,0373218036,202885,7
23442,0373218036,216012,8
23443,0373218036,232838,8
23444,0373218036,236480,5
23445,0373218036,240756,5
23446,0373218036,249628,8
23447,0373218036,252652,5
23448,0373218036,273113,5
23449,0385494246,11120,7
23450,0385494246,23796,9
23451,0385494246,24325,7
23452,0385494246,30081,8
23453,0385494246,61704,8
23454,0385494246,78973,6
23455,0385494246,120828,8
23456,0385494246,126604,9
23457,0385494246,176838,8
23458,0385494246,181316,6
23459,0385494246,191761,7
23460,0385494246,234765,8
23461,0385494246,251844,6
23462,0385494246,271705,7
23463,0385498802,10241,7
23464,0385498802,16795,9
23465,0385498802,19503,8
23466,0385498802,20794,6
23467,0385498802,28177,7
23468,0385498802,30891,7
23469,0385498802,40958,8
23470,0385498802,42419,6
23471,0385498802,43910,7
23472,0385498802,47594,8
23473,0385498802,48640,7
23474,0385498802,51364,8
23475,0385498802,59180,9
23476,0385498802,59812,6
23477,0385498802,72655,5
23478,0385498802,81207,7
23479,0385498802,88229,10
23480,0385498802,88693,9
23481,0385498802,94960,9
23482,0385498802,98787,6
23483,0385498802,99523,5
23484,0385498802,101305,8
23485,0385498802,106127,7
23486,0385498802,108213,8
23487,0385498802,115028,5
23488,0385498802,115031,8
23489,0385498802,128990,10
23490,0385498802,133706,8
23491,0385498802,135411,8
23492,0385498802,140979,6
23493,0385498802,143415,7
23494,0385498802,150988,9
23495,0385498802,154244,6
23496,0385498802,163061,6
23497,0385498802,163326,7
23498,0385498802,174512,8
23499,0385498802,192429,6
23500,0385498802,202174,6
23501,0385498802,209156,8
23502,0385498802,209186,8
23503,0385498802,213255,9
23504,0385498802,219729,8
23505,0385498802,222220,8
23506,0385498802,224923,10
23507,0385498802,235282,7
23508,0385498802,250989,10
23509,0385498802,256602,4
23510,0385498802,259066,7
23511,0385498802,259118,8
23512,0385498802,267200,7
23513,0385498802,270838,10
23514,0425152251,3817,6
23515,0425152251,5582,10
23516,0425152251,8253,10
23517,0425152251,11687,4
23518,0425152251,16504,7
23519,0425152251,18541,4
23520,0425152251,24926,10
23521,0425152251,28543,8
23522,0425152251,29149,9
23523,0425152251,32417,8
23524,0425152251,36003,10
23525,0425152251,36606,5
23526,0425152251,36962,7
23527,0425152251,38933,9
23528,0425152251,41177,8
23529,0425152251,55826,9
23530,0425152251,58426,10
23531,0425152251,60337,8
23532,0425152251,60427,7
23533,0425152251,70541,7
23534,0425152251,71786,8
23535,0425152251,80135,8
23536,0425152251,85962,8
23537,0425152251,105028,8
23538,0425152251,110553,10
23539,0425152251,114414,6
23540,0425152251,123988,3
23541,0425152251,124089,10
23542,0425152251,126145,10
23543,0425152251,129503,8
23544,0425152251,132930,7
23545,0425152251,134384,9
23546,0425152251,141201,10
23547,0425152251,150657,5
23548,0425152251,152579,5
23549,0425152251,158226,6
23550,0425152251,162205,9
23551,0425152251,186762,5
23552,0425152251,191072,8
23553,0425152251,206701,9
23554,0425152251,207246,10
23555,0425152251,207339,7
23556,0425152251,213638,9
23557,0425152251,223066,8
23558,0425152251,227801,7
23559,0425152251,240822,3
23560,0425152251,241204,9
23561,0425152251,245033,6
23562,0425152251,245295,6
23563,0425152251,250585,6
23564,0425152251,253563,10
23565,0425152251,254783,8
23566,0425152251,260873,8
23567,0425152251,261769,10
23568,0425152251,268657,6
23569,0425152251,268932,10
23570,0425152251,274199,10
23571,0425152251,275419,8
23572,0451209907,16009,8
23573,0451209907,24642,6
23574,0451209907,42724,6
23575,0451209907,54335,9
23576,0451209907,60928,6
23577,0451209907,85683,8
23578,0451209907,91026,6
23579,0451209907,103336,5
23580,0451209907,109620,10
23581,0451209907,110887,6
23582,0451209907,112001,9
23583,0451209907,112709,10
23584,0451209907,113902,9
23585,0451209907,114581,10
23586,0451209907,154996,7
23587,0451209907,161200,8
23588,0451209907,164323,8
23589,0451209907,169277,9
23590,0451209907,170861,7
23591,0451209907,178753,9
23592,0451209907,181063,8
23593,0451209907,186323,8
23594,0451209907,197410,9
23595,0451209907,222677,4
23596,0451209907,246757,8
23597,0451209907,249628,9
23598,0451209907,253615,8
23599,0451209907,255814,9
23600,0451209907,256270,7
23601,0451209907,269313,9
23602,0671789422,7384,8
23603,0671789422,20005,7
23604,0671789422,27891,8
23605,0671789422,36112,8
23606,0671789422,65751,8
23607,0671789422,71786,7
23608,0671789422,95359,9
23609,0671789422,105214,7
23610,0671789422,105262,8
23611,0671789422,116744,9
23612,0671789422,122793,9
23613,0671789422,133905,10
23614,0671789422,137587,8
23615,0671789422,168047,10
23616,0671789422,186570,10
23617,0671789422,194600,9
23618,0671789422,231210,10
23619,0671789422,233366,8
23620,0671789422,237363,8
23621,0671789422,255858,8
23622,0688177859,4017,7
23623,0688177859,22625,10
23624,0688177859,26673,8
23625,0688177859,69078,9
23626,0688177859,88937,5
23627,0688177859,120851,9
23628,0688177859,144038,10
23629,0688177859,148124,7
23630,0688177859,154126,8
23631,0688177859,169233,8
23632,0688177859,170429,5
23633,0688177859,176388,9
23634,0688177859,179288,5
23635,0688177859,190741,10
23636,0688177859,196050,7
23637,0688177859,201677,10
23638,0688177859,207492,8
23639,0688177859,226998,9
23640,0688177859,240224,8
23641,0688177859,271557,10
23642,0802139256,7346,8
23643,0802139256,55655,9
23644,0802139256,60337,9
23645,0802139256,70402,9
23646,0802139256,103336,8
23647,0802139256,110934,10
23648,0802139256,115003,8
23649,0802139256,138761,9
23650,0802139256,151928,10
23651,0802139256,160180,7
23652,0802139256,165308,9
23653,0802139256,177375,8
23654,0802139256,182969,7
23655,0802139256,183952,8
23656,0802139256,196466,6
23657,0802139256,204864,8
23658,0802139256,210485,8
23659,0802139256,218497,8
23660,0802139256,218568,7
23661,0802139256,227745,8
23662,0802139256,231266,8
23663,0802139256,235543,10
23664,0802139256,241495,8
23665,0802139256,244171,10
23666,0802139256,266807,7
23667,0553574671,3728,9
23668,0553574671,8067,10
23669,0553574671,30971,9
23670,0553574671,62862,6
23671,0553574671,66591,9
23672,0553574671,92810,6
23673,0553574671,99955,5
23674,0553574671,112093,5
23675,0553574671,135351,6
23676,0553574671,175052,8
23677,0553574671,177091,7
23678,0553574671,206045,8
23679,0553574671,242106,10
23680,0553574671,259260,9
23681,0553574671,264082,9
23682,0553574671,268751,8
23683,014025448X,1129,7
23684,014025448X,6543,8
23685,014025448X,8930,9
23686,014025448X,15135,7
23687,014025448X,20115,10
23688,014025448X,30493,6
23689,014025448X,32540,10
23690,014025448X,32773,8
23691,014025448X,37227,10
23692,014025448X,38995,9
23693,014025448X,54569,8
23694,014025448X,57824,10
23695,014025448X,64498,10
23696,014025448X,65258,9
23697,014025448X,71261,9
23698,014025448X,78846,10
23699,014025448X,81933,8
23700,014025448X,85766,6
23701,014025448X,98364,5
23702,014025448X,98655,10
23703,014025448X,102275,10
23704,014025448X,109276,5
23705,014025448X,110440,10
23706,014025448X,113270,7
23707,014025448X,113531,8
23708,014025448X,121606,8
23709,014025448X,127359,9
23710,014025448X,146230,8
23711,014025448X,148662,9
23712,014025448X,148744,9
23713,014025448X,168642,7
23714,014025448X,174326,9
23715,014025448X,177590,10
23716,014025448X,192176,8
23717,014025448X,200226,7
23718,014025448X,203380,9
23719,014025448X,209938,3
23720,014025448X,210485,9
23721,014025448X,219729,7
23722,014025448X,270847,9
23723,0385324057,1113,9
23724,0385324057,17950,4
23725,0385324057,31315,10
23726,0385324057,33200,9
23727,0385324057,36807,8
23728,0385324057,40914,9
23729,0385324057,44035,8
23730,0385324057,44743,5
23731,0385324057,46443,9
23732,0385324057,55493,8
23733,0385324057,82974,7
23734,0385324057,88847,7
23735,0385324057,91002,7
23736,0385324057,95359,8
23737,0385324057,95456,8
23738,0385324057,105517,9
23739,0385324057,115953,10
23740,0385324057,123203,8
23741,0385324057,133786,8
23742,0385324057,136747,10
23743,0385324057,154730,4
23744,0385324057,162671,10
23745,0385324057,177295,5
23746,0385324057,180042,8
23747,0385324057,188119,10
23748,0385324057,191560,8
23749,0385324057,198996,6
23750,0385324057,201641,8
23751,0385324057,204164,9
23752,0385324057,209373,8
23753,0385324057,275220,6
23754,0385497466,15700,8
23755,0385497466,17950,5
23756,0385497466,24846,6
23757,0385497466,25545,4
23758,0385497466,29526,10
23759,0385497466,31315,4
23760,0385497466,32188,9
23761,0385497466,32964,8
23762,0385497466,37666,9
23763,0385497466,55322,9
23764,0385497466,79977,7
23765,0385497466,80557,8
23766,0385497466,85993,7
23767,0385497466,100459,8
23768,0385497466,110609,5
23769,0385497466,114368,6
23770,0385497466,120712,8
23771,0385497466,126388,8
23772,0385497466,127190,10
23773,0385497466,127359,6
23774,0385497466,136071,10
23775,0385497466,137267,7
23776,0385497466,137589,8
23777,0385497466,144280,9
23778,0385497466,149069,10
23779,0385497466,153662,5
23780,0385497466,185087,4
23781,0385497466,192979,9
23782,0385497466,198507,6
23783,0385497466,201776,9
23784,0385497466,210077,5
23785,0385497466,226117,5
23786,0385497466,241980,8
23787,0385497466,242458,8
23788,0385497466,248098,8
23789,0385497466,256557,9
23790,0385497466,259259,9
23791,0446527165,16871,8
23792,0446527165,20060,9
23793,0446527165,32289,7
23794,0446527165,36606,5
23795,0446527165,45287,8
23796,0446527165,66387,8
23797,0446527165,76151,10
23798,0446527165,90167,5
23799,0446527165,93985,4
23800,0446527165,95122,5
23801,0446527165,100846,8
23802,0446527165,102129,9
23803,0446527165,104998,8
23804,0446527165,123649,9
23805,0446527165,134031,6
23806,0446527165,136795,10
23807,0446527165,154529,7
23808,0446527165,184401,5
23809,0446527165,195049,10
23810,0446527165,202346,10
23811,0446527165,218552,7
23812,0446527165,225087,10
23813,0743206029,7877,6
23814,0743206029,22483,8
23815,0743206029,31315,5
23816,0743206029,33264,6
23817,0743206029,39773,9
23818,0743206029,51071,6
23819,0743206029,55493,5
23820,0743206029,56959,8
23821,0743206029,59064,6
23822,0743206029,76151,5
23823,0743206029,76866,9
23824,0743206029,78973,7
23825,0743206029,87712,6
23826,0743206029,95903,8
23827,0743206029,102153,8
23828,0743206029,124233,6
23829,0743206029,126388,9
23830,0743206029,127190,9
23831,0743206029,160401,5
23832,0743206029,192479,8
23833,0743206029,232106,8
23834,0743206029,240051,7
23835,0743206029,241980,10
23836,0743206029,243214,8
23837,0743206029,275704,7
23838,0688170528,8245,8
23839,0688170528,16795,8
23840,0688170528,36609,9
23841,0688170528,37712,7
23842,0688170528,43910,8
23843,0688170528,55441,8
23844,0688170528,57725,10
23845,0688170528,65001,7
23846,0688170528,75486,5
23847,0688170528,112001,9
23848,0688170528,131182,10
23849,0688170528,132188,10
23850,0688170528,139913,10
23851,0688170528,142715,9
23852,0688170528,145737,6
23853,0688170528,161974,8
23854,0688170528,162376,9
23855,0688170528,162780,8
23856,0688170528,181238,10
23857,0688170528,186784,2
23858,0688170528,196077,10
23859,0688170528,201677,7
23860,0688170528,207148,9
23861,0688170528,219530,10
23862,0688170528,245649,7
23863,0688170528,252071,9
23864,0688170528,264031,10
23865,0688170528,269702,10
23866,0060977493,278218,7
23867,0060977493,8253,8
23868,0060977493,22625,9
23869,0060977493,24433,7
23870,0060977493,24525,7
23871,0060977493,28177,5
23872,0060977493,31386,7
23873,0060977493,36907,10
23874,0060977493,41425,8
23875,0060977493,68478,10
23876,0060977493,69460,9
23877,0060977493,72530,5
23878,0060977493,81977,10
23879,0060977493,83971,7
23880,0060977493,87938,7
23881,0060977493,88693,8
23882,0060977493,90469,9
23883,0060977493,92162,10
23884,0060977493,97324,10
23885,0060977493,101305,8
23886,0060977493,105139,5
23887,0060977493,106208,8
23888,0060977493,109287,8
23889,0060977493,114379,3
23890,0060977493,115003,7
23891,0060977493,115435,8
23892,0060977493,120178,9
23893,0060977493,127049,7
23894,0060977493,131594,9
23895,0060977493,134005,8
23896,0060977493,138198,7
23897,0060977493,143415,10
23898,0060977493,152483,5
23899,0060977493,160700,9
23900,0060977493,161041,1
23901,0060977493,167812,8
23902,0060977493,168144,9
23903,0060977493,173679,8
23904,0060977493,174004,9
23905,0060977493,183034,5
23906,0060977493,201290,4
23907,0060977493,203240,5
23908,0060977493,206563,10
23909,0060977493,206944,4
23910,0060977493,209376,10
23911,0060977493,215375,8
23912,0060977493,217740,4
23913,0060977493,224985,8
23914,0060977493,228351,7
23915,0060977493,234685,9
23916,0060977493,235925,9
23917,0060977493,239594,8
23918,0060977493,243879,10
23919,0060977493,243929,7
23920,0060977493,244359,9
23921,0060977493,248170,10
23922,0060977493,263163,7
23923,0060977493,263186,5
23924,0060977493,268262,10
23925,0060977493,270029,9
23926,0060977493,270046,10
23927,0060977493,276147,9
23928,0446613436,278221,7
23929,0446613436,3331,9
23930,0446613436,56663,9
23931,0446613436,59172,10
23932,0446613436,63595,10
23933,0446613436,69042,7
23934,0446613436,82164,8
23935,0446613436,84729,8
23936,0446613436,104051,7
23937,0446613436,126395,9
23938,0446613436,127621,6
23939,0446613436,141065,9
23940,0446613436,151272,9
23941,0446613436,162671,9
23942,0446613436,173654,10
23943,0446613436,184424,7
23944,0446613436,208523,10
23945,0446613436,221543,5
23946,0446613436,236283,10
23947,0446613436,240609,7
23948,0446613436,252071,9
23949,0446613436,266283,8
23950,0446613436,270820,8
23951,0553584510,786,6
23952,0553584510,2276,9
23953,0553584510,25996,6
23954,0553584510,33673,4
23955,0553584510,64521,9
23956,0553584510,65584,8
23957,0553584510,67288,9
23958,0553584510,67840,9
23959,0553584510,68729,8
23960,0553584510,80211,10
23961,0553584510,85993,10
23962,0553584510,93627,5
23963,0553584510,94334,9
23964,0553584510,113531,9
23965,0553584510,125519,9
23966,0553584510,126693,8
23967,0553584510,133416,9
23968,0553584510,134029,9
23969,0553584510,148590,9
23970,0553584510,171050,7
23971,0553584510,176214,8
23972,0553584510,180348,8
23973,0553584510,190104,8
23974,0553584510,191523,9
23975,0553584510,196137,8
23976,0553584510,246711,6
23977,0553584510,247752,10
23978,0553584510,252287,6
23979,0553584510,252865,7
23980,0553584510,256843,9
23981,0553584510,270820,9
23982,0743460529,278221,8
23983,0743460529,31826,10
23984,0743460529,39555,8
23985,0743460529,40889,6
23986,0743460529,40943,5
23987,0743460529,46909,9
23988,0743460529,48025,7
23989,0743460529,56315,7
23990,0743460529,78545,6
23991,0743460529,93936,8
23992,0743460529,100644,8
23993,0743460529,112912,8
23994,0743460529,116313,7
23995,0743460529,141491,10
23996,0743460529,154730,6
23997,0743460529,163693,8
23998,0743460529,168461,7
23999,0743460529,169005,7
24000,0743460529,169710,8
24001,0743460529,196052,7
24002,0743460529,212250,5
24003,0743460529,214138,6
24004,0743460529,221292,7
24005,0743460529,225087,10
24006,0743460529,235282,8
24007,0743460529,242309,6
24008,0743460529,248615,5
24009,0743460529,254144,9
24010,0743460529,254450,8
24011,0743460529,259335,10
24012,0743460529,261829,7
24013,0743460529,264082,8
24014,0743460529,266419,8
24015,0743460529,268343,9
24016,0446604666,12272,10
24017,0446604666,20729,9
24018,0446604666,23582,8
24019,0446604666,33395,8
24020,0446604666,55892,8
24021,0446604666,80642,6
24022,0446604666,80945,9
24023,0446604666,92810,8
24024,0446604666,101370,8
24025,0446604666,106007,9
24026,0446604666,109461,7
24027,0446604666,116972,8
24028,0446604666,117378,10
24029,0446604666,154009,3
24030,0446604666,158846,8
24031,0446604666,162311,10
24032,0446604666,173679,7
24033,0446604666,185147,8
24034,0446604666,185643,9
24035,0446604666,192244,9
24036,0446604666,193765,8
24037,0446604666,203799,8
24038,0446604666,203910,10
24039,0446604666,206749,7
24040,0446604666,211426,8
24041,0446604666,212849,8
24042,0446604666,216225,8
24043,0446604666,221732,8
24044,0446604666,225087,5
24045,0446604666,230253,10
24046,0446604666,234893,9
24047,0446604666,236592,9
24048,0446604666,241980,9
24049,0446604666,244944,6
24050,0446604666,263163,7
24051,0446604666,266466,9
24052,0446604666,273440,9
24053,0440241162,278255,8
24054,0440241162,7125,8
24055,0440241162,8067,10
24056,0440241162,13552,8
24057,0440241162,17970,8
24058,0440241162,30390,3
24059,0440241162,31391,9
24060,0440241162,44450,8
24061,0440241162,64436,6
24062,0440241162,75860,6
24063,0440241162,80144,7
24064,0440241162,98391,9
24065,0440241162,105420,2
24066,0440241162,106059,3
24067,0440241162,106715,4
24068,0440241162,107021,8
24069,0440241162,120178,1
24070,0440241162,127233,8
24071,0440241162,153662,9
24072,0440241162,156467,10
24073,0440241162,159033,8
24074,0440241162,180801,7
24075,0440241162,186039,5
24076,0440241162,201447,10
24077,0440241162,207148,8
24078,0440241162,216283,8
24079,0440241162,236959,8
24080,0440241162,241274,9
24081,0440241162,243125,8
24082,0440241162,246167,7
24083,0440241162,246513,9
24084,0440241162,247447,7
24085,0440241162,265889,6
24086,1878424319,388,7
24087,1878424319,10118,10
24088,1878424319,14638,6
24089,1878424319,28467,10
24090,1878424319,30261,9
24091,1878424319,30319,9
24092,1878424319,31141,10
24093,1878424319,36907,10
24094,1878424319,39281,8
24095,1878424319,46398,6
24096,1878424319,61888,10
24097,1878424319,62862,8
24098,1878424319,76480,7
24099,1878424319,90752,8
24100,1878424319,93358,6
24101,1878424319,97754,6
24102,1878424319,105517,2
24103,1878424319,106849,10
24104,1878424319,116582,10
24105,1878424319,117111,10
24106,1878424319,125519,10
24107,1878424319,128045,8
24108,1878424319,132663,9
24109,1878424319,132687,8
24110,1878424319,141840,7
24111,1878424319,157273,8
24112,1878424319,163804,3
24113,1878424319,179772,10
24114,1878424319,179885,10
24115,1878424319,183129,10
24116,1878424319,189718,8
24117,1878424319,213859,10
24118,1878424319,221257,7
24119,1878424319,221753,5
24120,1878424319,225078,6
24121,1878424319,227686,1
24122,1878424319,243312,3
24123,1878424319,245978,8
24124,1878424319,250674,6
24125,1878424319,252917,8
24126,1878424319,253310,7
24127,039592720X,805,9
24128,039592720X,8245,8
24129,039592720X,8253,10
24130,039592720X,8346,3
24131,039592720X,13259,7
24132,039592720X,13908,7
24133,039592720X,26615,4
24134,039592720X,30487,8
24135,039592720X,33681,9
24136,039592720X,34735,10
24137,039592720X,45234,8
24138,039592720X,56246,10
24139,039592720X,56676,8
24140,039592720X,64429,10
24141,039592720X,66878,9
24142,039592720X,69078,9
24143,039592720X,75149,10
24144,039592720X,78837,8
24145,039592720X,85526,10
24146,039592720X,88283,10
24147,039592720X,88693,9
24148,039592720X,92939,9
24149,039592720X,96970,7
24150,039592720X,98982,9
24151,039592720X,101172,8
24152,039592720X,115707,8
24153,039592720X,131604,9
24154,039592720X,131951,5
24155,039592720X,132425,9
24156,039592720X,138379,10
24157,039592720X,152309,10
24158,039592720X,153818,10
24159,039592720X,168816,9
24160,039592720X,171436,7
24161,039592720X,178667,8
24162,039592720X,183589,8
24163,039592720X,192023,7
24164,039592720X,223178,8
24165,039592720X,224636,8
24166,039592720X,237917,7
24167,039592720X,240789,9
24168,039592720X,245371,10
24169,039592720X,247739,10
24170,039592720X,248170,9
24171,039592720X,249140,6
24172,039592720X,251394,9
24173,039592720X,270713,9
24174,0451153553,278257,8
24175,0451153553,13552,9
24176,0451153553,13582,9
24177,0451153553,24186,9
24178,0451153553,26268,6
24179,0451153553,31826,10
24180,0451153553,42914,9
24181,0451153553,45656,8
24182,0451153553,50849,8
24183,0451153553,51883,10
24184,0451153553,62997,7
24185,0451153553,65231,10
24186,0451153553,80642,7
24187,0451153553,96474,7
24188,0451153553,98904,10
24189,0451153553,122440,8
24190,0451153553,126492,10
24191,0451153553,155019,7
24192,0451153553,184532,9
24193,0451153553,211288,10
24194,0451153553,219546,7
24195,0451153553,227705,9
24196,0451153553,235105,8
24197,0451153553,239623,10
24198,0451153553,242118,9
