,ISBN,User-ID,Book-Rating
84246,0679777547,12982,8
84247,0679777547,69684,6
84248,0679777547,95250,7
84249,0679777547,118135,9
84250,0679777547,124888,9
84251,0679777547,147752,8
84252,0679777547,204864,10
84253,0679777547,209817,10
84254,0679777547,234925,6
84255,0804115613,6238,9
84256,0804115613,8234,7
84257,0804115613,11676,8
84258,0804115613,16246,10
84259,0804115613,16795,7
84260,0804115613,30533,8
84261,0804115613,34600,10
84262,0804115613,35859,9
84263,0804115613,37227,10
84264,0804115613,105028,9
84265,0804115613,124078,9
84266,0804115613,126360,5
84267,0804115613,142745,8
84268,0804115613,175052,10
84269,0804115613,176102,8
84270,0804115613,177375,9
84271,0804115613,177569,7
84272,0804115613,189080,8
84273,0804115613,193676,10
84274,0804115613,221948,10
84275,0804115613,223201,8
84276,0804115613,223953,7
84277,0804115613,243700,8
84278,0804115613,252695,9
84279,0140277439,6242,6
84280,0140277439,124645,10
84281,0140277439,127359,9
84282,0140277439,164323,9
84283,0140277439,273071,9
84284,0140283641,6242,7
84285,0140283641,59933,10
84286,0140283641,217318,10
84287,0312130279,6242,7
84288,0312130279,23771,8
84289,0312130279,75119,10
84290,0312130279,112402,5
84291,0312130279,143264,9
84292,0312130279,194636,8
84293,0312130279,244761,8
84294,0312130279,251394,8
84295,0312130279,271448,8
84296,0312199406,6242,5
84297,0312199406,24191,8
84298,0312199406,187145,8
84299,0312199406,219008,7
84300,0312199406,270713,8
84301,0312267568,6242,5
84302,0312267568,6543,9
84303,0312267568,77480,9
84304,0312267568,122429,8
84305,0330392611,6242,7
84306,0330392611,30770,9
84307,0330392611,132930,7
84308,0330392611,137190,6
84309,0330392611,268932,8
84310,0345417941,6242,7
84311,0345417941,43842,10
84312,0345417941,50547,10
84313,0345417941,264124,6
84314,0375705198,6242,6
84315,0375705198,16121,4
84316,0375705198,23768,7
84317,0375705198,37644,7
84318,0375705198,37712,7
84319,0375705198,43898,4
84320,0375705198,53392,9
84321,0375705198,69971,7
84322,0375705198,81771,6
84323,0375705198,92152,8
84324,0375705198,95907,9
84325,0375705198,99523,5
84326,0375705198,109955,7
84327,0375705198,113270,10
84328,0375705198,130571,7
84329,0375705198,138543,7
84330,0375705198,148590,8
84331,0375705198,200226,9
84332,0375705198,207965,8
84333,0375705198,220759,7
84334,0375705198,244420,10
84335,037570745X,6242,7
84336,037570745X,16110,6
84337,037570745X,104665,8
84338,037570745X,181687,8
84339,037570745X,207339,8
84340,0375724834,6242,7
84341,0375724834,69078,6
84342,0375724834,79556,7
84343,0375724834,103867,8
84344,0375724834,178201,8
84345,0375724834,210959,10
84346,0375724834,246311,7
84347,0375724834,255489,8
84348,0385333706,6242,5
84349,0385333706,38005,8
84350,0385333706,203044,7
84351,0385475772,6242,7
84352,0385475772,11676,8
84353,0385475772,16106,10
84354,0385475772,47922,9
84355,0385475772,53278,7
84356,0385475772,73923,10
84357,0385475772,91634,8
84358,0385475772,107972,9
84359,0385475772,119671,7
84360,0385475772,123056,7
84361,0385475772,148258,5
84362,0385475772,161936,8
84363,0385475772,223787,9
84364,0385720467,6242,7
84365,0385720467,16795,9
84366,0385720467,21011,7
84367,0385720467,23619,8
84368,0385720467,28016,7
84369,0385720467,35857,6
84370,0385720467,52670,5
84371,0385720467,121547,5
84372,0385720467,128276,8
84373,0385720467,142524,8
84374,0385720467,215988,7
84375,0385720467,219301,6
84376,0385720467,239670,3
84377,0385720467,247890,8
84378,0385720467,248656,8
84379,0385720467,251164,6
84380,0385720467,276680,8
84381,0449910830,6242,7
84382,0449910830,11676,7
84383,0449910830,25827,8
84384,0449910830,60244,8
84385,0449910830,143939,9
84386,0449910830,197502,9
84387,0449910830,205285,6
84388,0449910830,215988,5
84389,0452270073,6242,5
84390,0452270073,85526,8
84391,0452270073,168954,9
84392,0452270073,276581,7
84393,0679455116,6242,5
84394,0679455116,11676,10
84395,0679455116,29000,7
84396,0679455116,153211,7
84397,0679455116,155141,8
84398,0679724362,6242,6
84399,0679724362,11676,8
84400,0679724362,25890,9
84401,0679724362,26579,5
84402,0679724362,27812,9
84403,0679724362,43436,7
84404,0679724362,100906,8
84405,0679724362,148239,7
84406,0679724362,208668,8
84407,0679724362,224830,7
84408,0679724362,271503,8
84409,0679731156,6242,7
84410,0679731156,203621,6
84411,0679731156,209756,7
84412,0679767207,6242,5
84413,0679767207,40612,3
84414,0679767207,74691,9
84415,0679767207,169663,5
84416,0684803356,6242,7
84417,0684803356,23902,7
84418,0684803356,51526,8
84419,0684803356,66942,5
84420,0684803356,85526,8
84421,0684803356,110771,6
84422,0684803356,159506,10
84423,0684803356,176196,7
84424,0684803356,181120,5
84425,0684803356,192353,9
84426,0684803356,214786,10
84427,0684850273,6242,5
84428,0684850273,11676,8
84429,0684850273,16106,10
84430,0684850273,65946,7
84431,0684850273,67547,8
84432,0684850273,163415,7
84433,0684850273,169735,5
84434,0684850273,217818,5
84435,0684850273,221040,9
84436,0684850273,226482,6
84437,0684850273,270605,6
84438,0684852225,6242,6
84439,0684852225,6323,7
84440,0684852225,11676,5
84441,0684852225,36907,10
84442,0684852225,39281,5
84443,0684852225,124876,9
84444,0684852225,128276,6
84445,0684852225,134835,8
84446,0684852225,175559,5
84447,0684852225,216795,9
84448,0684852225,224646,5
84449,0747545634,6242,7
84450,0747545634,80066,4
84451,0747545634,205979,7
84452,0767902041,6242,5
84453,0767902041,70918,4
84454,0767902041,204255,5
84455,0767902041,213625,7
84456,0767902041,220122,6
84457,0767902041,262040,6
84458,1550541129,6242,3
84459,1550541129,11676,10
84460,1550541129,37950,7
84461,1550541129,164076,8
84462,1550541129,194543,8
84463,1573229717,6242,5
84464,1573229717,11676,8
84465,1573229717,146517,10
84466,0671439162,57108,10
84467,0671439162,93629,7
84468,0671439162,140255,8
84469,044021873X,11676,5
84470,044021873X,48468,5
84471,044021873X,93968,9
84472,044021873X,115963,9
84473,044021873X,132846,10
84474,044021873X,135149,7
84475,044021873X,154345,7
84476,044021873X,163973,9
84477,044021873X,173415,7
84478,044021873X,179433,8
84479,044021873X,220122,5
84480,044021873X,258534,10
84481,0020446500,6251,8
84482,0020446500,11676,8
84483,0020446500,30711,8
84484,0020446500,86243,8
84485,0020446500,104657,8
84486,0020446500,123257,10
84487,0060005424,11676,10
84488,0060005424,25919,9
84489,0060005424,86202,8
84490,0060005424,104657,9
84491,0060005424,112001,10
84492,0060005424,165073,8
84493,0060005424,209464,9
84494,0060005424,223814,7
84495,0060005424,236595,8
84496,0060083948,40415,2
84497,0060083948,50681,8
84498,0060083948,69378,7
84499,0060083948,81128,3
84500,0060083948,119027,9
84501,0060083948,124487,9
84502,0060083948,163194,5
84503,0060083948,187574,5
84504,0060083948,206171,7
84505,0060083948,214786,8
84506,0060083948,241198,7
84507,0060083948,242299,6
84508,0060083948,267635,10
84509,0060083948,276369,5
84510,0060167688,31315,9
84511,0060167688,85656,10
84512,0060167688,235105,8
84513,0060177888,6251,9
84514,0060177888,17950,8
84515,0060177888,31826,10
84516,0060177888,132188,5
84517,0060177888,134900,9
84518,0060812508,69078,9
84519,0060812508,106280,10
84520,0060812508,209147,8
84521,0060924926,25827,8
84522,0060924926,115224,9
84523,0060924926,144531,8
84524,0060924926,173415,6
84525,0060924926,275383,10
84526,0060931213,120396,8
84527,0060931213,264152,7
84528,0060931221,11676,8
84529,0060931221,89602,7
84530,0060931221,94347,5
84531,0060931221,96970,7
84532,0060931221,116758,9
84533,0060931221,147224,8
84534,0060931221,189080,8
84535,0060964057,11676,10
84536,0060964057,21659,10
84537,0060964057,42902,9
84538,0060964057,136139,9
84539,0060964057,167478,10
84540,0060964065,94787,9
84541,0060964065,167478,10
84542,0060974486,8454,7
84543,0060974486,92861,8
84544,0060974486,143968,8
84545,0060974486,239670,6
84546,0060974486,252820,7
84547,0060974486,258011,8
84548,0060977744,26487,7
84549,0060977744,43910,7
84550,0060977744,51992,8
84551,0060977744,60244,8
84552,0060977744,65877,7
84553,0060977744,77480,9
84554,0060977744,83637,8
84555,0060977744,97754,5
84556,0060977744,215988,5
84557,0060977744,216781,7
84558,0060977744,230522,10
84559,0061013579,11676,10
84560,0061013579,28634,10
84561,0061013579,109574,9
84562,0061013579,264996,9
84563,0061080969,18401,10
84564,0061080969,104636,8
84565,0061080969,126803,7
84566,0061080969,195694,9
84567,0061096105,11676,9
84568,0061096105,13082,5
84569,0061096105,20149,8
84570,0061096105,25976,8
84571,0061096105,67840,8
84572,0061096105,77052,8
84573,0061096105,90075,10
84574,0061096105,113804,7
84575,0061096105,184196,10
84576,0061096105,221705,9
84577,0061096105,236840,6
84578,0061096105,274881,8
84579,0061096164,11676,7
84580,0061096164,98758,9
84581,0061096164,149071,8
84582,0061096164,171118,6
84583,0061096164,180378,10
84584,0061096164,238065,9
84585,0061096164,238235,5
84586,0061097667,11676,7
84587,0061097667,30333,5
84588,0061097667,31446,10
84589,0061097667,53046,8
84590,0061097667,72099,7
84591,0061097667,184424,8
84592,0061097667,206567,3
84593,0061097667,224226,8
84594,0061097667,242317,9
84595,0061097667,251140,10
84596,0061097667,257548,8
84597,0061099058,30985,6
84598,0061099058,80810,10
84599,0061099058,101696,10
84600,0061099058,104429,10
84601,0061099058,130847,10
84602,0061099058,158034,5
84603,006440031X,11676,7
84604,006440031X,11993,7
84605,006440031X,21014,10
84606,006440031X,104636,9
84607,006440031X,114197,7
84608,006440031X,114368,5
84609,006440031X,200226,5
84610,006440031X,211961,10
84611,006440031X,234023,10
84612,0064400565,6251,10
84613,0064400565,9094,10
84614,0064400565,9417,8
84615,0064400565,32211,7
84616,0064400565,48494,10
84617,0064400565,51883,10
84618,0064400565,52807,8
84619,0064400565,61147,10
84620,0064400565,88733,9
84621,0064400565,110934,8
84622,0064400565,113955,9
84623,0064400565,150979,9
84624,0064400565,244277,6
84625,0064400565,263163,7
84626,0064402053,6251,10
84627,0064402053,16996,7
84628,0064402053,43163,10
84629,0064402053,61427,10
84630,0064402053,109574,10
84631,0064402053,125203,3
84632,0064402053,143253,10
84633,0064402053,170513,6
84634,0064402053,189835,5
84635,0064402053,252356,8
84636,0064402053,263163,7
84637,0064403319,11676,10
84638,0064403319,43093,8
84639,0064403319,44089,7
84640,0064403319,53545,10
84641,0064403319,68700,8
84642,0064403319,106225,9
84643,0064403319,110934,7
84644,0064403319,125039,8
84645,0064403319,125396,5
84646,0064403319,174534,10
84647,0064403319,249628,10
84648,0066209773,11224,7
84649,0066209773,11676,9
84650,0066209773,89602,8
84651,0066209773,96970,10
84652,0066209773,142524,9
84653,0066209773,196466,9
84654,0066209773,231237,10
84655,0066209773,239584,10
84656,0066209773,246311,9
84657,0066211662,6251,6
84658,0066211662,11676,8
84659,0066211662,231210,6
84660,0066211662,243328,10
84661,0140055770,32440,7
84662,0140055770,89207,10
84663,0140055770,93034,8
84664,0140055770,96054,10
84665,0140055770,105517,5
84666,0140055770,131402,7
84667,0140055770,145644,7
84668,0140055770,170227,9
84669,0140055770,189666,9
84670,0140055770,242007,7
84671,0140055770,248922,6
84672,0140060898,98344,10
84673,0140060898,100517,8
84674,014017737X,6251,9
84675,014017737X,21014,7
84676,014017737X,30531,10
84677,014017737X,62958,8
84678,014017737X,80538,9
84679,014017737X,109901,8
84680,014017737X,161041,6
84681,014017737X,174304,10
84682,014017737X,189835,5
84683,014017737X,192308,7
84684,014017737X,195469,7
84685,014017737X,209160,8
84686,014017737X,217106,9
84687,014017737X,221948,8
84688,014017737X,248492,8
84689,0140177388,30594,9
84690,0140177388,56399,10
84691,0140177388,87712,5
84692,0140177388,109901,8
84693,0140177388,123973,10
84694,0140177388,137589,10
84695,0140177388,189835,5
84696,0140177388,209160,8
84697,0140177388,224646,9
84698,0140177388,231354,8
84699,0140282777,8454,9
84700,0140282777,11676,8
84701,0140282777,15408,8
84702,0140282777,46269,8
84703,0140282777,78834,8
84704,0140282777,81368,8
84705,0140328696,6251,9
84706,0140328696,8782,10
84707,0140328696,53278,8
84708,0140328696,60244,9
84709,0140328696,65032,5
84710,0140328696,88733,9
84711,0140328696,95492,10
84712,0140328696,99955,8
84713,0140328696,100906,10
84714,0140328696,105979,7
84715,0140328696,185384,9
84716,0140328696,197659,7
84717,0140328696,201526,8
84718,0140328696,227025,6
84719,0140328696,230030,10
84720,0140328696,249628,9
84721,0140328696,263163,10
84722,0140328696,269566,9
84723,0140390316,6251,8
84724,0140390316,11676,10
84725,0140390316,204864,9
84726,0140390316,216435,10
84727,0140390316,274004,8
84728,0142000221,8454,5
84729,0142000221,36677,7
84730,0142000221,37244,7
84731,0142000221,78834,10
84732,0142000221,116758,7
84733,0142000221,118528,10
84734,0142000221,130705,7
84735,0142000221,138954,7
84736,0142000221,217056,8
84737,0142000221,236618,8
84738,0142000221,270352,5
84739,0151006040,9856,10
84740,0151006040,83110,10
84741,0151006040,148806,5
84742,0151006040,168047,10
84743,0151006040,199871,8
84744,0151006040,207563,7
84745,0151006040,235105,8
84746,0151006040,242083,8
84747,0156007185,116758,7
84748,0156007185,121594,9
84749,0156007185,193428,6
84750,0156028778,7125,2
84751,0156028778,7915,6
84752,0156028778,10447,7
84753,0156028778,16106,9
84754,0156028778,37712,4
84755,0156028778,45416,5
84756,0156028778,64270,9
84757,0156028778,68185,6
84758,0156028778,68846,6
84759,0156028778,89602,7
84760,0156028778,108005,9
84761,0156028778,110361,4
84762,0156028778,111286,8
84763,0156028778,125031,9
84764,0156028778,143715,7
84765,0156028778,146421,6
84766,0156028778,153950,9
84767,0156028778,170861,7
84768,0156028778,174987,8
84769,0156028778,211426,8
84770,0156028778,225938,9
84771,0156028778,226545,1
84772,0156028778,227282,8
84773,0156028778,229409,10
84774,0156028778,229551,10
84775,0156028778,237748,6
84776,0156028778,240272,3
84777,0156028778,276680,10
84778,0201626705,6251,7
84779,0201626705,90915,8
84780,0201626705,107491,8
84781,0201626705,159732,8
84782,0201626705,238781,7
84783,0307001040,185233,5
84784,0307001040,221777,10
84785,0307010856,11676,10
84786,0307010856,95359,10
84787,0307010856,185233,9
84788,0307010856,249894,8
84789,031242258X,14422,7
84790,031242258X,25890,10
84791,031242258X,89602,7
84792,031242258X,231210,9
84793,031242258X,231237,8
84794,0312858787,114988,8
84795,0312858787,210959,10
84796,0312858787,243077,9
84797,0312858787,252418,8
84798,0312954468,31816,10
84799,0312954468,52199,8
84800,0312954468,112093,5
84801,0312954468,113663,10
84802,0312954468,168047,10
84803,0312954468,169233,9
84804,0312954468,177451,7
84805,0312954468,198767,8
84806,0312954468,226879,10
84807,0312954468,261998,10
84808,0312969228,31010,8
84809,0312969228,55493,9
84810,0312969228,89602,7
84811,0312969228,171118,7
84812,0312969228,204936,7
84813,0312969228,231237,10
84814,0312969228,248718,5
84815,0316548189,6251,9
84816,0316548189,18067,5
84817,0316548189,23768,10
84818,0316548189,55511,9
84819,0316548189,107301,10
84820,0316548189,135609,8
84821,0316548189,218411,10
84822,0316592382,23547,8
84823,0316592382,108352,8
84824,0316592382,185147,8
84825,0316955191,48494,5
84826,0345326342,6251,8
84827,0345326342,11676,5
84828,0345326342,99630,9
84829,0345326342,171118,4
84830,0345326342,191578,5
84831,0345326342,201684,7
84832,0345326342,227447,5
84833,0345326342,252820,5
84834,0345330455,6251,7
84835,0345330455,127200,8
84836,0345330455,185233,5
84837,0345335236,6251,9
84838,0345335236,86835,5
84839,0345335236,225213,8
84840,0345335236,259260,8
84841,0345338588,11855,7
84842,0345338588,15046,10
84843,0345338588,17046,9
84844,0345338588,41455,6
84845,0345338588,77383,9
84846,0345338588,79736,8
84847,0345338588,98943,7
84848,0345338588,101851,9
84849,0345338588,117111,7
84850,0345338588,120829,6
84851,0345338588,127131,9
84852,0345338588,143211,9
84853,0345338588,146874,10
84854,0345338588,177432,9
84855,0345338588,212628,9
84856,0345338588,216683,10
84857,0345338588,219683,5
84858,0345338588,220931,10
84859,0345338588,240789,10
84860,0345338588,245007,8
84861,0345338588,245410,8
84862,0345338588,261829,9
84863,0345377702,51545,8
84864,0345377702,61901,7
84865,0345377702,78783,9
84866,0345377702,139742,8
84867,0345377702,177072,8
84868,0345377702,227447,5
84869,0345377702,270605,3
84870,0345414462,104665,9
84871,0345422473,39281,9
84872,0345422473,44893,8
84873,0345422473,68943,8
84874,0345422473,129074,7
84875,0345422473,135149,8
84876,0345422473,176486,7
84877,0345422473,189474,6
84878,0345422473,207825,3
84879,0345422473,239834,7
84880,034542705X,11676,10
84881,034542705X,12538,10
84882,034542705X,19760,7
84883,034542705X,155147,7
84884,034542705X,218121,7
84885,034542705X,244572,10
84886,034542705X,248850,8
84887,034542705X,259078,7
84888,0345433017,11687,8
84889,0345433017,85944,10
84890,0345433017,94347,6
84891,0345433017,105374,9
84892,0345433017,142121,7
84893,0345433017,203075,9
84894,0345433017,208555,8
84895,0345437829,31250,5
84896,0345437829,87712,6
84897,0345437829,156510,6
84898,0345440145,6251,7
84899,0345440145,47974,10
84900,0345440145,78834,10
84901,0345440145,87555,9
84902,0345440145,121170,7
84903,0345440145,187425,10
84904,0345440145,203844,7
84905,0374413312,93364,8
84906,0374413312,100906,10
84907,0374413312,253602,8
84908,0374423075,76626,8
84909,0374423075,100906,10
84910,0374423075,143909,9
84911,0374423075,275970,8
84912,0374529035,25436,8
84913,0374529035,88693,8
84914,0374529035,122429,8
84915,0374529035,274634,8
84916,0375502025,21576,10
84917,0375502025,25131,9
84918,0375502025,36613,6
84919,0375502025,43004,7
84920,0375502025,99955,5
