,ISBN,User-ID,Book-Rating
103178,0440174643,227705,10
103179,0440174643,227859,10
103180,0440174643,258160,10
103181,0440174643,259380,10
103182,0440174643,270713,10
103183,0440406498,11676,10
103184,0440406498,42730,7
103185,0440406498,46443,9
103186,0440406498,60707,8
103187,0440406498,96448,9
103188,0440406498,101851,10
103189,0440406498,115490,10
103190,0440406498,124876,9
103191,0440406498,189835,5
103192,0440406498,206675,10
103193,0440406498,249220,10
103194,0440407028,32005,10
103195,0440407028,60707,8
103196,0440407028,81977,10
103197,0440407028,88283,10
103198,0440407028,96448,8
103199,0440407028,101851,10
103200,0440407028,115490,10
103201,0440407028,124876,9
103202,0440407028,140555,9
103203,0440407028,189835,5
103204,0440407028,209147,5
103205,0440407028,252721,10
103206,0441001416,60319,7
103207,0441001416,78440,8
103208,0441001416,100906,7
103209,0441001416,106950,8
103210,0441001416,171389,7
103211,0441001416,201684,9
103212,0441001416,206016,7
103213,0441001416,229591,7
103214,0441001416,251844,7
103215,0441001416,270713,7
103216,0441089348,20605,8
103217,0441089348,58961,8
103218,0441089348,117109,7
103219,0441089348,171118,7
103220,0441089348,221368,9
103221,0441089348,225595,10
103222,0441089348,250709,5
103223,0441089348,250962,9
103224,0441089348,263840,3
103225,0449206211,14393,9
103226,0449206211,35859,7
103227,0449206211,70415,8
103228,0449206211,140000,7
103229,0449206211,183995,7
103230,0449206211,217516,8
103231,0449206211,225763,5
103232,0449206211,252654,9
103233,0451527097,23902,9
103234,0451527097,37950,10
103235,0451527097,85526,8
103236,0451527097,99441,9
103237,0451527097,177432,6
103238,0451527097,217271,9
103239,0451527097,246759,3
103240,0451527097,247240,10
103241,0451527097,266226,10
103242,0553293362,10819,8
103243,0553293362,15418,10
103244,0553293362,28543,10
103245,0553293362,37168,10
103246,0553293362,39467,9
103247,0553293362,68436,9
103248,0553293362,77039,8
103249,0553293362,81560,9
103250,0553293362,83671,8
103251,0553293362,177432,10
103252,0553293362,180727,4
103253,0553293362,197659,10
103254,0553293362,228445,6
103255,0553293389,10819,8
103256,0553293389,37168,10
103257,0553293389,70947,10
103258,0553293389,81560,8
103259,0553293389,90176,8
103260,0553293389,145109,9
103261,0553293389,180727,3
103262,0553293389,234828,9
103263,0553564927,11676,8
103264,0553564927,64076,8
103265,0553564927,159506,7
103266,0553564927,169779,10
103267,0553564927,181077,8
103268,0553564927,182838,9
103269,0553564927,200245,8
103270,0553564927,206393,7
103271,0553564927,242083,10
103272,0553565079,37168,10
103273,0553565079,79441,6
103274,0553565079,108700,10
103275,0553565079,145109,9
103276,0553565079,197659,10
103277,0553565079,266478,7
103278,0671724738,16488,7
103279,0671724738,23881,6
103280,0671724738,30276,7
103281,0671724738,39087,8
103282,0671724738,78777,6
103283,0671724738,236587,9
103284,0671724738,269566,5
103285,0671724738,274056,7
103286,0451410378,49771,8
103287,0451410378,98391,9
103288,0451410378,178522,5
103289,0451410378,258185,10
103290,0451410378,272423,10
103291,0061097853,10863,7
103292,0061097853,11676,8
103293,0061097853,31556,7
103294,0061097853,32721,9
103295,0061097853,55892,9
103296,0061097853,56399,10
103297,0061097853,57369,9
103298,0061097853,60707,8
103299,0061097853,73196,9
103300,0061097853,82868,9
103301,0061097853,88652,10
103302,0061097853,120583,8
103303,0061097853,121592,7
103304,0061097853,132909,7
103305,0061097853,139406,9
103306,0061097853,144962,10
103307,0061097853,154781,10
103308,0061097853,164728,6
103309,0061097853,165914,5
103310,0061097853,178961,5
103311,0061097853,185147,7
103312,0061097853,189151,9
103313,0061097853,199515,5
103314,0061097853,214212,8
103315,0061097853,228789,6
103316,0061097853,250101,9
103317,0061097853,252695,9
103318,0061097853,262974,8
103319,0061097853,275610,7
103320,0553271369,18082,8
103321,0553271369,55799,8
103322,0553271369,67487,9
103323,0553271369,109899,6
103324,0553271369,123825,8
103325,0553271369,167746,8
103326,0553271369,187145,8
103327,0553271369,265918,10
103328,0140390227,83637,7
103329,0140390227,87351,9
103330,0140390227,148158,6
103331,0140390227,156150,8
103332,0140390227,201526,8
103333,0140390227,231210,9
103334,0743430344,10917,5
103335,0743430344,60244,8
103336,0743430344,95311,6
103337,0743430344,107699,8
103338,0743430344,265474,5
103339,0590487922,35859,7
103340,0590487922,36715,9
103341,0590487922,78673,9
103342,0590487922,82831,9
103343,0590487922,107726,9
103344,0590487922,229632,5
103345,0671709607,40505,8
103346,0671709607,87141,8
103347,0671709607,114695,6
103348,0671709607,172539,10
103349,0515130095,10946,5
103350,0515130095,107784,5
103351,0515130095,158433,5
103352,0515130095,168971,7
103353,0515130095,239626,10
103354,0671795554,10946,5
103355,0671795554,68240,7
103356,0671795554,79266,8
103357,0671795554,123883,5
103358,0671795554,124066,5
103359,0671795554,153662,8
103360,0671795554,154469,6
103361,0671795554,170762,9
103362,0671795554,193350,7
103363,0671795554,198983,9
103364,0671795554,221510,10
103365,0671795554,229011,6
103366,0671795554,254355,8
103367,0671795554,262399,8
103368,0671795554,264082,5
103369,0671795554,268315,5
103370,0671795554,273167,6
103371,1400030927,10965,9
103372,1400030927,11676,6
103373,1400030927,65584,9
103374,1400030927,108799,7
103375,1400030927,110361,10
103376,1400030927,112148,8
103377,1400030927,135458,6
103378,1400030927,141600,5
103379,1400030927,143497,8
103380,1400030927,152016,8
103381,1400030927,152645,6
103382,1400030927,176902,7
103383,1400030927,177850,9
103384,1400030927,196031,8
103385,1400030927,215298,8
103386,1400030927,220688,10
103387,1400030927,255786,9
103388,0345446666,18096,9
103389,0345446666,22074,7
103390,0345446666,27140,10
103391,0345446666,53659,9
103392,0345446666,76890,9
103393,0345446666,99102,9
103394,0345446666,101876,9
103395,0345446666,120396,9
103396,0345446666,129790,4
103397,0345446666,152082,8
103398,0345446666,155450,8
103399,0345446666,161102,8
103400,0345446666,163973,9
103401,0345446666,164926,9
103402,0345446666,171118,5
103403,0345446666,180651,7
103404,0345446666,206534,7
103405,0345446666,224923,9
103406,0345446666,232131,5
103407,0345446666,267635,9
103408,0345446666,275383,7
103409,0345446666,275481,8
103410,0449207668,11037,7
103411,0449207668,17233,7
103412,0449207668,99026,10
103413,0449207668,103251,6
103414,0449207668,135351,6
103415,0449207668,156269,5
103416,0449207668,175052,7
103417,0449207668,271588,8
103418,0553255762,11070,6
103419,0553255762,14049,8
103420,0553255762,16999,10
103421,0553255762,43842,10
103422,0553255762,48911,10
103423,0553255762,63956,9
103424,0553255762,85426,8
103425,0553255762,99630,6
103426,0553255762,102375,8
103427,0553255762,129716,7
103428,0553255762,141070,10
103429,0553255762,143163,10
103430,0553255762,173343,8
103431,0553255762,183532,7
103432,0553255762,208684,5
103433,0671690094,37712,9
103434,0671690094,93092,10
103435,0671690094,94494,7
103436,0671690094,134478,10
103437,0671690094,151799,7
103438,0671690094,179744,9
103439,0671690094,225191,10
103440,0671690094,225887,9
103441,0671690094,243360,9
103442,0061020680,34801,6
103443,0061020680,36441,8
103444,0061020680,50711,7
103445,0061020680,93047,9
103446,0061020680,94951,10
103447,0061020680,104812,9
103448,0061020680,129716,9
103449,0061020680,140036,7
103450,0061020680,140167,10
103451,0061020680,151420,7
103452,0061020680,185677,8
103453,0061020680,206301,7
103454,0061020680,240687,5
103455,0061020680,247010,9
103456,0061020680,256402,8
103457,0061020680,259734,9
103458,0061020680,275970,10
103459,0099269325,79680,7
103460,0099269325,82227,8
103461,0099269325,159977,7
103462,0099269325,171134,6
103463,0099269325,177277,8
103464,0099269325,239468,6
103465,038000321X,11120,8
103466,038000321X,23902,8
103467,038000321X,28634,7
103468,038000321X,38281,8
103469,038000321X,47316,9
103470,038000321X,93047,8
103471,038000321X,93629,8
103472,038000321X,144038,10
103473,038000321X,144455,7
103474,038000321X,170513,10
103475,038000321X,179288,10
103476,038000321X,180378,10
103477,038000321X,182881,10
103478,038000321X,188557,9
103479,038000321X,194514,8
103480,038000321X,209373,9
103481,038000321X,218875,7
103482,038000321X,246311,9
103483,038000321X,247240,8
103484,0440961327,56959,10
103485,0440961327,120599,5
103486,0679410325,11676,9
103487,0679410325,14392,8
103488,0679410325,16634,10
103489,0679410325,22107,10
103490,0679410325,94347,9
103491,0679410325,118528,6
103492,0679410325,143415,8
103493,0679410325,171970,8
103494,0679410325,173415,10
103495,0679410325,181223,9
103496,0679410325,192727,8
103497,0679410325,206534,8
103498,0679410325,215709,7
103499,0679410325,215986,10
103500,0679410325,257145,8
103501,0679410325,276680,9
103502,006103018X,11124,6
103503,006103018X,77971,10
103504,006103018X,98758,5
103505,006103018X,108563,9
103506,006103018X,124048,5
103507,006103018X,245649,8
103508,006103018X,248464,1
103509,006103018X,267249,5
103510,0446611921,11676,10
103511,0446611921,29209,6
103512,0446611921,40415,3
103513,0446611921,40798,7
103514,0446611921,40888,10
103515,0446611921,47465,9
103516,0446611921,85833,10
103517,0446611921,86368,9
103518,0446611921,93105,7
103519,0446611921,111190,8
103520,0446611921,112541,7
103521,0446611921,127404,5
103522,0446611921,156467,10
103523,0446611921,171638,7
103524,0446611921,189474,9
103525,0446611921,205356,8
103526,0446611921,215988,8
103527,0446611921,221705,10
103528,0446611921,229422,5
103529,0446611921,232052,7
103530,0446611921,233526,7
103531,0446611921,253629,4
103532,0006550576,76355,6
103533,0006550576,100088,10
103534,0006550576,113904,5
103535,0006550576,114143,8
103536,0006550576,118434,9
103537,0006550576,125798,9
103538,0006550576,152260,5
103539,0006550576,157247,6
103540,0006550576,167478,6
103541,0006550576,227021,4
103542,0006550576,234683,10
103543,0006550576,236655,7
103544,0061094226,62887,7
103545,0061094226,82156,7
103546,0061094226,84880,8
103547,0061094226,190925,7
103548,0061094226,217107,10
103549,0679776591,11676,10
103550,0679776591,21011,7
103551,0679776591,107951,8
103552,0679776591,130482,9
103553,0679776591,136139,10
103554,0679776591,173111,5
103555,0679776591,226772,10
103556,3404129423,11198,7
103557,3404129423,11676,9
103558,3404129423,80078,8
103559,3404129423,86103,9
103560,3404129423,102158,2
103561,3404129423,201548,8
103562,0670853097,11201,8
103563,0670853097,11676,8
103564,0670853097,15497,6
103565,0670853097,60244,8
103566,0670853097,75119,10
103567,0670853097,86189,8
103568,0670853097,111637,8
103569,0670853097,149661,7
103570,0670853097,184661,6
103571,087113795X,11676,6
103572,087113795X,13273,8
103573,087113795X,16795,8
103574,087113795X,20336,9
103575,087113795X,55751,5
103576,087113795X,99222,10
103577,087113795X,101305,9
103578,087113795X,123095,10
103579,087113795X,130571,9
103580,087113795X,169735,8
103581,087113795X,176348,7
103582,087113795X,193412,9
103583,087113795X,217468,7
103584,087113795X,220326,10
103585,087113795X,236757,8
103586,087113795X,251744,8
103587,087113795X,255489,7
103588,087113795X,269565,8
103589,087113795X,273979,10
103590,0312927746,11224,7
103591,0312927746,11676,7
103592,0312927746,59172,8
103593,0312927746,71181,7
103594,0312927746,151780,7
103595,0312927746,163973,8
103596,0312927746,200226,5
103597,0312927746,249407,10
103598,0312927746,273110,5
103599,0375502912,87257,5
103600,0375502912,136348,9
103601,0375502912,153662,9
103602,0375502912,156269,10
103603,0375502912,179019,8
103604,0375502912,211137,8
103605,0375502912,238057,7
103606,0375502912,265504,9
103607,0380710811,11224,1
103608,0380710811,165268,4
103609,0380710811,186312,8
103610,0380710811,209229,5
103611,0380710811,237434,10
103612,0380710811,248718,10
103613,0380710811,270713,10
103614,039304632X,11676,7
103615,039304632X,13221,7
103616,039304632X,88937,5
103617,039304632X,115214,8
103618,039304632X,133747,8
103619,039304632X,143715,4
103620,039304632X,165138,9
103621,039304632X,204864,9
103622,039304632X,235895,8
103623,039304632X,253322,10
103624,039304632X,268110,9
103625,0446522597,11224,7
103626,0446522597,23138,8
103627,0446522597,23511,10
103628,0446522597,128518,9
103629,0446522597,137588,7
103630,0446522597,142134,8
103631,0446522597,147839,7
103632,0446522597,187256,8
103633,0446522597,206877,9
103634,0446522597,216466,8
103635,0446522597,243429,5
103636,0446522597,243759,5
103637,0446522597,272569,8
103638,0440234700,11231,7
103639,0440234700,29306,7
103640,0440234700,82497,5
103641,0440234700,115682,9
103642,0440234700,153662,9
103643,0440234700,154182,9
103644,0440234700,176667,10
103645,0440234700,197548,6
103646,0440234700,212965,8
103647,0440234700,269738,7
103648,0451175190,11231,5
103649,0451175190,136695,8
103650,0451175190,151312,8
103651,0451175190,153662,10
103652,0886776686,65817,10
103653,0886776686,81015,10
103654,0886776686,98440,10
103655,0886776686,190350,5
103656,0886776686,240155,5
103657,0886776686,241537,7
103658,0886776686,257198,7
103659,0886776686,257204,10
103660,0743237196,28056,7
103661,0743237196,29209,7
103662,0743237196,42093,10
103663,0743237196,80826,7
103664,0743237196,86906,6
103665,0743237196,95800,9
103666,0743237196,162590,10
103667,0743237196,187145,8
103668,0743237196,187989,5
103669,0743237196,190676,9
103670,0743237196,192733,10
103671,0743237196,210097,9
103672,0743237196,237856,10
103673,0743237196,246634,9
103674,0440242002,11245,8
103675,0440242002,22062,1
103676,0440242002,29056,9
103677,0440242002,31528,8
103678,0440242002,63545,6
103679,0440242002,82497,8
103680,0440242002,109700,8
103681,0440242002,144632,3
103682,0440242002,150968,8
103683,0440242002,177375,9
103684,0440242002,212849,8
103685,0440242002,224342,7
103686,0440242002,242037,6
103687,0440242002,242528,4
103688,0440242002,250298,2
103689,0440242002,253964,7
103690,0440242002,270820,5
103691,0440242002,272961,6
103692,0446611476,11245,6
103693,0446611476,11676,8
103694,0446611476,25409,8
103695,0446611476,48025,6
103696,0446611476,65145,8
103697,0446611476,76173,6
103698,0446611476,155824,10
103699,0446611476,161882,10
103700,0446611476,187835,8
103701,0446611476,194605,10
103702,0446611476,236943,8
103703,0446611476,244020,10
103704,0446611476,252695,7
103705,0446611476,258534,9
103706,0446611476,262469,7
103707,0449006565,11245,5
103708,0449006565,13331,7
103709,0449006565,35859,7
103710,0449006565,44368,8
103711,0449006565,53660,8
103712,0449006565,58151,10
103713,0449006565,110934,7
103714,0449006565,121130,10
103715,0449006565,122429,7
103716,0449006565,199795,8
103717,0449006565,204864,8
103718,0451162919,11245,9
103719,0451162919,59172,7
103720,0451162919,88677,7
103721,0451162919,113663,9
103722,0451162919,115552,6
103723,0451162919,120093,5
103724,0451162919,193898,8
103725,0451162919,248718,7
103726,0515097500,111847,10
103727,0515097500,154160,8
103728,0515097500,162639,9
103729,0515111139,50205,6
103730,0515111139,111847,10
103731,0515111139,146530,7
103732,0515111139,162639,9
103733,0515111139,181296,8
103734,0515111139,239626,10
103735,0515111139,267444,8
103736,0515117420,79740,8
103737,0515117420,111847,10
103738,0515117420,162639,9
103739,0515117420,171555,9
103740,0515117420,239626,10
103741,0515117420,267635,8
103742,0515132489,65228,6
103743,0515132489,132684,10
103744,0515132489,152205,8
103745,0515132489,183540,6
103746,0515132489,226553,5
103747,0515132489,267635,8
103748,0553284363,11245,4
103749,0553284363,11832,8
103750,0553284363,32678,7
103751,0553284363,35845,7
103752,0553284363,41557,7
103753,0553284363,98860,9
103754,0553284363,126783,9
103755,0553284363,134508,9
103756,0553284363,137688,9
103757,0553284363,138826,9
103758,0553284363,163973,9
103759,0553284363,167678,7
103760,0553284363,183046,7
103761,0553284363,189973,8
103762,0553284363,219951,9
103763,0553284363,224308,7
103764,0553284363,242113,6
103765,0553284363,259260,7
103766,0553284363,265889,9
103767,0345440781,11279,9
103768,0345440781,23624,6
103769,0345440781,56917,3
103770,0345440781,98440,10
103771,0345440781,109605,9
103772,0345440781,119575,9
103773,0345440781,121065,5
103774,0345440781,139126,9
103775,0345440781,165319,5
103776,0345440781,217681,5
103777,0345440781,238566,5
103778,0345440781,254899,7
103779,044100914X,11676,3
103780,044100914X,102647,10
103781,044100914X,140358,5
