,ISBN,User-ID,Book-Rating
38047,0671867172,40612,7
38048,0671867172,41084,7
38049,0671867172,42597,7
38050,0671867172,61028,7
38051,0671867172,69593,7
38052,0671867172,78545,6
38053,0671867172,78846,8
38054,0671867172,81597,8
38055,0671867172,83084,9
38056,0671867172,90322,5
38057,0671867172,95359,8
38058,0671867172,100393,5
38059,0671867172,104705,10
38060,0671867172,112559,9
38061,0671867172,123981,6
38062,0671867172,137211,8
38063,0671867172,146207,6
38064,0671867172,152696,5
38065,0671867172,158295,5
38066,0671867172,166030,5
38067,0671867172,174726,5
38068,0671867172,179718,9
38069,0671867172,189565,8
38070,0671867172,226616,8
38071,0671867172,227705,8
38072,0671867172,228391,10
38073,0671867172,240267,6
38074,0671867172,240568,6
38075,0671867172,242248,6
38076,0671867172,243294,8
38077,0671867172,249862,9
38078,0671867172,264082,5
38079,0671867172,264411,9
38080,0671867172,265276,7
38081,0671867172,267033,8
38082,0345339703,278550,10
38083,0345339703,16777,10
38084,0345339703,16795,8
38085,0345339703,17725,9
38086,0345339703,22818,10
38087,0345339703,23188,4
38088,0345339703,23699,10
38089,0345339703,23872,10
38090,0345339703,25123,10
38091,0345339703,25981,5
38092,0345339703,33816,9
38093,0345339703,36562,7
38094,0345339703,43642,8
38095,0345339703,44755,8
38096,0345339703,44924,5
38097,0345339703,45340,10
38098,0345339703,46690,10
38099,0345339703,48355,8
38100,0345339703,49225,10
38101,0345339703,50615,10
38102,0345339703,51373,7
38103,0345339703,54898,10
38104,0345339703,57398,10
38105,0345339703,63360,10
38106,0345339703,67198,10
38107,0345339703,74411,9
38108,0345339703,74844,10
38109,0345339703,79475,10
38110,0345339703,81492,9
38111,0345339703,81848,9
38112,0345339703,81982,8
38113,0345339703,82899,8
38114,0345339703,86423,10
38115,0345339703,86451,8
38116,0345339703,88320,10
38117,0345339703,88937,5
38118,0345339703,92693,10
38119,0345339703,92951,10
38120,0345339703,96744,10
38121,0345339703,98783,9
38122,0345339703,100004,10
38123,0345339703,104880,9
38124,0345339703,105221,10
38125,0345339703,109135,9
38126,0345339703,110265,2
38127,0345339703,113380,5
38128,0345339703,114355,7
38129,0345339703,115536,10
38130,0345339703,126388,10
38131,0345339703,128946,10
38132,0345339703,131154,10
38133,0345339703,133957,8
38134,0345339703,136354,8
38135,0345339703,137118,5
38136,0345339703,138543,10
38137,0345339703,138995,9
38138,0345339703,142623,9
38139,0345339703,143856,9
38140,0345339703,144114,10
38141,0345339703,148028,5
38142,0345339703,149398,8
38143,0345339703,149483,10
38144,0345339703,150894,9
38145,0345339703,150896,10
38146,0345339703,151847,7
38147,0345339703,153662,10
38148,0345339703,155495,10
38149,0345339703,159506,10
38150,0345339703,160434,10
38151,0345339703,161755,10
38152,0345339703,161872,10
38153,0345339703,162738,10
38154,0345339703,163605,10
38155,0345339703,165697,10
38156,0345339703,166828,10
38157,0345339703,167144,10
38158,0345339703,171118,8
38159,0345339703,171295,9
38160,0345339703,173343,9
38161,0345339703,174179,10
38162,0345339703,175254,8
38163,0345339703,176701,9
38164,0345339703,181452,6
38165,0345339703,183725,9
38166,0345339703,184684,9
38167,0345339703,186842,9
38168,0345339703,187761,10
38169,0345339703,193469,10
38170,0345339703,194803,10
38171,0345339703,205980,10
38172,0345339703,206202,9
38173,0345339703,207246,9
38174,0345339703,208406,10
38175,0345339703,209202,6
38176,0345339703,209486,9
38177,0345339703,212310,10
38178,0345339703,215607,10
38179,0345339703,215986,5
38180,0345339703,218552,5
38181,0345339703,219065,8
38182,0345339703,220464,9
38183,0345339703,222488,10
38184,0345339703,224997,8
38185,0345339703,227327,7
38186,0345339703,228579,10
38187,0345339703,231081,4
38188,0345339703,232106,10
38189,0345339703,232131,8
38190,0345339703,233526,9
38191,0345339703,240107,9
38192,0345339703,243294,10
38193,0345339703,247429,10
38194,0345339703,250609,10
38195,0345339703,251394,10
38196,0345339703,254201,10
38197,0345339703,258614,10
38198,0345339703,259057,8
38199,0345339703,259901,10
38200,0345339703,265498,10
38201,0345339703,271176,10
38202,0345339703,274393,10
38203,0345339703,276050,10
38204,0345339703,276313,8
38205,0590660543,278551,5
38206,0590660543,1343,10
38207,0590660543,4131,9
38208,0590660543,20034,7
38209,0590660543,21912,8
38210,0590660543,28373,8
38211,0590660543,47232,8
38212,0590660543,53628,10
38213,0590660543,56271,8
38214,0590660543,58458,9
38215,0590660543,76019,8
38216,0590660543,76626,9
38217,0590660543,80512,7
38218,0590660543,81274,10
38219,0590660543,81560,8
38220,0590660543,81855,10
38221,0590660543,84178,7
38222,0590660543,87938,7
38223,0590660543,93334,10
38224,0590660543,114446,10
38225,0590660543,116187,10
38226,0590660543,126296,8
38227,0590660543,137397,10
38228,0590660543,139462,10
38229,0590660543,166141,7
38230,0590660543,184885,10
38231,0590660543,205979,8
38232,0590660543,224646,8
38233,0590660543,266866,8
38234,0590660543,268833,4
38235,0330375253,278554,8
38236,0330375253,11676,6
38237,0330375253,24533,6
38238,0330375253,48268,6
38239,0330375253,51402,9
38240,0330375253,93092,9
38241,0330375253,100088,10
38242,0330375253,111941,8
38243,0330375253,120080,9
38244,0330375253,125131,6
38245,0330375253,138441,9
38246,0330375253,149908,10
38247,0330375253,167646,7
38248,0330375253,180925,8
38249,0330375253,192254,9
38250,0330375253,198836,7
38251,0330375253,199180,7
38252,0330375253,202040,8
38253,0330375253,205383,10
38254,0330375253,218051,6
38255,0330375253,228313,10
38256,0330375253,239437,10
38257,0330375253,240663,8
38258,0330375253,245703,9
38259,0330375253,247720,5
38260,0330375253,252827,10
38261,0330375253,261037,8
38262,0330375253,270121,8
38263,0330375253,271705,9
38264,0385730586,278554,9
38265,0385730586,5903,8
38266,0385730586,7346,7
38267,0385730586,7958,8
38268,0385730586,16106,10
38269,0385730586,19018,10
38270,0385730586,26487,10
38271,0385730586,27788,8
38272,0385730586,28592,9
38273,0385730586,32148,8
38274,0385730586,35030,7
38275,0385730586,40943,10
38276,0385730586,41585,10
38277,0385730586,42831,8
38278,0385730586,46443,10
38279,0385730586,49155,10
38280,0385730586,52860,10
38281,0385730586,55492,10
38282,0385730586,56554,10
38283,0385730586,73394,8
38284,0385730586,75591,10
38285,0385730586,81216,5
38286,0385730586,81247,7
38287,0385730586,84024,8
38288,0385730586,86202,7
38289,0385730586,98787,8
38290,0385730586,105979,6
38291,0385730586,114868,8
38292,0385730586,117594,10
38293,0385730586,130978,10
38294,0385730586,135351,9
38295,0385730586,139387,9
38296,0385730586,150979,9
38297,0385730586,162671,10
38298,0385730586,168954,8
38299,0385730586,173298,8
38300,0385730586,181473,8
38301,0385730586,185514,5
38302,0385730586,185990,8
38303,0385730586,194799,9
38304,0385730586,201674,8
38305,0385730586,206013,7
38306,0385730586,209631,7
38307,0385730586,213941,10
38308,0385730586,221445,8
38309,0385730586,223814,9
38310,0385730586,227702,10
38311,0385730586,234359,8
38312,0385730586,237748,7
38313,0385730586,246507,9
38314,0385730586,249353,6
38315,0385730586,250184,7
38316,0385730586,259035,10
38317,0385730586,264525,6
38318,0385730586,269557,8
38319,0385730586,272073,5
38320,0385730586,274808,9
38321,0802130208,3578,10
38322,0802130208,6073,10
38323,0802130208,11676,3
38324,0802130208,22177,7
38325,0802130208,24525,3
38326,0802130208,24641,5
38327,0802130208,25216,2
38328,0802130208,38933,5
38329,0802130208,43529,6
38330,0802130208,46398,10
38331,0802130208,47381,3
38332,0802130208,48046,6
38333,0802130208,48357,8
38334,0802130208,49360,3
38335,0802130208,52903,8
38336,0802130208,53229,8
38337,0802130208,54290,9
38338,0802130208,57269,3
38339,0802130208,61899,8
38340,0802130208,75591,10
38341,0802130208,76499,10
38342,0802130208,87607,5
38343,0802130208,94347,9
38344,0802130208,97679,3
38345,0802130208,97754,3
38346,0802130208,99792,4
38347,0802130208,101305,7
38348,0802130208,105580,9
38349,0802130208,105581,10
38350,0802130208,115003,10
38351,0802130208,115062,5
38352,0802130208,116183,8
38353,0802130208,121205,5
38354,0802130208,126985,10
38355,0802130208,138330,10
38356,0802130208,142524,8
38357,0802130208,144830,10
38358,0802130208,159946,8
38359,0802130208,160844,8
38360,0802130208,161986,6
38361,0802130208,167517,9
38362,0802130208,173415,10
38363,0802130208,202353,5
38364,0802130208,204864,10
38365,0802130208,217818,8
38366,0802130208,219683,7
38367,0802130208,221050,9
38368,0802130208,223644,2
38369,0802130208,225731,9
38370,0802130208,227467,4
38371,0802130208,228681,6
38372,0802130208,237426,8
38373,0802130208,239020,10
38374,0802130208,239655,7
38375,0802130208,240370,5
38376,0802130208,240677,10
38377,0802130208,265075,9
38378,0802130208,265751,7
38379,0312971346,2466,9
38380,0312971346,8067,10
38381,0312971346,8187,8
38382,0312971346,9574,7
38383,0312971346,21014,6
38384,0312971346,21659,10
38385,0312971346,23547,8
38386,0312971346,23933,7
38387,0312971346,25981,10
38388,0312971346,26371,8
38389,0312971346,26620,7
38390,0312971346,30735,10
38391,0312971346,35859,9
38392,0312971346,37208,8
38393,0312971346,37454,10
38394,0312971346,38718,8
38395,0312971346,42093,10
38396,0312971346,49526,8
38397,0312971346,52438,9
38398,0312971346,55850,7
38399,0312971346,62272,9
38400,0312971346,63854,7
38401,0312971346,69389,9
38402,0312971346,76818,8
38403,0312971346,78198,7
38404,0312971346,84024,9
38405,0312971346,95393,8
38406,0312971346,101620,9
38407,0312971346,104636,9
38408,0312971346,107021,9
38409,0312971346,110934,9
38410,0312971346,121368,5
38411,0312971346,124648,6
38412,0312971346,126395,9
38413,0312971346,127432,10
38414,0312971346,128119,8
38415,0312971346,131046,9
38416,0312971346,135045,9
38417,0312971346,136326,9
38418,0312971346,136382,8
38419,0312971346,141958,7
38420,0312971346,144318,9
38421,0312971346,146113,9
38422,0312971346,147847,9
38423,0312971346,154070,9
38424,0312971346,158295,7
38425,0312971346,161299,8
38426,0312971346,174726,8
38427,0312971346,177458,8
38428,0312971346,179433,9
38429,0312971346,180801,8
38430,0312971346,187065,8
38431,0312971346,187990,8
38432,0312971346,188273,10
38433,0312971346,195182,7
38434,0312971346,198214,10
38435,0312971346,200226,8
38436,0312971346,201674,9
38437,0312971346,201684,8
38438,0312971346,204363,10
38439,0312971346,204457,8
38440,0312971346,207573,10
38441,0312971346,208147,10
38442,0312971346,211098,5
38443,0312971346,213770,8
38444,0312971346,218568,10
38445,0312971346,224997,5
38446,0312971346,226205,8
38447,0312971346,226553,10
38448,0312971346,231827,10
38449,0312971346,239067,4
38450,0312971346,240567,9
38451,0312971346,240603,5
38452,0312971346,241980,10
38453,0312971346,243930,9
38454,0312971346,245410,7
38455,0312971346,247447,9
38456,0312971346,247518,6
38457,0312971346,247916,8
38458,0312971346,257454,9
38459,0312971346,258534,10
38460,0312971346,260363,10
38461,0312971346,267540,7
38462,0312976275,5582,10
38463,0312976275,7346,7
38464,0312976275,7915,10
38465,0312976275,8187,8
38466,0312976275,9574,7
38467,0312976275,11676,7
38468,0312976275,23547,8
38469,0312976275,27740,7
38470,0312976275,30035,8
38471,0312976275,32440,5
38472,0312976275,37208,8
38473,0312976275,38273,5
38474,0312976275,42093,9
38475,0312976275,49526,7
38476,0312976275,57269,7
38477,0312976275,63854,6
38478,0312976275,69389,9
38479,0312976275,76818,9
38480,0312976275,82882,7
38481,0312976275,84024,8
38482,0312976275,90137,7
38483,0312976275,92810,7
38484,0312976275,95393,8
38485,0312976275,99102,3
38486,0312976275,100264,9
38487,0312976275,100846,9
38488,0312976275,101620,10
38489,0312976275,104636,9
38490,0312976275,107021,9
38491,0312976275,110934,9
38492,0312976275,126395,9
38493,0312976275,126883,8
38494,0312976275,127432,9
38495,0312976275,128119,8
38496,0312976275,136326,9
38497,0312976275,136382,6
38498,0312976275,141958,7
38499,0312976275,144318,9
38500,0312976275,146113,8
38501,0312976275,154730,2
38502,0312976275,159506,7
38503,0312976275,169057,10
38504,0312976275,177458,8
38505,0312976275,179433,9
38506,0312976275,182085,8
38507,0312976275,187990,8
38508,0312976275,188273,10
38509,0312976275,192158,8
38510,0312976275,193898,7
38511,0312976275,195182,7
38512,0312976275,196738,5
38513,0312976275,200226,8
38514,0312976275,201279,6
38515,0312976275,201674,8
38516,0312976275,202277,8
38517,0312976275,204457,8
38518,0312976275,205473,10
38519,0312976275,205980,2
38520,0312976275,211098,5
38521,0312976275,211426,8
38522,0312976275,219035,7
38523,0312976275,220503,7
38524,0312976275,226553,10
38525,0312976275,236340,9
38526,0312976275,240567,9
38527,0312976275,241980,10
38528,0312976275,245410,8
38529,0312976275,256167,8
38530,0312976275,256843,10
38531,0312976275,257454,8
38532,0312976275,258534,10
38533,0312976275,260363,10
38534,0312976275,260735,9
38535,0312976275,275611,8
38536,0312980140,278582,7
38537,0312980140,6251,7
38538,0312980140,6543,8
38539,0312980140,6575,9
38540,0312980140,7346,8
38541,0312980140,7915,10
38542,0312980140,8067,10
38543,0312980140,8187,8
38544,0312980140,15418,8
38545,0312980140,16795,6
38546,0312980140,25981,10
38547,0312980140,26620,7
38548,0312980140,29497,3
38549,0312980140,35859,8
38550,0312980140,37208,8
38551,0312980140,38273,7
38552,0312980140,41084,8
38553,0312980140,42458,9
38554,0312980140,43246,5
38555,0312980140,43842,10
38556,0312980140,52670,9
38557,0312980140,55799,7
38558,0312980140,60621,10
38559,0312980140,64683,8
38560,0312980140,66589,9
38561,0312980140,69472,7
38562,0312980140,70014,7
38563,0312980140,76151,10
38564,0312980140,86243,5
38565,0312980140,96055,7
38566,0312980140,97290,10
38567,0312980140,101620,8
38568,0312980140,103496,5
38569,0312980140,104636,9
38570,0312980140,106007,6
38571,0312980140,107021,9
38572,0312980140,110934,9
38573,0312980140,111190,8
38574,0312980140,114103,5
38575,0312980140,127432,10
38576,0312980140,128119,8
38577,0312980140,134467,8
38578,0312980140,136382,8
38579,0312980140,144318,9
38580,0312980140,144531,9
38581,0312980140,147947,6
38582,0312980140,148986,5
38583,0312980140,151101,8
38584,0312980140,162639,10
38585,0312980140,166685,7
38586,0312980140,177072,9
38587,0312980140,177090,10
38588,0312980140,179433,9
38589,0312980140,181896,8
38590,0312980140,183046,9
38591,0312980140,187065,6
38592,0312980140,190925,7
38593,0312980140,192158,8
38594,0312980140,193499,8
38595,0312980140,196077,10
38596,0312980140,201674,9
38597,0312980140,204591,8
38598,0312980140,205473,10
38599,0312980140,208147,9
38600,0312980140,208382,7
38601,0312980140,211098,5
38602,0312980140,213977,6
38603,0312980140,220503,7
38604,0312980140,221705,10
38605,0312980140,226553,9
38606,0312980140,229985,8
38607,0312980140,239626,10
38608,0312980140,241042,7
38609,0312980140,241980,10
38610,0312980140,242790,10
38611,0312980140,245410,8
38612,0312980140,245650,7
38613,0312980140,247447,9
38614,0312980140,247916,9
38615,0312980140,248901,8
38616,0312980140,249223,9
38617,0312980140,256843,10
38618,0312980140,258534,10
38619,0312980140,260271,6
38620,0312980140,260363,10
38621,0312980140,265115,10
38622,0312980140,267713,6
38623,0312980140,269140,9
38624,0312983298,278582,3
38625,0312983298,3775,8
38626,0312983298,11676,5
38627,0312983298,13393,8
38628,0312983298,17282,9
38629,0312983298,25409,5
38630,0312983298,34600,8
38631,0312983298,45557,6
38632,0312983298,60707,7
38633,0312983298,65584,8
38634,0312983298,67757,7
38635,0312983298,74056,8
38636,0312983298,76710,9
38637,0312983298,83571,7
38638,0312983298,115002,5
38639,0312983298,131382,5
38640,0312983298,132726,9
38641,0312983298,135149,7
38642,0312983298,136010,8
38643,0312983298,143253,9
38644,0312983298,154469,6
38645,0312983298,156467,10
38646,0312983298,161120,8
38647,0312983298,168642,4
38648,0312983298,171680,7
38649,0312983298,173835,10
38650,0312983298,183134,9
38651,0312983298,200235,8
38652,0312983298,201969,1
38653,0312983298,203392,5
38654,0312983298,210923,8
38655,0312983298,213150,5
38656,0312983298,241980,9
38657,0312983298,247998,9
38658,0312983298,254528,10
38659,0312983298,258185,7
38660,0312983298,265620,5
38661,0312983298,266842,9
38662,0312983867,278582,7
38663,0312983867,6368,10
38664,0312983867,8187,8
38665,0312983867,9279,9
38666,0312983867,9574,9
38667,0312983867,11676,4
38668,0312983867,15418,8
38669,0312983867,17233,9
38670,0312983867,22409,10
38671,0312983867,25409,9
38672,0312983867,25981,10
38673,0312983867,26620,7
38674,0312983867,29897,10
38675,0312983867,30035,5
38676,0312983867,37950,7
38677,0312983867,47316,8
38678,0312983867,56850,8
38679,0312983867,76818,8
38680,0312983867,84119,9
38681,0312983867,91113,8
38682,0312983867,95393,10
38683,0312983867,110934,9
38684,0312983867,111241,7
38685,0312983867,115002,8
38686,0312983867,136382,6
38687,0312983867,142121,3
38688,0312983867,144318,9
38689,0312983867,145449,7
38690,0312983867,146113,9
38691,0312983867,148590,9
38692,0312983867,151101,8
38693,0312983867,162030,5
38694,0312983867,162639,10
38695,0312983867,163804,8
38696,0312983867,169057,8
38697,0312983867,171680,8
38698,0312983867,172742,10
38699,0312983867,173341,6
38700,0312983867,177072,8
38701,0312983867,190808,9
38702,0312983867,193499,5
38703,0312983867,196077,10
38704,0312983867,196137,10
38705,0312983867,196441,8
38706,0312983867,200226,6
38707,0312983867,203425,9
38708,0312983867,204363,10
38709,0312983867,205473,10
38710,0312983867,208147,8
38711,0312983867,210485,8
38712,0312983867,223132,7
38713,0312983867,226879,8
38714,0312983867,232131,6
38715,0312983867,240567,8
