,ISBN,User-ID,Book-Rating
9971,0060934417,17596,8
9972,0060934417,23768,8
9973,0060934417,35859,9
9974,0060934417,37712,10
9975,0060934417,41781,10
9976,0060934417,43842,5
9977,0060934417,51526,5
9978,0060934417,52435,6
9979,0060934417,64436,7
9980,0060934417,64679,9
9981,0060934417,65208,8
9982,0060934417,70402,10
9983,0060934417,75149,6
9984,0060934417,76352,6
9985,0060934417,77181,8
9986,0060934417,84523,8
9987,0060934417,84897,8
9988,0060934417,89602,7
9989,0060934417,91832,10
9990,0060934417,95359,9
9991,0060934417,98787,9
9992,0060934417,100648,9
9993,0060934417,101305,8
9994,0060934417,102032,10
9995,0060934417,104413,9
9996,0060934417,108535,9
9997,0060934417,110361,7
9998,0060934417,112672,9
9999,0060934417,113270,10
10000,0060934417,116428,8
10001,0060934417,120908,9
10002,0060934417,122801,9
10003,0060934417,127564,9
10004,0060934417,130571,9
10005,0060934417,132375,8
10006,0060934417,135458,9
10007,0060934417,140000,9
10008,0060934417,148744,8
10009,0060934417,149084,8
10010,0060934417,150979,9
10011,0060934417,151589,10
10012,0060934417,152309,8
10013,0060934417,152946,9
10014,0060934417,154345,8
10015,0060934417,155147,7
10016,0060934417,155778,10
10017,0060934417,159137,9
10018,0060934417,160571,9
10019,0060934417,168144,10
10020,0060934417,168954,6
10021,0060934417,173415,10
10022,0060934417,175052,8
10023,0060934417,177295,5
10024,0060934417,180651,8
10025,0060934417,181687,7
10026,0060934417,188659,4
10027,0060934417,190741,10
10028,0060934417,195904,8
10029,0060934417,197828,8
10030,0060934417,206534,9
10031,0060934417,210317,5
10032,0060934417,211430,9
10033,0060934417,212923,10
10034,0060934417,223087,5
10035,0060934417,223954,9
10036,0060934417,224764,5
10037,0060934417,231237,10
10038,0060934417,232131,9
10039,0060934417,236757,9
10040,0060934417,237411,8
10041,0060934417,240267,10
10042,0060934417,247166,8
10043,0060934417,248003,9
10044,0060934417,251164,7
10045,0060934417,251423,8
10046,0060934417,252695,7
10047,0060934417,253106,9
10048,0060934417,255489,9
10049,0060934417,264657,6
10050,0060934417,267033,8
10051,0060934417,273086,6
10052,0060934417,273979,9
10053,0060934417,274004,8
10054,0061009059,277427,9
10055,0061009059,278026,8
10056,0061009059,6251,7
10057,0061009059,6543,8
10058,0061009059,7082,8
10059,0061009059,7915,8
10060,0061009059,8067,10
10061,0061009059,11224,7
10062,0061009059,11676,8
10063,0061009059,16795,9
10064,0061009059,17761,9
10065,0061009059,22818,7
10066,0061009059,23768,8
10067,0061009059,27875,7
10068,0061009059,30035,5
10069,0061009059,30276,7
10070,0061009059,32148,9
10071,0061009059,33124,7
10072,0061009059,35859,10
10073,0061009059,40914,10
10074,0061009059,42093,9
10075,0061009059,46443,8
10076,0061009059,49225,8
10077,0061009059,54412,8
10078,0061009059,56391,8
10079,0061009059,59390,8
10080,0061009059,64436,7
10081,0061009059,69156,9
10082,0061009059,73056,10
10083,0061009059,82164,5
10084,0061009059,85554,8
10085,0061009059,88793,9
10086,0061009059,95359,8
10087,0061009059,95393,8
10088,0061009059,101620,9
10089,0061009059,104144,9
10090,0061009059,104636,9
10091,0061009059,104665,6
10092,0061009059,113435,8
10093,0061009059,115003,7
10094,0061009059,123515,8
10095,0061009059,130571,8
10096,0061009059,131402,9
10097,0061009059,133571,7
10098,0061009059,135149,7
10099,0061009059,136010,8
10100,0061009059,136326,9
10101,0061009059,145165,8
10102,0061009059,145641,10
10103,0061009059,146113,7
10104,0061009059,148590,9
10105,0061009059,153283,9
10106,0061009059,153662,9
10107,0061009059,162155,4
10108,0061009059,165308,10
10109,0061009059,167471,9
10110,0061009059,169057,9
10111,0061009059,176875,7
10112,0061009059,177458,8
10113,0061009059,179433,9
10114,0061009059,184279,5
10115,0061009059,186312,8
10116,0061009059,187065,6
10117,0061009059,188696,9
10118,0061009059,193778,9
10119,0061009059,196253,9
10120,0061009059,202277,6
10121,0061009059,208382,7
10122,0061009059,218286,5
10123,0061009059,218568,9
10124,0061009059,226553,10
10125,0061009059,236757,5
10126,0061009059,237397,7
10127,0061009059,239584,5
10128,0061009059,241357,7
10129,0061009059,242299,8
10130,0061009059,243077,8
10131,0061009059,243930,8
10132,0061009059,245410,7
10133,0061009059,250184,8
10134,0061009059,256133,8
10135,0061009059,259260,9
10136,0061009059,266807,5
10137,0061009059,268544,7
10138,0061009059,271460,8
10139,0061009059,272423,9
10140,0061030430,36935,9
10141,0061030430,66387,5
10142,0061030430,72214,5
10143,0061030430,147947,6
10144,0061030430,160803,8
10145,0061030430,181076,7
10146,0062505319,8245,8
10147,0062505319,60244,6
10148,0062505319,83637,8
10149,0062505319,130571,7
10150,0062505319,142524,10
10151,0062505319,144531,8
10152,0062505319,160574,6
10153,0062505319,171818,8
10154,0062505319,187256,8
10155,0062505319,224430,7
10156,0062505319,243700,9
10157,0062505319,247664,7
10158,0064400859,10354,8
10159,0064400859,56959,10
10160,0064400859,76499,10
10161,0064400859,160401,5
10162,0064400859,206202,7
10163,0064400859,206675,3
10164,0064400859,240403,10
10165,006440188X,11676,10
10166,006440188X,16795,8
10167,006440188X,21014,9
10168,006440188X,23065,8
10169,006440188X,49212,10
10170,006440188X,76499,10
10171,006440188X,76626,10
10172,006440188X,78553,10
10173,006440188X,114868,9
10174,006440188X,115572,10
10175,006440188X,153662,10
10176,006440188X,174304,9
10177,006440188X,182442,9
10178,006440188X,197866,8
10179,006440188X,212142,10
10180,006440188X,226965,10
10181,006440188X,239584,10
10182,006440188X,254465,10
10183,0140067477,6251,10
10184,0140067477,7082,8
10185,0140067477,9660,10
10186,0140067477,11676,8
10187,0140067477,21031,8
10188,0140067477,21229,7
10189,0140067477,21708,10
10190,0140067477,25850,7
10191,0140067477,30594,6
10192,0140067477,32773,8
10193,0140067477,37950,6
10194,0140067477,43163,5
10195,0140067477,51526,6
10196,0140067477,55187,5
10197,0140067477,55548,10
10198,0140067477,56399,10
10199,0140067477,56447,8
10200,0140067477,58594,9
10201,0140067477,63956,8
10202,0140067477,69355,5
10203,0140067477,74833,8
10204,0140067477,79736,7
10205,0140067477,81015,10
10206,0140067477,88693,8
10207,0140067477,89851,8
10208,0140067477,92524,5
10209,0140067477,101731,8
10210,0140067477,101851,10
10211,0140067477,101876,8
10212,0140067477,101882,8
10213,0140067477,122801,7
10214,0140067477,123215,9
10215,0140067477,139387,10
10216,0140067477,147224,7
10217,0140067477,150979,8
10218,0140067477,155913,7
10219,0140067477,164027,10
10220,0140067477,168064,7
10221,0140067477,171295,10
10222,0140067477,172760,8
10223,0140067477,179772,10
10224,0140067477,179978,10
10225,0140067477,182442,2
10226,0140067477,188799,10
10227,0140067477,189835,5
10228,0140067477,197727,8
10229,0140067477,207494,9
10230,0140067477,209147,7
10231,0140067477,211426,9
10232,0140067477,216829,8
10233,0140067477,217106,5
10234,0140067477,219683,10
10235,0140067477,220688,10
10236,0140067477,225286,9
10237,0140067477,226965,10
10238,0140067477,227146,7
10239,0140067477,231374,9
10240,0140067477,231393,9
10241,0140067477,234597,10
10242,0140067477,249894,8
10243,0140067477,249953,10
10244,0140067477,251003,3
10245,0140067477,251422,7
10246,0140067477,258550,8
10247,0140067477,275276,8
10248,0140086838,11676,5
10249,0140086838,37712,10
10250,0140086838,71853,7
10251,0140086838,101305,7
10252,0140086838,115435,8
10253,0140086838,136139,7
10254,0140086838,160558,8
10255,0140086838,197913,8
10256,0140086838,264152,10
10257,014100018X,7958,9
10258,014100018X,8066,8
10259,014100018X,11676,10
10260,014100018X,30555,7
10261,014100018X,30972,7
10262,014100018X,35918,8
10263,014100018X,37644,8
10264,014100018X,43246,10
10265,014100018X,43842,10
10266,014100018X,51742,9
10267,014100018X,63938,8
10268,014100018X,67174,9
10269,014100018X,111241,8
10270,014100018X,114868,9
10271,014100018X,119594,9
10272,014100018X,121251,9
10273,014100018X,129503,8
10274,014100018X,133747,8
10275,014100018X,134863,7
10276,014100018X,135351,7
10277,014100018X,136139,8
10278,014100018X,141444,5
10279,014100018X,141511,9
10280,014100018X,143792,6
10281,014100018X,155219,9
10282,014100018X,168954,8
10283,014100018X,177072,9
10284,014100018X,188010,8
10285,014100018X,190741,9
10286,014100018X,196077,9
10287,014100018X,220240,6
10288,014100018X,227705,9
10289,014100018X,240333,8
10290,014100018X,242310,5
10291,014100018X,244420,5
10292,014100018X,264311,9
10293,014100018X,267033,8
10294,014100018X,268032,8
10295,0142001740,254,9
10296,0142001740,507,10
10297,0142001740,2337,8
10298,0142001740,2891,7
10299,0142001740,5539,8
10300,0142001740,6543,9
10301,0142001740,6575,8
10302,0142001740,7105,7
10303,0142001740,8066,10
10304,0142001740,8454,9
10305,0142001740,8681,9
10306,0142001740,14667,9
10307,0142001740,15602,10
10308,0142001740,16718,8
10309,0142001740,16795,10
10310,0142001740,21011,10
10311,0142001740,21252,9
10312,0142001740,22625,9
10313,0142001740,23699,9
10314,0142001740,24090,9
10315,0142001740,29259,10
10316,0142001740,30887,10
10317,0142001740,31393,8
10318,0142001740,32440,9
10319,0142001740,35859,9
10320,0142001740,36606,10
10321,0142001740,37147,9
10322,0142001740,37712,9
10323,0142001740,37989,9
10324,0142001740,38703,10
10325,0142001740,38995,9
10326,0142001740,39584,8
10327,0142001740,41177,6
10328,0142001740,42597,8
10329,0142001740,43163,10
10330,0142001740,46443,10
10331,0142001740,48213,8
10332,0142001740,51450,8
10333,0142001740,55548,10
10334,0142001740,56554,10
10335,0142001740,60244,8
10336,0142001740,60337,8
10337,0142001740,60583,7
10338,0142001740,66443,2
10339,0142001740,66640,10
10340,0142001740,66878,10
10341,0142001740,66942,7
10342,0142001740,69971,9
10343,0142001740,71587,9
10344,0142001740,71786,7
10345,0142001740,73044,9
10346,0142001740,73923,7
10347,0142001740,74286,4
10348,0142001740,74328,9
10349,0142001740,75149,9
10350,0142001740,76532,8
10351,0142001740,79736,7
10352,0142001740,81216,9
10353,0142001740,82917,8
10354,0142001740,84427,9
10355,0142001740,84897,5
10356,0142001740,86189,6
10357,0142001740,88187,7
10358,0142001740,88229,10
10359,0142001740,89057,7
10360,0142001740,89602,9
10361,0142001740,92405,10
10362,0142001740,95173,9
10363,0142001740,96554,10
10364,0142001740,99313,8
10365,0142001740,106225,8
10366,0142001740,106406,3
10367,0142001740,108155,7
10368,0142001740,108535,8
10369,0142001740,119671,10
10370,0142001740,121170,5
10371,0142001740,121547,9
10372,0142001740,124363,10
10373,0142001740,126395,9
10374,0142001740,128325,9
10375,0142001740,129084,10
10376,0142001740,132199,6
10377,0142001740,133296,10
10378,0142001740,134641,9
10379,0142001740,135043,10
10380,0142001740,135351,8
10381,0142001740,135831,8
10382,0142001740,136205,10
10383,0142001740,136491,10
10384,0142001740,139828,10
10385,0142001740,140763,7
10386,0142001740,141491,10
10387,0142001740,146778,9
10388,0142001740,146803,7
10389,0142001740,147839,8
10390,0142001740,148712,10
10391,0142001740,149071,7
10392,0142001740,149661,8
10393,0142001740,152309,10
10394,0142001740,152651,10
10395,0142001740,157247,8
10396,0142001740,160571,10
10397,0142001740,161039,10
10398,0142001740,162376,6
10399,0142001740,163433,8
10400,0142001740,163804,7
10401,0142001740,165183,10
10402,0142001740,167678,8
10403,0142001740,168047,10
10404,0142001740,169735,9
10405,0142001740,171445,8
10406,0142001740,172512,9
10407,0142001740,176887,8
10408,0142001740,176902,9
10409,0142001740,178199,10
10410,0142001740,178667,9
10411,0142001740,182085,9
10412,0142001740,182506,10
10413,0142001740,182969,10
10414,0142001740,184121,6
10415,0142001740,184424,9
10416,0142001740,185275,10
10417,0142001740,186446,7
10418,0142001740,187256,10
10419,0142001740,187574,10
10420,0142001740,188490,8
10421,0142001740,193106,8
10422,0142001740,193458,9
10423,0142001740,195904,10
10424,0142001740,196228,10
10425,0142001740,198996,10
10426,0142001740,199041,9
10427,0142001740,201641,9
10428,0142001740,203240,5
10429,0142001740,204813,8
10430,0142001740,204936,8
10431,0142001740,206074,4
10432,0142001740,206107,5
10433,0142001740,208683,9
10434,0142001740,208960,7
10435,0142001740,209229,5
10436,0142001740,210485,9
10437,0142001740,210874,10
10438,0142001740,213598,7
10439,0142001740,218568,10
10440,0142001740,219949,10
10441,0142001740,220240,10
10442,0142001740,220664,8
10443,0142001740,221948,10
10444,0142001740,223154,9
10445,0142001740,226205,10
10446,0142001740,227327,8
10447,0142001740,227422,9
10448,0142001740,228681,7
10449,0142001740,230522,9
10450,0142001740,232106,9
10451,0142001740,234359,9
10452,0142001740,235935,10
10453,0142001740,236943,7
10454,0142001740,238613,9
10455,0142001740,240219,9
10456,0142001740,240567,10
10457,0142001740,242299,6
10458,0142001740,242528,9
10459,0142001740,243294,10
10460,0142001740,243891,10
10461,0142001740,243929,6
10462,0142001740,243930,9
10463,0142001740,244277,9
10464,0142001740,244662,10
10465,0142001740,255289,8
10466,0142001740,255489,8
10467,0142001740,256843,9
10468,0142001740,259260,10
10469,0142001740,262666,10
10470,0142001740,263325,9
10471,0142001740,264543,9
10472,0142001740,266283,10
10473,0142001740,266865,7
10474,0142001740,270605,9
10475,0142001740,274393,4
10476,0142001740,275922,9
10477,0152050167,277427,10
10478,0152050167,278554,10
10479,0152050167,38023,10
10480,0152050167,113519,9
10481,0152050167,132492,10
10482,0152050167,168816,9
10483,0152050167,183524,10
10484,0152050167,205166,7
10485,0152050167,210485,10
10486,0152050167,265889,8
10487,0152050167,275970,7
10488,0310205719,23659,5
10489,0310205719,27551,10
10490,0310205719,28938,1
10491,0310205719,40889,10
10492,0310205719,41781,10
10493,0310205719,55438,10
10494,0310205719,59038,10
10495,0310205719,68383,8
10496,0310205719,68568,6
10497,0310205719,93363,9
10498,0310205719,104429,10
10499,0310205719,150124,10
10500,0310205719,152813,10
10501,0310205719,153496,9
10502,0310205719,169663,3
10503,0310205719,177590,8
10504,0310205719,182819,10
10505,0310205719,206305,10
10506,0310205719,222563,10
10507,0310205719,256407,9
10508,0310205719,257700,9
10509,0312965966,98628,8
10510,0312965966,196077,9
10511,0312965966,269890,8
10512,0312966091,6251,9
10513,0312966091,7082,8
10514,0312966091,7915,8
10515,0312966091,8187,8
10516,0312966091,11676,8
10517,0312966091,16781,7
10518,0312966091,23547,8
10519,0312966091,25981,10
10520,0312966091,26620,7
10521,0312966091,30035,5
10522,0312966091,32148,8
10523,0312966091,35859,9
10524,0312966091,37208,8
10525,0312966091,37454,10
10526,0312966091,43687,9
10527,0312966091,49526,8
10528,0312966091,51450,10
10529,0312966091,60244,9
10530,0312966091,62272,10
10531,0312966091,63854,6
10532,0312966091,69156,9
10533,0312966091,69389,9
10534,0312966091,73056,9
10535,0312966091,84024,9
10536,0312966091,91130,9
10537,0312966091,95921,7
10538,0312966091,100846,8
10539,0312966091,101620,9
10540,0312966091,104636,9
10541,0312966091,104665,6
10542,0312966091,110934,9
10543,0312966091,123515,8
10544,0312966091,126395,8
10545,0312966091,128119,8
10546,0312966091,131046,8
10547,0312966091,135045,9
10548,0312966091,136326,8
10549,0312966091,136348,6
10550,0312966091,136382,8
10551,0312966091,144318,9
10552,0312966091,144531,9
10553,0312966091,147686,9
10554,0312966091,150661,7
10555,0312966091,151780,9
10556,0312966091,158295,7
10557,0312966091,159732,9
10558,0312966091,161752,7
10559,0312966091,162639,10
10560,0312966091,173415,5
10561,0312966091,179433,9
10562,0312966091,179718,9
10563,0312966091,184196,10
10564,0312966091,187065,7
10565,0312966091,188273,10
10566,0312966091,199016,8
10567,0312966091,204457,8
10568,0312966091,208147,10
10569,0312966091,210959,8
10570,0312966091,218568,9
10571,0312966091,221445,8
10572,0312966091,226205,7
10573,0312966091,226553,9
10574,0312966091,226879,8
10575,0312966091,228789,7
10576,0312966091,240113,7
10577,0312966091,241980,10
10578,0312966091,245410,7
10579,0312966091,247447,9
10580,0312966091,256167,9
10581,0312966091,258534,10
10582,0312966091,259378,8
10583,0312966091,266807,7
10584,0312966091,271448,9
10585,031298328X,6566,6
10586,031298328X,8067,10
10587,031298328X,8284,10
10588,031298328X,19842,9
10589,031298328X,26620,6
10590,031298328X,34600,8
10591,031298328X,37208,8
10592,031298328X,46909,9
10593,031298328X,60707,8
10594,031298328X,74056,6
10595,031298328X,76710,9
10596,031298328X,81682,6
10597,031298328X,89057,5
10598,031298328X,89307,8
10599,031298328X,98391,9
10600,031298328X,98723,7
10601,031298328X,98787,7
10602,031298328X,107784,5
10603,031298328X,114988,1
10604,031298328X,115002,7
10605,031298328X,120178,5
10606,031298328X,126487,6
10607,031298328X,130570,4
10608,031298328X,135376,6
10609,031298328X,145449,5
10610,031298328X,156467,10
10611,031298328X,167471,8
10612,031298328X,204448,6
10613,031298328X,206074,8
10614,031298328X,207835,5
10615,031298328X,213150,5
10616,031298328X,221445,4
10617,031298328X,235935,9
10618,031298328X,236757,1
10619,031298328X,241980,9
10620,031298328X,250925,7
10621,031298328X,270801,4
10622,0316037451,27875,8
10623,0316037451,38679,6
10624,0316037451,49889,9
10625,0316037451,75485,8
10626,0316037451,132836,10
10627,0316037451,138018,7
10628,0316037451,157273,7
10629,0316037451,201684,3
10630,0316096199,278633,8
10631,0316096199,3363,10
10632,0316096199,4017,10
10633,0316096199,5476,4
10634,0316096199,7346,8
10635,0316096199,11676,10
10636,0316096199,12538,8
10637,0316096199,17402,8
10638,0316096199,23652,8
10639,0316096199,30324,9
10640,0316096199,34300,8
10641,0316096199,36609,9
10642,0316096199,41364,9
10643,0316096199,43246,9
10644,0316096199,43842,10
10645,0316096199,44389,8
10646,0316096199,53456,6
10647,0316096199,60050,10
10648,0316096199,60337,9
10649,0316096199,73923,9
10650,0316096199,74453,6
10651,0316096199,77424,9
10652,0316096199,79747,5
10653,0316096199,81492,9
10654,0316096199,88229,10
10655,0316096199,89014,10
10656,0316096199,91113,9
10657,0316096199,94818,8
10658,0316096199,95359,9
10659,0316096199,97874,5
10660,0316096199,98787,8
10661,0316096199,98930,8
10662,0316096199,101081,8
10663,0316096199,104665,9
10664,0316096199,105108,10
10665,0316096199,105979,10
10666,0316096199,107784,4
10667,0316096199,114544,5
10668,0316096199,120080,8
10669,0316096199,123649,10
10670,0316096199,138441,9
10671,0316096199,140763,8
10672,0316096199,149231,8
10673,0316096199,150979,9
10674,0316096199,151107,5
10675,0316096199,152309,10
10676,0316096199,164027,5
10677,0316096199,167517,8
10678,0316096199,167587,8
10679,0316096199,167812,7
10680,0316096199,170184,7
10681,0316096199,173517,10
