,ISBN,User-ID,Book-Rating
17176,0345384369,178195,10
17177,0345384369,191166,7
17178,0345384369,196738,7
17179,0345384369,211231,8
17180,0345384369,231351,8
17181,0345384369,247626,10
17182,0345384369,254465,10
17183,0345384369,256729,9
17184,0345384369,257024,10
17185,0345386108,28634,7
17186,0345386108,31826,10
17187,0345386108,57713,5
17188,0345386108,58062,7
17189,0345386108,61910,9
17190,0345386108,81136,5
17191,0345386108,85510,5
17192,0345386108,119418,5
17193,0345386108,128732,6
17194,0345386108,180386,4
17195,0345386108,197997,7
17196,0345386108,202711,8
17197,0345386108,203441,9
17198,0345386108,208367,5
17199,0345386108,219590,7
17200,0345386108,225595,10
17201,0345386108,230115,7
17202,0345386108,231351,7
17203,0345386108,231897,7
17204,0345386108,243745,7
17205,0345386108,257024,8
17206,0345386108,259430,7
17207,0425153975,13552,9
17208,0425153975,14461,9
17209,0425153975,20060,9
17210,0425153975,28634,10
17211,0425153975,31826,10
17212,0425153975,33283,9
17213,0425153975,51655,7
17214,0425153975,55490,7
17215,0425153975,59172,9
17216,0425153975,68568,7
17217,0425153975,69775,10
17218,0425153975,85993,10
17219,0425153975,91002,8
17220,0425153975,135045,7
17221,0425153975,135753,8
17222,0425153975,197997,6
17223,0425153975,201674,9
17224,0425153975,202300,7
17225,0425153975,216466,7
17226,0425153975,223438,10
17227,0425153975,231897,8
17228,0425153975,238222,5
17229,0425153975,241666,7
17230,0425153975,247966,8
17231,0425153975,262574,7
17232,0440206154,3817,7
17233,0440206154,4157,9
17234,0440206154,6251,7
17235,0440206154,12707,10
17236,0440206154,12824,8
17237,0440206154,12982,8
17238,0440206154,20201,7
17239,0440206154,24186,9
17240,0440206154,28634,10
17241,0440206154,30667,10
17242,0440206154,32599,8
17243,0440206154,36741,8
17244,0440206154,38023,7
17245,0440206154,40466,6
17246,0440206154,53174,10
17247,0440206154,61021,10
17248,0440206154,62891,7
17249,0440206154,62932,9
17250,0440206154,65584,10
17251,0440206154,67515,7
17252,0440206154,70183,6
17253,0440206154,73622,8
17254,0440206154,73923,8
17255,0440206154,76223,7
17256,0440206154,76626,5
17257,0440206154,80810,7
17258,0440206154,85426,10
17259,0440206154,85993,10
17260,0440206154,93629,9
17261,0440206154,95043,9
17262,0440206154,102110,10
17263,0440206154,102564,10
17264,0440206154,105054,7
17265,0440206154,106007,7
17266,0440206154,106768,5
17267,0440206154,111947,9
17268,0440206154,114446,9
17269,0440206154,115435,9
17270,0440206154,122086,7
17271,0440206154,122743,9
17272,0440206154,125917,6
17273,0440206154,126388,10
17274,0440206154,126492,7
17275,0440206154,134837,8
17276,0440206154,135045,8
17277,0440206154,135265,8
17278,0440206154,138855,6
17279,0440206154,141958,7
17280,0440206154,144555,9
17281,0440206154,164619,9
17282,0440206154,167494,7
17283,0440206154,174195,8
17284,0440206154,176094,8
17285,0440206154,185140,9
17286,0440206154,186837,8
17287,0440206154,188593,9
17288,0440206154,192244,10
17289,0440206154,196146,8
17290,0440206154,196738,9
17291,0440206154,198625,8
17292,0440206154,200402,9
17293,0440206154,200422,9
17294,0440206154,204864,10
17295,0440206154,209204,8
17296,0440206154,212057,8
17297,0440206154,217986,8
17298,0440206154,220688,10
17299,0440206154,225087,10
17300,0440206154,225379,7
17301,0440206154,226349,8
17302,0440206154,226745,10
17303,0440206154,227705,8
17304,0440206154,231857,5
17305,0440206154,232945,8
17306,0440206154,237534,10
17307,0440206154,240318,9
17308,0440206154,247129,7
17309,0440206154,249628,9
17310,0440206154,250851,4
17311,0440206154,250925,7
17312,0440206154,254206,10
17313,0440206154,261829,9
17314,0440206154,263325,8
17315,0440206154,264321,7
17316,0440206154,265313,6
17317,0440206154,266283,8
17318,0440206154,266466,7
17319,0440206154,266865,8
17320,0440206154,267184,8
17321,0440206154,268300,10
17322,0440206154,270897,4
17323,0440206154,271558,7
17324,0440206154,271705,8
17325,0440206154,274301,10
17326,0440206154,275611,7
17327,0440206154,276165,9
17328,0446603589,278188,9
17329,0446603589,60621,10
17330,0446603589,70666,5
17331,0446603589,102117,6
17332,0446603589,107921,9
17333,0446603589,140043,9
17334,0446603589,232838,10
17335,0446603589,237912,7
17336,0446603589,244484,8
17337,0446603589,254053,10
17338,0446603589,254206,8
17339,0446603589,259378,8
17340,0446611778,21356,5
17341,0446611778,25105,5
17342,0446611778,45799,6
17343,0446611778,53663,10
17344,0446611778,60445,8
17345,0446611778,65228,7
17346,0446611778,72282,6
17347,0446611778,75595,9
17348,0446611778,82497,8
17349,0446611778,83287,9
17350,0446611778,98861,8
17351,0446611778,101606,6
17352,0446611778,134247,8
17353,0446611778,174367,8
17354,0446611778,189474,8
17355,0446611778,195386,7
17356,0446611778,196621,4
17357,0446611778,233962,8
17358,0446611778,254628,5
17359,0446611778,266054,7
17360,1558745157,7887,10
17361,1558745157,21011,7
17362,1558745157,23872,10
17363,1558745157,26538,5
17364,1558745157,40889,9
17365,1558745157,43466,10
17366,1558745157,43806,10
17367,1558745157,44252,10
17368,1558745157,46398,5
17369,1558745157,50547,10
17370,1558745157,55492,9
17371,1558745157,58612,7
17372,1558745157,60224,7
17373,1558745157,62891,9
17374,1558745157,63452,10
17375,1558745157,65350,7
17376,1558745157,66323,4
17377,1558745157,78783,10
17378,1558745157,87051,9
17379,1558745157,87712,10
17380,1558745157,87949,10
17381,1558745157,89911,9
17382,1558745157,98628,6
17383,1558745157,112026,9
17384,1558745157,114544,7
17385,1558745157,129690,10
17386,1558745157,134171,10
17387,1558745157,135265,6
17388,1558745157,139706,8
17389,1558745157,141493,10
17390,1558745157,152036,10
17391,1558745157,154992,8
17392,1558745157,157247,5
17393,1558745157,160401,9
17394,1558745157,163307,6
17395,1558745157,171445,8
17396,1558745157,174304,7
17397,1558745157,177237,10
17398,1558745157,183061,9
17399,1558745157,192211,10
17400,1558745157,203918,6
17401,1558745157,227025,8
17402,1558745157,236269,9
17403,1558745157,240219,8
17404,1558745157,254144,10
17405,044651652X,3556,10
17406,044651652X,5582,7
17407,044651652X,8234,5
17408,044651652X,13552,8
17409,044651652X,16795,9
17410,044651652X,17950,9
17411,044651652X,18172,9
17412,044651652X,21659,10
17413,044651652X,24627,6
17414,044651652X,28634,10
17415,044651652X,29855,9
17416,044651652X,31594,5
17417,044651652X,31683,10
17418,044651652X,31950,9
17419,044651652X,33999,8
17420,044651652X,37310,8
17421,044651652X,37693,7
17422,044651652X,38482,5
17423,044651652X,39281,9
17424,044651652X,48579,10
17425,044651652X,50650,8
17426,044651652X,55492,7
17427,044651652X,60050,10
17428,044651652X,61900,9
17429,044651652X,62891,7
17430,044651652X,65258,7
17431,044651652X,65345,4
17432,044651652X,69232,9
17433,044651652X,75491,8
17434,044651652X,81854,8
17435,044651652X,85526,5
17436,044651652X,87929,9
17437,044651652X,91103,6
17438,044651652X,94985,7
17439,044651652X,101336,8
17440,044651652X,101876,8
17441,044651652X,103336,6
17442,044651652X,104665,8
17443,044651652X,105358,3
17444,044651652X,106816,7
17445,044651652X,108392,8
17446,044651652X,109013,10
17447,044651652X,109574,10
17448,044651652X,110440,3
17449,044651652X,112765,10
17450,044651652X,119575,5
17451,044651652X,121817,7
17452,044651652X,125216,9
17453,044651652X,126693,10
17454,044651652X,129410,7
17455,044651652X,134837,7
17456,044651652X,151503,6
17457,044651652X,152036,10
17458,044651652X,153718,8
17459,044651652X,153797,9
17460,044651652X,154021,10
17461,044651652X,161234,5
17462,044651652X,163804,5
17463,044651652X,167556,5
17464,044651652X,168816,8
17465,044651652X,170317,6
17466,044651652X,174375,6
17467,044651652X,183995,7
17468,044651652X,196149,7
17469,044651652X,198213,7
17470,044651652X,199390,8
17471,044651652X,205919,4
17472,044651652X,207686,7
17473,044651652X,212009,8
17474,044651652X,213150,8
17475,044651652X,218608,5
17476,044651652X,224944,7
17477,044651652X,226482,7
17478,044651652X,228913,7
17479,044651652X,229313,9
17480,044651652X,238644,10
17481,044651652X,238781,10
17482,044651652X,242073,10
17483,044651652X,242247,8
17484,044651652X,251003,5
17485,044651652X,251527,8
17486,044651652X,253871,9
17487,044651652X,257262,5
17488,044651652X,258277,10
17489,044651652X,259264,9
17490,044651652X,259624,8
17491,044651652X,260897,4
17492,044651652X,265676,8
17493,044651652X,269386,8
17494,044651652X,275374,8
17495,044651652X,275970,6
17496,044651652X,276038,10
17497,034543479X,278007,8
17498,034543479X,23699,10
17499,034543479X,25409,10
17500,034543479X,92810,8
17501,034543479X,101876,8
17502,034543479X,103467,6
17503,034543479X,140043,8
17504,034543479X,140223,8
17505,034543479X,142398,8
17506,034543479X,171444,7
17507,034543479X,176459,7
17508,034543479X,178920,9
17509,034543479X,220564,4
17510,034543479X,230522,7
17511,034543479X,237031,8
17512,034543479X,243236,7
17513,034543479X,243814,8
17514,0804115761,278007,7
17515,0804115761,24379,5
17516,0804115761,30770,5
17517,0804115761,49212,6
17518,0804115761,52584,5
17519,0804115761,85426,7
17520,0804115761,95359,10
17521,0804115761,97055,8
17522,0804115761,109574,7
17523,0804115761,132930,9
17524,0804115761,141010,7
17525,0804115761,166596,6
17526,0804115761,185722,10
17527,0804115761,193458,7
17528,0804115761,198625,7
17529,0804115761,208605,5
17530,0804115761,218760,5
17531,0804115761,221557,4
17532,0804115761,238779,10
17533,0804115761,246024,6
17534,0804115761,270820,7
17535,0804115761,276670,8
17536,0743203631,12951,8
17537,0743203631,16795,8
17538,0743203631,21011,8
17539,0743203631,22695,7
17540,0743203631,38679,9
17541,0743203631,40838,7
17542,0743203631,58351,5
17543,0743203631,62862,7
17544,0743203631,73133,8
17545,0743203631,78783,8
17546,0743203631,86489,7
17547,0743203631,109287,8
17548,0743203631,112001,9
17549,0743203631,114544,8
17550,0743203631,124298,6
17551,0743203631,128060,10
17552,0743203631,132166,6
17553,0743203631,138578,9
17554,0743203631,156342,7
17555,0743203631,161533,6
17556,0743203631,174256,8
17557,0743203631,184424,5
17558,0743203631,204333,10
17559,0743203631,207339,6
17560,0743203631,211152,10
17561,0743203631,262014,6
17562,0743203631,276680,7
17563,0440439884,3556,10
17564,0440439884,5448,9
17565,0440439884,15049,10
17566,0440439884,16777,6
17567,0440439884,23885,7
17568,0440439884,52853,10
17569,0440439884,72882,9
17570,0440439884,95359,10
17571,0440439884,99126,7
17572,0440439884,100906,9
17573,0440439884,114444,9
17574,0440439884,123883,5
17575,0440439884,128835,8
17576,0440439884,138995,10
17577,0440439884,187613,7
17578,0440439884,223154,9
17579,0440439884,225887,6
17580,0440439884,231393,9
17581,0440439884,240401,5
17582,0440439884,245410,10
17583,0440439884,247240,7
17584,0440439884,252222,10
17585,0440439884,258534,6
17586,0449003795,6577,5
17587,0449003795,11621,7
17588,0449003795,18758,5
17589,0449003795,21875,7
17590,0449003795,23933,7
17591,0449003795,30972,8
17592,0449003795,40415,6
17593,0449003795,49109,5
17594,0449003795,60244,8
17595,0449003795,68059,7
17596,0449003795,83287,10
17597,0449003795,89059,8
17598,0449003795,114893,7
17599,0449003795,123056,6
17600,0449003795,126026,9
17601,0449003795,132171,6
17602,0449003795,132375,10
17603,0449003795,135736,6
17604,0449003795,149690,7
17605,0449003795,156584,7
17606,0449003795,157273,9
17607,0449003795,162849,6
17608,0449003795,164323,8
17609,0449003795,166596,7
17610,0449003795,172742,8
17611,0449003795,174092,7
17612,0449003795,175052,8
17613,0449003795,190925,7
17614,0449003795,192665,5
17615,0449003795,217056,9
17616,0449003795,218930,3
17617,0449003795,232066,9
17618,0449003795,258534,9
17619,0449003795,267259,9
17620,0451206525,278026,8
17621,0451206525,5539,9
17622,0451206525,5741,8
17623,0451206525,8872,8
17624,0451206525,17277,8
17625,0451206525,30245,8
17626,0451206525,36326,7
17627,0451206525,38544,5
17628,0451206525,42948,9
17629,0451206525,55487,9
17630,0451206525,67840,10
17631,0451206525,86419,8
17632,0451206525,95359,7
17633,0451206525,101876,9
17634,0451206525,102564,10
17635,0451206525,113983,7
17636,0451206525,114988,8
17637,0451206525,137620,2
17638,0451206525,138578,10
17639,0451206525,140879,8
17640,0451206525,263460,9
17641,0515130389,278026,8
17642,0515130389,2139,10
17643,0515130389,7569,8
17644,0515130389,18979,5
17645,0515130389,26516,9
17646,0515130389,28865,8
17647,0515130389,30555,6
17648,0515130389,35445,5
17649,0515130389,38991,7
17650,0515130389,40889,8
17651,0515130389,41088,9
17652,0515130389,52811,5
17653,0515130389,59172,8
17654,0515130389,68984,7
17655,0515130389,78553,10
17656,0515130389,85701,5
17657,0515130389,85984,8
17658,0515130389,96936,8
17659,0515130389,102564,5
17660,0515130389,109491,9
17661,0515130389,114368,10
17662,0515130389,123883,5
17663,0515130389,141065,5
17664,0515130389,153662,9
17665,0515130389,163973,6
17666,0515130389,170509,8
17667,0515130389,178667,7
17668,0515130389,188513,7
17669,0515130389,200226,7
17670,0515130389,204591,9
17671,0515130389,226965,8
17672,0515130389,227520,9
17673,0515130389,241592,7
17674,0515130389,259785,10
17675,0515130389,264031,10
17676,0515130389,273979,6
17677,0345441133,116904,5
17678,0345441133,135458,7
17679,0345441133,139913,10
17680,0345441133,151537,8
17681,0345441133,170575,8
17682,0345441133,223190,9
17683,0345441133,242073,9
17684,0345441133,251560,3
17685,0345441133,256843,8
17686,0345441133,259035,8
17687,0345441133,266056,8
17688,0553564528,20201,8
17689,0553564528,27617,7
17690,0553564528,31315,9
17691,0553564528,38482,7
17692,0553564528,44647,8
17693,0553564528,53042,7
17694,0553564528,78973,7
17695,0553564528,87964,5
17696,0553564528,95207,5
17697,0553564528,104550,7
17698,0553564528,130438,8
17699,0553564528,144478,7
17700,0553564528,148590,9
17701,0553564528,196891,10
17702,0553564528,207971,8
17703,0553564528,213851,10
17704,0553564528,229632,5
17705,0553564528,247241,9
17706,0553564528,247447,7
17707,0553564528,247752,10
17708,0099245027,28492,8
17709,0099245027,53614,10
17710,0099245027,55197,8
17711,0099245027,60905,8
17712,0099245027,85278,6
17713,0099245027,86446,5
17714,0099245027,104670,6
17715,0099245027,114865,9
17716,0099245027,120565,9
17717,0099245027,128782,7
17718,0099245027,154399,9
17719,0099245027,156243,7
17720,0099245027,170184,6
17721,0099245027,180651,7
17722,0099245027,236340,5
17723,0099245027,238489,7
17724,0099245027,255331,9
17725,044900371X,18155,8
17726,044900371X,56447,6
17727,044900371X,59499,7
17728,044900371X,67663,4
17729,044900371X,91882,9
17730,044900371X,92152,10
17731,044900371X,105937,8
17732,044900371X,170415,6
17733,044900371X,171818,9
17734,044900371X,172742,10
17735,044900371X,205503,7
17736,044900371X,224349,8
17737,044900371X,235935,9
17738,044900371X,266056,8
17739,044900371X,266283,9
17740,0804111359,21618,8
17741,0804111359,32244,10
17742,0804111359,37712,4
17743,0804111359,41425,9
17744,0804111359,44743,5
17745,0804111359,67547,8
17746,0804111359,74833,8
17747,0804111359,75591,10
17748,0804111359,79942,8
17749,0804111359,94378,6
17750,0804111359,96357,10
17751,0804111359,108272,1
17752,0804111359,108405,6
17753,0804111359,126296,9
17754,0804111359,126736,5
17755,0804111359,128696,8
17756,0804111359,133747,8
17757,0804111359,142745,3
17758,0804111359,152579,10
17759,0804111359,153513,9
17760,0804111359,161102,5
17761,0804111359,164584,7
17762,0804111359,175145,7
17763,0804111359,204864,9
17764,0804111359,207275,7
17765,0804111359,207971,9
17766,0804111359,216100,8
17767,0804111359,224349,6
17768,0804111359,224923,10
17769,0804111359,234765,9
17770,0804111359,244676,10
17771,0804111359,252383,6
17772,0804111359,255546,8
17773,0804111359,256247,8
17774,0804111359,262151,8
17775,0804111359,266807,9
17776,0804111359,272708,7
17777,0804111359,275383,9
17778,0140244824,4017,10
17779,0140244824,12698,8
17780,0140244824,16795,6
17781,0140244824,35270,7
17782,0140244824,36961,7
17783,0140244824,43481,9
17784,0140244824,53590,8
17785,0140244824,55075,6
17786,0140244824,59305,7
17787,0140244824,62862,5
17788,0140244824,74175,9
17789,0140244824,78841,7
17790,0140244824,91103,5
17791,0140244824,93092,8
17792,0140244824,94529,7
17793,0140244824,101196,8
17794,0140244824,110973,9
17795,0140244824,113270,4
17796,0140244824,114544,8
17797,0140244824,137524,6
17798,0140244824,137587,5
17799,0140244824,138844,9
17800,0140244824,144516,4
17801,0140244824,158791,5
17802,0140244824,185087,9
17803,0140244824,187863,7
17804,0140244824,190459,8
17805,0140244824,195904,3
17806,0140244824,209516,9
17807,0140244824,216432,7
17808,0140244824,224393,5
17809,0140244824,238781,5
17810,0140244824,264627,4
17811,0140244824,270801,8
17812,0375702709,17950,8
17813,0375702709,28177,9
17814,0375702709,32179,7
17815,0375702709,44852,8
17816,0375702709,56447,7
17817,0375702709,60244,9
17818,0375702709,66323,7
17819,0375702709,66942,6
17820,0375702709,96611,7
17821,0375702709,97636,8
17822,0375702709,99347,9
17823,0375702709,108155,6
17824,0375702709,115435,10
17825,0375702709,117291,7
17826,0375702709,122793,9
17827,0375702709,131564,5
17828,0375702709,136234,6
17829,0375702709,138176,10
17830,0375702709,138844,8
17831,0375702709,141901,10
17832,0375702709,150890,8
17833,0375702709,152942,9
17834,0375702709,166327,10
17835,0375702709,174326,8
17836,0375702709,188659,9
17837,0375702709,189080,5
17838,0375702709,194600,7
17839,0375702709,209156,9
17840,0375702709,215359,9
17841,0375702709,218760,5
17842,0375702709,223402,10
17843,0375702709,223990,6
17844,0375702709,224809,9
17845,0375702709,244736,5
17846,0375702709,245649,9
17847,0375702709,252560,10
17848,0375702709,257028,5
17849,0375702709,271448,5
17850,0375702709,273979,6
17851,0375702709,274466,7
17852,0446605239,278543,5
17853,0446605239,6347,7
17854,0446605239,7158,10
17855,0446605239,16718,9
17856,0446605239,16795,10
17857,0446605239,17950,6
17858,0446605239,18082,9
17859,0446605239,18913,8
17860,0446605239,19664,4
17861,0446605239,26374,5
17862,0446605239,27472,7
17863,0446605239,30445,8
17864,0446605239,30898,4
17865,0446605239,36606,10
17866,0446605239,43246,9
17867,0446605239,46398,4
17868,0446605239,48268,5
17869,0446605239,49155,8
17870,0446605239,49212,5
17871,0446605239,49277,7
17872,0446605239,50193,7
17873,0446605239,53174,10
17874,0446605239,56045,7
17875,0446605239,56554,10
17876,0446605239,58389,10
17877,0446605239,65350,9
17878,0446605239,65663,10
17879,0446605239,66323,4
17880,0446605239,66473,8
17881,0446605239,70666,5
17882,0446605239,71490,7
17883,0446605239,74758,10
17884,0446605239,81682,5
17885,0446605239,82164,7
17886,0446605239,88389,7
17887,0446605239,93631,2
17888,0446605239,94494,10
17889,0446605239,98628,10
17890,0446605239,99955,4
17891,0446605239,101876,7
17892,0446605239,101882,10
17893,0446605239,104429,9
17894,0446605239,106208,10
17895,0446605239,112559,7
17896,0446605239,117111,9
17897,0446605239,120908,8
17898,0446605239,123883,5
17899,0446605239,125287,8
17900,0446605239,128040,10
17901,0446605239,128122,10
17902,0446605239,128588,6
17903,0446605239,130847,10
17904,0446605239,133689,5
17905,0446605239,138189,10
17906,0446605239,138883,10
17907,0446605239,139913,10
17908,0446605239,140662,10
17909,0446605239,141493,10
17910,0446605239,143163,10
17911,0446605239,144925,10
17912,0446605239,145451,10
17913,0446605239,148662,8
17914,0446605239,148695,10
17915,0446605239,148898,10
17916,0446605239,149071,7
17917,0446605239,149934,9
17918,0446605239,150704,1
17919,0446605239,159033,9
17920,0446605239,162780,9
17921,0446605239,163169,6
17922,0446605239,177113,7
17923,0446605239,179075,10
17924,0446605239,181176,10
17925,0446605239,183963,10
17926,0446605239,185722,10
17927,0446605239,185992,7
17928,0446605239,201674,10
17929,0446605239,205281,9
17930,0446605239,205856,10
17931,0446605239,205977,7
17932,0446605239,211919,7
17933,0446605239,218182,6
17934,0446605239,219278,10
17935,0446605239,220683,3
17936,0446605239,231264,8
17937,0446605239,231510,9
17938,0446605239,236283,10
17939,0446605239,238613,8
17940,0446605239,244657,6
17941,0446605239,244814,6
17942,0446605239,249246,3
17943,0446605239,250936,10
17944,0446605239,253106,7
17945,0446605239,253871,10
17946,0446605239,254465,5
17947,0446605239,255786,7
17948,0446605239,256843,8
17949,0446605239,257031,5
17950,0446605239,258938,10
17951,0446605239,261590,8
17952,0446605239,263078,9
17953,0446605239,268882,8
17954,0446605239,269386,10
17955,0446605239,269835,6
17956,0446605239,271448,4
17957,0446605239,271531,9
17958,0446605239,273113,5
17959,0446605239,274004,4
17960,0446605239,274656,8
17961,0312924801,12982,9
17962,0312924801,16601,5
17963,0312924801,22107,10
17964,0312924801,31315,8
17965,0312924801,90232,5
17966,0312924801,112401,5
17967,0312924801,163973,9
17968,0312924801,167438,7
17969,0312924801,189804,6
17970,0312924801,200226,9
17971,0312924801,201677,8
17972,0312924801,202127,9
17973,0312924801,225087,10
17974,0312924801,227702,8
17975,0312924801,234565,8
17976,0312924801,251844,8
17977,0312924801,266056,8
17978,0312924801,274301,10
17979,0385472951,1129,6
17980,0385472951,2103,9
17981,0385472951,8067,10
17982,0385472951,21659,10
17983,0385472951,24627,5
17984,0385472951,25545,5
17985,0385472951,31315,8
17986,0385472951,32188,9
17987,0385472951,34397,5
17988,0385472951,39467,9
17989,0385472951,77480,8
17990,0385472951,95359,4
17991,0385472951,110440,6
17992,0385472951,114368,9
17993,0385472951,123094,8
17994,0385472951,124720,7
17995,0385472951,126492,8
17996,0385472951,146266,8
17997,0385472951,148191,7
17998,0385472951,178240,6
17999,0385472951,184513,5
18000,0385472951,185176,7
18001,0385472951,185450,10
18002,0385472951,187163,6
18003,0385472951,211944,8
18004,0385472951,224349,7
18005,0385472951,226362,10
18006,0385472951,235105,9
18007,0385472951,236340,8
18008,0385472951,240677,8
18009,0385472951,249695,7
18010,0385472951,268622,9
18011,0375727345,3373,7
18012,0375727345,6251,6
18013,0375727345,7125,7
18014,0375727345,14387,9
18015,0375727345,16795,9
18016,0375727345,17906,7
18017,0375727345,21576,8
18018,0375727345,22625,9
18019,0375727345,25545,7
18020,0375727345,28177,10
18021,0375727345,30081,6
18022,0375727345,31315,9
18023,0375727345,34300,7
18024,0375727345,35857,5
18025,0375727345,37712,4
18026,0375727345,37979,9
18027,0375727345,39281,9
18028,0375727345,43246,8
18029,0375727345,43595,9
18030,0375727345,44435,8
18031,0375727345,45068,10
18032,0375727345,45208,8
18033,0375727345,47152,8
18034,0375727345,48025,6
18035,0375727345,53392,8
18036,0375727345,53420,5
18037,0375727345,55493,7
18038,0375727345,56751,5
18039,0375727345,57599,3
18040,0375727345,59305,6
18041,0375727345,60244,7
18042,0375727345,62464,9
18043,0375727345,62862,8
18044,0375727345,62966,9
18045,0375727345,75485,10
18046,0375727345,75591,6
18047,0375727345,81298,8
18048,0375727345,88937,7
18049,0375727345,93800,6
18050,0375727345,94347,9
18051,0375727345,95359,7
18052,0375727345,99630,9
18053,0375727345,100459,8
18054,0375727345,100471,8
18055,0375727345,103304,8
18056,0375727345,108950,8
18057,0375727345,111286,8
18058,0375727345,112148,7
18059,0375727345,114544,8
18060,0375727345,120771,8
18061,0375727345,120873,7
18062,0375727345,122542,8
18063,0375727345,126196,7
18064,0375727345,126726,9
18065,0375727345,127481,8
18066,0375727345,132171,9
18067,0375727345,134381,8
18068,0375727345,138844,10
18069,0375727345,139387,8
18070,0375727345,144516,7
18071,0375727345,148157,8
18072,0375727345,149934,8
18073,0375727345,153662,5
18074,0375727345,157083,8
18075,0375727345,160819,10
18076,0375727345,160994,9
18077,0375727345,164980,7
18078,0375727345,165308,8
18079,0375727345,165319,6
18080,0375727345,173679,8
18081,0375727345,174326,8
18082,0375727345,174428,6
18083,0375727345,183849,6
18084,0375727345,183952,6
18085,0375727345,184513,9
18086,0375727345,184789,8
18087,0375727345,185671,7
18088,0375727345,191716,8
18089,0375727345,193740,6
18090,0375727345,204864,7
18091,0375727345,208700,2
18092,0375727345,210485,6
18093,0375727345,210874,10
18094,0375727345,210959,8
18095,0375727345,211500,8
18096,0375727345,221948,8
18097,0375727345,223544,9
18098,0375727345,226548,6
18099,0375727345,226772,8
18100,0375727345,235059,7
18101,0375727345,240567,8
18102,0375727345,242247,10
18103,0375727345,242528,7
18104,0375727345,242843,8
18105,0375727345,245328,9
18106,0375727345,248531,5
18107,0375727345,250342,8
18108,0375727345,251164,7
18109,0375727345,251637,4
18110,0375727345,254299,9
18111,0375727345,256843,9
18112,0375727345,259118,7
18113,0375727345,266283,8
18114,0375727345,266466,7
18115,0375727345,273979,6
18116,0375727345,276680,8
18117,0060958022,2766,8
18118,0060958022,11400,10
18119,0060958022,12982,9
18120,0060958022,20172,10
18121,0060958022,21011,10
18122,0060958022,35841,10
18123,0060958022,56447,8
18124,0060958022,70450,5
18125,0060958022,73330,8
18126,0060958022,73681,9
18127,0060958022,78973,8
18128,0060958022,85526,9
18129,0060958022,105517,6
18130,0060958022,106437,3
18131,0060958022,108213,9
18132,0060958022,110934,10
18133,0060958022,121170,4
18134,0060958022,137688,9
18135,0060958022,142090,6
18136,0060958022,142331,4
18137,0060958022,159033,9
18138,0060958022,164480,7
18139,0060958022,173111,8
18140,0060958022,180651,8
18141,0060958022,194600,7
18142,0060958022,206335,8
18143,0060958022,207275,7
18144,0060958022,207616,8
18145,0060958022,208415,9
18146,0060958022,209516,10
18147,0060958022,216781,8
18148,0060958022,224927,10
18149,0060958022,229741,7
18150,0060958022,241204,9
18151,0060958022,243951,8
18152,0060958022,259258,7
18153,0060958022,271705,7
18154,0060958022,274004,6
18155,0345337662,278137,7
18156,0345337662,2033,5
18157,0345337662,2399,9
18158,0345337662,3167,5
18159,0345337662,3827,7
18160,0345337662,16599,8
18161,0345337662,20172,8
18162,0345337662,21895,6
18163,0345337662,22912,6
18164,0345337662,23872,9
18165,0345337662,27168,7
18166,0345337662,29259,10
18167,0345337662,32773,8
18168,0345337662,34075,6
18169,0345337662,35836,9
18170,0345337662,36709,10
18171,0345337662,37083,9
18172,0345337662,41634,7
18173,0345337662,41751,9
18174,0345337662,41911,7
18175,0345337662,42112,5
18176,0345337662,43687,8
18177,0345337662,49980,9
18178,0345337662,53614,10
18179,0345337662,55490,7
18180,0345337662,55734,9
18181,0345337662,59820,8
18182,0345337662,59912,10
18183,0345337662,63360,9
18184,0345337662,70183,8
18185,0345337662,70448,9
18186,0345337662,71490,8
18187,0345337662,71752,10
18188,0345337662,72287,7
18189,0345337662,72876,4
18190,0345337662,73741,7
18191,0345337662,76888,8
18192,0345337662,78328,8
18193,0345337662,80538,9
18194,0345337662,80555,8
18195,0345337662,82247,10
18196,0345337662,82550,8
18197,0345337662,86489,7
18198,0345337662,87555,7
18199,0345337662,88412,8
18200,0345337662,88937,7
18201,0345337662,91795,8
18202,0345337662,92524,7
18203,0345337662,93047,7
18204,0345337662,93137,7
18205,0345337662,94376,9
18206,0345337662,94985,7
18207,0345337662,98356,8
18208,0345337662,98783,8
18209,0345337662,100251,5
18210,0345337662,101550,10
18211,0345337662,101606,8
18212,0345337662,103336,10
18213,0345337662,104399,10
18214,0345337662,110029,5
18215,0345337662,110382,6
18216,0345337662,110934,9
18217,0345337662,112093,5
18218,0345337662,113904,7
18219,0345337662,114368,5
18220,0345337662,115572,10
18221,0345337662,117593,7
18222,0345337662,119575,7
18223,0345337662,122506,6
18224,0345337662,123094,9
18225,0345337662,123460,10
18226,0345337662,124078,10
18227,0345337662,124597,6
18228,0345337662,126492,10
18229,0345337662,126814,6
18230,0345337662,128672,3
18231,0345337662,129716,9
18232,0345337662,129851,7
18233,0345337662,131622,8
18234,0345337662,133571,8
18235,0345337662,135458,4
18236,0345337662,135665,6
18237,0345337662,135673,5
18238,0345337662,136252,9
18239,0345337662,136491,9
18240,0345337662,136561,10
18241,0345337662,137627,9
18242,0345337662,139706,10
18243,0345337662,145109,9
18244,0345337662,145496,7
18245,0345337662,147141,10
18246,0345337662,148192,8
18247,0345337662,149510,7
18248,0345337662,153513,3
18249,0345337662,153797,9
18250,0345337662,154844,6
