,ISBN,User-ID,Book-Rating
17989,0345378490,52199,5
17990,0345378490,53575,9
17991,0345378490,55097,7
17992,0345378490,58142,6
17993,0345378490,59885,8
17994,0345378490,59933,8
17995,0345378490,61854,6
17996,0345378490,62891,7
17997,0345378490,65497,6
17998,0345378490,69929,9
17999,0345378490,70666,6
18000,0345378490,71490,8
18001,0345378490,73157,10
18002,0345378490,82673,5
18003,0345378490,85656,9
18004,0345378490,87141,7
18005,0345378490,88733,9
18006,0345378490,94923,6
18007,0345378490,95359,6
18008,0345378490,102019,7
18009,0345378490,102647,8
18010,0345378490,102967,7
18011,0345378490,105028,7
18012,0345378490,108285,9
18013,0345378490,108753,8
18014,0345378490,110771,7
18015,0345378490,136010,9
18016,0345378490,136350,5
18017,0345378490,141444,5
18018,0345378490,149483,8
18019,0345378490,155014,7
18020,0345378490,155343,10
18021,0345378490,158433,6
18022,0345378490,160558,6
18023,0345378490,162762,6
18024,0345378490,163169,4
18025,0345378490,169233,7
18026,0345378490,171774,8
18027,0345378490,183740,5
18028,0345378490,184918,7
18029,0345378490,189139,6
18030,0345378490,190925,7
18031,0345378490,197659,9
18032,0345378490,201776,10
18033,0345378490,201829,8
18034,0345378490,203161,7
18035,0345378490,208600,10
18036,0345378490,209059,7
18037,0345378490,210485,7
18038,0345378490,213628,7
18039,0345378490,217468,6
18040,0345378490,224349,7
18041,0345378490,225617,7
18042,0345378490,227705,8
18043,0345378490,231827,7
18044,0345378490,232052,9
18045,0345378490,243360,5
18046,0345378490,255267,9
18047,0345378490,261603,8
18048,0345378490,262574,8
18049,0345378490,272573,9
18050,0345378490,274308,9
18051,0345380371,7283,8
18052,0345380371,7346,9
18053,0345380371,7620,9
18054,0345380371,12698,7
18055,0345380371,14422,8
18056,0345380371,25981,5
18057,0345380371,31471,8
18058,0345380371,33933,8
18059,0345380371,41455,6
18060,0345380371,45359,5
18061,0345380371,51252,8
18062,0345380371,54622,5
18063,0345380371,60168,7
18064,0345380371,62891,7
18065,0345380371,70666,5
18066,0345380371,72523,9
18067,0345380371,73588,5
18068,0345380371,76223,8
18069,0345380371,76259,7
18070,0345380371,80945,9
18071,0345380371,82497,7
18072,0345380371,84523,6
18073,0345380371,84847,8
18074,0345380371,85701,5
18075,0345380371,85905,7
18076,0345380371,90198,7
18077,0345380371,93179,8
18078,0345380371,93629,9
18079,0345380371,95359,6
18080,0345380371,95991,7
18081,0345380371,96357,8
18082,0345380371,105979,4
18083,0345380371,107244,9
18084,0345380371,107951,7
18085,0345380371,110373,7
18086,0345380371,122096,8
18087,0345380371,123460,8
18088,0345380371,125917,6
18089,0345380371,126388,9
18090,0345380371,130493,8
18091,0345380371,142904,6
18092,0345380371,144619,7
18093,0345380371,153211,7
18094,0345380371,153653,9
18095,0345380371,154330,7
18096,0345380371,160558,8
18097,0345380371,164728,7
18098,0345380371,165268,8
18099,0345380371,171295,8
18100,0345380371,174596,5
18101,0345380371,179791,10
18102,0345380371,183995,5
18103,0345380371,196018,5
18104,0345380371,203764,8
18105,0345380371,204591,7
18106,0345380371,206438,10
18107,0345380371,212385,8
18108,0345380371,228947,9
18109,0345380371,229011,6
18110,0345380371,232611,10
18111,0345380371,234828,9
18112,0345380371,238120,8
18113,0345380371,240906,8
18114,0345380371,244471,6
18115,0345380371,244485,8
18116,0345380371,244874,7
18117,0345380371,245410,8
18118,0345380371,246000,9
18119,0345380371,250709,5
18120,0345380371,253828,7
18121,0345380371,259320,8
18122,0345380371,263383,5
18123,0345380371,273976,9
18124,0345380371,274004,7
18125,0345380371,274056,9
18126,0345402871,19011,9
18127,0345402871,28222,7
18128,0345402871,30035,5
18129,0345402871,30461,8
18130,0345402871,41084,7
18131,0345402871,42458,10
18132,0345402871,43852,8
18133,0345402871,52141,6
18134,0345402871,55892,7
18135,0345402871,57095,9
18136,0345402871,65228,8
18137,0345402871,69967,8
18138,0345402871,70594,7
18139,0345402871,70666,5
18140,0345402871,76105,8
18141,0345402871,86680,6
18142,0345402871,105476,6
18143,0345402871,107244,8
18144,0345402871,120985,8
18145,0345402871,126296,8
18146,0345402871,135376,8
18147,0345402871,137137,7
18148,0345402871,153211,8
18149,0345402871,164323,8
18150,0345402871,165267,6
18151,0345402871,170154,7
18152,0345402871,174700,8
18153,0345402871,183187,10
18154,0345402871,188518,8
18155,0345402871,201776,10
18156,0345402871,203764,10
18157,0345402871,204591,7
18158,0345402871,209059,8
18159,0345402871,214786,9
18160,0345402871,217318,5
18161,0345402871,227705,9
18162,0345402871,234108,8
18163,0345402871,234672,4
18164,0345402871,234828,8
18165,0345402871,236235,10
18166,0345402871,242499,9
18167,0345402871,248547,7
18168,0345402871,252695,7
18169,0345402871,259629,7
18170,0345402871,264600,5
18171,0345402871,268032,9
18172,034540288X,1548,5
18173,034540288X,3167,7
18174,034540288X,4622,4
18175,034540288X,11676,10
18176,034540288X,11788,9
18177,034540288X,19969,3
18178,034540288X,29570,8
18179,034540288X,34300,5
18180,034540288X,34588,7
18181,034540288X,39227,7
18182,034540288X,41080,6
18183,034540288X,42099,10
18184,034540288X,46892,5
18185,034540288X,49109,10
18186,034540288X,49392,5
18187,034540288X,51883,7
18188,034540288X,55398,6
18189,034540288X,58142,6
18190,034540288X,69211,9
18191,034540288X,69405,8
18192,034540288X,70666,6
18193,034540288X,71752,6
18194,034540288X,77480,8
18195,034540288X,96448,7
18196,034540288X,105058,7
18197,034540288X,105937,9
18198,034540288X,123460,5
18199,034540288X,125917,5
18200,034540288X,135045,8
18201,034540288X,138543,7
18202,034540288X,144619,7
18203,034540288X,152186,8
18204,034540288X,159506,6
18205,034540288X,161348,6
18206,034540288X,161882,8
18207,034540288X,164926,7
18208,034540288X,175100,8
18209,034540288X,181176,8
18210,034540288X,181870,10
18211,034540288X,182847,7
18212,034540288X,184918,8
18213,034540288X,189320,7
18214,034540288X,189747,6
18215,034540288X,201290,7
18216,034540288X,201776,9
18217,034540288X,203161,9
18218,034540288X,203240,8
18219,034540288X,203764,8
18220,034540288X,209373,8
18221,034540288X,211971,7
18222,034540288X,217986,8
18223,034540288X,222204,9
18224,034540288X,225087,10
18225,034540288X,232047,4
18226,034540288X,232052,10
18227,034540288X,235684,5
18228,034540288X,238231,9
18229,034540288X,248850,9
18230,034540288X,251097,6
18231,034540288X,259629,5
18232,034540288X,261603,8
18233,034540288X,264464,3
18234,034540288X,273086,9
18235,034540288X,275075,9
18236,0345417623,1848,8
18237,0345417623,9227,7
18238,0345417623,11676,10
18239,0345417623,16551,8
18240,0345417623,16666,5
18241,0345417623,16795,5
18242,0345417623,19085,8
18243,0345417623,21875,8
18244,0345417623,22045,10
18245,0345417623,25410,9
18246,0345417623,28222,9
18247,0345417623,30594,10
18248,0345417623,30994,10
18249,0345417623,32148,3
18250,0345417623,32188,8
18251,0345417623,33832,4
18252,0345417623,34588,5
18253,0345417623,37239,9
18254,0345417623,37623,9
18255,0345417623,40889,4
18256,0345417623,41760,9
18257,0345417623,42333,7
18258,0345417623,42372,8
18259,0345417623,46892,5
18260,0345417623,48494,10
18261,0345417623,49225,10
18262,0345417623,50681,8
18263,0345417623,53140,8
18264,0345417623,53174,10
18265,0345417623,53418,7
18266,0345417623,58067,6
18267,0345417623,58142,8
18268,0345417623,58351,5
18269,0345417623,59172,10
18270,0345417623,64310,10
18271,0345417623,65191,10
18272,0345417623,67236,10
18273,0345417623,69929,7
18274,0345417623,69971,4
18275,0345417623,76482,5
18276,0345417623,77585,10
18277,0345417623,80538,8
18278,0345417623,81136,6
18279,0345417623,81484,10
18280,0345417623,81492,10
18281,0345417623,86242,4
18282,0345417623,92810,5
18283,0345417623,96954,10
18284,0345417623,98722,7
18285,0345417623,100846,8
18286,0345417623,106007,9
18287,0345417623,113328,9
18288,0345417623,115435,7
18289,0345417623,121251,9
18290,0345417623,123867,8
18291,0345417623,126531,10
18292,0345417623,129084,8
18293,0345417623,132392,7
18294,0345417623,135149,8
18295,0345417623,149259,5
18296,0345417623,159858,9
18297,0345417623,161385,10
18298,0345417623,163430,10
18299,0345417623,164675,8
18300,0345417623,165253,9
18301,0345417623,177432,8
18302,0345417623,179791,10
18303,0345417623,179843,10
18304,0345417623,182746,4
18305,0345417623,186547,8
18306,0345417623,189104,10
18307,0345417623,189474,9
18308,0345417623,191049,6
18309,0345417623,192479,10
18310,0345417623,199800,7
18311,0345417623,201290,10
18312,0345417623,201870,9
18313,0345417623,206074,9
18314,0345417623,207259,7
18315,0345417623,210035,9
18316,0345417623,213126,7
18317,0345417623,214786,10
18318,0345417623,216962,8
18319,0345417623,219301,7
18320,0345417623,223231,9
18321,0345417623,224349,9
18322,0345417623,224768,6
18323,0345417623,225595,7
18324,0345417623,225886,8
18325,0345417623,225989,9
18326,0345417623,227925,7
18327,0345417623,228245,9
18328,0345417623,232052,5
18329,0345417623,234879,3
18330,0345417623,235498,10
18331,0345417623,235884,8
18332,0345417623,235895,4
18333,0345417623,243891,5
18334,0345417623,248468,9
18335,0345417623,249058,10
18336,0345417623,254144,9
18337,0345417623,255092,10
18338,0345417623,259829,6
18339,0345417623,262940,9
18340,0345417623,266678,8
18341,0345417623,266819,5
18342,0345417623,267635,9
18343,0345417623,270838,10
18344,0345417623,275175,7
18345,0399145087,277965,7
18346,0399145087,7346,7
18347,0399145087,11676,6
18348,0399145087,26134,8
18349,0399145087,31315,7
18350,0399145087,69933,8
18351,0399145087,91341,9
18352,0399145087,97423,8
18353,0399145087,98904,9
18354,0399145087,106849,10
18355,0399145087,108405,8
18356,0399145087,108752,10
18357,0399145087,115692,8
18358,0399145087,137588,10
18359,0399145087,140358,5
18360,0399145087,156150,5
18361,0399145087,178522,8
18362,0399145087,182403,8
18363,0399145087,189066,9
18364,0399145087,192191,8
18365,0399145087,195965,9
18366,0399145087,208502,4
18367,0399145087,208829,10
18368,0399145087,209163,7
18369,0399145087,223201,8
18370,0399145087,223608,6
18371,0399145087,234165,8
18372,0399145087,250330,7
18373,0399145087,260944,8
18374,0684874350,277965,10
18375,0684874350,8245,8
18376,0684874350,11676,7
18377,0684874350,11687,10
18378,0684874350,16795,7
18379,0684874350,17950,8
18380,0684874350,25253,10
18381,0684874350,32440,9
18382,0684874350,36229,8
18383,0684874350,37244,8
18384,0684874350,41084,9
18385,0684874350,41403,10
18386,0684874350,42718,10
18387,0684874350,47293,10
18388,0684874350,54898,10
18389,0684874350,55486,10
18390,0684874350,56856,10
18391,0684874350,57599,9
18392,0684874350,58363,10
18393,0684874350,61038,5
18394,0684874350,62891,3
18395,0684874350,64435,8
18396,0684874350,69078,9
18397,0684874350,70931,9
18398,0684874350,72990,7
18399,0684874350,73955,8
18400,0684874350,83637,6
18401,0684874350,86906,9
18402,0684874350,89320,10
18403,0684874350,91634,10
18404,0684874350,92979,8
18405,0684874350,98263,10
18406,0684874350,100506,10
18407,0684874350,100906,8
18408,0684874350,101305,7
18409,0684874350,103336,10
18410,0684874350,104880,10
18411,0684874350,107594,9
18412,0684874350,108130,10
18413,0684874350,109084,9
18414,0684874350,110912,9
18415,0684874350,111749,8
18416,0684874350,112083,8
18417,0684874350,113519,10
18418,0684874350,117925,10
18419,0684874350,119066,5
18420,0684874350,129716,9
18421,0684874350,133957,10
18422,0684874350,135831,7
18423,0684874350,138687,5
18424,0684874350,141710,10
18425,0684874350,147764,10
18426,0684874350,150706,8
18427,0684874350,150979,7
18428,0684874350,154992,5
18429,0684874350,156269,9
18430,0684874350,162626,7
18431,0684874350,167746,5
18432,0684874350,169492,9
18433,0684874350,185087,10
18434,0684874350,187145,9
18435,0684874350,190741,10
18436,0684874350,202353,5
18437,0684874350,204864,10
18438,0684874350,211303,10
18439,0684874350,212109,8
18440,0684874350,216099,9
18441,0684874350,216466,10
18442,0684874350,218552,5
18443,0684874350,218721,7
18444,0684874350,219321,8
18445,0684874350,223291,9
18446,0684874350,223315,7
18447,0684874350,231210,8
18448,0684874350,234565,9
18449,0684874350,239407,9
18450,0684874350,240401,5
18451,0684874350,241548,8
18452,0684874350,246311,10
18453,0684874350,246759,8
18454,0684874350,248477,7
18455,0684874350,251613,10
18456,0684874350,253771,9
18457,0684874350,255582,10
18458,0684874350,257554,8
18459,0684874350,263238,8
18460,0684874350,263325,10
18461,0684874350,263357,10
18462,0684874350,267538,8
18463,0684874350,270352,10
18464,0684874350,273190,10
18465,0684874350,274549,9
18466,0786881852,277965,7
18467,0786881852,278843,8
18468,0786881852,6563,8
18469,0786881852,8782,7
18470,0786881852,11676,6
18471,0786881852,16718,9
18472,0786881852,16795,9
18473,0786881852,19972,8
18474,0786881852,31315,7
18475,0786881852,38023,8
18476,0786881852,41103,8
18477,0786881852,46398,7
18478,0786881852,48995,5
18479,0786881852,54429,10
18480,0786881852,59147,6
18481,0786881852,59504,8
18482,0786881852,59656,9
18483,0786881852,60244,9
18484,0786881852,62316,7
18485,0786881852,68256,5
18486,0786881852,69554,5
18487,0786881852,70538,8
18488,0786881852,70649,8
18489,0786881852,72742,7
18490,0786881852,85426,8
18491,0786881852,85526,8
18492,0786881852,90174,5
18493,0786881852,90471,9
18494,0786881852,92637,7
18495,0786881852,95353,10
18496,0786881852,95359,5
18497,0786881852,108005,7
18498,0786881852,108752,10
18499,0786881852,110265,7
18500,0786881852,113983,5
18501,0786881852,117384,10
18502,0786881852,119858,9
18503,0786881852,130215,7
18504,0786881852,130866,7
18505,0786881852,133041,10
18506,0786881852,137211,8
18507,0786881852,138578,9
18508,0786881852,138674,7
18509,0786881852,139321,6
18510,0786881852,140340,10
18511,0786881852,143163,9
18512,0786881852,147141,4
18513,0786881852,158509,5
18514,0786881852,160168,5
18515,0786881852,162662,7
18516,0786881852,167189,8
18517,0786881852,170634,9
18518,0786881852,175003,10
18519,0786881852,178919,5
18520,0786881852,195374,8
18521,0786881852,201768,8
18522,0786881852,204474,7
18523,0786881852,210485,7
18524,0786881852,216444,7
18525,0786881852,230180,10
18526,0786881852,234948,7
18527,0786881852,235117,8
18528,0786881852,236283,8
18529,0786881852,242143,9
18530,0786881852,245976,9
18531,0786881852,246766,5
18532,0786881852,250405,7
18533,0786881852,253375,8
18534,0786881852,254971,10
18535,0786881852,256983,6
18536,0786881852,266056,5
18537,0786881852,270326,7
18538,0786881852,271354,5
18539,0345384369,3719,8
18540,0345384369,11676,6
18541,0345384369,16795,8
18542,0345384369,19711,8
18543,0345384369,27472,8
18544,0345384369,27617,6
18545,0345384369,31826,10
18546,0345384369,32802,5
18547,0345384369,39345,4
18548,0345384369,55065,10
18549,0345384369,89852,10
18550,0345384369,92658,8
18551,0345384369,96880,10
18552,0345384369,110317,9
18553,0345384369,110912,10
18554,0345384369,111536,10
18555,0345384369,115490,8
18556,0345384369,123867,10
18557,0345384369,123981,9
18558,0345384369,126492,10
18559,0345384369,126726,7
18560,0345384369,126736,6
18561,0345384369,158433,6
18562,0345384369,159834,10
18563,0345384369,178195,10
18564,0345384369,191166,7
18565,0345384369,196738,7
18566,0345384369,198483,9
18567,0345384369,211231,8
18568,0345384369,231351,8
18569,0345384369,247060,7
18570,0345384369,247626,10
18571,0345384369,247852,7
18572,0345384369,254465,10
18573,0345384369,257024,10
18574,0345386108,277984,10
18575,0345386108,11676,10
18576,0345386108,28634,7
18577,0345386108,31826,10
18578,0345386108,33124,6
18579,0345386108,37950,7
18580,0345386108,57713,5
18581,0345386108,58062,7
18582,0345386108,61910,9
18583,0345386108,75089,6
18584,0345386108,81136,5
18585,0345386108,85510,5
18586,0345386108,128732,6
18587,0345386108,158295,7
18588,0345386108,158433,6
18589,0345386108,197997,7
18590,0345386108,202711,8
18591,0345386108,203441,9
18592,0345386108,219590,7
18593,0345386108,225595,10
18594,0345386108,230115,7
18595,0345386108,231351,7
18596,0345386108,231897,7
18597,0345386108,243745,7
18598,0345386108,244471,7
18599,0345386108,257024,8
18600,0345386108,259400,5
18601,0345386108,259430,7
18602,0345386108,276704,6
18603,0425153975,11676,9
18604,0425153975,13082,8
18605,0425153975,13552,9
18606,0425153975,14461,9
18607,0425153975,20060,9
18608,0425153975,28634,10
18609,0425153975,31826,10
18610,0425153975,33283,9
18611,0425153975,55490,7
18612,0425153975,59172,9
18613,0425153975,68568,7
18614,0425153975,69775,10
18615,0425153975,82156,8
18616,0425153975,85993,10
18617,0425153975,91002,8
18618,0425153975,95516,7
18619,0425153975,135045,7
18620,0425153975,135753,8
18621,0425153975,158433,7
18622,0425153975,197997,6
18623,0425153975,201674,9
18624,0425153975,212439,7
18625,0425153975,216466,7
18626,0425153975,223438,10
18627,0425153975,231897,8
18628,0425153975,238222,5
18629,0425153975,241666,7
18630,0425153975,247852,7
18631,0425153975,247966,8
18632,0425153975,262574,7
18633,0440206154,3817,7
18634,0440206154,4157,9
18635,0440206154,6251,7
18636,0440206154,6772,8
18637,0440206154,12824,8
18638,0440206154,12982,8
18639,0440206154,20201,7
18640,0440206154,20245,7
18641,0440206154,24186,9
18642,0440206154,28144,9
18643,0440206154,28634,10
18644,0440206154,30667,10
18645,0440206154,32599,8
18646,0440206154,36741,8
18647,0440206154,38023,7
18648,0440206154,40134,10
18649,0440206154,40466,6
18650,0440206154,43842,10
18651,0440206154,53174,10
18652,0440206154,60168,10
18653,0440206154,61021,10
18654,0440206154,62891,7
18655,0440206154,65584,10
18656,0440206154,67515,7
18657,0440206154,69211,10
18658,0440206154,70183,6
