,ISBN,User-ID,Book-Rating
38542,0515127485,152435,7
38543,0515127485,179433,9
38544,0515127485,184401,8
38545,0515127485,248718,5
38546,0553213156,7346,8
38547,0553213156,69389,8
38548,0553213156,81263,8
38549,0553213156,115572,10
38550,0553213156,122716,10
38551,0553213156,138543,10
38552,0553213156,153662,8
38553,0553213156,160558,10
38554,0553213156,203240,10
38555,0553213156,230522,8
38556,0553213156,242006,10
38557,0553213156,247429,10
38558,0553213156,263107,9
38559,0553251473,51883,10
38560,0553251473,91184,6
38561,0553251473,120396,10
38562,0553251473,165268,6
38563,0553251473,218608,7
38564,0553800973,28634,10
38565,0553800973,98391,9
38566,0553800973,207616,5
38567,0553800973,225087,10
38568,0553800973,235105,6
38569,0553800973,270820,5
38570,0590483544,13518,9
38571,0590483544,123608,7
38572,0590483544,201353,6
38573,0609610031,60244,9
38574,0609610031,108352,7
38575,0609610031,155219,8
38576,060980619X,6543,7
38577,060980619X,7125,3
38578,060980619X,52293,7
38579,060980619X,59656,10
38580,060980619X,67840,10
38581,060980619X,76351,10
38582,060980619X,158254,10
38583,060980619X,193499,9
38584,060980619X,226772,5
38585,060980619X,236172,10
38586,0609807900,36609,9
38587,0609807900,60244,9
38588,0609807900,114868,6
38589,0609807900,123257,10
38590,0609807900,127233,9
38591,0609807900,127359,9
38592,0609807900,133747,8
38593,0609807900,181687,8
38594,0609807900,237748,6
38595,0609807900,240219,9
38596,0609807900,244742,9
38597,0609807900,248477,9
38598,0609807919,83646,9
38599,0609807919,123257,10
38600,0609807919,127359,8
38601,0609807919,248477,9
38602,0670892084,75860,7
38603,0670892084,85280,5
38604,0670892084,192093,6
38605,0670892084,256402,5
38606,0670894699,26487,10
38607,0670894699,135703,8
38608,0671002031,8937,10
38609,0671002031,24933,8
38610,0671002031,31948,5
38611,0671002031,76151,10
38612,0671002031,77809,6
38613,0671002031,150498,10
38614,0671027646,18082,8
38615,0671027646,29259,10
38616,0671027646,43163,5
38617,0671027646,43246,8
38618,0671027646,101209,9
38619,0671027646,153662,9
38620,0671027646,177590,6
38621,0671027646,221948,10
38622,0671027646,226205,8
38623,0671521101,126693,5
38624,0671521101,223644,7
38625,0671527886,48025,9
38626,0671527886,123981,9
38627,0671742760,29526,10
38628,0671742760,49423,9
38629,0671742760,69405,9
38630,0671742760,165319,6
38631,0671742760,217056,5
38632,0671794507,20336,7
38633,0671794507,44535,9
38634,0671794507,159033,7
38635,0671794507,252071,8
38636,0679454446,6251,8
38637,0679454446,17667,6
38638,0679454446,79942,7
38639,0679454446,167471,9
38640,0679454446,177186,9
38641,0679454446,226069,9
38642,0679454446,235506,10
38643,0679454446,236283,10
38644,0679454446,270906,6
38645,0679886370,60244,9
38646,0679886370,118333,2
38647,0679886370,142524,7
38648,0679886370,164533,6
38649,0679886370,174304,7
38650,0679886370,182202,8
38651,0679886370,225686,6
38652,0679886370,233856,10
38653,0679886370,240700,10
38654,0679886370,248477,10
38655,0684849690,58594,8
38656,0684849690,66073,7
38657,0684849690,68185,4
38658,0684849690,152409,8
38659,0684849690,203280,7
38660,0684849690,215006,10
38661,0684849690,239423,9
38662,0684849690,254201,9
38663,0684849690,274808,8
38664,0688173896,29526,8
38665,0688173896,170595,8
38666,0688173896,190925,7
38667,0688173896,208668,9
38668,0688173896,244742,7
38669,0743205049,88793,8
38670,0743205049,165308,7
38671,0743205049,206567,10
38672,0743463544,36609,6
38673,0743463544,98391,8
38674,0743464672,25409,8
38675,0743464672,73394,6
38676,0743464672,98391,8
38677,0743464672,120828,7
38678,0743464672,127233,7
38679,0743464672,196077,8
38680,0743464672,207563,6
38681,0743464672,227702,7
38682,0743464672,229741,8
38683,0743464672,246507,8
38684,0763616052,3363,9
38685,0763616052,121594,9
38686,0763616052,233856,10
38687,0763616052,240403,9
38688,0767913000,21576,8
38689,0767913000,25409,8
38690,0767913000,28591,7
38691,0767913000,30273,8
38692,0767913000,40914,7
38693,0767913000,44845,9
38694,0767913000,56554,8
38695,0767913000,127233,7
38696,0767913000,155141,9
38697,0767913000,165308,8
38698,0767913000,264311,7
38699,0786865504,16106,9
38700,0786865504,35857,7
38701,0786865504,43246,8
38702,0786865504,56447,8
38703,0786865504,136252,9
38704,0786865504,155219,9
38705,0786866586,15408,7
38706,0786866586,35704,5
38707,0786866586,43246,9
38708,0786866586,53304,7
38709,0786866586,74056,9
38710,0786866586,101305,7
38711,0786866586,106225,5
38712,0786866586,123883,5
38713,0786866586,196077,2
38714,0786866586,235282,6
38715,0786883367,21576,6
38716,0786883367,48494,5
38717,0786883367,59504,7
38718,0786883367,60569,10
38719,0786883367,108005,7
38720,0786883367,113983,5
38721,0786883367,186527,5
38722,0786883367,190708,6
38723,0802137008,124363,10
38724,0802137008,155219,8
38725,0802137008,196077,3
38726,0804108293,3363,10
38727,0804108293,3371,9
38728,0804108293,15408,10
38729,0804108293,159858,6
38730,0812507436,8872,5
38731,0812507436,30594,4
38732,0812507436,221732,8
38733,0812507436,261603,8
38734,081296683X,25409,9
38735,081296683X,36609,7
38736,081296683X,60244,7
38737,081296683X,112881,8
38738,081296683X,153662,7
38739,081296683X,165308,8
38740,0842329242,12538,9
38741,0842329242,12917,10
38742,0842329242,15049,8
38743,0842329242,16795,9
38744,0842329242,16916,10
38745,0842329242,17190,10
38746,0842329242,27472,9
38747,0842329242,32122,10
38748,0842329242,37644,5
38749,0842329242,39773,9
38750,0842329242,55492,9
38751,0842329242,56447,9
38752,0842329242,61211,5
38753,0842329242,68984,8
38754,0842329242,69389,8
38755,0842329242,81298,7
38756,0842329242,92547,10
38757,0842329242,99312,10
38758,0842329242,101606,6
38759,0842329242,117384,10
38760,0842329242,131154,8
38761,0842329242,143964,9
38762,0842329242,150124,10
38763,0842329242,153662,9
38764,0842329242,156300,10
38765,0842329242,174151,9
38766,0842329242,177072,9
38767,0842329242,177590,10
38768,0842329242,208815,10
38769,0842329242,222563,10
38770,0842329242,230496,10
38771,0842329242,238961,7
38772,0842329242,246247,5
38773,0842329242,256402,8
38774,0842329242,261829,7
38775,0842329242,274634,7
38776,0894800159,15049,7
38777,0894800159,21364,1
38778,0894800159,33036,9
38779,0894800159,205281,10
38780,1400032644,88793,8
38781,1400032644,213708,8
38782,155166576X,37208,7
38783,155166576X,149071,6
38784,155166576X,156467,10
38785,155166576X,161037,10
38786,155166576X,165232,8
38787,155166576X,178223,8
38788,155166576X,196047,7
38789,1551668394,98391,8
38790,1551668394,112026,8
38791,1551668394,170947,7
38792,1551668394,211430,6
38793,1551668394,228764,4
38794,1551668998,45113,8
38795,1551668998,70401,8
38796,1551668998,82497,8
38797,1551668998,98391,9
38798,1551668998,126196,9
38799,1551668998,139913,10
38800,1551668998,156467,10
38801,1551668998,208147,7
38802,1551668998,223190,9
38803,1551669307,62272,6
38804,1551669307,63595,9
38805,1551669307,170575,8
38806,1551669307,216012,8
38807,1551669307,261829,8
38808,1558743316,7346,7
38809,1558743316,16718,8
38810,1558743316,17950,10
38811,1558743316,76352,9
38812,1558743316,93092,10
38813,1558743316,105517,7
38814,1558743316,125519,10
38815,1558743316,174304,8
38816,1558743316,190885,8
38817,1558743316,212467,5
38818,1558743316,247752,10
38819,1558743790,48911,10
38820,1558743790,105517,7
38821,1558743790,141491,10
38822,1558743790,148798,10
38823,1558743790,212467,5
38824,1558743790,213915,7
38825,1558743790,236283,10
38826,1558743790,266854,10
38827,1558744029,17950,8
38828,1558744029,105517,7
38829,1558744029,212467,5
38830,1558744029,224525,10
38831,1558744029,236283,10
38832,155874424X,16795,8
38833,155874424X,76352,9
38834,155874424X,99347,10
38835,155874424X,111947,10
38836,155874424X,192211,9
38837,155874424X,200226,5
38838,155874424X,236283,10
38839,1558746099,18095,10
38840,1558746099,85367,2
38841,1558746099,175003,10
38842,1558746099,190885,8
38843,1558746099,205735,10
38844,1558746463,36606,5
38845,1558746463,37512,5
38846,1558746463,59656,10
38847,1558746463,62966,10
38848,1558746463,92652,5
38849,1558746463,127131,8
38850,1558746463,130581,6
38851,1558746463,143968,6
38852,1558746463,148744,7
38853,1558746463,212467,10
38854,1558746463,236283,10
38855,1558747060,33818,7
38856,1558747060,76352,9
38857,1558747060,212467,10
38858,1558747060,236948,9
38859,1558747060,268932,8
38860,1565122968,4017,10
38861,1565122968,28177,7
38862,1565122968,35793,9
38863,1565122968,66680,5
38864,1565122968,91103,6
38865,1565122968,95359,7
38866,1565122968,108005,7
38867,1565122968,142256,8
38868,1565122968,181687,9
38869,1565122968,187517,8
38870,1565122968,226965,7
38871,1565122968,246311,6
38872,1575665379,167722,7
38873,1575665379,225996,10
38874,1575665379,242006,10
38875,1580082319,56271,7
38876,1580082319,78834,1
38877,1580082319,124079,9
38878,1580082319,160548,10
38879,1580082319,164323,8
38880,1580082319,177072,8
38881,1580082319,251394,7
38882,0684859777,6251,8
38883,0684859777,16161,8
38884,0684859777,43006,9
38885,0684859777,72214,10
38886,0684859777,104098,10
38887,0684859777,228206,10
38888,0684859777,235935,9
38889,0061010995,128122,10
38890,0061010995,170947,9
38891,0061010995,176256,7
38892,0140014845,107301,9
38893,0140014845,137397,8
38894,0140014845,167521,6
38895,0140014845,238864,6
38896,0312983387,6323,5
38897,0312983387,80945,10
38898,0312983387,114988,7
38899,0312983387,239594,9
38900,0312983387,268833,8
38901,0373079613,3371,7
38902,0373079613,109427,6
38903,0373079613,114368,10
38904,0373079613,123883,5
38905,0373079613,127203,7
38906,0373079613,185254,10
38907,0373079613,209238,9
38908,0373270976,18979,7
38909,0373270976,28451,7
38910,0373270976,30276,8
38911,0373270976,51450,9
38912,0373270976,108405,7
38913,0373270976,114368,10
38914,0373270976,123883,5
38915,0373270976,150561,8
38916,0373270976,153662,9
38917,0373270976,196282,8
38918,0373270976,227520,8
38919,0373270976,233917,7
38920,0373270976,241565,9
38921,0373270976,254405,10
38922,0373270976,273113,5
38923,0373483503,9613,8
38924,0373483503,30276,7
38925,0373483503,52521,10
38926,0373483503,92405,8
38927,0373483503,113334,8
38928,0373483503,114368,10
38929,0373483503,123883,5
38930,0373483503,125774,9
38931,0373483503,126693,7
38932,0373483503,137742,9
38933,0373483503,143253,8
38934,0373483503,153662,9
38935,0373483503,163759,5
38936,0373483503,210685,6
38937,0373483503,212965,9
38938,0373483503,227520,9
38939,0373483503,233903,9
38940,0373483503,247241,7
38941,0373483503,247447,9
38942,0373483503,264082,7
38943,0373483503,273113,5
38944,0394900014,3371,10
38945,0394900014,102702,10
38946,0394900014,128835,9
38947,0440209412,13552,9
38948,0440209412,24921,5
38949,0440209412,59172,10
38950,0440209412,109491,10
38951,0440209412,114368,10
38952,0440209412,160401,5
38953,0440209412,203764,10
38954,0440209412,225087,5
38955,0440209412,254465,10
38956,0440223237,16795,7
38957,0440223237,31343,6
38958,0440223237,61038,5
38959,0440223237,78973,7
38960,0440223237,140255,7
38961,0440223237,179734,10
38962,0440223237,193676,8
38963,0440223237,254971,5
38964,0446607207,13552,9
38965,0446607207,16795,7
38966,0446607207,65663,8
38967,0446607207,93092,7
38968,0446607207,97179,5
38969,0446607207,120396,10
38970,0446607207,157247,7
38971,0446607207,207259,8
38972,0446607207,213150,8
38973,0446607207,264525,1
38974,0515122734,3371,9
38975,0515122734,26544,8
38976,0515122734,30276,7
38977,0515122734,40889,10
38978,0515122734,104211,10
38979,0515122734,111847,10
38980,0515122734,112001,10
38981,0515122734,123883,5
38982,0515122734,123981,9
38983,0515122734,124989,10
38984,0515122734,144531,9
38985,0515122734,150561,9
38986,0515122734,153662,9
38987,0515122734,165308,8
38988,0515122734,200226,8
38989,0515122734,207349,9
38990,0515122734,218552,6
38991,0515122734,220307,7
38992,0515122734,222688,9
38993,0515122734,254465,10
38994,0515122734,273113,5
38995,0553260111,13552,8
38996,0553260111,35836,2
38997,0553260111,40943,7
38998,0553260111,50681,8
38999,0553260111,52159,10
39000,0553260111,53174,10
39001,0553260111,53418,2
39002,0553260111,63625,10
39003,0553260111,76351,10
39004,0553260111,80945,9
39005,0553260111,88693,7
39006,0553260111,96771,10
39007,0553260111,105979,7
39008,0553260111,119725,9
39009,0553260111,120155,9
39010,0553260111,121170,1
39011,0553260111,126492,10
39012,0553260111,150896,8
39013,0553260111,154529,9
39014,0553260111,177432,8
39015,0553260111,193469,10
39016,0553260111,196738,10
39017,0553260111,234803,8
39018,0553260111,248805,8
39019,0553260111,265607,8
39020,0553563343,3371,6
39021,0553563343,153662,9
39022,0553563343,242006,10
39023,0553575007,3371,6
39024,0553575007,74106,8
39025,0553575007,78783,8
39026,0553575007,153662,9
39027,0553575007,218221,8
39028,0553575007,242006,8
39029,0553581147,3371,5
39030,0553581147,52199,10
39031,0671027581,30806,5
39032,0671027581,32034,7
39033,0671027581,65584,10
39034,0671027581,69697,9
39035,0671027581,79740,4
39036,0671027581,114368,5
39037,0671027581,124310,7
39038,0671027581,136348,6
39039,0671027581,183963,4
39040,0671027581,184532,8
39041,0671027581,203764,10
39042,0671027581,225087,7
39043,0671027581,225449,8
39044,0671027581,227520,8
39045,0671027581,261829,8
39046,0671528203,3371,7
39047,0671528203,23872,8
39048,0671528203,41634,8
39049,0671528203,51365,10
39050,0671528203,78973,8
39051,0671528203,102647,8
39052,0671528203,123981,7
39053,0671528203,200422,8
39054,0671528203,262399,9
39055,0671528203,271460,9
39056,0671705091,3371,7
39057,0671705091,27813,10
39058,0671705091,30276,9
39059,0671705091,39616,10
39060,0671705091,67840,10
39061,0671705091,78553,10
39062,0671705091,110973,9
39063,0671705091,112001,9
39064,0671705091,123883,5
39065,0671705091,153662,10
39066,0671705091,168245,8
39067,0671705091,254201,10
39068,0671793551,3371,7
39069,0671793551,21659,10
39070,0671793551,33818,8
39071,0671793551,69697,8
39072,0671793551,152742,6
39073,0671793551,153662,7
39074,0671793551,210959,5
39075,0671793551,225087,5
39076,0671793551,233529,5
39077,0743483014,7125,8
39078,0743483014,121986,6
39079,0743483014,161200,6
39080,0743483014,271448,7
39081,0786884142,22625,7
39082,0786884142,70931,7
39083,0786884142,93698,5
39084,0786884142,273979,7
39085,0812544420,3371,5
39086,0812544420,145451,8
39087,0812544420,146230,7
39088,0812544420,177090,6
39089,0812544420,240568,5
39090,0061099368,3373,8
39091,0061099368,40922,7
39092,0061099368,83287,10
39093,0061099368,92810,8
39094,0061099368,93629,7
39095,0061099805,27740,6
39096,0061099805,76710,9
39097,0061099805,87949,10
39098,0061099805,163804,6
39099,0061099805,189558,8
39100,0345386132,3373,5
39101,0345386132,46892,5
39102,0345386132,126736,5
39103,0345386132,129489,10
39104,0345386132,133284,8
39105,0345386132,185233,7
39106,0345386132,196738,10
39107,0345386132,276641,7
39108,0380804697,3373,7
39109,0385314698,67547,9
39110,0385314698,81492,9
39111,0385314698,105937,8
39112,0385314698,133571,7
39113,0385314698,174216,6
39114,0385314698,218568,6
39115,0385314698,224349,8
39116,0385314698,263460,9
39117,0385314698,273344,7
39118,039914613X,3373,7
39119,039914613X,31315,10
39120,039914613X,55892,8
39121,039914613X,62272,9
39122,039914613X,92810,7
39123,039914613X,127190,8
39124,039914613X,127359,7
39125,039914613X,163744,6
39126,039914613X,238222,10
39127,0399149155,3373,8
39128,0399149155,38590,10
39129,0399149155,46398,6
39130,0399149155,49109,8
39131,0399149155,63854,9
39132,0399149155,64310,10
39133,0399149155,72214,8
39134,0399149155,81848,7
39135,0399149155,98391,9
39136,0399149155,100846,9
39137,0399149155,105627,8
39138,0399149155,123784,10
39139,0399149155,131594,5
39140,0399149155,146230,9
39141,0399149155,161299,6
39142,0399149155,164492,7
39143,0399149155,173835,10
39144,0399149155,179718,9
39145,0399149155,194514,9
39146,0399149155,210346,7
39147,0399149155,217056,8
39148,0399149155,225087,10
39149,0399149155,226205,8
39150,0399149155,235105,8
39151,0399149155,236283,10
39152,0399149155,247055,7
39153,0399149155,262311,6
39154,0399149155,271398,10
39155,0425178951,3373,5
39156,0425178951,97754,9
39157,0425178951,126196,9
39158,0425178951,150587,9
39159,0425178951,156150,5
39160,0425178951,156269,9
39161,0425178951,173291,7
39162,0425178951,229409,9
39163,0425178951,254377,9
39164,0425195449,3373,7
39165,0425195449,43004,9
39166,0425195449,104211,9
39167,0451206711,65228,5
39168,0451206711,76102,8
39169,0451206711,162052,9
39170,0671016784,36606,5
39171,0671016784,40748,8
39172,0671016784,41084,8
39173,0671016784,110973,9
39174,0671016784,152186,9
39175,0671016784,177458,8
39176,0671016784,190350,5
39177,0671016784,231827,10
39178,0671016784,237064,9
39179,0671026011,20060,9
39180,0671026011,30972,8
39181,0671026011,61901,8
39182,0671026011,80945,7
39183,0671026011,90198,8
39184,0671026011,113334,10
39185,0671026011,143163,10
39186,0671026011,167349,8
39187,0671026011,172742,8
39188,0671026011,232945,8
39189,0671026011,242849,7
39190,0671026011,258534,9
39191,0671026011,270828,5
39192,0671026011,272225,7
39193,0743411439,3373,7
39194,0743411439,56391,9
39195,0743411439,132375,10
39196,0743411439,265487,6
39197,0767900383,6563,3
39198,0767900383,20060,9
39199,0767900383,45416,8
39200,0767900383,60244,8
39201,0767900383,101305,7
39202,0767900383,103336,7
39203,0767900383,105979,6
39204,0767900383,124310,8
39205,0767900383,154543,5
39206,0767900383,159033,8
39207,0767900383,164323,8
39208,0767900383,170861,4
39209,0767900383,183958,9
39210,0767900383,206944,7
39211,0767900383,233578,6
39212,0767900383,233711,7
39213,0767900383,252827,8
39214,0767900383,266331,7
39215,0786889055,235105,9
39216,0786889055,270838,10
39217,0380899361,116031,5
39218,0380899361,170595,1
39219,0380899361,180348,6
39220,0671034006,20060,9
39221,0671034006,41781,8
39222,0671034006,80945,7
39223,0671034006,92405,10
39224,0671034006,108405,9
39225,0671034006,143175,8
39226,0671034006,145619,9
39227,0671034006,153662,10
39228,0671034006,156467,10
39229,0671034006,163973,8
39230,0671034006,187517,9
39231,0671034006,190925,7
39232,0671034006,208668,7
39233,0671034006,238008,8
39234,8495618605,39467,3
39235,8495618605,76575,9
39236,8495618605,121667,6
39237,8495618605,151420,9
39238,8495618605,179216,9
39239,8495618605,184386,9
39240,0399142991,5582,8
39241,0399142991,35857,5
39242,0399142991,90391,5
39243,0399142991,182527,6
39244,0399142991,274466,8
39245,0060086246,66443,7
39246,0060086246,93426,7
39247,0060086246,96679,10
39248,0060086246,247240,9
39249,0060086246,267510,9
39250,0515116173,22818,8
39251,0515116173,52917,6
39252,0515116173,57398,8
39253,0515116173,197664,7
39254,0515116173,226965,7
39255,0590227637,155495,10
39256,0590227637,203799,8
39257,0452278902,55490,9
39258,0452278902,69389,8
39259,0452278902,72990,9
39260,0452278902,98904,10
39261,0452278902,110973,10
39262,0452278902,149069,10
39263,0452278902,165866,10
39264,0452278902,185233,5
39265,0452278902,200226,9
39266,0452278902,224923,5
39267,0452278902,236283,10
39268,0452278902,254206,10
39269,0316316962,67663,7
39270,0316316962,96357,8
39271,0316316962,116582,10
39272,0316316962,134784,9
39273,0316316962,246311,10
39274,0440237262,42948,9
39275,0440237262,67840,6
39276,0440237262,224809,8
39277,0440237262,232945,8
39278,0440237262,269890,6
39279,014004387X,223644,4
39280,014004387X,236948,8
39281,014004387X,253668,10
39282,0486264785,14456,8
39283,0486264785,63394,8
39284,0486264785,106007,10
39285,0486264785,185722,10
39286,0486264785,203075,8
39287,0486264785,204591,8
39288,0486264785,210485,9
39289,0486264785,246798,8
39290,0345390458,20119,6
39291,0345390458,136326,7
39292,0345390458,175052,7
39293,0425090787,95359,10
39294,0425090787,132188,8
39295,0425090787,236058,7
39296,0446521582,43910,8
39297,0446521582,53220,6
39298,0446521582,66680,5
39299,0446521582,70401,10
39300,0446521582,217121,9
39301,0446521582,235282,6
39302,0446521582,249407,9
39303,0671516922,69697,9
39304,0671516922,123883,5
39305,0671516922,163973,5
39306,0671516922,247447,8
39307,0440216540,15408,4
39308,0440216540,30971,6
39309,0440216540,113279,7
39310,0440216540,116904,7
39311,0140431357,35718,4
39312,0140431357,62895,10
39313,0140431357,88693,7
39314,0140431357,206300,10
39315,0140431357,209516,10
39316,0385336179,4622,10
39317,0385336179,15602,9
39318,0385336179,16009,6
39319,0385336179,16718,10
39320,0385336179,55142,6
39321,0385336179,65584,10
39322,0385336179,78783,9
39323,0385336179,78973,9
39324,0385336179,83646,7
39325,0385336179,87938,8
39326,0385336179,88283,10
39327,0385336179,91113,8
39328,0385336179,114868,7
39329,0385336179,127131,9
39330,0385336179,127233,6
39331,0385336179,129883,7
39332,0385336179,138844,10
39333,0385336179,141493,10
39334,0385336179,162562,8
39335,0385336179,164323,6
39336,0385336179,164480,7
39337,0385336179,177233,8
39338,0385336179,181076,8
39339,0385336179,200643,10
39340,0385336179,208605,7
39341,0385336179,210485,8
39342,0385336179,229551,9
39343,0385336179,239554,7
39344,0385336179,250962,10
39345,0440900794,16996,9
39346,0440900794,59059,7
39347,0440900794,108285,10
39348,0440900794,123883,5
39349,0440900794,162052,10
39350,0440900794,243236,7
39351,0802130119,3538,10
39352,0802130119,6366,5
39353,0802130119,84308,9
39354,0802130119,166017,10
39355,0802130119,188484,6
39356,0802130119,218640,10
39357,0802130119,246617,7
39358,0312050631,26487,10
39359,0312050631,55142,9
39360,0312050631,159858,8
39361,0312050631,163804,6
39362,0312050631,183958,9
39363,0312050631,220240,10
39364,0312050631,268622,8
39365,0671759213,146386,8
39366,0671759213,148744,10
39367,0671759213,225989,6
39368,0671759213,238781,10
39369,0671759213,256402,9
39370,0446364282,25395,2
39371,0446364282,45113,10
39372,0446364282,88677,8
39373,0446364282,112761,10
39374,0446364282,114368,5
39375,0446364282,204167,3
39376,0446364282,233903,8
39377,0446364282,252848,8
39378,0142002267,16106,9
39379,0142002267,25409,10
39380,0142002267,52584,10
39381,0142002267,52917,8
39382,0142002267,56447,6
39383,0142002267,60244,9
39384,0142002267,67547,9
39385,0142002267,70594,9
39386,0142002267,95359,10
39387,0142002267,105374,8
39388,0142002267,128696,9
39389,0142002267,140069,8
39390,0142002267,141511,7
39391,0142002267,142121,7
39392,0142002267,167471,8
39393,0142002267,224349,5
39394,0142002267,240144,8
39395,0142002267,242083,7
39396,0142002267,246311,9
39397,0142002267,246507,7
39398,0142002267,250925,10
39399,0142002267,265313,9
39400,0142002267,271538,8
39401,0399145702,32516,9
39402,0399145702,42573,8
39403,0399145702,48217,7
39404,0399145702,49460,4
39405,0399145702,132836,10
39406,0399145702,183995,6
39407,0399145702,254377,7
39408,0439049989,31556,8
39409,0439049989,39353,10
39410,0439049989,48494,5
39411,0439049989,150979,10
39412,0439049989,182993,8
39413,0439049989,183101,4
39414,0439049989,189139,9
39415,0439049989,256167,8
39416,0842329250,15049,8
39417,0842329250,16916,10
39418,0842329250,29259,8
39419,0842329250,37644,9
39420,0842329250,81298,7
39421,0842329250,92547,10
39422,0842329250,101606,6
39423,0842329250,110973,8
39424,0842329250,117384,10
39425,0842329250,128085,5
39426,0842329250,128610,10
39427,0842329250,130132,8
39428,0842329250,142671,10
39429,0842329250,143964,8
39430,0842329250,150124,10
39431,0842329250,153927,10
39432,0842329250,156300,10
39433,0842329250,160401,8
39434,0842329250,174151,9
39435,0842329250,175070,9
39436,0842329250,177590,10
39437,0842329250,204393,10
39438,0842329250,208815,10
39439,0842329250,212835,9
39440,0842329250,222563,10
39441,0842329250,230496,9
39442,0842329250,246247,9
39443,0842329250,256402,8
39444,0842329269,15049,8
39445,0842329269,16795,9
39446,0842329269,16916,10
39447,0842329269,29259,9
39448,0842329269,37644,9
39449,0842329269,68984,9
39450,0842329269,81298,7
39451,0842329269,99312,10
39452,0842329269,131154,8
39453,0842329269,143964,8
39454,0842329269,174151,9
39455,0842329269,177072,9
39456,0842329269,204393,10
39457,0842329269,208815,10
39458,0842329269,212835,9
39459,0842329269,222563,10
39460,0842329269,246247,7
39461,0842329269,274634,7
39462,1841952974,3556,8
39463,1841952974,199416,8
39464,1841952974,276463,8
39465,0679441557,112672,9
39466,0679441557,133747,7
39467,0679441557,148590,9
39468,0679441557,243759,5
39469,0316346624,154529,10
39470,0316346624,243328,8
39471,0679417796,69078,8
39472,0679417796,75591,8
39473,0679417796,78973,8
39474,0679417796,93629,7
39475,0679417796,95932,7
39476,0679417796,115435,9
39477,0679417796,199416,8
39478,1573225517,8681,10
39479,1573225517,58594,9
39480,1573225517,70541,10
39481,1573225517,71853,10
39482,1573225517,96554,8
39483,1573225517,101606,9
39484,1573225517,112953,9
39485,1573225517,131594,10
39486,1573225517,147451,6
39487,1573225517,149908,10
39488,1573225517,152409,10
39489,1573225517,152645,7
39490,1573225517,156150,7
39491,1573225517,156670,9
39492,1573225517,171818,10
39493,1573225517,173679,7
39494,1573225517,180651,8
39495,1573225517,184299,8
39496,1573225517,209516,7
39497,1573225517,220688,10
39498,1573225517,229741,9
39499,1573225517,231393,8
39500,1573225517,252820,8
39501,0842373195,82893,7
39502,0842373195,95359,4
39503,0842373195,104429,10
39504,0842373195,163488,5
39505,0842373195,166391,7
39506,0842373195,174304,6
39507,0842373195,251050,10
39508,0842373195,271448,7
39509,0156628708,15602,7
39510,0156628708,26084,9
39511,0156628708,43246,9
39512,0156628708,55492,6
39513,0156628708,75149,6
39514,0156628708,82123,6
39515,0156628708,100906,8
39516,0156628708,129503,8
39517,0156628708,130482,7
39518,0156628708,136491,8
39519,0156628708,159033,6
39520,0156628708,168047,9
39521,0156628708,178920,8
39522,0156628708,180651,7
39523,0156628708,183883,5
39524,0156628708,199178,7
39525,0156628708,209516,7
39526,0156628708,222152,5
39527,0156628708,239594,10
39528,0380725835,39281,5
39529,0380725835,97754,5
39530,0380725835,120396,10
39531,0380725835,126196,8
39532,0380725835,150587,9
39533,0380725835,156150,5
39534,0380725835,156269,9
39535,0380725835,175101,8
39536,0380725835,248540,9
39537,0752844059,130658,7
39538,0752844059,225087,10
39539,0752844059,235506,7
39540,0752848224,179812,8
39541,0060199652,6563,8
39542,0060199652,8245,6
39543,0060199652,13221,9
39544,0060199652,24433,8
39545,0060199652,26057,8
39546,0060199652,28177,6
39547,0060199652,29526,10
39548,0060199652,36554,10
39549,0060199652,55187,10
39550,0060199652,69078,8
39551,0060199652,80826,8
39552,0060199652,88693,9
39553,0060199652,100459,8
39554,0060199652,110912,9
39555,0060199652,116904,10
39556,0060199652,142524,9
39557,0060199652,176903,9
39558,0060199652,216679,8
39559,0060199652,242299,9
39560,0312951426,95932,8
39561,0312951426,102967,5
39562,0312951426,163973,8
39563,0312951426,204864,8
39564,0312951426,268833,8
39565,0312953615,22365,8
39566,0312953615,93047,7
39567,0312953615,95932,7
39568,0312953615,187606,8
39569,0312953615,188589,7
39570,0312953615,223787,6
39571,0553270931,91113,8
39572,0553270931,192119,10
39573,0553270931,252820,9
39574,0671567829,70594,7
39575,0671567829,76741,8
39576,0671567829,95359,9
39577,0671567829,225087,8
39578,0671567829,228789,9
39579,0440214432,50681,7
39580,0440214432,125519,8
39581,0440214432,154070,7
39582,0440214432,227097,3
39583,068487217X,62862,6
39584,068487217X,65258,9
39585,068487217X,121170,9
39586,068487217X,123883,5
39587,068487217X,128696,8
39588,068487217X,130950,9
39589,068487217X,144038,9
39590,068487217X,159834,5
39591,068487217X,226772,9
39592,068487217X,262118,10
39593,1573228281,4017,9
39594,1573228281,121093,5
39595,1573228281,163488,8
39596,1573228281,270801,8
39597,0380804557,55493,9
39598,0380804557,60263,8
39599,0380804557,66942,9
39600,0380804557,108753,6
39601,0380804557,112512,10
39602,0380804557,209817,10
39603,0380804557,225379,8
39604,0380804557,231393,7
39605,0380804557,234765,10
39606,0380804557,245649,8
39607,0380804557,247129,10
39608,0380804557,268300,10
39609,0525946233,25409,10
39610,0525946233,36299,6
39611,0525946233,38544,10
39612,0525946233,59656,10
39613,0525946233,60244,8
39614,0525946233,63714,10
39615,0525946233,87964,5
39616,0525946233,125692,9
