,ISBN,User-ID,Book-Rating
23758,0590353403,101851,10
23759,0590353403,105054,10
23760,0590353403,105221,10
23761,0590353403,108243,10
23762,0590353403,114368,5
23763,0590353403,115572,10
23764,0590353403,116904,10
23765,0590353403,118533,10
23766,0590353403,123608,8
23767,0590353403,124876,10
23768,0590353403,135458,5
23769,0590353403,136491,8
23770,0590353403,137742,10
23771,0590353403,141070,5
23772,0590353403,164581,9
23773,0590353403,169192,10
23774,0590353403,169600,9
23775,0590353403,171295,8
23776,0590353403,175003,10
23777,0590353403,177284,10
23778,0590353403,179734,10
23779,0590353403,179978,10
23780,0590353403,182847,10
23781,0590353403,183088,8
23782,0590353403,203075,10
23783,0590353403,208141,10
23784,0590353403,211426,10
23785,0590353403,215986,8
23786,0590353403,226965,10
23787,0590353403,229741,7
23788,0590353403,231081,10
23789,0590353403,232964,10
23790,0590353403,239423,10
23791,0590353403,240144,10
23792,0590353403,240401,10
23793,0590353403,240700,8
23794,0590353403,246247,9
23795,0590353403,248477,9
23796,0590353403,253482,10
23797,0590353403,268657,7
23798,0590353403,271176,10
23799,0590353403,273976,7
23800,0590353403,275401,9
23801,0590353403,276165,10
23802,0618002227,254,8
23803,0618002227,11944,9
23804,0618002227,16601,8
23805,0618002227,26057,10
23806,0618002227,30711,9
23807,0618002227,36907,10
23808,0618002227,39467,10
23809,0618002227,52350,9
23810,0618002227,60244,10
23811,0618002227,80071,9
23812,0618002227,87555,10
23813,0618002227,87938,10
23814,0618002227,105476,9
23815,0618002227,115572,7
23816,0618002227,119858,10
23817,0618002227,124876,9
23818,0618002227,125774,10
23819,0618002227,135458,5
23820,0618002227,165319,5
23821,0618002227,177432,10
23822,0618002227,179734,5
23823,0618002227,182969,10
23824,0618002227,184299,10
23825,0618002227,185176,9
23826,0618002227,224146,9
23827,0618002227,225379,10
23828,0618002227,226965,10
23829,0618002227,260419,10
23830,0671527215,75591,10
23831,0671527215,80683,2
23832,0671527215,93364,8
23833,0671527215,94923,8
23834,0671527215,110973,10
23835,0671527215,115435,10
23836,0671527215,128085,9
23837,0671527215,140223,7
23838,0671527215,164096,9
23839,0671527215,208406,8
23840,0671527215,210485,9
23841,0671527215,212628,8
23842,0671527215,213197,10
23843,0671527215,252785,10
23844,0671527215,271195,7
23845,0684833395,11687,10
23846,0684833395,12100,8
23847,0684833395,21576,9
23848,0684833395,23571,7
23849,0684833395,44852,3
23850,0684833395,53278,9
23851,0684833395,71102,8
23852,0684833395,78719,9
23853,0684833395,93034,9
23854,0684833395,93426,9
23855,0684833395,100361,8
23856,0684833395,108352,8
23857,0684833395,126492,10
23858,0684833395,129716,10
23859,0684833395,136491,9
23860,0684833395,146175,9
23861,0684833395,173679,8
23862,0684833395,174625,10
23863,0684833395,245295,10
23864,0684833395,246759,4
23865,0375719180,41781,8
23866,0375719180,93047,7
23867,0375719180,108005,8
23868,0375719180,143415,8
23869,0375719180,270156,9
23870,0440235502,2954,10
23871,0440235502,73394,9
23872,0440235502,88937,8
23873,0440235502,95359,10
23874,0440235502,123608,9
23875,0440235502,197659,9
23876,0440235502,248718,9
23877,0312963009,41596,5
23878,0312963009,76942,7
23879,0312963009,86145,5
23880,0312963009,104665,8
23881,0312963009,105517,6
23882,0312963009,107510,6
23883,0312963009,168216,9
23884,0312963009,210485,8
23885,0312963009,251097,6
23886,1573228737,43246,8
23887,1573228737,53278,7
23888,1573228737,88620,7
23889,1573228737,123056,8
23890,1573228737,156150,7
23891,1573228737,199178,9
23892,1573228737,204864,7
23893,1573228737,242409,10
23894,1573228737,266865,9
23895,0060188731,61704,10
23896,0060188731,69078,7
23897,0060188731,69378,7
23898,0060188731,117873,9
23899,0060188731,136193,8
23900,0060188731,136348,8
23901,0060188731,159860,5
23902,0060188731,173415,10
23903,0060188731,246311,10
23904,0060188731,251613,5
23905,0060188731,270737,8
23906,0140374248,68000,10
23907,0140374248,120828,8
23908,0140374248,129494,7
23909,0140374248,143253,8
23910,0140374248,151589,8
23911,0140374248,153662,9
23912,0140374248,181176,10
23913,0140374248,194600,8
23914,0140374248,205281,10
23915,0140374248,237534,8
23916,0140374248,262391,8
23917,0515128554,13552,7
23918,0515128554,26544,9
23919,0515128554,40889,10
23920,0515128554,48494,10
23921,0515128554,49842,7
23922,0515128554,90417,10
23923,0515128554,92132,10
23924,0515128554,93426,5
23925,0515128554,112761,7
23926,0515128554,114368,10
23927,0515128554,120908,10
23928,0515128554,123883,5
23929,0515128554,124989,10
23930,0515128554,128122,10
23931,0515128554,153662,9
23932,0515128554,153718,8
23933,0515128554,156467,10
23934,0515128554,182334,6
23935,0515128554,200226,7
23936,0515128554,208668,5
23937,0515128554,209238,9
23938,0515128554,209756,5
23939,0515128554,212965,10
23940,0515128554,222688,8
23941,0515128554,227520,10
23942,0515128554,228764,10
23943,0515128554,239688,10
23944,0515128554,244662,9
23945,0515128554,247241,9
23946,0515128554,247447,7
23947,0515128554,248615,6
23948,0515128554,258185,8
23949,0515128554,273113,5
23950,067103619X,68561,7
23951,067103619X,92810,7
23952,067103619X,122793,9
23953,067103619X,164584,5
23954,067103619X,174692,5
23955,067103619X,232838,8
23956,0743411269,108261,7
23957,0743411269,122793,9
23958,0743411269,210685,7
23959,0743411269,214138,8
23960,0743411269,226205,8
23961,0743411269,252292,9
23962,0380012863,1025,8
23963,0380012863,3167,8
23964,0380012863,12538,7
23965,0380012863,24186,9
23966,0380012863,24933,5
23967,0380012863,52199,9
23968,0380012863,52917,5
23969,0380012863,56856,7
23970,0380012863,60797,9
23971,0380012863,75096,10
23972,0380012863,85526,9
23973,0380012863,94242,9
23974,0380012863,96440,10
23975,0380012863,104657,10
23976,0380012863,122782,9
23977,0380012863,137589,6
23978,0380012863,143134,10
23979,0380012863,143909,8
23980,0380012863,147420,6
23981,0380012863,158254,8
23982,0380012863,166922,10
23983,0380012863,170227,10
23984,0380012863,170810,7
23985,0380012863,179734,8
23986,0380012863,187763,10
23987,0380012863,187822,8
23988,0380012863,189855,8
23989,0380012863,225087,10
23990,0380012863,228351,9
23991,0380012863,241548,10
23992,006101351X,388,6
23993,006101351X,4785,5
23994,006101351X,4938,7
23995,006101351X,15408,9
23996,006101351X,19664,10
23997,006101351X,28177,9
23998,006101351X,32627,8
23999,006101351X,42099,10
24000,006101351X,62891,9
24001,006101351X,65032,5
24002,006101351X,65228,7
24003,006101351X,70666,5
24004,006101351X,90192,7
24005,006101351X,91103,5
24006,006101351X,92652,5
24007,006101351X,93047,8
24008,006101351X,93085,8
24009,006101351X,94952,5
24010,006101351X,95932,9
24011,006101351X,101305,7
24012,006101351X,108392,8
24013,006101351X,115692,6
24014,006101351X,117384,5
24015,006101351X,129851,8
24016,006101351X,136252,8
24017,006101351X,138995,8
24018,006101351X,140340,8
24019,006101351X,153662,10
24020,006101351X,160451,8
24021,006101351X,161476,8
24022,006101351X,162052,9
24023,006101351X,179075,10
24024,006101351X,179288,5
24025,006101351X,181176,9
24026,006101351X,185233,9
24027,006101351X,191913,8
24028,006101351X,207259,5
24029,006101351X,218608,9
24030,006101351X,238010,5
24031,006101351X,249628,8
24032,006101351X,250925,8
24033,006101351X,264031,9
24034,006101351X,272573,4
24035,0440224675,6251,6
24036,0440224675,12824,8
24037,0440224675,16795,5
24038,0440224675,20561,8
24039,0440224675,20971,9
24040,0440224675,28634,10
24041,0440224675,52584,10
24042,0440224675,53614,7
24043,0440224675,62891,5
24044,0440224675,65584,9
24045,0440224675,66942,6
24046,0440224675,71712,5
24047,0440224675,73603,9
24048,0440224675,102220,9
24049,0440224675,105028,8
24050,0440224675,108753,2
24051,0440224675,123790,8
24052,0440224675,126492,8
24053,0440224675,131622,10
24054,0440224675,134434,8
24055,0440224675,135265,7
24056,0440224675,136252,8
24057,0440224675,138578,7
24058,0440224675,144555,9
24059,0440224675,153653,10
24060,0440224675,154070,6
24061,0440224675,156214,7
24062,0440224675,157799,7
24063,0440224675,162738,1
24064,0440224675,170077,3
24065,0440224675,189558,8
24066,0440224675,190708,10
24067,0440224675,191188,6
24068,0440224675,201768,10
24069,0440224675,206563,10
24070,0440224675,209272,9
24071,0440224675,209756,5
24072,0440224675,217516,7
24073,0440224675,219683,4
24074,0440224675,227705,9
24075,0440224675,228351,6
24076,0440224675,232945,9
24077,0440224675,242118,8
24078,0440224675,247129,8
24079,0440224675,250101,10
24080,0440224675,260067,5
24081,0440224675,265313,6
24082,0440224675,266865,8
24083,0440224675,267184,9
24084,0440224675,271531,5
24085,0449002632,388,7
24086,0449002632,2977,8
24087,0449002632,32627,10
24088,0449002632,48025,9
24089,0449002632,68561,7
24090,0449002632,73467,8
24091,0449002632,76942,8
24092,0449002632,109574,8
24093,0449002632,126604,5
24094,0449002632,175052,8
24095,0449002632,201776,7
24096,0449002632,223066,6
24097,0449002632,225199,10
24098,0449002632,259078,9
24099,0449002632,259629,10
24100,0449002632,272225,8
24101,0449002632,274301,10
24102,0345335465,76019,8
24103,0345335465,100906,9
24104,0345335465,104505,10
24105,0345335465,117210,8
24106,0345335465,136291,10
24107,0345335465,138602,10
24108,0345335465,152099,8
24109,0345335465,157163,7
24110,0345335465,171118,7
24111,0345335465,187762,8
24112,0345335465,195943,9
24113,0345335465,198930,8
24114,0345335465,206016,10
24115,0345335465,238613,8
24116,0345424719,4017,10
24117,0345424719,6238,10
24118,0345424719,7864,5
24119,0345424719,24433,8
24120,0345424719,36907,10
24121,0345424719,37512,8
24122,0345424719,50204,9
24123,0345424719,80826,10
24124,0345424719,89192,9
24125,0345424719,90915,10
24126,0345424719,105517,7
24127,0345424719,115003,8
24128,0345424719,125287,7
24129,0345424719,132930,7
24130,0345424719,147224,10
24131,0345424719,151098,9
24132,0345424719,156163,9
24133,0345424719,193458,8
24134,0345424719,212859,4
24135,0345424719,269988,8
24136,0345424719,270801,8
24137,0345424719,276307,9
24138,0440226104,7158,7
24139,0440226104,16795,5
24140,0440226104,27472,9
24141,0440226104,28634,9
24142,0440226104,32250,4
24143,0440226104,36807,3
24144,0440226104,40889,6
24145,0440226104,59305,7
24146,0440226104,72100,7
24147,0440226104,84523,3
24148,0440226104,84900,2
24149,0440226104,91103,8
24150,0440226104,93631,7
24151,0440226104,97754,7
24152,0440226104,110973,7
24153,0440226104,114544,6
24154,0440226104,123608,7
24155,0440226104,138844,7
24156,0440226104,143415,8
24157,0440226104,146230,10
24158,0440226104,150979,6
24159,0440226104,152409,5
24160,0440226104,156150,6
24161,0440226104,170077,8
24162,0440226104,181687,10
24163,0440226104,196466,7
24164,0440226104,201641,9
24165,0440226104,208605,7
24166,0440226104,217121,7
24167,0440226104,226702,9
24168,0440226104,227884,9
24169,0440226104,238065,9
24170,0440226104,240568,10
24171,0440226104,249695,7
24172,0440226104,250101,10
24173,0440226104,254405,10
24174,0440226104,258534,8
24175,0440226104,261829,7
24176,0440226104,264317,8
24177,0440226104,270713,7
24178,0553802488,7158,8
24179,0553802488,27740,8
24180,0553802488,31826,10
24181,0553802488,78973,8
24182,0553802488,98391,10
24183,0553802488,158226,8
24184,0553802488,170595,4
24185,0553802488,224809,8
24186,0553802488,225595,9
24187,0553802488,232106,9
24188,0553802488,250398,5
24189,0805063897,2276,10
24190,0805063897,5439,10
24191,0805063897,8870,8
24192,0805063897,14374,10
24193,0805063897,22062,10
24194,0805063897,23768,5
24195,0805063897,25409,6
24196,0805063897,30487,8
24197,0805063897,35704,10
24198,0805063897,41364,10
24199,0805063897,49460,9
24200,0805063897,67663,7
24201,0805063897,76530,7
24202,0805063897,78783,9
24203,0805063897,86959,10
24204,0805063897,91113,10
24205,0805063897,102967,9
24206,0805063897,111286,8
24207,0805063897,113270,6
24208,0805063897,115003,7
24209,0805063897,117539,10
24210,0805063897,120908,9
24211,0805063897,121170,9
24212,0805063897,127359,8
24213,0805063897,129851,10
24214,0805063897,132375,10
24215,0805063897,136252,7
24216,0805063897,137620,4
24217,0805063897,139359,8
24218,0805063897,142524,8
24219,0805063897,155141,7
24220,0805063897,160548,7
24221,0805063897,171818,9
24222,0805063897,182969,10
24223,0805063897,189392,7
24224,0805063897,192093,8
24225,0805063897,192353,6
24226,0805063897,192710,8
24227,0805063897,194600,8
24228,0805063897,198046,7
24229,0805063897,211430,9
24230,0805063897,217121,9
24231,0805063897,217375,4
24232,0805063897,228311,8
24233,0805063897,232990,7
24234,0805063897,236058,9
24235,0805063897,251394,7
24236,0805063897,258534,7
24237,0805063897,258938,8
24238,0805063897,260897,8
24239,0805063897,270713,8
24240,0553285343,6323,9
24241,0553285343,28204,8
24242,0553285343,128835,7
24243,0553285343,203910,10
24244,0553285343,248064,3
24245,0553285343,259629,5
24246,0842329129,5956,5
24247,0842329129,6611,9
24248,0842329129,15049,8
24249,0842329129,15651,10
24250,0842329129,16795,9
24251,0842329129,16916,10
24252,0842329129,17190,10
24253,0842329129,19681,10
24254,0842329129,27947,6
24255,0842329129,32122,10
24256,0842329129,36256,9
24257,0842329129,45042,8
24258,0842329129,48037,6
24259,0842329129,51082,4
24260,0842329129,55178,7
24261,0842329129,55438,10
24262,0842329129,56447,6
24263,0842329129,60244,5
24264,0842329129,76352,8
24265,0842329129,81848,7
24266,0842329129,90417,9
24267,0842329129,92547,10
24268,0842329129,93363,9
24269,0842329129,96357,9
24270,0842329129,114444,5
24271,0842329129,117384,10
24272,0842329129,123744,4
24273,0842329129,126697,8
24274,0842329129,131154,8
24275,0842329129,141328,9
24276,0842329129,141491,7
24277,0842329129,141493,10
24278,0842329129,143964,10
24279,0842329129,148744,8
24280,0842329129,150124,10
24281,0842329129,153662,9
24282,0842329129,160401,10
24283,0842329129,161234,4
24284,0842329129,174216,8
24285,0842329129,176214,8
24286,0842329129,177072,7
24287,0842329129,177458,5
24288,0842329129,184121,7
24289,0842329129,190459,8
24290,0842329129,204393,10
24291,0842329129,204864,6
24292,0842329129,208815,10
24293,0842329129,219546,7
24294,0842329129,221687,10
24295,0842329129,222563,10
24296,0842329129,223190,9
24297,0842329129,224525,10
24298,0842329129,226545,10
24299,0842329129,230496,9
24300,0842329129,236625,5
24301,0842329129,238961,10
24302,0842329129,241980,10
24303,0842329129,251325,10
24304,0842329129,256402,7
24305,0842329129,266056,9
24306,0842329129,269890,7
24307,0842329129,273979,7
24308,0380973545,3363,10
24309,0380973545,17950,10
24310,0380973545,115679,9
24311,0380973545,126693,8
24312,0380973545,154992,10
24313,0380973545,156150,7
24314,0380973545,211430,9
24315,0380973545,224904,6
24316,0380973545,237474,8
24317,0380973545,252820,5
24318,0380973545,264321,4
24319,0446610178,70052,8
24320,0446610178,79740,5
24321,0060932759,53418,9
24322,0060932759,68581,7
24323,0060932759,81771,6
24324,0060932759,93092,6
24325,0060932759,96970,8
24326,0060932759,116123,7
24327,0060932759,142121,10
24328,0060932759,144555,8
24329,0060932759,238613,7
24330,0060932759,246959,10
24331,0060932759,257625,7
24332,0451410556,51449,8
24333,0451410556,83637,9
24334,0312278586,6563,7
24335,0312278586,7283,9
24336,0312278586,12917,10
24337,0312278586,16106,8
24338,0312278586,20336,7
24339,0312278586,22252,1
24340,0312278586,23619,6
24341,0312278586,26057,10
24342,0312278586,28222,8
24343,0312278586,28523,10
24344,0312278586,35857,5
24345,0312278586,42597,6
24346,0312278586,47128,10
24347,0312278586,56447,7
24348,0312278586,60050,5
24349,0312278586,60244,8
24350,0312278586,62862,8
24351,0312278586,69078,5
24352,0312278586,81492,8
24353,0312278586,85757,8
24354,0312278586,86202,8
24355,0312278586,88693,8
24356,0312278586,95359,9
24357,0312278586,95923,8
24358,0312278586,102967,5
24359,0312278586,104243,5
24360,0312278586,105979,8
24361,0312278586,113364,7
24362,0312278586,122429,5
24363,0312278586,124874,9
24364,0312278586,124983,8
24365,0312278586,129474,7
24366,0312278586,132382,10
24367,0312278586,133747,5
24368,0312278586,135265,4
24369,0312278586,136326,7
24370,0312278586,138515,6
24371,0312278586,139835,9
24372,0312278586,141493,8
24373,0312278586,143968,8
24374,0312278586,144194,7
24375,0312278586,150067,10
24376,0312278586,155219,10
24377,0312278586,157787,8
24378,0312278586,162762,10
24379,0312278586,162886,9
24380,0312278586,167327,10
24381,0312278586,167812,8
24382,0312278586,174304,8
24383,0312278586,178322,2
24384,0312278586,181687,9
24385,0312278586,182202,10
24386,0312278586,182993,9
24387,0312278586,183753,8
24388,0312278586,194600,6
24389,0312278586,196077,8
24390,0312278586,201447,7
24391,0312278586,203506,9
24392,0312278586,206567,2
24393,0312278586,207616,6
24394,0312278586,211344,8
24395,0312278586,220278,8
24396,0312278586,220688,10
24397,0312278586,228868,4
24398,0312278586,229741,8
24399,0312278586,235105,10
24400,0312278586,238864,8
24401,0312278586,251140,10
24402,0312278586,253106,8
24403,0312278586,253482,8
24404,0312278586,260183,8
24405,0312278586,260699,10
24406,0312278586,260897,8
24407,0312278586,262902,7
24408,0312278586,266229,8
24409,0312278586,269890,8
24410,0312278586,271705,8
24411,0312278586,273979,10
24412,0312278586,276050,9
24413,0312288115,40943,1
24414,0312288115,83646,3
24415,0312288115,179718,1
24416,0312288115,193676,7
24417,0312288115,206944,6
24418,0312288115,220688,8
24419,0312288115,248464,1
24420,0515118656,28591,8
24421,0515118656,29526,9
24422,0515118656,48494,8
24423,0515118656,77480,8
24424,0515118656,101876,7
24425,0515118656,139913,7
24426,0515118656,159858,7
24427,0515118656,203240,7
24428,0515118656,227520,8
24429,0515118656,247447,8
24430,0515118656,261829,7
24431,0515118656,267409,8
24432,0515118656,270713,7
24433,0515118656,273190,8
24434,0385721420,6543,7
24435,0385721420,15602,9
24436,0385721420,24379,8
24437,0385721420,37712,9
24438,0385721420,40889,5
24439,0385721420,60244,8
24440,0385721420,62542,7
24441,0385721420,62862,5
24442,0385721420,66574,8
24443,0385721420,69078,8
24444,0385721420,79747,7
24445,0385721420,85526,7
24446,0385721420,85757,7
24447,0385721420,91113,10
24448,0385721420,114988,10
24449,0385721420,115003,8
24450,0385721420,122429,8
24451,0385721420,155580,10
24452,0385721420,190925,6
24453,0385721420,221948,7
24454,0385721420,223787,10
24455,0451202341,36807,3
24456,0451202341,40415,6
24457,0451202341,44450,7
24458,0451202341,74286,9
24459,0451202341,87712,7
24460,0451202341,114544,7
24461,0451202341,116758,9
24462,0451202341,137620,3
24463,0451202341,151098,7
24464,0451202341,160819,8
24465,0451202341,163488,9
24466,0451202341,167587,9
24467,0451202341,190459,5
24468,0451202341,217516,9
24469,0451202341,227884,9
24470,0451202341,238781,9
24471,0451202341,271448,10
24472,0451202341,273979,6
24473,0380732688,25409,8
24474,0380732688,30972,5
24475,0380732688,266056,7
24476,0380732688,271460,9
24477,0385424728,6323,6
24478,0385424728,11224,7
24479,0385424728,28204,7
24480,0385424728,36606,10
24481,0385424728,72531,10
24482,0385424728,114368,9
24483,0385424728,114868,5
24484,0385424728,119488,8
24485,0385424728,123510,9
24486,0385424728,126492,7
24487,0385424728,150896,7
24488,0385424728,160574,7
24489,0385424728,160681,6
24490,0385424728,166391,10
24491,0385424728,168816,9
24492,0385424728,170947,9
24493,0385424728,184513,6
24494,0385424728,194605,7
24495,0385424728,194614,4
24496,0385424728,201783,9
24497,0385424728,223253,10
24498,0385424728,235105,7
24499,0385424728,240543,6
24500,0385424728,241548,9
24501,0385424728,241980,9
24502,0385424728,246507,7
24503,0385424728,249695,7
24504,0385424728,251003,8
24505,0425181111,1733,7
24506,0425181111,65484,10
24507,0425181111,86242,3
24508,0425181111,124983,7
24509,0425181111,128732,10
24510,0425181111,180495,7
24511,0425181111,210485,10
24512,0425181111,253482,10
24513,0425181111,266056,5
24514,0440225078,8067,10
24515,0440225078,212965,8
24516,0440225078,265889,6
24517,0515134279,22062,8
24518,0515134279,30667,10
24519,0515134279,98758,7
24520,0515134279,105214,9
24521,0515134279,156584,8
24522,0515134279,161299,7
24523,0515134279,189080,6
24524,0515134279,235105,8
24525,0515134279,241086,7
24526,0553272837,18979,5
24527,0553272837,28451,6
24528,0553272837,48494,8
24529,0553272837,79740,5
24530,0553272837,108405,10
24531,0553272837,112001,10
24532,0553272837,123883,5
24533,0553272837,153662,10
24534,0553272837,180495,4
24535,0553272837,194600,6
24536,0553272837,200226,6
24537,0553272837,213531,7
24538,0553272837,214138,9
24539,0553272837,227520,7
24540,0553272837,271460,5
24541,0553272837,273113,5
24542,080213825X,8245,8
24543,080213825X,30324,8
24544,080213825X,36606,5
24545,080213825X,41897,4
24546,080213825X,55493,9
24547,080213825X,81492,5
24548,080213825X,85757,5
24549,080213825X,94494,5
24550,080213825X,133747,4
24551,080213825X,177233,8
24552,080213825X,200643,10
24553,080213825X,206944,6
24554,080213825X,225066,8
24555,080213825X,228313,9
24556,080213825X,244593,5
24557,080213825X,244964,5
24558,080213825X,247240,1
24559,0140179836,503,10
24560,0140179836,8870,6
24561,0140179836,16795,10
24562,0140179836,43698,8
24563,0140179836,46398,7
24564,0140179836,75591,7
24565,0140179836,95359,8
24566,0140179836,133747,8
24567,0140179836,143968,8
24568,0140179836,172742,10
24569,0140179836,196047,8
24570,0140179836,229741,7
24571,0140179836,235105,6
24572,0140179836,243328,10
24573,0380813815,6251,10
24574,0380813815,6543,10
24575,0380813815,15945,5
24576,0380813815,36609,8
24577,0380813815,46398,9
24578,0380813815,52917,5
24579,0380813815,58594,9
24580,0380813815,64436,9
24581,0380813815,69721,9
24582,0380813815,70594,10
24583,0380813815,86959,9
24584,0380813815,93565,8
24585,0380813815,105627,9
24586,0380813815,118628,8
24587,0380813815,121594,9
24588,0380813815,143792,9
24589,0380813815,147451,10
24590,0380813815,149908,8
24591,0380813815,167471,10
24592,0380813815,173415,10
24593,0380813815,181176,10
24594,0380813815,189115,10
24595,0380813815,189392,10
24596,0380813815,193750,8
24597,0380813815,203240,8
24598,0380813815,204864,10
24599,0380813815,210959,10
24600,0380813815,227276,8
24601,0380813815,235105,10
24602,0380813815,238864,10
24603,0380813815,241980,10
24604,0380813815,242083,10
24605,0380813815,242299,8
24606,0380813815,263344,10
24607,0380813815,273465,8
24608,0380813815,274634,7
24609,068484267X,503,10
24610,068484267X,1025,9
24611,068484267X,1435,8
24612,068484267X,4017,10
24613,068484267X,6251,8
24614,068484267X,6577,10
24615,068484267X,8937,10
24616,068484267X,14451,5
24617,068484267X,17950,5
24618,068484267X,28634,10
24619,068484267X,30276,7
24620,068484267X,46398,9
24621,068484267X,54884,10
24622,068484267X,56959,10
24623,068484267X,60244,9
24624,068484267X,81207,8
24625,068484267X,85526,8
24626,068484267X,86202,5
24627,068484267X,98904,10
24628,068484267X,101876,10
24629,068484267X,102967,9
24630,068484267X,111133,10
24631,068484267X,117111,9
24632,068484267X,125774,10
24633,068484267X,142121,10
24634,068484267X,149071,7
24635,068484267X,152651,10
24636,068484267X,154543,5
24637,068484267X,159720,9
24638,068484267X,165319,5
24639,068484267X,178151,10
24640,068484267X,180651,7
24641,068484267X,181687,9
24642,068484267X,187145,9
24643,068484267X,187410,7
24644,068484267X,192093,10
24645,068484267X,194172,10
24646,068484267X,206109,9
24647,068484267X,206959,10
24648,068484267X,207339,5
24649,068484267X,211426,9
24650,068484267X,217740,4
24651,068484267X,229329,10
24652,068484267X,231393,10
24653,068484267X,240567,10
24654,068484267X,251394,8
24655,068484267X,266466,5
24656,068484267X,269835,8
24657,068484267X,274301,10
24658,1573225789,4017,9
24659,1573225789,6543,9
24660,1573225789,20180,10
24661,1573225789,38023,10
24662,1573225789,39646,8
24663,1573225789,43093,10
24664,1573225789,43910,8
24665,1573225789,43925,5
24666,1573225789,49212,8
24667,1573225789,53278,8
24668,1573225789,62862,9
24669,1573225789,78783,8
24670,1573225789,111133,8
24671,1573225789,115537,9
24672,1573225789,148744,8
24673,1573225789,152036,10
24674,1573225789,157273,7
24675,1573225789,166409,8
24676,1573225789,167494,8
24677,1573225789,178667,5
24678,1573225789,205919,7
24679,1573225789,212849,9
24680,1573225789,212923,10
24681,1573225789,217986,8
24682,1573225789,231210,9
24683,1573225789,235282,8
24684,1573225789,236058,9
24685,1573225789,240401,5
24686,1573225789,241548,7
24687,1573225789,244277,8
24688,1573225789,246318,10
24689,1573225789,251721,3
24690,1573225789,257625,10
24691,1573225789,262902,8
24692,1573225789,266819,8
24693,0345369947,6611,10
24694,0345369947,12982,8
24695,0345369947,21252,7
24696,0345369947,36836,8
24697,0345369947,38023,10
24698,0345369947,61668,9
24699,0345369947,70183,7
24700,0345369947,80538,9
24701,0345369947,83671,10
24702,0345369947,88677,8
24703,0345369947,90198,10
24704,0345369947,95359,7
24705,0345369947,110973,9
24706,0345369947,133571,7
24707,0345369947,135045,9
24708,0345369947,138543,9
24709,0345369947,149893,10
24710,0345369947,163973,6
24711,0345369947,171165,7
24712,0345369947,172030,8
24713,0345369947,172760,7
24714,0345369947,195694,10
24715,0345369947,198213,8
24716,0345369947,220314,8
24717,0345369947,237534,10
24718,0345369947,242106,10
24719,0345369947,243930,7
24720,0345369947,247129,7
24721,0345369947,249146,8
24722,0345369947,251391,6
24723,0345369947,259629,8
24724,0345369947,266840,7
24725,0345369947,268300,8
24726,0345369947,271558,8
24727,042517736X,16795,6
24728,042517736X,28634,8
24729,042517736X,115692,6
24730,042517736X,119575,8
24731,042517736X,134120,10
24732,042517736X,150561,7
24733,042517736X,157247,2
24734,042517736X,171638,6
24735,042517736X,207259,7
24736,0060392452,2179,9
24737,0060392452,4157,8
24738,0060392452,4334,6
24739,0060392452,6251,10
24740,0060392452,16634,8
24741,0060392452,23571,10
24742,0060392452,24186,9
24743,0060392452,29570,8
24744,0060392452,31919,7
24745,0060392452,35704,10
24746,0060392452,36907,10
24747,0060392452,51883,8
24748,0060392452,56856,8
24749,0060392452,60244,8
24750,0060392452,60337,8
24751,0060392452,62966,10
24752,0060392452,63956,8
24753,0060392452,68984,6
24754,0060392452,71102,7
24755,0060392452,75591,10
24756,0060392452,76530,10
24757,0060392452,79441,9
24758,0060392452,80203,8
24759,0060392452,81977,6
24760,0060392452,85757,7
24761,0060392452,85872,7
24762,0060392452,87555,10
24763,0060392452,88283,10
24764,0060392452,89339,6
24765,0060392452,91203,6
24766,0060392452,93034,9
24767,0060392452,94347,6
24768,0060392452,95359,10
24769,0060392452,100009,8
24770,0060392452,100459,9
24771,0060392452,104532,8
24772,0060392452,106007,10
24773,0060392452,110912,10
24774,0060392452,112765,8
24775,0060392452,114868,8
24776,0060392452,118881,10
24777,0060392452,119725,8
24778,0060392452,122440,8
24779,0060392452,126604,8
24780,0060392452,142524,8
24781,0060392452,143497,8
24782,0060392452,145161,8
24783,0060392452,154070,8
24784,0060392452,157273,9
24785,0060392452,157811,1
24786,0060392452,164323,8
24787,0060392452,167761,10
24788,0060392452,173679,8
24789,0060392452,180042,9
24790,0060392452,182334,10
24791,0060392452,183995,10
24792,0060392452,187762,5
24793,0060392452,189855,9
24794,0060392452,195079,8
24795,0060392452,201017,7
24796,0060392452,203649,10
24797,0060392452,218568,6
24798,0060392452,228206,10
24799,0060392452,245410,8
24800,0060392452,246036,2
24801,0060392452,247829,9
24802,0060392452,259057,8
24803,0060392452,271538,6
24804,0060392452,274004,9
24805,0060938455,5439,9
24806,0060938455,27812,10
24807,0060938455,30487,7
24808,0060938455,31008,8
24809,0060938455,33816,9
24810,0060938455,59971,9
24811,0060938455,61257,8
24812,0060938455,69078,8
24813,0060938455,71470,6
24814,0060938455,81456,10
24815,0060938455,83239,10
24816,0060938455,86392,10
24817,0060938455,87555,10
24818,0060938455,87964,8
24819,0060938455,94494,7
24820,0060938455,96521,10
24821,0060938455,105374,9
24822,0060938455,108155,4
24823,0060938455,110029,9
24824,0060938455,114178,5
24825,0060938455,114446,8
24826,0060938455,114868,9
24827,0060938455,117700,9
24828,0060938455,117873,8
24829,0060938455,121251,8
24830,0060938455,126388,8
24831,0060938455,126604,10
24832,0060938455,137620,10
