,ISBN,User-ID,Book-Rating
26739,0385334036,11676,1
26740,0385334036,98904,7
26741,0385334036,128085,6
26742,0385334036,144038,7
26743,0385334036,165308,9
26744,0385334036,207782,7
26745,0385334036,263645,7
26746,0060914653,11676,8
26747,0060914653,12100,8
26748,0060914653,81771,6
26749,0060914653,86189,9
26750,0060914653,93179,10
26751,0060914653,120137,9
26752,0060914653,134483,7
26753,0060914653,174596,3
26754,0060914653,201042,7
26755,0060914653,234597,9
26756,0345347536,6073,8
26757,0345347536,77383,9
26758,0345347536,111944,7
26759,0345347536,128060,5
26760,0345347536,172676,8
26761,0345347536,177432,8
26762,0345347536,211426,7
26763,0345347536,255814,9
26764,0345347536,257204,10
26765,0345347536,264082,8
26766,0345347536,274061,10
26767,055321313X,11676,7
26768,055321313X,31556,8
26769,055321313X,37712,9
26770,055321313X,38023,10
26771,055321313X,40943,10
26772,055321313X,42914,9
26773,055321313X,55492,10
26774,055321313X,69389,8
26775,055321313X,80538,10
26776,055321313X,86243,9
26777,055321313X,95359,8
26778,055321313X,96448,2
26779,055321313X,100906,10
26780,055321313X,101209,8
26781,055321313X,104636,10
26782,055321313X,107784,9
26783,055321313X,122716,10
26784,055321313X,138543,10
26785,055321313X,142524,8
26786,055321313X,144531,9
26787,055321313X,148744,7
26788,055321313X,152946,10
26789,055321313X,153662,10
26790,055321313X,160558,10
26791,055321313X,168064,7
26792,055321313X,195374,8
26793,055321313X,196077,10
26794,055321313X,197775,10
26795,055321313X,201017,10
26796,055321313X,209563,9
26797,055321313X,230522,10
26798,055321313X,242006,10
26799,055321313X,249862,10
26800,055321313X,265591,10
26801,0140042393,49980,10
26802,0140042393,70594,8
26803,0140042393,88412,10
26804,0140042393,136205,10
26805,0140042393,137589,8
26806,0140042393,168047,5
26807,0140042393,200226,8
26808,0140042393,218121,10
26809,0140042393,222050,10
26810,0140042393,229011,7
26811,0140042393,242083,10
26812,0140042393,251140,10
26813,0140042393,263645,9
26814,0140042393,274111,10
26815,0140077022,7210,8
26816,0140077022,11676,7
26817,0140077022,69078,8
26818,0140077022,75591,7
26819,0140077022,88693,6
26820,0140077022,105028,8
26821,0140077022,115435,9
26822,0140077022,120137,7
26823,0140077022,142479,10
26824,0140077022,161265,4
26825,0140077022,177277,7
26826,0140077022,179744,10
26827,014016930X,30511,7
26828,014016930X,51742,3
26829,014016930X,60244,9
26830,014016930X,86189,8
26831,014016930X,89602,8
26832,0440215625,7915,10
26833,0440215625,8245,7
26834,0440215625,11676,8
26835,0440215625,23902,5
26836,0440215625,27647,8
26837,0440215625,30994,10
26838,0440215625,32773,9
26839,0440215625,37712,10
26840,0440215625,37950,10
26841,0440215625,53174,10
26842,0440215625,54898,10
26843,0440215625,55799,6
26844,0440215625,68555,5
26845,0440215625,78783,10
26846,0440215625,83671,9
26847,0440215625,86189,7
26848,0440215625,91113,9
26849,0440215625,110608,10
26850,0440215625,122716,8
26851,0440215625,124487,10
26852,0440215625,125538,7
26853,0440215625,135458,10
26854,0440215625,136010,7
26855,0440215625,156150,9
26856,0440215625,168245,10
26857,0440215625,179730,7
26858,0440215625,189835,5
26859,0440215625,220597,8
26860,0440215625,226545,10
26861,0440215625,229334,10
26862,0440215625,235392,6
26863,0440215625,240225,10
26864,0440215625,242106,10
26865,0440215625,251843,9
26866,0440215625,251844,10
26867,0440215625,256402,10
26868,0440215625,259035,10
26869,0553273914,6073,9
26870,0553273914,11676,6
26871,0553273914,14374,9
26872,0553273914,21404,8
26873,0553273914,43687,8
26874,0553273914,52350,10
26875,0553273914,53456,8
26876,0553273914,55927,9
26877,0553273914,60583,7
26878,0553273914,73044,8
26879,0553273914,78448,8
26880,0553273914,78973,8
26881,0553273914,101305,7
26882,0553273914,107301,9
26883,0553273914,114544,7
26884,0553273914,123544,6
26885,0553273914,123825,8
26886,0553273914,135360,9
26887,0553273914,165183,10
26888,0553273914,171818,8
26889,0553273914,201290,9
26890,0553273914,203240,8
26891,0553273914,229011,7
26892,0553273914,229329,10
26893,0553273914,259930,10
26894,0684801469,23902,9
26895,0684801469,79754,9
26896,0684801469,148744,8
26897,0684801469,187145,9
26898,0684801469,251422,10
26899,0877733759,15408,9
26900,0877733759,28938,10
26901,0877733759,60244,9
26902,0877733759,62558,9
26903,0877733759,85526,6
26904,0877733759,110076,8
26905,0877733759,127359,9
26906,0877733759,131402,10
26907,0877733759,146348,10
26908,0877733759,149907,10
26909,0877733759,171118,8
26910,0877733759,179075,10
26911,0877733759,179744,6
26912,0877733759,190885,9
26913,0877733759,220240,9
26914,0877733759,252865,9
26915,0345422392,11676,6
26916,0345422392,19085,8
26917,0345422392,71712,7
26918,0345422392,87938,8
26919,0345422392,126492,7
26920,0345422392,143175,6
26921,0345422392,206219,8
26922,0345422392,219683,3
26923,0345422392,226965,10
26924,0345422392,231393,7
26925,0345422392,237534,9
26926,0345422392,261998,7
26927,0446601241,6323,8
26928,0446601241,11676,9
26929,0446601241,19085,9
26930,0446601241,30972,7
26931,0446601241,53220,10
26932,0446601241,55490,10
26933,0446601241,59727,7
26934,0446601241,95359,8
26935,0446601241,100264,7
26936,0446601241,105028,7
26937,0446601241,110912,10
26938,0446601241,122793,8
26939,0446601241,125519,9
26940,0446601241,126736,8
26941,0446601241,129084,8
26942,0446601241,141444,5
26943,0446601241,145369,7
26944,0446601241,158295,5
26945,0446601241,158433,8
26946,0446601241,178199,10
26947,0446601241,178667,8
26948,0446601241,204864,9
26949,0446601241,207499,6
26950,0446601241,214786,9
26951,0446601241,221445,8
26952,0446601241,232945,8
26953,0446601241,236340,9
26954,0446601241,238557,8
26955,0446601241,240567,8
26956,0446601241,242646,10
26957,0446601241,247129,8
26958,0446601241,247752,10
26959,0446601241,254201,8
26960,0446601241,254465,10
26961,0446601241,264321,5
26962,0446601241,269890,8
26963,0446601241,272573,9
26964,0671027344,3363,9
26965,0671027344,11676,8
26966,0671027344,55492,7
26967,0671027344,67547,8
26968,0671027344,71853,9
26969,0671027344,94730,9
26970,0671027344,123257,10
26971,0671027344,151702,10
26972,0671027344,203075,8
26973,0671027344,211919,7
26974,0671027344,216557,10
26975,0671027344,224349,5
26976,0671027344,246000,7
26977,0345370775,3167,9
26978,0345370775,7346,8
26979,0345370775,11676,8
26980,0345370775,12824,7
26981,0345370775,12982,8
26982,0345370775,14521,10
26983,0345370775,20201,8
26984,0345370775,21014,5
26985,0345370775,23571,10
26986,0345370775,23902,7
26987,0345370775,26240,6
26988,0345370775,28634,9
26989,0345370775,29259,5
26990,0345370775,32195,7
26991,0345370775,35857,9
26992,0345370775,37712,8
26993,0345370775,40330,10
26994,0345370775,41084,9
26995,0345370775,43687,7
26996,0345370775,46398,8
26997,0345370775,48579,10
26998,0345370775,49212,8
26999,0345370775,51883,7
27000,0345370775,53418,9
27001,0345370775,53846,7
27002,0345370775,56399,10
27003,0345370775,62239,5
27004,0345370775,62891,8
27005,0345370775,66942,9
27006,0345370775,68984,5
27007,0345370775,70594,8
27008,0345370775,70666,7
27009,0345370775,76168,10
27010,0345370775,76223,8
27011,0345370775,79854,9
27012,0345370775,80810,7
27013,0345370775,93629,6
27014,0345370775,95359,9
27015,0345370775,96357,7
27016,0345370775,96448,8
27017,0345370775,104665,5
27018,0345370775,105028,8
27019,0345370775,105058,7
27020,0345370775,109779,8
27021,0345370775,116931,6
27022,0345370775,121251,7
27023,0345370775,123544,7
27024,0345370775,123883,5
27025,0345370775,124597,5
27026,0345370775,124888,7
27027,0345370775,126388,9
27028,0345370775,128835,8
27029,0345370775,132851,10
27030,0345370775,135045,9
27031,0345370775,140223,7
27032,0345370775,143211,7
27033,0345370775,153653,10
27034,0345370775,158606,9
27035,0345370775,161037,7
27036,0345370775,162639,9
27037,0345370775,164323,7
27038,0345370775,177458,8
27039,0345370775,185233,9
27040,0345370775,187624,10
27041,0345370775,188027,7
27042,0345370775,189139,7
27043,0345370775,196018,5
27044,0345370775,198930,7
27045,0345370775,202277,8
27046,0345370775,203017,9
27047,0345370775,208406,9
27048,0345370775,209373,8
27049,0345370775,210485,8
27050,0345370775,214786,10
27051,0345370775,217986,8
27052,0345370775,218568,6
27053,0345370775,223087,5
27054,0345370775,224349,8
27055,0345370775,225087,10
27056,0345370775,226545,5
27057,0345370775,226879,8
27058,0345370775,229632,5
27059,0345370775,229741,7
27060,0345370775,231351,10
27061,0345370775,232945,8
27062,0345370775,234623,5
27063,0345370775,234828,9
27064,0345370775,237534,9
27065,0345370775,238065,10
27066,0345370775,239535,6
27067,0345370775,240567,7
27068,0345370775,241666,10
27069,0345370775,245410,7
27070,0345370775,247129,7
27071,0345370775,255078,6
27072,0345370775,259629,8
27073,0345370775,261603,7
27074,0345370775,267788,8
27075,0345370775,269439,8
27076,0345370775,269566,7
27077,0345370775,273086,10
27078,0345370775,274004,7
27079,0064401847,882,10
27080,0064401847,30711,8
27081,0064401847,60244,9
27082,0064401847,86202,8
27083,0064401847,98787,8
27084,0064401847,104636,10
27085,0064401847,108336,8
27086,0064401847,115572,10
27087,0064401847,123883,5
27088,0064401847,128835,9
27089,0064401847,146230,10
27090,0064401847,153662,9
27091,0064401847,154345,7
27092,0064401847,165319,9
27093,0064401847,173131,8
27094,0064401847,189835,5
27095,0064401847,206891,10
27096,0312274920,3827,8
27097,0312274920,11676,7
27098,0312274920,16943,8
27099,0312274920,32721,9
27100,0312274920,43246,10
27101,0312274920,50225,8
27102,0312274920,67270,9
27103,0312274920,80538,9
27104,0312274920,97754,7
27105,0312274920,114988,6
27106,0312274920,126296,8
27107,0312274920,152946,8
27108,0312274920,156150,10
27109,0312274920,164096,6
27110,0312274920,176875,7
27111,0312274920,178667,8
27112,0312274920,178797,7
27113,0312274920,185176,7
27114,0312274920,194600,7
27115,0312274920,206563,10
27116,0312274920,218568,8
27117,0312274920,231210,8
27118,0312274920,249894,8
27119,0312274920,268032,9
27120,0312274920,269835,8
27121,0312274920,276307,9
27122,0345416260,6575,8
27123,0345416260,8245,8
27124,0345416260,20060,10
27125,0345416260,29526,10
27126,0345416260,55178,8
27127,0345416260,56447,9
27128,0345416260,56959,5
27129,0345416260,94347,7
27130,0345416260,135831,9
27131,0345416260,136348,10
27132,0345416260,140000,8
27133,0345416260,149908,1
27134,0345416260,153662,10
27135,0345416260,181687,10
27136,0345416260,224349,9
27137,0345416260,239423,10
27138,0345416260,239535,9
27139,0345416260,245410,9
27140,0345416260,246311,4
27141,0345416260,268110,9
27142,0373484224,882,7
27143,0373484224,13552,8
27144,0373484224,31315,5
27145,0373484224,59189,8
27146,0373484224,68760,3
27147,0373484224,114368,10
27148,0373484224,119364,5
27149,0373484224,123883,5
27150,0373484224,124489,8
27151,0373484224,125774,9
27152,0373484224,140358,5
27153,0373484224,153662,9
27154,0373484224,153718,7
27155,0373484224,165308,8
27156,0373484224,177374,9
27157,0373484224,182746,10
27158,0373484224,201017,7
27159,0373484224,216683,8
27160,0373484224,220597,7
27161,0373484224,224997,6
27162,0373484224,227520,8
27163,0373484224,241565,5
27164,0373484224,260662,7
27165,0373484224,273113,5
27166,0373484410,3371,5
27167,0373484410,11676,8
27168,0373484410,16721,9
27169,0373484410,21031,7
27170,0373484410,27813,9
27171,0373484410,39502,5
27172,0373484410,57398,8
27173,0373484410,69378,4
27174,0373484410,114368,10
27175,0373484410,117111,7
27176,0373484410,132199,8
27177,0373484410,139913,8
27178,0373484410,153662,10
27179,0373484410,153718,8
27180,0373484410,177374,7
27181,0373484410,177690,5
27182,0373484410,227520,8
27183,0373484410,264031,9
27184,0515135062,882,6
27185,0515135062,11676,9
27186,0515135062,40889,7
27187,0515135062,41781,8
27188,0515135062,50073,10
27189,0515135062,58612,8
27190,0515135062,91113,7
27191,0515135062,91342,8
27192,0515135062,116599,8
27193,0515135062,133296,7
27194,0515135062,138602,8
27195,0515135062,147141,6
27196,0515135062,153718,8
27197,0515135062,157127,8
27198,0515135062,161299,9
27199,0515135062,171638,7
27200,0515135062,193499,8
27201,0515135062,201674,7
27202,0515135062,227520,9
27203,0515135062,247447,9
27204,0515135062,264031,10
27205,0553258001,11676,8
27206,0553258001,31919,5
27207,0553258001,37712,7
27208,0553258001,45557,9
27209,0553258001,53418,8
27210,0553258001,61038,5
27211,0553258001,69684,7
27212,0553258001,110934,10
27213,0553258001,144910,7
27214,0553258001,157811,10
27215,0553258001,171445,9
27216,0553258001,193458,9
27217,0553258001,203844,10
27218,0553258001,223190,9
27219,0553258001,235105,9
27220,0553258001,274056,10
27221,067101420X,882,4
27222,067101420X,11676,4
27223,067101420X,25981,5
27224,067101420X,55438,7
27225,067101420X,65584,9
27226,067101420X,76151,10
27227,067101420X,91342,6
27228,067101420X,93426,5
27229,067101420X,98391,9
27230,067101420X,141493,9
27231,067101420X,153662,9
27232,067101420X,156467,10
27233,067101420X,158295,5
27234,067101420X,168245,8
27235,067101420X,178130,9
27236,067101420X,193499,8
27237,067101420X,238699,7
27238,067101420X,244685,9
27239,0671708635,8245,8
27240,0671708635,16795,7
27241,0671708635,47030,8
27242,0671708635,76942,7
27243,0671708635,92547,10
27244,0671708635,95010,5
27245,0671708635,101731,5
27246,0671708635,109574,8
27247,0671708635,110912,8
27248,0671708635,110973,9
27249,0671708635,113030,10
27250,0671708635,123608,6
27251,0671708635,140358,5
27252,0671708635,181176,2
27253,0671708635,208406,7
27254,0671708635,232964,6
27255,0671708635,236172,4
27256,0671708635,237990,5
27257,0671708635,240829,9
27258,0671708635,249111,8
27259,0671708635,252820,8
27260,0671708635,270713,8
27261,0786866276,11676,8
27262,0786866276,21356,7
27263,0786866276,100459,8
27264,0786866276,174326,9
27265,0786866276,224944,7
27266,0786866276,260897,4
27267,000649840X,11676,8
27268,000649840X,32440,8
27269,000649840X,69405,5
27270,000649840X,70052,3
27271,000649840X,81855,8
27272,000649840X,86243,8
27273,000649840X,114279,9
27274,000649840X,120080,10
27275,000649840X,140000,6
27276,000649840X,148258,7
27277,000649840X,149908,8
27278,000649840X,159863,8
27279,000649840X,164096,7
27280,000649840X,246678,2
27281,000649840X,262902,9
27282,0099771519,1211,9
27283,0099771519,1424,8
27284,0099771519,16161,9
27285,0099771519,22625,10
27286,0099771519,23902,10
27287,0099771519,25533,9
27288,0099771519,30711,8
27289,0099771519,62895,6
27290,0099771519,79556,8
27291,0099771519,80555,9
27292,0099771519,92853,8
27293,0099771519,95301,8
27294,0099771519,107301,10
27295,0099771519,118434,9
27296,0099771519,120565,9
27297,0099771519,126296,10
27298,0099771519,134434,7
27299,0099771519,142745,6
27300,0099771519,148258,5
27301,0099771519,161936,9
27302,0099771519,167478,9
27303,0099771519,167521,8
27304,0099771519,171846,10
27305,0099771519,177277,9
27306,0099771519,184365,9
27307,0099771519,185308,9
27308,0099771519,187520,10
27309,0099771519,225986,7
27310,0099771519,232211,8
27311,0099771519,243930,5
27312,0099771519,246776,9
27313,0099771519,250300,10
27314,0099771519,262998,7
27315,067102535X,11676,6
27316,067102535X,13552,7
27317,067102535X,28634,10
27318,067102535X,99630,6
27319,067102535X,108405,9
27320,067102535X,124310,8
27321,067102535X,223501,7
27322,0385498721,8681,8
27323,0385498721,11676,9
27324,0385498721,37493,3
27325,0385498721,55490,10
27326,0385498721,101851,8
27327,0385498721,143792,8
27328,0385498721,173415,8
27329,0385498721,184299,9
27330,0385498721,190831,8
27331,0385498721,210959,9
27332,0385498721,220688,10
27333,0385498721,258534,8
27334,0385498721,265553,8
27335,0385314744,929,7
27336,0385314744,16634,8
27337,0385314744,72296,3
27338,0385314744,80683,8
27339,0385314744,115490,10
27340,0385314744,123094,10
27341,0385314744,143968,9
27342,0385314744,171295,9
27343,0385314744,206534,7
27344,0385314744,210959,8
27345,0385314744,271144,3
27346,0439404371,929,8
27347,0439404371,11676,8
27348,0439404371,15651,10
27349,0439404371,20462,9
27350,0439404371,28523,10
27351,0439404371,30735,9
27352,0439404371,56447,10
27353,0439404371,94242,7
27354,0439404371,129008,8
27355,0439404371,168954,7
27356,0439404371,224927,7
27357,0439404371,239584,8
27358,0439404371,249958,10
27359,0439404371,261829,7
27360,0439404371,271448,8
27361,0553234811,929,6
27362,0553234811,21014,8
27363,0553234811,30735,9
27364,0553234811,31315,10
27365,0553234811,55492,9
27366,0553234811,61427,4
27367,0553234811,89867,8
27368,0553234811,93179,9
27369,0553234811,107784,5
27370,0553234811,136313,10
27371,0553234811,189139,7
27372,0553234811,269566,5
27373,0553234811,274056,10
27374,0553296981,929,10
27375,0553296981,10590,10
27376,0553296981,11676,7
27377,0553296981,12538,7
27378,0553296981,16795,8
27379,0553296981,17950,8
27380,0553296981,21014,8
27381,0553296981,27617,10
27382,0553296981,31226,10
27383,0553296981,45557,10
27384,0553296981,49155,10
27385,0553296981,55927,10
27386,0553296981,56959,10
27387,0553296981,69697,10
27388,0553296981,70666,7
27389,0553296981,76499,10
27390,0553296981,77809,9
27391,0553296981,78553,10
27392,0553296981,87555,10
27393,0553296981,100088,10
27394,0553296981,101081,8
27395,0553296981,105374,10
27396,0553296981,108352,6
27397,0553296981,109574,10
27398,0553296981,123597,10
27399,0553296981,137589,10
27400,0553296981,142005,10
27401,0553296981,143163,9
27402,0553296981,159033,8
27403,0553296981,162052,8
27404,0553296981,163433,8
27405,0553296981,164323,9
27406,0553296981,164581,9
27407,0553296981,173131,7
27408,0553296981,173679,9
