,ISBN,User-ID,Book-Rating
24833,0515131229,82497,6
24834,0515131229,84507,8
24835,0515131229,90417,9
24836,0515131229,98391,9
24837,0515131229,109491,9
24838,0515131229,114368,10
24839,0515131229,123883,5
24840,0515131229,124989,10
24841,0515131229,126695,7
24842,0515131229,129084,7
24843,0515131229,137742,10
24844,0515131229,139913,10
24845,0515131229,144314,7
24846,0515131229,144531,9
24847,0515131229,153662,10
24848,0515131229,163600,5
24849,0515131229,164270,8
24850,0515131229,166753,9
24851,0515131229,171082,8
24852,0515131229,177090,10
24853,0515131229,178667,5
24854,0515131229,184532,5
24855,0515131229,185254,10
24856,0515131229,189104,9
24857,0515131229,189516,10
24858,0515131229,194451,6
24859,0515131229,200226,7
24860,0515131229,208428,7
24861,0515131229,209238,9
24862,0515131229,213531,10
24863,0515131229,216501,10
24864,0515131229,217619,5
24865,0515131229,219683,9
24866,0515131229,220240,8
24867,0515131229,220597,8
24868,0515131229,225087,7
24869,0515131229,225683,10
24870,0515131229,225996,10
24871,0515131229,227520,9
24872,0515131229,227836,8
24873,0515131229,228764,10
24874,0515131229,235099,9
24875,0515131229,238757,10
24876,0515131229,240484,5
24877,0515131229,242781,9
24878,0515131229,245604,4
24879,0515131229,247447,8
24880,0515131229,249634,8
24881,0515131229,252287,6
24882,0515131229,254214,5
24883,0515131229,259430,5
24884,0515131229,264082,5
24885,0515131229,273113,5
24886,0515132136,45078,8
24887,0515132136,93230,8
24888,0515132136,104469,7
24889,0515132136,104654,8
24890,0515132136,135996,6
24891,0515132136,142256,7
24892,0515132136,160401,7
24893,0515132136,171401,10
24894,0515132136,184401,6
24895,0515132136,242528,9
24896,0515132136,243363,7
24897,0515132136,256007,8
24898,0515132136,258534,8
24899,0553208845,7384,8
24900,0553208845,20172,10
24901,0553208845,26182,10
24902,0553208845,37235,7
24903,0553208845,42506,10
24904,0553208845,43910,10
24905,0553208845,75749,7
24906,0553208845,80135,9
24907,0553208845,80683,8
24908,0553208845,87555,10
24909,0553208845,88170,10
24910,0553208845,99441,9
24911,0553208845,104771,9
24912,0553208845,107438,4
24913,0553208845,116674,9
24914,0553208845,119219,8
24915,0553208845,137589,9
24916,0553208845,151404,7
24917,0553208845,153042,9
24918,0553208845,154913,9
24919,0553208845,155771,8
24920,0553208845,161041,7
24921,0553208845,166409,10
24922,0553208845,166646,10
24923,0553208845,169682,9
24924,0553208845,175978,7
24925,0553208845,194600,8
24926,0553208845,201042,7
24927,0553208845,204864,9
24928,0553208845,231374,10
24929,0553208845,233731,7
24930,0553208845,235282,10
24931,0553208845,244286,7
24932,0553208845,254130,10
24933,0553208845,254995,8
24934,0553208845,260183,10
24935,0553280414,5674,5
24936,0553280414,8095,6
24937,0553280414,9952,9
24938,0553280414,20029,4
24939,0553280414,21659,4
24940,0553280414,24194,8
24941,0553280414,38023,9
24942,0553280414,39323,5
24943,0553280414,70666,9
24944,0553280414,81368,7
24945,0553280414,94347,9
24946,0553280414,100846,8
24947,0553280414,104771,9
24948,0553280414,109779,8
24949,0553280414,111944,8
24950,0553280414,116674,9
24951,0553280414,116904,10
24952,0553280414,123883,5
24953,0553280414,125039,8
24954,0553280414,142398,9
24955,0553280414,146932,9
24956,0553280414,152645,8
24957,0553280414,153662,10
24958,0553280414,162386,4
24959,0553280414,171295,8
24960,0553280414,174304,9
24961,0553280414,177195,10
24962,0553280414,191883,8
24963,0553280414,207246,9
24964,0553280414,215512,7
24965,0553280414,218325,7
24966,0553280414,225686,6
24967,0553280414,226946,7
24968,0553280414,228321,5
24969,0553280414,228351,10
24970,0553280414,229741,8
24971,0553280414,230699,8
24972,0553280414,241204,8
24973,0553280414,246000,3
24974,0553280414,251422,10
24975,0553280414,259006,10
24976,0553280414,260959,9
24977,0553280414,266588,4
24978,0553280414,267642,6
24979,0553280414,273089,2
24980,0553284789,6323,6
24981,0553284789,7346,6
24982,0553284789,20180,8
24983,0553284789,20347,6
24984,0553284789,41589,9
24985,0553284789,46398,7
24986,0553284789,69389,8
24987,0553284789,106369,9
24988,0553284789,107301,7
24989,0553284789,112026,8
24990,0553284789,123744,8
24991,0553284789,139913,10
24992,0553284789,149908,7
24993,0553284789,156269,8
24994,0553284789,157273,8
24995,0553284789,162052,10
24996,0553284789,164323,8
24997,0553284789,171444,6
24998,0553284789,172512,9
24999,0553284789,177040,8
25000,0553284789,183995,10
25001,0553284789,191716,9
25002,0553284789,206563,10
25003,0553284789,227054,7
25004,0553284789,228383,7
25005,0553284789,229409,9
25006,0553284789,231210,7
25007,0553284789,233430,8
25008,0553284789,233697,9
25009,0553284789,238849,8
25010,0553284789,241666,7
25011,0553284789,251637,10
25012,0553284789,258534,9
25013,055356773X,6543,6
25014,055356773X,31245,10
25015,055356773X,79740,5
25016,055356773X,95359,6
25017,055356773X,99193,9
25018,055356773X,112093,5
25019,055356773X,190925,7
25020,055356773X,212075,7
25021,055356773X,220945,7
25022,055356773X,227447,10
25023,055356773X,228998,7
25024,055356773X,235105,8
25025,055356773X,242106,10
25026,055356773X,259260,9
25027,055357230X,39345,7
25028,055357230X,82497,8
25029,055357230X,91647,7
25030,055357230X,93562,5
25031,055357230X,95359,6
25032,055357230X,102647,6
25033,055357230X,126492,7
25034,055357230X,163973,9
25035,055357230X,203764,10
25036,055357230X,212923,6
25037,055357230X,229409,8
25038,055357230X,235935,9
25039,055357230X,236340,9
25040,055357230X,238222,10
25041,055357230X,241565,5
25042,055357230X,258534,9
25043,055357230X,271460,5
25044,055357230X,275994,7
25045,0553573136,2033,8
25046,0553573136,8095,7
25047,0553573136,15957,8
25048,0553573136,19760,10
25049,0553573136,33974,8
25050,0553573136,41911,8
25051,0553573136,43852,7
25052,0553573136,54374,9
25053,0553573136,55734,8
25054,0553573136,59150,7
25055,0553573136,71181,7
25056,0553573136,74911,9
25057,0553573136,82673,8
25058,0553573136,95359,6
25059,0553573136,104657,9
25060,0553573136,105517,8
25061,0553573136,117594,10
25062,0553573136,130543,10
25063,0553573136,153211,7
25064,0553573136,176114,10
25065,0553573136,176761,7
25066,0553573136,186762,4
25067,0553573136,191968,9
25068,0553573136,197775,8
25069,0553573136,200323,10
25070,0553573136,218608,8
25071,0553573136,230293,8
25072,0553573136,245215,5
25073,0553573136,249598,10
25074,0553573136,253780,10
25075,0553573136,261829,8
25076,0553573136,263645,7
25077,0553573136,270352,6
25078,0553573136,270820,7
25079,0553573136,271538,8
25080,0553580221,8570,6
25081,0553580221,17836,8
25082,0553580221,19085,8
25083,0553580221,24771,9
25084,0553580221,25178,5
25085,0553580221,27472,8
25086,0553580221,27956,9
25087,0553580221,31826,10
25088,0553580221,53841,10
25089,0553580221,62881,6
25090,0553580221,72990,8
25091,0553580221,81136,6
25092,0553580221,86145,4
25093,0553580221,87051,9
25094,0553580221,94529,8
25095,0553580221,108563,7
25096,0553580221,109901,9
25097,0553580221,113279,3
25098,0553580221,124363,8
25099,0553580221,129338,9
25100,0553580221,131622,7
25101,0553580221,150657,5
25102,0553580221,156300,10
25103,0553580221,177458,8
25104,0553580221,187863,5
25105,0553580221,201674,8
25106,0553580221,207782,8
25107,0553580221,211231,7
25108,0553580221,216466,8
25109,0553580221,219683,4
25110,0553580221,224289,8
25111,0553580221,230997,9
25112,0553580221,237595,8
25113,0553580221,241666,6
25114,0553580221,244627,9
25115,0553580221,245088,7
25116,0553580221,246470,8
25117,0553580221,247129,8
25118,0553580221,253871,10
25119,0553580221,259078,8
25120,0553580221,260699,8
25121,0553580221,268032,7
25122,0553580221,270820,9
25123,0553580221,276038,8
25124,0553582658,54328,8
25125,0553582658,75875,10
25126,0553582658,91113,8
25127,0553582658,95147,7
25128,0553582658,101513,7
25129,0553582658,120396,8
25130,0553582658,123883,5
25131,0553582658,135652,7
25132,0553582658,140662,8
25133,0553582658,179718,10
25134,0553582658,181896,8
25135,0553582658,188273,8
25136,0553582658,218718,5
25137,0553582658,223190,9
25138,0553582658,261685,9
25139,0553583980,15523,5
25140,0553583980,26544,9
25141,0553583980,56861,8
25142,0553583980,91017,10
25143,0553583980,98391,8
25144,0553583980,104334,8
25145,0553583980,123883,5
25146,0553583980,145619,7
25147,0553583980,154070,5
25148,0553583980,156467,10
25149,0553583980,177638,10
25150,0553583980,188273,8
25151,0553583980,208706,8
25152,0553583980,266468,8
25153,0553583980,273113,5
25154,0553583980,273805,10
25155,0670805149,17970,9
25156,0670805149,23872,10
25157,0670805149,56157,8
25158,0670805149,61147,9
25159,0670805149,69721,8
25160,0670805149,94347,8
25161,0670805149,110973,8
25162,0670805149,117398,7
25163,0670805149,128835,9
25164,0670805149,152435,6
25165,0670805149,158791,6
25166,0670805149,179534,8
25167,0670805149,182969,10
25168,0670805149,193533,8
25169,0670805149,198012,10
25170,0670805149,230522,7
25171,0670805149,239834,5
25172,0670805149,258846,10
25173,0670805149,268691,7
25174,0671002481,35953,8
25175,0671002481,45557,9
25176,0671002481,80810,7
25177,0671002481,98904,7
25178,0671002481,109491,9
25179,0671002481,128085,7
25180,0671002481,144555,10
25181,0671002481,190708,9
25182,0671002481,217740,5
25183,0671002481,227447,8
25184,0671002481,244627,9
25185,0671002481,250419,5
25186,0671014919,3373,6
25187,0671014919,30972,7
25188,0671014919,31826,10
25189,0671014919,34177,7
25190,0671014919,53614,7
25191,0671014919,78973,7
25192,0671014919,101876,8
25193,0671014919,104705,10
25194,0671014919,114200,5
25195,0671014919,130792,7
25196,0671014919,133747,5
25197,0671014919,135351,3
25198,0671014919,173481,6
25199,0671014919,184401,3
25200,0671014919,201673,7
25201,0671014919,209220,5
25202,0671024248,1435,4
25203,0671024248,6884,8
25204,0671024248,7983,8
25205,0671024248,19085,9
25206,0671024248,28177,8
25207,0671024248,28634,10
25208,0671024248,31826,10
25209,0671024248,34233,10
25210,0671024248,36817,4
25211,0671024248,40889,7
25212,0671024248,45165,8
25213,0671024248,46099,10
25214,0671024248,47594,6
25215,0671024248,53220,8
25216,0671024248,63358,9
25217,0671024248,75585,8
25218,0671024248,79726,8
25219,0671024248,89922,9
25220,0671024248,90049,3
25221,0671024248,95932,7
25222,0671024248,98758,8
25223,0671024248,98904,10
25224,0671024248,105054,7
25225,0671024248,106007,7
25226,0671024248,106849,10
25227,0671024248,109901,10
25228,0671024248,113140,6
25229,0671024248,113700,7
25230,0671024248,121170,7
25231,0671024248,125177,5
25232,0671024248,126492,9
25233,0671024248,131202,6
25234,0671024248,132981,6
25235,0671024248,135045,9
25236,0671024248,139387,7
25237,0671024248,147680,9
25238,0671024248,148744,5
25239,0671024248,151421,8
25240,0671024248,161275,8
25241,0671024248,184299,9
25242,0671024248,184918,6
25243,0671024248,212797,9
25244,0671024248,219683,4
25245,0671024248,221701,9
25246,0671024248,226556,7
25247,0671024248,236913,10
25248,0671024248,242278,8
25249,0671024248,258443,9
25250,0671024248,269719,8
25251,0671525743,16795,8
25252,0671525743,30276,9
25253,0671525743,49377,6
25254,0671525743,70052,7
25255,0671525743,117495,10
25256,0671525743,120396,10
25257,0671525743,123883,5
25258,0671525743,126736,5
25259,0671525743,147307,7
25260,0671525743,153662,10
25261,0671525743,226545,7
25262,0671525743,244484,9
25263,0671525743,247447,8
25264,0671525743,254628,8
25265,0671525743,254863,10
25266,0671617028,929,8
25267,0671617028,7346,8
25268,0671617028,22365,9
25269,0671617028,25533,10
25270,0671617028,27472,10
25271,0671617028,32773,9
25272,0671617028,38703,10
25273,0671617028,40276,10
25274,0671617028,43687,9
25275,0671617028,57599,10
25276,0671617028,64186,8
25277,0671617028,75908,8
25278,0671617028,76102,9
25279,0671617028,80105,9
25280,0671617028,136465,8
25281,0671617028,136491,10
25282,0671617028,138198,5
25283,0671617028,147420,10
25284,0671617028,148314,8
25285,0671617028,155147,8
25286,0671617028,163488,9
25287,0671617028,166922,6
25288,0671617028,168816,10
25289,0671617028,169699,8
25290,0671617028,173415,9
25291,0671617028,178920,9
25292,0671617028,181176,9
25293,0671617028,191720,10
25294,0671617028,197364,10
25295,0671617028,198767,5
25296,0671617028,201526,7
25297,0671617028,211344,8
25298,0671617028,211426,9
25299,0671617028,227884,10
25300,0671617028,228978,10
25301,0671617028,230522,9
25302,0671617028,240568,10
25303,0671617028,245446,8
25304,0671617028,266478,10
25305,0671617028,269566,8
25306,0671617028,274380,8
25307,067164257X,1759,8
25308,067164257X,13552,9
25309,067164257X,16795,9
25310,067164257X,33283,10
25311,067164257X,39502,5
25312,067164257X,69775,10
25313,067164257X,72470,7
25314,067164257X,110029,10
25315,067164257X,112559,8
25316,067164257X,114368,5
25317,067164257X,123257,8
25318,067164257X,133296,10
25319,067164257X,134294,10
25320,067164257X,143253,10
25321,067164257X,152186,7
25322,067164257X,190708,5
25323,067164257X,200226,7
25324,067164257X,246449,9
25325,067164257X,253871,8
25326,067164257X,254465,10
25327,0671670689,9417,5
25328,0671670689,13552,7
25329,0671670689,59172,10
25330,0671670689,62809,10
25331,0671670689,94853,8
25332,0671670689,107453,10
25333,0671670689,114368,5
25334,0671670689,114414,10
25335,0671670689,123257,9
25336,0671670689,123744,6
25337,0671670689,133296,10
25338,0671670689,143163,9
25339,0671670689,166830,10
25340,0671670689,190814,10
25341,0671670689,198533,7
25342,0671670689,221510,7
25343,0671670689,234683,9
25344,0671670689,254465,10
25345,0671670689,254539,5
25346,0671670689,269719,7
25347,0671670689,270352,4
25348,0671695142,5037,3
25349,0671695142,13552,8
25350,0671695142,32122,8
25351,0671695142,59172,10
25352,0671695142,106777,8
25353,0671695142,114368,5
25354,0671695142,115692,4
25355,0671695142,123257,8
25356,0671695142,133296,10
25357,0671695142,166830,10
25358,0671695142,241980,10
25359,0671695142,254465,10
25360,0671695142,270352,4
25361,0671758896,3543,10
25362,0671758896,3817,8
25363,0671758896,15081,7
25364,0671758896,20971,5
25365,0671758896,31714,6
25366,0671758896,31826,10
25367,0671758896,33614,9
25368,0671758896,56066,7
25369,0671758896,69022,8
25370,0671758896,69389,8
25371,0671758896,78973,9
25372,0671758896,82053,8
25373,0671758896,91054,8
25374,0671758896,102967,5
25375,0671758896,110979,10
25376,0671758896,127024,5
25377,0671758896,136096,6
25378,0671758896,146175,9
25379,0671758896,147451,8
25380,0671758896,167914,8
25381,0671758896,169006,7
25382,0671758896,186969,5
25383,0671758896,187863,9
25384,0671758896,190925,7
25385,0671758896,193529,7
25386,0671758896,201447,9
25387,0671758896,210685,8
25388,0671758896,225087,10
25389,0671758896,229344,9
25390,0671758896,243294,9
25391,0671758896,273038,8
25392,0671867113,5037,4
25393,0671867113,8253,10
25394,0671867113,31692,7
25395,0671867113,31826,10
25396,0671867113,33614,8
25397,0671867113,40889,8
25398,0671867113,60029,7
25399,0671867113,73681,7
25400,0671867113,78973,8
25401,0671867113,87820,8
25402,0671867113,102647,5
25403,0671867113,105517,6
25404,0671867113,119575,8
25405,0671867113,132188,8
25406,0671867113,135351,7
25407,0671867113,178667,8
25408,0671867113,181212,8
25409,0671867113,200422,8
25410,0671867113,201447,9
25411,0671867113,202127,4
25412,0671867113,213531,3
25413,0671867113,225087,10
25414,0671867113,241666,5
25415,0671867113,241980,10
25416,0671867113,247752,10
25417,0671867113,248492,10
25418,0671867113,264082,5
25419,0671867113,272573,6
25420,0671867113,273110,9
25421,0671867113,275481,8
25422,0671880187,1063,5
25423,0671880187,1140,10
25424,0671880187,7346,7
25425,0671880187,11120,8
25426,0671880187,14191,10
25427,0671880187,16155,7
25428,0671880187,23768,8
25429,0671880187,27812,9
25430,0671880187,37691,9
25431,0671880187,38802,8
25432,0671880187,39396,10
25433,0671880187,42466,8
25434,0671880187,47512,3
25435,0671880187,53846,9
25436,0671880187,73681,7
25437,0671880187,81207,6
25438,0671880187,94347,9
25439,0671880187,100906,8
25440,0671880187,101305,7
25441,0671880187,129393,10
25442,0671880187,156575,9
25443,0671880187,166409,9
25444,0671880187,167243,7
25445,0671880187,177072,8
25446,0671880187,185351,7
25447,0671880187,187425,10
25448,0671880187,192979,8
25449,0671880187,195469,8
25450,0671880187,273976,3
25451,0671880187,274120,10
25452,0679720200,5582,10
25453,0679720200,8801,5
25454,0679720200,12829,7
25455,0679720200,26182,10
25456,0679720200,26823,10
25457,0679720200,55142,3
25458,0679720200,55178,9
25459,0679720200,71102,8
25460,0679720200,77110,10
25461,0679720200,80683,7
25462,0679720200,84033,8
25463,0679720200,97324,8
25464,0679720200,100053,7
25465,0679720200,100906,9
25466,0679720200,125519,8
25467,0679720200,128060,10
25468,0679720200,140132,10
25469,0679720200,161041,5
25470,0679720200,165319,6
25471,0679720200,177879,10
25472,0679720200,181856,7
25473,0679720200,201684,6
25474,0679720200,209160,10
25475,0679720200,237407,9
25476,0679720200,260419,9
25477,0679720200,266664,8
25478,0812570944,8937,7
25479,0812570944,9718,6
25480,0812570944,21484,8
25481,0812570944,27472,7
25482,0812570944,47127,6
25483,0812570944,52584,7
25484,0812570944,55560,10
25485,0812570944,58194,6
25486,0812570944,61274,6
25487,0812570944,62958,7
25488,0812570944,79942,9
25489,0812570944,84479,8
25490,0812570944,119575,7
25491,0812570944,126296,9
25492,0812570944,152514,10
25493,0812570944,159858,8
25494,0812570944,167494,7
25495,0812570944,192093,10
25496,0812570944,196442,10
25497,0812570944,196502,9
25498,0812570944,209373,7
25499,0812570944,216955,5
25500,0812570944,221948,8
25501,0812570944,233711,8
25502,0812570944,238178,8
25503,0812570944,268932,9
25504,0812570944,271195,10
25505,0812570944,274061,9
25506,0812570944,275419,8
25507,0446679593,278469,6
25508,0446679593,19573,8
25509,0446679593,46909,10
25510,0446679593,47465,10
25511,0446679593,57180,10
25512,0446679593,64436,7
25513,0446679593,78573,10
25514,0446679593,95147,1
25515,0446679593,105324,9
25516,0446679593,119505,7
25517,0446679593,123732,8
25518,0446679593,127481,5
25519,0446679593,132375,10
25520,0446679593,150968,10
25521,0446679593,167812,10
25522,0446679593,176256,8
25523,0446679593,192428,8
25524,0446679593,196891,9
25525,0446679593,206764,10
25526,0446679593,207650,8
25527,0446679593,207912,10
25528,0446679593,207965,5
25529,0446679593,211152,10
25530,0446679593,224393,8
25531,0446679593,225810,5
25532,0446679593,233711,10
25533,0446679593,234174,9
25534,0446679593,235146,8
25535,0446679593,235480,9
25536,0446679593,238065,10
25537,0446679593,268330,8
25538,0446679593,271531,10
25539,0553578693,16130,7
25540,0553578693,23582,7
25541,0553578693,43246,9
25542,0553578693,47971,8
25543,0553578693,55487,8
25544,0553578693,92810,8
25545,0553578693,119575,8
25546,0553578693,133416,9
25547,0553578693,135799,9
25548,0553578693,163570,10
25549,0553578693,167471,7
25550,0553578693,170527,9
25551,0553578693,171050,9
25552,0553578693,183963,8
25553,0553578693,207526,8
25554,0553578693,231351,7
25555,0553578693,241980,10
25556,0553578693,249103,10
25557,0553578693,250683,8
25558,0553578693,271460,5
25559,0553578693,274308,8
25560,0425167720,1558,7
25561,0425167720,41123,4
25562,0425167720,115435,8
25563,0425167720,162291,8
25564,0425167720,204864,10
25565,0425167720,238779,5
25566,0425167720,240567,6
25567,0425167720,247790,10
25568,1576737330,12154,6
25569,1576737330,13925,3
25570,1576737330,15135,5
25571,1576737330,25359,8
25572,1576737330,44852,7
25573,1576737330,55187,8
25574,1576737330,60244,8
25575,1576737330,64241,8
25576,1576737330,75522,9
25577,1576737330,99312,5
25578,1576737330,118746,8
25579,1576737330,125411,7
25580,1576737330,126072,5
25581,1576737330,140036,5
25582,1576737330,141902,10
25583,1576737330,143964,10
25584,1576737330,144455,5
25585,1576737330,146175,7
25586,1576737330,150979,6
25587,1576737330,162935,5
25588,1576737330,164926,6
25589,1576737330,169450,8
25590,1576737330,177590,9
25591,1576737330,185313,3
25592,1576737330,197659,8
25593,1576737330,202707,4
25594,1576737330,240403,2
25595,1576737330,242118,6
25596,1576737330,251085,9
25597,0316693251,8234,10
25598,0316693251,8672,10
25599,0316693251,16795,9
25600,0316693251,17613,10
25601,0316693251,31315,10
25602,0316693251,50130,5
25603,0316693251,53304,7
25604,0316693251,62542,8
25605,0316693251,62895,8
25606,0316693251,91017,9
25607,0316693251,110317,7
25608,0316693251,110912,8
25609,0316693251,114368,5
25610,0316693251,130581,10
25611,0316693251,138578,9
25612,0316693251,141288,10
25613,0316693251,149069,10
25614,0316693251,160574,8
25615,0316693251,161467,9
25616,0316693251,166391,9
25617,0316693251,200674,10
25618,0316693251,223154,6
25619,0316693251,237404,10
25620,0316693251,239692,8
25621,0375412530,6563,6
25622,0375412530,16795,9
25623,0375412530,30487,6
25624,0375412530,35953,8
25625,0375412530,40190,6
25626,0375412530,43910,8
25627,0375412530,49802,6
25628,0375412530,75269,8
25629,0375412530,88693,7
25630,0375412530,91130,8
25631,0375412530,98391,9
25632,0375412530,105028,8
25633,0375412530,113270,7
25634,0375412530,115150,9
25635,0375412530,147224,8
25636,0375412530,165183,8
25637,0375412530,187145,8
25638,0375412530,223787,9
25639,0375412530,225066,7
25640,0375412530,227889,7
25641,0375412530,230522,8
25642,0375412530,235282,8
25643,0375412530,235935,8
25644,0375412530,240224,6
25645,0375412530,276680,7
25646,0061030597,53220,9
25647,0061030597,67840,9
25648,0061030597,92810,8
25649,0061030597,120396,10
25650,0061030597,139913,9
25651,0061030597,140036,6
25652,0061030597,146230,9
25653,0061030597,152205,8
25654,0061030597,169824,5
25655,0061030597,190741,5
25656,0061030597,196054,6
25657,0061030597,210685,5
25658,0061030597,212888,8
25659,0061030597,241861,7
25660,0061030597,251824,10
25661,0061030597,257145,7
25662,0375726403,1075,7
25663,0375726403,7346,8
25664,0375726403,8253,7
25665,0375726403,16795,4
25666,0375726403,16999,8
25667,0375726403,21031,5
25668,0375726403,30290,8
25669,0375726403,31391,10
25670,0375726403,34300,5
25671,0375726403,43481,6
25672,0375726403,47831,8
25673,0375726403,59430,4
25674,0375726403,60626,7
25675,0375726403,64436,10
25676,0375726403,81682,9
25677,0375726403,81955,8
25678,0375726403,85526,9
25679,0375726403,88693,8
25680,0375726403,91113,9
25681,0375726403,92152,9
25682,0375726403,94027,3
25683,0375726403,95359,9
25684,0375726403,97754,10
25685,0375726403,100517,9
25686,0375726403,101035,8
25687,0375726403,101305,5
25688,0375726403,101520,4
25689,0375726403,110382,9
25690,0375726403,112001,9
25691,0375726403,112280,9
25692,0375726403,114544,8
25693,0375726403,115003,7
25694,0375726403,119529,8
25695,0375726403,122801,9
25696,0375726403,130166,8
25697,0375726403,132392,7
25698,0375726403,139359,8
25699,0375726403,142524,10
25700,0375726403,142745,8
25701,0375726403,144038,10
25702,0375726403,145737,7
25703,0375726403,146932,8
25704,0375726403,149936,8
25705,0375726403,161467,7
25706,0375726403,168934,7
25707,0375726403,168954,8
25708,0375726403,177295,5
25709,0375726403,177375,10
25710,0375726403,187822,6
25711,0375726403,196317,7
25712,0375726403,200668,8
25713,0375726403,203240,7
25714,0375726403,204864,9
25715,0375726403,211430,7
25716,0375726403,215986,5
25717,0375726403,215988,5
25718,0375726403,216877,8
25719,0375726403,221702,8
25720,0375726403,223954,10
25721,0375726403,224809,9
25722,0375726403,243879,8
25723,0375726403,243984,8
25724,0375726403,246311,9
25725,0375726403,251164,6
25726,0375726403,254299,6
25727,0375726403,254467,8
25728,0375726403,255289,10
25729,0375726403,260897,9
25730,0375726403,271156,10
25731,0375726403,275357,9
25732,0425178765,1309,10
25733,0425178765,17233,8
25734,0425178765,28634,9
25735,0425178765,52521,10
25736,0425178765,57023,8
25737,0425178765,84024,9
25738,0425178765,103467,7
25739,0425178765,106059,5
25740,0425178765,108405,8
25741,0425178765,110934,6
25742,0425178765,120396,8
25743,0425178765,123649,6
25744,0425178765,128085,6
25745,0425178765,166123,7
25746,0425178765,169059,7
25747,0425178765,169699,9
25748,0425178765,170002,6
25749,0425178765,170595,1
25750,0425178765,209540,9
25751,0425178765,235105,8
25752,0425178765,236840,9
25753,0425178765,252865,6
25754,0425178765,258534,9
25755,0425178765,267635,8
25756,0425178765,269625,9
25757,0425178765,271511,7
25758,0425182878,496,8
25759,0425182878,6577,7
25760,0425182878,16795,5
25761,0425182878,20060,10
25762,0425182878,35532,7
25763,0425182878,45078,7
25764,0425182878,46909,8
25765,0425182878,50955,9
25766,0425182878,65484,9
25767,0425182878,66680,7
25768,0425182878,66789,5
25769,0425182878,76102,8
25770,0425182878,76173,5
25771,0425182878,77917,8
25772,0425182878,104211,8
25773,0425182878,116857,10
25774,0425182878,123534,9
25775,0425182878,128085,10
25776,0425182878,133706,8
25777,0425182878,134723,6
25778,0425182878,170527,10
25779,0425182878,177862,7
25780,0425182878,183952,6
25781,0425182878,197659,8
25782,0425182878,202300,9
25783,0425182878,225686,6
25784,0425182878,254409,8
25785,0425182878,256844,5
25786,0425182878,258185,9
25787,0425182878,258534,8
25788,0425182878,259103,7
25789,0425182878,267635,8
25790,0425182878,271460,9
25791,0440221595,2766,8
25792,0440221595,20347,9
25793,0440221595,42597,9
25794,0440221595,45255,7
25795,0440221595,49460,9
25796,0440221595,64475,8
25797,0440221595,109901,5
25798,0440221595,110973,8
25799,0440221595,112001,10
25800,0440221595,114581,10
25801,0440221595,123596,8
25802,0440221595,128835,9
25803,0440221595,137589,7
25804,0440221595,139828,9
25805,0440221595,141496,10
25806,0440221595,147678,9
25807,0440221595,151071,8
25808,0440221595,160381,7
25809,0440221595,160681,8
25810,0440221595,161466,8
25811,0440221595,167614,8
25812,0440221595,192710,6
25813,0440221595,194600,8
25814,0440221595,207965,9
25815,0440221595,240224,9
25816,0440221595,243294,8
25817,0440221595,254144,8
25818,0440221595,254465,10
25819,0440221595,259260,8
25820,0440221595,270728,5
25821,0440221595,273805,10
25822,0440221595,276680,8
25823,0446360589,16916,10
25824,0446360589,27383,7
25825,0446360589,33933,7
25826,0446360589,93629,6
25827,0446360589,93658,8
25828,0446360589,95991,5
25829,0446360589,114988,6
25830,0446360589,145218,8
25831,0446360589,161039,7
25832,0446360589,189558,8
25833,0446360589,190923,6
25834,0446360589,202147,7
25835,0446360589,207903,7
25836,0446360589,212385,8
25837,0446360589,265276,8
25838,0446360589,267497,7
25839,0446360589,267635,8
25840,0449003787,3373,7
25841,0449003787,7056,5
25842,0449003787,7346,8
25843,0449003787,24525,7
25844,0449003787,27192,6
25845,0449003787,31528,8
25846,0449003787,52917,6
25847,0449003787,55075,7
25848,0449003787,77480,8
25849,0449003787,84024,7
25850,0449003787,98904,7
25851,0449003787,100846,8
25852,0449003787,102220,7
25853,0449003787,110029,10
25854,0449003787,128835,9
25855,0449003787,128974,6
25856,0449003787,139913,9
25857,0449003787,143837,10
25858,0449003787,162052,10
25859,0449003787,164323,8
25860,0449003787,170762,10
25861,0449003787,174793,6
25862,0449003787,187801,5
25863,0449003787,189516,8
25864,0449003787,206563,10
25865,0449003787,207494,7
25866,0449003787,207835,6
25867,0449003787,217152,8
25868,0449003787,225449,8
25869,0449003787,227025,7
25870,0449003787,246439,10
25871,0449003787,251575,6
25872,0449003787,258534,9
25873,0449003787,274301,8
25874,0449003787,274325,9
25875,0449003787,276050,7
25876,0449219461,4091,8
25877,0449219461,7346,7
25878,0449219461,28204,8
25879,0449219461,41589,9
25880,0449219461,52917,7
25881,0449219461,53220,10
25882,0449219461,71193,7
25883,0449219461,73741,7
25884,0449219461,81682,7
25885,0449219461,95991,8
25886,0449219461,106369,9
25887,0449219461,107301,7
25888,0449219461,123981,7
25889,0449219461,124089,7
25890,0449219461,138849,9
25891,0449219461,139913,7
25892,0449219461,148744,8
25893,0449219461,151777,8
25894,0449219461,156269,8
25895,0449219461,157273,8
25896,0449219461,162052,10
25897,0449219461,163973,8
25898,0449219461,164323,8
25899,0449219461,169779,9
25900,0449219461,170762,10
25901,0449219461,187517,7
25902,0449219461,191716,8
25903,0449219461,208251,5
25904,0449219461,218568,8
25905,0449219461,225855,9
25906,0449219461,227054,7
25907,0449219461,236340,9
